time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
13.02 	 0.009999999999999787 	 72.98666666666666 	 71.90866666666666 	 71.04866666666666 	 8.628315143886566 	 8.575487831928605 	 8.538752732233334 	 73.00666666666666 	 71.994 	 71.208 	 8.63674064036248 	 8.574728217267298 	 8.542017872454572
13.03 	 0.009999999999999787 	 73.378 	 72.228 	 71.39666666666666 	 8.843931026415799 	 8.804620907985383 	 8.759717778305165 	 73.398 	 72.33933333333333 	 71.56 	 8.858795779713327 	 8.798343758281378 	 8.788310417822075
13.04 	 0.009999999999999787 	 73.028 	 71.946 	 71.09666666666666 	 8.632142414642304 	 8.58295310484684 	 8.517001950347447 	 73.056 	 72.036 	 71.25 	 8.627834645301604 	 8.592401914870294 	 8.533121742168376
13.049999999999999 	 0.010000000000000675 	 72.96133333333333 	 71.90866666666666 	 71.1 	 8.48118534692462 	 8.437870479109183 	 8.441603323224012 	 72.99466666666666 	 71.994 	 71.23933333333333 	 8.496350484505424 	 8.45075720473221 	 8.448395482115064
13.06 	 0.010000000000000675 	 72.93666666666667 	 71.86533333333334 	 71.05466666666666 	 8.369029546820562 	 8.320769088384933 	 8.256937177643751 	 72.948 	 71.96733333333333 	 71.21 	 8.371935021248074 	 8.341518620064868 	 8.288660929245447
13.07 	 0.009999999999999787 	 72.858 	 71.768 	 70.96 	 8.42119366044189 	 8.35293417508682 	 8.284909977382576 	 72.86333333333333 	 71.87533333333333 	 71.116 	 8.41272779120357 	 8.34496604080701 	 8.29834585926617
13.08 	 0.009999999999999787 	 72.74533333333333 	 71.65 	 70.85933333333334 	 8.729441270143747 	 8.632313324557522 	 8.57520920379724 	 72.762 	 71.75 	 71.00866666666667 	 8.722844872326153 	 8.636173921361241 	 8.585759035881582
13.09 	 0.009999999999999787 	 72.83666666666667 	 71.70066666666666 	 70.88066666666667 	 8.625349590338676 	 8.569115058679566 	 8.573977658525177 	 72.85533333333333 	 71.81466666666667 	 71.04466666666667 	 8.637885826726096 	 8.568098868606864 	 8.555855980295343
13.1 	 0.009999999999999787 	 72.73466666666667 	 71.644 	 70.77333333333333 	 8.321554235170789 	 8.2708280923577 	 8.22552666331396 	 72.74866666666667 	 71.75733333333334 	 70.93933333333334 	 8.3257130759006 	 8.273720216578647 	 8.242146942527913
13.11 	 0.009999999999999787 	 72.86666666666666 	 71.83466666666666 	 70.972 	 8.598733756909922 	 8.559400186669365 	 8.52872886191137 	 72.88 	 71.918 	 71.12866666666666 	 8.594432306247265 	 8.54708191918934 	 8.53956155522961
13.12 	 0.009999999999999787 	 72.994 	 71.92266666666667 	 71.11066666666666 	 8.479974292413864 	 8.420967059799143 	 8.381790951554182 	 73.00666666666666 	 72.03133333333334 	 71.25866666666667 	 8.48103505213577 	 8.432221033366924 	 8.379723039708546
13.129999999999999 	 0.010000000000000675 	 72.86066666666666 	 71.80466666666666 	 70.962 	 8.682314565956604 	 8.596967191334912 	 8.530917652867128 	 72.87733333333334 	 71.88333333333334 	 71.11866666666667 	 8.668388136723511 	 8.583650479577761 	 8.55168121222696
13.14 	 0.010000000000000675 	 72.56666666666666 	 71.45133333333334 	 70.61533333333334 	 8.510947198885809 	 8.465437469827272 	 8.395278329050337 	 72.57933333333334 	 71.54333333333334 	 70.76266666666666 	 8.5111518739958 	 8.466017691663273 	 8.407913309628151
13.15 	 0.009999999999999787 	 72.808 	 71.72466666666666 	 70.902 	 8.351475079289886 	 8.343192328013433 	 8.260774539956893 	 72.83066666666667 	 71.82733333333333 	 71.04933333333334 	 8.357949881533283 	 8.338036512806172 	 8.282767224115915
13.16 	 0.009999999999999787 	 72.72866666666667 	 71.65733333333333 	 70.82533333333333 	 8.396291535883895 	 8.333861423267262 	 8.270922452920365 	 72.73866666666666 	 71.74066666666667 	 70.97666666666667 	 8.401252181801366 	 8.331231174855784 	 8.295709064865335
13.17 	 0.009999999999999787 	 72.60733333333333 	 71.53333333333333 	 70.754 	 8.673012522890891 	 8.594856342927178 	 8.535112809252533 	 72.63066666666667 	 71.61733333333333 	 70.90266666666666 	 8.655148345862646 	 8.562645593247192 	 8.539078378581355
13.18 	 0.009999999999999787 	 72.37466666666667 	 71.3 	 70.514 	 8.524374359577495 	 8.477696227946206 	 8.409150016499884 	 72.37333333333333 	 71.402 	 70.65533333333333 	 8.52646598669239 	 8.480589366311754 	 8.413513231040223
13.19 	 0.009999999999999787 	 72.418 	 71.322 	 70.514 	 8.311554768313005 	 8.277659653146735 	 8.222437027224148 	 72.43666666666667 	 71.42933333333333 	 70.67066666666666 	 8.307546101119284 	 8.270006422139117 	 8.215566904088575
13.2 	 0.009999999999999787 	 72.86666666666666 	 71.72333333333333 	 70.91466666666666 	 8.524213877081113 	 8.480887663184529 	 8.480844192780706 	 72.878 	 71.83866666666667 	 71.06266666666667 	 8.523718828461359 	 8.489246426443803 	 8.477897118717326
13.209999999999999 	 0.009999999999999787 	 72.592 	 71.534 	 70.69533333333334 	 8.486550300328162 	 8.428177580790129 	 8.369777668625506 	 72.61466666666666 	 71.62066666666666 	 70.83733333333333 	 8.502598713857363 	 8.417884109970206 	 8.395169616445452
13.219999999999999 	 0.010000000000000675 	 72.444 	 71.33 	 70.51866666666666 	 8.494558885937908 	 8.447628858640353 	 8.39025138015675 	 72.45466666666667 	 71.426 	 70.65533333333333 	 8.499879110251445 	 8.459818201356338 	 8.41501861092548
13.23 	 0.010000000000000675 	 72.692 	 71.60333333333334 	 70.746 	 8.62066138220651 	 8.544744323591875 	 8.522136899471478 	 72.70466666666667 	 71.69466666666666 	 70.90666666666667 	 8.608606830118074 	 8.559912668298018 	 8.514181633538769
13.24 	 0.009999999999999787 	 72.258 	 71.19 	 70.38066666666667 	 8.536242498898448 	 8.468878320061046 	 8.444629035994154 	 72.252 	 71.286 	 70.54133333333333 	 8.540520827209544 	 8.475073490340169 	 8.4644526238985
13.25 	 0.009999999999999787 	 72.86533333333334 	 71.842 	 71.036 	 8.904335922584133 	 8.829705695359651 	 8.778460609165291 	 72.88533333333334 	 71.93333333333334 	 71.16733333333333 	 8.904915396690877 	 8.847272021489008 	 8.786087461941687
13.26 	 0.009999999999999787 	 72.20733333333334 	 71.08533333333334 	 70.254 	 8.482394289874108 	 8.458568725788595 	 8.416975941512487 	 72.21066666666667 	 71.19066666666667 	 70.40866666666666 	 8.492170093026216 	 8.433246481766213 	 8.424744796662324
13.27 	 0.009999999999999787 	 72.36933333333333 	 71.29466666666667 	 70.45933333333333 	 8.554117501076439 	 8.477490089774344 	 8.394224972496799 	 72.39066666666666 	 71.38 	 70.622 	 8.547555959974108 	 8.483764887517019 	 8.416043171625645
13.28 	 0.009999999999999787 	 72.61333333333333 	 71.52866666666667 	 70.68466666666667 	 8.80937884050604 	 8.750153039931487 	 8.685614441259883 	 72.642 	 71.61533333333334 	 70.83 	 8.804799978799442 	 8.756142504296944 	 8.723823702941274
13.29 	 0.009999999999999787 	 72.384 	 71.316 	 70.454 	 8.435908012774913 	 8.387618493946897 	 8.403563767830883 	 72.396 	 71.402 	 70.60666666666667 	 8.447278693954244 	 8.377453630628661 	 8.390785951797893
13.299999999999999 	 0.010000000000000675 	 72.83266666666667 	 71.67666666666666 	 70.86666666666666 	 8.395038190635121 	 8.345944457572726 	 8.292459761065404 	 72.838 	 71.78133333333334 	 71.016 	 8.395857470602195 	 8.355049464578624 	 8.296088074106574
13.31 	 0.010000000000000675 	 72.08266666666667 	 70.98933333333333 	 70.176 	 8.5080255967854 	 8.431758588152823 	 8.40624910408917 	 72.08466666666666 	 71.08066666666667 	 70.326 	 8.497931016168321 	 8.435450564268764 	 8.39720532875869
13.32 	 0.009999999999999787 	 72.194 	 71.10333333333334 	 70.27733333333333 	 8.368056166159498 	 8.287620620875183 	 8.268600418988022 	 72.20733333333334 	 71.19933333333333 	 70.424 	 8.363592502959213 	 8.298489795673 	 8.276002899951159
13.33 	 0.009999999999999787 	 71.88733333333333 	 70.782 	 69.99 	 8.600153461163094 	 8.53767001782883 	 8.493717285931604 	 71.89666666666666 	 70.87933333333334 	 70.13466666666666 	 8.600890780740226 	 8.525927489461516 	 8.507518139204223
13.34 	 0.009999999999999787 	 72.166 	 71.1 	 70.32 	 8.313108764676024 	 8.25756219070334 	 8.193265527248583 	 72.19866666666667 	 71.18466666666667 	 70.466 	 8.3014375194233 	 8.245477440525942 	 8.19883186801632
13.35 	 0.009999999999999787 	 72.08866666666667 	 71.05066666666667 	 70.256 	 8.415826651150928 	 8.357278238491018 	 8.263804450735751 	 72.09133333333334 	 71.14333333333333 	 70.37933333333334 	 8.425140447230275 	 8.357359364988175 	 8.284168006236689
13.36 	 0.009999999999999787 	 72.08533333333334 	 70.98 	 70.19466666666666 	 8.800646844913668 	 8.75181504984347 	 8.68021341263502 	 72.09666666666666 	 71.07466666666667 	 70.32733333333333 	 8.80246114573772 	 8.751824089233564 	 8.691692559884729
13.37 	 0.009999999999999787 	 72.00866666666667 	 70.92266666666667 	 70.118 	 8.365759074279445 	 8.31380495855471 	 8.287344327346366 	 72.02733333333333 	 71.03133333333334 	 70.256 	 8.376629367207048 	 8.319676569568207 	 8.300831123046255
13.379999999999999 	 0.010000000000000675 	 72.264 	 71.17 	 70.358 	 8.604551353789459 	 8.515853842490879 	 8.430529995201962 	 72.28333333333333 	 71.25933333333333 	 70.498 	 8.615589874691626 	 8.531124167163174 	 8.430539484516991
13.39 	 0.010000000000000675 	 72.02733333333333 	 70.94133333333333 	 70.11266666666667 	 8.322815202134965 	 8.240179501820467 	 8.181929655581799 	 72.02733333333333 	 71.048 	 70.266 	 8.31993106274859 	 8.254394546744985 	 8.184654991710605
13.4 	 0.009999999999999787 	 71.86933333333333 	 70.77333333333333 	 69.94533333333334 	 8.15509612996002 	 8.089949869368096 	 8.02618702885886 	 71.87066666666666 	 70.88266666666667 	 70.10066666666667 	 8.15544437102534 	 8.091697363484514 	 8.044865829970206
13.41 	 0.009999999999999787 	 71.99666666666667 	 70.942 	 70.14933333333333 	 8.30160560106029 	 8.254289955330298 	 8.223241426320618 	 72.00333333333333 	 71.036 	 70.28933333333333 	 8.315807570858981 	 8.248234396928028 	 8.22834245492709
13.42 	 0.009999999999999787 	 72.234 	 71.16733333333333 	 70.33 	 8.566402045199606 	 8.474471442055972 	 8.419091399907712 	 72.24666666666667 	 71.27933333333333 	 70.49733333333333 	 8.544734571002712 	 8.478992052256107 	 8.42072797064218
13.43 	 0.009999999999999787 	 72.106 	 71.028 	 70.216 	 8.451830018798692 	 8.426498837991177 	 8.365246200800069 	 72.11466666666666 	 71.13066666666667 	 70.374 	 8.443469955467888 	 8.433282845698676 	 8.372302988624655
13.44 	 0.009999999999999787 	 71.69333333333333 	 70.626 	 69.77666666666667 	 8.596236902790016 	 8.508316950686153 	 8.43153538146457 	 71.68733333333333 	 70.72133333333333 	 69.91466666666666 	 8.604043984597526 	 8.526410629463152 	 8.450762385068515
13.45 	 0.009999999999999787 	 72.21266666666666 	 71.102 	 70.29466666666667 	 8.367761920343789 	 8.291979819882181 	 8.277751600256893 	 72.22133333333333 	 71.22133333333333 	 70.44 	 8.369409271600688 	 8.303112562299889 	 8.260088780798101
13.459999999999999 	 0.009999999999999787 	 72.04533333333333 	 70.95466666666667 	 70.16466666666666 	 8.332063263215312 	 8.250936000775239 	 8.208220567753335 	 72.05266666666667 	 71.042 	 70.31466666666667 	 8.316523285337182 	 8.238784457268762 	 8.214194110738369
13.469999999999999 	 0.010000000000000675 	 72.40666666666667 	 71.31733333333334 	 70.49733333333333 	 8.576321407741718 	 8.508386033137477 	 8.471245061317072 	 72.416 	 71.40466666666667 	 70.65133333333333 	 8.57719519034826 	 8.52601381394351 	 8.481220326239747
13.48 	 0.010000000000000675 	 71.922 	 70.848 	 70.00466666666667 	 8.371693337272534 	 8.310689662516983 	 8.288906937722382 	 71.93533333333333 	 70.944 	 70.144 	 8.373558675311763 	 8.324073361842347 	 8.299513881346707
13.49 	 0.009999999999999787 	 71.486 	 70.44266666666667 	 69.616 	 8.36328109456251 	 8.27462262315059 	 8.204422222192127 	 71.48866666666666 	 70.52133333333333 	 69.778 	 8.36519803843413 	 8.279706811771108 	 8.219613697329901
13.5 	 0.009999999999999787 	 71.72133333333333 	 70.65733333333333 	 69.86 	 8.308530449015771 	 8.225726688600561 	 8.167439419222323 	 71.74 	 70.76333333333334 	 70.008 	 8.298939691309968 	 8.235734467685456 	 8.188524653440327
13.51 	 0.009999999999999787 	 71.24733333333333 	 70.19333333333333 	 69.37266666666666 	 8.305951253301588 	 8.289830449948232 	 8.24033491768117 	 71.26666666666667 	 70.274 	 69.51466666666667 	 8.30739964663365 	 8.268026205409205 	 8.253673014011534
13.52 	 0.009999999999999787 	 71.56133333333334 	 70.44266666666667 	 69.63466666666666 	 8.360516624122113 	 8.28058248085376 	 8.196576412679192 	 71.562 	 70.55133333333333 	 69.79066666666667 	 8.378354412810827 	 8.290679398510648 	 8.219581065290912
13.53 	 0.009999999999999787 	 71.60066666666667 	 70.53666666666666 	 69.77733333333333 	 8.796127910746991 	 8.716841298441897 	 8.699257797204439 	 71.60933333333334 	 70.63266666666667 	 69.91666666666667 	 8.811018455446693 	 8.719579475079186 	 8.695921777221525
13.54 	 0.009999999999999787 	 71.23 	 70.13 	 69.28133333333334 	 8.28386584472089 	 8.218988177790905 	 8.170894579066738 	 71.23533333333333 	 70.22 	 69.41666666666667 	 8.281059808717453 	 8.225545574610841 	 8.196201694823172
13.549999999999999 	 0.010000000000000675 	 71.58266666666667 	 70.47866666666667 	 69.60133333333333 	 8.407645303862168 	 8.347627101291854 	 8.279194700506135 	 71.6 	 70.59733333333334 	 69.76666666666667 	 8.412688828985257 	 8.362487242973161 	 8.301900719447056
13.56 	 0.010000000000000675 	 71.23466666666667 	 70.138 	 69.302 	 8.312616809538511 	 8.237573833761168 	 8.188862110615043 	 71.23733333333334 	 70.256 	 69.47466666666666 	 8.319515584188514 	 8.24053784652434 	 8.196098150271805
13.57 	 0.009999999999999787 	 71.642 	 70.552 	 69.712 	 8.412560212761234 	 8.392335550965536 	 8.348795681613806 	 71.63933333333334 	 70.668 	 69.86666666666666 	 8.419892292792243 	 8.397724453683868 	 8.351739672400928
13.58 	 0.009999999999999787 	 71.272 	 70.232 	 69.46333333333334 	 8.422866653738897 	 8.325353405912168 	 8.278767353228915 	 71.288 	 70.32133333333333 	 69.62133333333334 	 8.410532444500763 	 8.331191084646234 	 8.276106867899234
13.59 	 0.009999999999999787 	 71.65 	 70.58933333333333 	 69.726 	 8.632081633843214 	 8.570765400800303 	 8.505229215018252 	 71.67266666666667 	 70.69666666666667 	 69.87866666666666 	 8.644469497250187 	 8.572707986524575 	 8.539473728254894
13.6 	 0.009999999999999787 	 71.07866666666666 	 70.00333333333333 	 69.222 	 8.297578656183715 	 8.238000701356826 	 8.220749114283928 	 71.08933333333333 	 70.10866666666666 	 69.368 	 8.311439078496308 	 8.250304533099907 	 8.21384457283352
13.61 	 0.009999999999999787 	 71.19666666666667 	 70.11066666666666 	 69.32333333333334 	 8.247301915710914 	 8.161929074809596 	 8.11649281127973 	 71.21866666666666 	 70.19 	 69.46733333333333 	 8.244281951079117 	 8.182699228657171 	 8.111366483042312
13.62 	 0.009999999999999787 	 71.344 	 70.286 	 69.49133333333333 	 8.441978283159306 	 8.34914390820999 	 8.270706835304681 	 71.36733333333333 	 70.384 	 69.644 	 8.432737765531561 	 8.36416228122498 	 8.26171475340723
13.629999999999999 	 0.010000000000000675 	 71.024 	 69.96533333333333 	 69.12 	 8.277162798930561 	 8.191873913960238 	 8.149290357652827 	 71.04333333333334 	 70.072 	 69.27 	 8.285738081520291 	 8.203829349761001 	 8.17017543671289
13.64 	 0.010000000000000675 	 71.07866666666666 	 70.038 	 69.24533333333333 	 8.429500472876326 	 8.346689323717918 	 8.289580501381774 	 71.112 	 70.15666666666667 	 69.39133333333334 	 8.42255638152693 	 8.35967237529212 	 8.295914148275376
13.65 	 0.009999999999999787 	 71.03666666666666 	 69.934 	 69.14133333333334 	 8.60344827509425 	 8.496135042869001 	 8.43516596688464 	 71.04466666666667 	 70.04133333333333 	 69.28933333333333 	 8.591779300910584 	 8.486751924159337 	 8.445844316717082
13.66 	 0.009999999999999787 	 71.16733333333333 	 70.10666666666667 	 69.34933333333333 	 8.367675875388311 	 8.316607214216358 	 8.253764770629758 	 71.16533333333334 	 70.214 	 69.48733333333334 	 8.363531843000832 	 8.303264659156662 	 8.26683169190121
13.67 	 0.009999999999999787 	 71.01266666666666 	 69.89 	 69.082 	 8.291713105397594 	 8.206698483555979 	 8.143337317504823 	 71.016 	 69.99 	 69.23333333333333 	 8.290058946312344 	 8.205561122393357 	 8.153703998115757
13.68 	 0.009999999999999787 	 71.23266666666666 	 70.168 	 69.34933333333333 	 8.513119261208288 	 8.436099572669825 	 8.389634451048641 	 71.24333333333334 	 70.25666666666666 	 69.498 	 8.503339866716425 	 8.43153538146457 	 8.428483216648967
13.69 	 0.009999999999999787 	 71.27333333333333 	 70.18266666666666 	 69.384 	 8.676709565779467 	 8.563642111988463 	 8.500149645741539 	 71.28466666666667 	 70.26866666666666 	 69.52333333333333 	 8.673616982294963 	 8.569197836177874 	 8.512194520542606
13.7 	 0.009999999999999787 	 71.37933333333334 	 70.326 	 69.47333333333333 	 8.572248220598583 	 8.519686457454485 	 8.445903675089415 	 71.384 	 70.42066666666666 	 69.63066666666667 	 8.571846008882801 	 8.532508788288602 	 8.474958774072132
13.709999999999999 	 0.009999999999999787 	 70.88933333333334 	 69.82466666666667 	 69.04066666666667 	 8.368099319572051 	 8.374361163031416 	 8.341083835782706 	 70.88933333333334 	 69.91133333333333 	 69.17133333333334 	 8.364672909856601 	 8.36704676427445 	 8.335984938139516
13.719999999999999 	 0.010000000000000675 	 70.776 	 69.69 	 68.88 	 8.44182981744282 	 8.37515571994535 	 8.294592616076253 	 70.798 	 69.79333333333334 	 69.042 	 8.42851485533879 	 8.385222451167026 	 8.316904632534069
13.73 	 0.010000000000000675 	 71.08133333333333 	 70.02666666666667 	 69.20266666666667 	 8.657485290519157 	 8.598718250736884 	 8.540975328120059 	 71.09666666666666 	 70.12666666666667 	 69.35666666666667 	 8.664447792880718 	 8.594414206655133 	 8.564974541053166
13.74 	 0.009999999999999787 	 71.34466666666667 	 70.24733333333333 	 69.456 	 8.376825466063435 	 8.339354065047377 	 8.30927578071639 	 71.346 	 70.352 	 69.584 	 8.385917799104242 	 8.344504938381107 	 8.31738805154599
13.75 	 0.009999999999999787 	 71.484 	 70.41733333333333 	 69.62733333333334 	 8.322283981375946 	 8.204013218473559 	 8.187904873789279 	 71.49133333333333 	 70.502 	 69.794 	 8.323175969677814 	 8.204998232784696 	 8.191676507284695
13.76 	 0.009999999999999787 	 71.06666666666666 	 69.99 	 69.19866666666667 	 8.227244712268838 	 8.154787959638599 	 8.102295861187878 	 71.08866666666667 	 70.09466666666667 	 69.328 	 8.23347667891409 	 8.155511728613696 	 8.12611526704694
13.77 	 0.009999999999999787 	 70.77333333333333 	 69.68 	 68.838 	 8.467228327826973 	 8.419912905329445 	 8.332732004970918 	 70.78933333333333 	 69.75866666666667 	 69.00133333333333 	 8.460158758689001 	 8.421505698046058 	 8.36492667165841
13.78 	 0.009999999999999787 	 70.83733333333333 	 69.798 	 69.034 	 8.364062383528447 	 8.310787928951141 	 8.267255328503328 	 70.84 	 69.88333333333334 	 69.19866666666667 	 8.364273230034195 	 8.326527220609776 	 8.276182587535283
13.79 	 0.009999999999999787 	 70.83666666666667 	 69.79133333333333 	 69.01266666666666 	 8.626508885728661 	 8.546020022339183 	 8.509632163352043 	 70.83666666666667 	 69.87866666666666 	 69.16133333333333 	 8.61947343068138 	 8.54727704528693 	 8.527639663014744
13.799999999999999 	 0.010000000000000675 	 70.57066666666667 	 69.51 	 68.68666666666667 	 8.451016086180934 	 8.39082236732491 	 8.326373093303523 	 70.57 	 69.60733333333333 	 68.834 	 8.4503905235202 	 8.386565420692524 	 8.358774471575762
13.81 	 0.010000000000000675 	 70.806 	 69.73666666666666 	 68.926 	 8.381350169672347 	 8.3077868426087 	 8.279081511053425 	 70.82066666666667 	 69.81866666666667 	 69.06533333333333 	 8.378812936342607 	 8.31090357435473 	 8.294078101606926
13.82 	 0.009999999999999787 	 70.52666666666667 	 69.44066666666667 	 68.66 	 8.611849717427468 	 8.569158625883615 	 8.519569629192937 	 70.528 	 69.55 	 68.80466666666666 	 8.617726846448546 	 8.552007561580691 	 8.536266449033143
13.83 	 0.009999999999999787 	 70.55333333333333 	 69.52 	 68.77066666666667 	 8.26650806299465 	 8.232634248323356 	 8.201264509547022 	 70.576 	 69.59666666666666 	 68.90866666666666 	 8.259392068023732 	 8.240589919552011 	 8.202458466148359
13.84 	 0.009999999999999787 	 70.404 	 69.338 	 68.52066666666667 	 8.286099846530131 	 8.244498529322447 	 8.195379158742782 	 70.41466666666666 	 69.42333333333333 	 68.654 	 8.29369549048486 	 8.237725549095588 	 8.20387818859674
13.85 	 0.009999999999999787 	 70.84066666666666 	 69.74466666666666 	 68.95533333333333 	 8.337982143313946 	 8.250786117428785 	 8.20617683347259 	 70.85866666666666 	 69.84 	 69.10666666666667 	 8.33738717398256 	 8.25524479750096 	 8.225364564699989
13.86 	 0.009999999999999787 	 70.976 	 69.90733333333333 	 69.124 	 8.63562914133456 	 8.520489787695436 	 8.430299955122198 	 70.97466666666666 	 70.018 	 69.282 	 8.644730083826921 	 8.555408192093077 	 8.445342463946227
13.87 	 0.009999999999999787 	 70.846 	 69.804 	 69.00066666666666 	 8.124917476503992 	 8.029295361362664 	 8.005622996091907 	 70.86733333333333 	 69.89066666666666 	 69.12933333333334 	 8.127262734497734 	 8.021806502001626 	 8.010198055534513
13.879999999999999 	 0.010000000000000675 	 70.572 	 69.54533333333333 	 68.742 	 8.384637698394208 	 8.292161653567113 	 8.253934576915425 	 70.60466666666666 	 69.648 	 68.87933333333334 	 8.379521359971715 	 8.294501954105904 	 8.260797351883708
13.89 	 0.010000000000000675 	 70.12866666666666 	 69.11266666666667 	 68.27866666666667 	 8.4983201215822 	 8.384110341725128 	 8.300181417026712 	 70.13866666666667 	 69.19666666666667 	 68.43733333333333 	 8.484776851645671 	 8.405037510657259 	 8.31164281127517
13.9 	 0.009999999999999787 	 70.54133333333333 	 69.472 	 68.64066666666666 	 8.380470843309197 	 8.321451155497659 	 8.265725188323701 	 70.57333333333334 	 69.56133333333334 	 68.77866666666667 	 8.385421211178892 	 8.328079303710364 	 8.287843198859935
13.91 	 0.009999999999999787 	 70.48866666666666 	 69.39066666666666 	 68.58266666666667 	 8.210676274758912 	 8.167621821694626 	 8.141365542026037 	 70.48333333333333 	 69.49666666666667 	 68.748 	 8.212372102843098 	 8.171208940882345 	 8.152984893072393
13.92 	 0.009999999999999787 	 70.57733333333333 	 69.51133333333334 	 68.69866666666667 	 8.153364513431795 	 8.1503704346626 	 8.093528168989234 	 70.57933333333334 	 69.598 	 68.83333333333333 	 8.154898705004795 	 8.168173765699814 	 8.099396410981637
13.93 	 0.009999999999999787 	 70.58666666666667 	 69.556 	 68.76133333333334 	 8.461116290944647 	 8.400011746023534 	 8.332128872956512 	 70.594 	 69.63533333333334 	 68.90466666666667 	 8.463637752172525 	 8.39934629731518 	 8.342955804482937
13.94 	 0.009999999999999787 	 70.43466666666667 	 69.35933333333334 	 68.53133333333334 	 8.789713584007666 	 8.696793253199072 	 8.646368306340465 	 70.45333333333333 	 69.46133333333333 	 68.68733333333333 	 8.784825300229684 	 8.687261069456177 	 8.658035163297091
13.95 	 0.009999999999999787 	 70.52533333333334 	 69.40133333333333 	 68.59333333333333 	 8.500432825581425 	 8.424582970226018 	 8.36930635649627 	 70.53866666666667 	 69.51333333333334 	 68.73266666666666 	 8.490416453599643 	 8.454376907193629 	 8.38990660787645
13.959999999999999 	 0.009999999999999787 	 70.74 	 69.64533333333334 	 68.87133333333334 	 8.230131631187113 	 8.16942745171832 	 8.12511199239056 	 70.75466666666667 	 69.75466666666667 	 69.006 	 8.241590353539513 	 8.163157776797462 	 8.106990645938438
13.969999999999999 	 0.010000000000000675 	 70.37066666666666 	 69.33666666666667 	 68.54733333333333 	 8.332342981152154 	 8.290113924964414 	 8.291346466179194 	 70.39 	 69.43733333333333 	 68.70266666666667 	 8.332140581307224 	 8.28931478202846 	 8.2918188327746
