6.900000e-02	1.389611e+01	1.722000e+01
6.900000e-02	1.440106e+01	1.750000e+01
6.900000e-02	1.490601e+01	1.668000e+01
6.900000e-02	1.541096e+01	1.162000e+01
6.900000e-02	1.591591e+01	9.140000e+00
6.900000e-02	1.642086e+01	9.360000e+00
6.900000e-02	1.692581e+01	9.100000e+00
6.900000e-02	1.743076e+01	9.400000e+00
6.900000e-02	1.793571e+01	9.840000e+00
6.900000e-02	1.844066e+01	9.420000e+00
6.900000e-02	1.894561e+01	8.680000e+00
6.900000e-02	1.945056e+01	1.006000e+01
6.900000e-02	1.995551e+01	9.580000e+00
6.900000e-02	2.046045e+01	7.200000e+00
6.900000e-02	2.096540e+01	6.060000e+00
6.900000e-02	2.147035e+01	7.000000e+00
6.900000e-02	2.197530e+01	6.800000e+00
6.900000e-02	2.248025e+01	7.060000e+00
6.900000e-02	2.298520e+01	6.940000e+00
6.900000e-02	2.349015e+01	7.340000e+00
6.900000e-02	2.399510e+01	6.660000e+00
6.900000e-02	2.450005e+01	6.600000e+00
6.900000e-02	2.500500e+01	6.300000e+00
6.900000e-02	2.550995e+01	7.040000e+00
6.900000e-02	2.601490e+01	7.340000e+00
6.900000e-02	2.651985e+01	5.400000e+00
6.900000e-02	2.702480e+01	2.640000e+00
6.900000e-02	2.752975e+01	2.320000e+00
6.900000e-02	2.803470e+01	2.160000e+00
6.900000e-02	2.853965e+01	2.760000e+00
6.900000e-02	2.904460e+01	2.460000e+00
6.900000e-02	2.954955e+01	2.520000e+00
6.900000e-02	3.005449e+01	2.360000e+00
6.900000e-02	3.055944e+01	2.340000e+00
6.900000e-02	3.106439e+01	2.440000e+00
6.900000e-02	3.156934e+01	2.540000e+00
6.900000e-02	3.207429e+01	2.180000e+00
6.900000e-02	3.257924e+01	2.160000e+00
6.900000e-02	3.308419e+01	2.340000e+00
6.900000e-02	3.358914e+01	2.660000e+00
6.900000e-02	3.409409e+01	2.260000e+00
6.900000e-02	3.459904e+01	2.260000e+00
6.900000e-02	3.510399e+01	1.720000e+00
6.900000e-02	3.560894e+01	7.200000e-01
6.900000e-02	3.611389e+01	6.000000e-01
6.900000e-02	3.661884e+01	5.600000e-01
6.900000e-02	3.712379e+01	6.400000e-01
6.900000e-02	3.762874e+01	6.000000e-01
6.900000e-02	3.813369e+01	6.000000e-01
6.900000e-02	3.863864e+01	7.000000e-01
6.900000e-02	3.914359e+01	8.400000e-01
6.900000e-02	3.964854e+01	7.400000e-01
6.900000e-02	4.015348e+01	7.000000e-01
6.900000e-02	4.065843e+01	7.200000e-01
6.900000e-02	4.116338e+01	9.000000e-01
6.900000e-02	4.166833e+01	7.600000e-01
6.900000e-02	4.217328e+01	6.600000e-01
6.900000e-02	4.267823e+01	7.000000e-01
6.900000e-02	4.318318e+01	5.600000e-01
6.900000e-02	4.368813e+01	4.600000e-01
6.900000e-02	4.419308e+01	5.800000e-01
6.900000e-02	4.469803e+01	6.600000e-01
6.900000e-02	4.520298e+01	5.800000e-01
6.900000e-02	4.570793e+01	5.200000e-01
6.900000e-02	4.621288e+01	4.200000e-01
6.900000e-02	4.671783e+01	2.800000e-01
6.900000e-02	4.722278e+01	4.000000e-02
6.900000e-02	4.772773e+01	0.000000e+00
6.900000e-02	4.823268e+01	6.000000e-02
6.900000e-02	4.873763e+01	2.000000e-02
6.900000e-02	4.924258e+01	6.000000e-02
6.900000e-02	4.974753e+01	6.000000e-02
7.000000e-02	2.624747e-01	2.446000e+01
7.000000e-02	7.674242e-01	1.988000e+01
7.000000e-02	1.272374e+00	4.190000e+01
7.000000e-02	1.777323e+00	4.294000e+01
7.000000e-02	2.282273e+00	2.842000e+01
7.000000e-02	2.787222e+00	2.270000e+01
7.000000e-02	3.292172e+00	2.102000e+01
7.000000e-02	3.797121e+00	2.024000e+01
7.000000e-02	4.302071e+00	2.142000e+01
7.000000e-02	4.807020e+00	2.160000e+01
7.000000e-02	5.311970e+00	2.248000e+01
7.000000e-02	5.816919e+00	2.380000e+01
7.000000e-02	6.321869e+00	2.402000e+01
7.000000e-02	6.826818e+00	2.468000e+01
7.000000e-02	7.331768e+00	2.452000e+01
7.000000e-02	7.836717e+00	2.302000e+01
7.000000e-02	8.341667e+00	2.416000e+01
7.000000e-02	8.846616e+00	1.482000e+01
7.000000e-02	9.351566e+00	1.272000e+01
7.000000e-02	9.856515e+00	1.244000e+01
7.000000e-02	1.036146e+01	1.192000e+01
7.000000e-02	1.086641e+01	1.280000e+01
7.000000e-02	1.137136e+01	1.360000e+01
7.000000e-02	1.187631e+01	1.832000e+01
7.000000e-02	1.238126e+01	1.842000e+01
7.000000e-02	1.288621e+01	1.752000e+01
7.000000e-02	1.339116e+01	1.734000e+01
7.000000e-02	1.389611e+01	1.792000e+01
7.000000e-02	1.440106e+01	1.762000e+01
7.000000e-02	1.490601e+01	1.752000e+01
7.000000e-02	1.541096e+01	1.172000e+01
7.000000e-02	1.591591e+01	9.240000e+00
7.000000e-02	1.642086e+01	9.000000e+00
7.000000e-02	1.692581e+01	9.220000e+00
7.000000e-02	1.743076e+01	8.520000e+00
7.000000e-02	1.793571e+01	8.740000e+00
7.000000e-02	1.844066e+01	1.008000e+01
7.000000e-02	1.894561e+01	8.480000e+00
7.000000e-02	1.945056e+01	8.720000e+00
7.000000e-02	1.995551e+01	9.300000e+00
7.000000e-02	2.046045e+01	6.860000e+00
7.000000e-02	2.096540e+01	6.900000e+00
7.000000e-02	2.147035e+01	7.260000e+00
7.000000e-02	2.197530e+01	6.860000e+00
7.000000e-02	2.248025e+01	6.800000e+00
7.000000e-02	2.298520e+01	7.000000e+00
7.000000e-02	2.349015e+01	6.800000e+00
7.000000e-02	2.399510e+01	6.600000e+00
7.000000e-02	2.450005e+01	6.680000e+00
7.000000e-02	2.500500e+01	6.580000e+00
7.000000e-02	2.550995e+01	6.820000e+00
7.000000e-02	2.601490e+01	6.340000e+00
7.000000e-02	2.651985e+01	4.920000e+00
7.000000e-02	2.702480e+01	2.860000e+00
7.000000e-02	2.752975e+01	1.900000e+00
7.000000e-02	2.803470e+01	1.920000e+00
7.000000e-02	2.853965e+01	2.800000e+00
7.000000e-02	2.904460e+01	2.360000e+00
7.000000e-02	2.954955e+01	2.220000e+00
7.000000e-02	3.005449e+01	2.080000e+00
7.000000e-02	3.055944e+01	2.100000e+00
7.000000e-02	3.106439e+01	2.420000e+00
7.000000e-02	3.156934e+01	2.080000e+00
7.000000e-02	3.207429e+01	2.520000e+00
7.000000e-02	3.257924e+01	2.260000e+00
7.000000e-02	3.308419e+01	2.320000e+00
7.000000e-02	3.358914e+01	2.280000e+00
7.000000e-02	3.409409e+01	2.540000e+00
7.000000e-02	3.459904e+01	2.280000e+00
7.000000e-02	3.510399e+01	1.660000e+00
7.000000e-02	3.560894e+01	8.800000e-01
7.000000e-02	3.611389e+01	7.800000e-01
7.000000e-02	3.661884e+01	6.200000e-01
7.000000e-02	3.712379e+01	6.600000e-01
7.000000e-02	3.762874e+01	5.200000e-01
7.000000e-02	3.813369e+01	6.200000e-01
7.000000e-02	3.863864e+01	6.400000e-01
7.000000e-02	3.914359e+01	7.000000e-01
7.000000e-02	3.964854e+01	5.600000e-01
7.000000e-02	4.015348e+01	5.800000e-01
7.000000e-02	4.065843e+01	4.400000e-01
7.000000e-02	4.116338e+01	6.000000e-01
7.000000e-02	4.166833e+01	4.400000e-01
7.000000e-02	4.217328e+01	8.800000e-01
7.000000e-02	4.267823e+01	7.200000e-01
7.000000e-02	4.318318e+01	6.800000e-01
7.000000e-02	4.368813e+01	6.200000e-01
7.000000e-02	4.419308e+01	6.400000e-01
7.000000e-02	4.469803e+01	6.600000e-01
7.000000e-02	4.520298e+01	8.200000e-01
7.000000e-02	4.570793e+01	8.000000e-01
7.000000e-02	4.621288e+01	5.000000e-01
7.000000e-02	4.671783e+01	6.000000e-02
7.000000e-02	4.722278e+01	8.000000e-02
7.000000e-02	4.772773e+01	0.000000e+00
7.000000e-02	4.823268e+01	2.000000e-02
7.000000e-02	4.873763e+01	1.400000e-01
7.000000e-02	4.924258e+01	2.000000e-02
7.000000e-02	4.974753e+01	0.000000e+00
7.100000e-02	2.624747e-01	2.418000e+01
7.100000e-02	7.674242e-01	1.988000e+01
7.100000e-02	1.272374e+00	4.024000e+01
7.100000e-02	1.777323e+00	4.466000e+01
7.100000e-02	2.282273e+00	2.918000e+01
7.100000e-02	2.787222e+00	2.292000e+01
7.100000e-02	3.292172e+00	2.166000e+01
7.100000e-02	3.797121e+00	2.158000e+01
7.100000e-02	4.302071e+00	2.128000e+01
7.100000e-02	4.807020e+00	2.072000e+01
7.100000e-02	5.311970e+00	2.488000e+01
7.100000e-02	5.816919e+00	2.458000e+01
7.100000e-02	6.321869e+00	2.484000e+01
7.100000e-02	6.826818e+00	2.432000e+01
7.100000e-02	7.331768e+00	2.456000e+01
7.100000e-02	7.836717e+00	2.468000e+01
7.100000e-02	8.341667e+00	2.514000e+01
7.100000e-02	8.846616e+00	1.590000e+01
7.100000e-02	9.351566e+00	1.246000e+01
7.100000e-02	9.856515e+00	1.300000e+01
7.100000e-02	1.036146e+01	1.266000e+01
7.100000e-02	1.086641e+01	1.324000e+01
7.100000e-02	1.137136e+01	1.302000e+01
7.100000e-02	1.187631e+01	1.718000e+01
7.100000e-02	1.238126e+01	1.786000e+01
7.100000e-02	1.288621e+01	1.692000e+01
7.100000e-02	1.339116e+01	1.770000e+01
7.100000e-02	1.389611e+01	1.710000e+01
7.100000e-02	1.440106e+01	1.710000e+01
7.100000e-02	1.490601e+01	1.638000e+01
7.100000e-02	1.541096e+01	1.118000e+01
7.100000e-02	1.591591e+01	9.720000e+00
7.100000e-02	1.642086e+01	9.020000e+00
7.100000e-02	1.692581e+01	9.000000e+00
7.100000e-02	1.743076e+01	1.044000e+01
7.100000e-02	1.793571e+01	9.640000e+00
7.100000e-02	1.844066e+01	9.320000e+00
7.100000e-02	1.894561e+01	8.300000e+00
7.100000e-02	1.945056e+01	9.580000e+00
7.100000e-02	1.995551e+01	8.100000e+00
7.100000e-02	2.046045e+01	7.200000e+00
7.100000e-02	2.096540e+01	6.800000e+00
7.100000e-02	2.147035e+01	7.160000e+00
7.100000e-02	2.197530e+01	6.380000e+00
7.100000e-02	2.248025e+01	6.820000e+00
7.100000e-02	2.298520e+01	6.980000e+00
7.100000e-02	2.349015e+01	6.820000e+00
7.100000e-02	2.399510e+01	7.460000e+00
7.100000e-02	2.450005e+01	6.540000e+00
7.100000e-02	2.500500e+01	6.680000e+00
7.100000e-02	2.550995e+01	6.200000e+00
7.100000e-02	2.601490e+01	6.960000e+00
7.100000e-02	2.651985e+01	5.440000e+00
7.100000e-02	2.702480e+01	2.520000e+00
7.100000e-02	2.752975e+01	2.300000e+00
7.100000e-02	2.803470e+01	2.500000e+00
7.100000e-02	2.853965e+01	2.320000e+00
7.100000e-02	2.904460e+01	2.400000e+00
7.100000e-02	2.954955e+01	2.220000e+00
7.100000e-02	3.005449e+01	2.420000e+00
7.100000e-02	3.055944e+01	2.360000e+00
7.100000e-02	3.106439e+01	2.320000e+00
7.100000e-02	3.156934e+01	2.420000e+00
7.100000e-02	3.207429e+01	2.340000e+00
7.100000e-02	3.257924e+01	2.420000e+00
7.100000e-02	3.308419e+01	1.980000e+00
7.100000e-02	3.358914e+01	2.340000e+00
7.100000e-02	3.409409e+01	2.460000e+00
7.100000e-02	3.459904e+01	2.100000e+00
7.100000e-02	3.510399e+01	1.600000e+00
7.100000e-02	3.560894e+01	5.800000e-01
7.100000e-02	3.611389e+01	6.200000e-01
7.100000e-02	3.661884e+01	5.000000e-01
7.100000e-02	3.712379e+01	6.200000e-01
7.100000e-02	3.762874e+01	6.400000e-01
7.100000e-02	3.813369e+01	7.400000e-01
7.100000e-02	3.863864e+01	7.000000e-01
7.100000e-02	3.914359e+01	7.400000e-01
7.100000e-02	3.964854e+01	5.800000e-01
7.100000e-02	4.015348e+01	5.000000e-01
7.100000e-02	4.065843e+01	5.200000e-01
7.100000e-02	4.116338e+01	4.800000e-01
7.100000e-02	4.166833e+01	6.600000e-01
7.100000e-02	4.217328e+01	7.400000e-01
7.100000e-02	4.267823e+01	5.600000e-01
7.100000e-02	4.318318e+01	4.200000e-01
7.100000e-02	4.368813e+01	5.600000e-01
7.100000e-02	4.419308e+01	5.000000e-01
7.100000e-02	4.469803e+01	5.400000e-01
7.100000e-02	4.520298e+01	7.600000e-01
7.100000e-02	4.570793e+01	6.600000e-01
7.100000e-02	4.621288e+01	5.400000e-01
7.100000e-02	4.671783e+01	8.000000e-02
7.100000e-02	4.722278e+01	0.000000e+00
7.100000e-02	4.772773e+01	0.000000e+00
7.100000e-02	4.823268e+01	0.000000e+00
7.100000e-02	4.873763e+01	2.000000e-02
7.100000e-02	4.924258e+01	2.000000e-02
7.100000e-02	4.974753e+01	4.000000e-02
7.200000e-02	2.624747e-01	2.474000e+01
7.200000e-02	7.674242e-01	2.018000e+01
7.200000e-02	1.272374e+00	4.088000e+01
7.200000e-02	1.777323e+00	4.458000e+01
7.200000e-02	2.282273e+00	2.726000e+01
7.200000e-02	2.787222e+00	2.336000e+01
7.200000e-02	3.292172e+00	2.254000e+01
7.200000e-02	3.797121e+00	2.076000e+01
7.200000e-02	4.302071e+00	2.140000e+01
7.200000e-02	4.807020e+00	2.058000e+01
7.200000e-02	5.311970e+00	2.488000e+01
7.200000e-02	5.816919e+00	2.392000e+01
7.200000e-02	6.321869e+00	2.346000e+01
7.200000e-02	6.826818e+00	2.406000e+01
7.200000e-02	7.331768e+00	2.414000e+01
7.200000e-02	7.836717e+00	2.356000e+01
7.200000e-02	8.341667e+00	2.344000e+01
7.200000e-02	8.846616e+00	1.678000e+01
7.200000e-02	9.351566e+00	1.202000e+01
7.200000e-02	9.856515e+00	1.392000e+01
7.200000e-02	1.036146e+01	1.230000e+01
7.200000e-02	1.086641e+01	1.296000e+01
7.200000e-02	1.137136e+01	1.506000e+01
7.200000e-02	1.187631e+01	1.798000e+01
7.200000e-02	1.238126e+01	1.818000e+01
7.200000e-02	1.288621e+01	1.804000e+01
7.200000e-02	1.339116e+01	1.734000e+01
7.200000e-02	1.389611e+01	1.766000e+01
7.200000e-02	1.440106e+01	1.784000e+01
7.200000e-02	1.490601e+01	1.738000e+01
7.200000e-02	1.541096e+01	1.112000e+01
7.200000e-02	1.591591e+01	8.920000e+00
7.200000e-02	1.642086e+01	9.140000e+00
7.200000e-02	1.692581e+01	9.720000e+00
7.200000e-02	1.743076e+01	8.980000e+00
7.200000e-02	1.793571e+01	9.540000e+00
7.200000e-02	1.844066e+01	9.200000e+00
7.200000e-02	1.894561e+01	9.540000e+00
7.200000e-02	1.945056e+01	9.240000e+00
7.200000e-02	1.995551e+01	8.740000e+00
7.200000e-02	2.046045e+01	7.000000e+00
7.200000e-02	2.096540e+01	6.700000e+00
7.200000e-02	2.147035e+01	6.880000e+00
7.200000e-02	2.197530e+01	7.220000e+00
7.200000e-02	2.248025e+01	6.020000e+00
7.200000e-02	2.298520e+01	6.420000e+00
7.200000e-02	2.349015e+01	6.380000e+00
7.200000e-02	2.399510e+01	6.540000e+00
7.200000e-02	2.450005e+01	6.860000e+00
7.200000e-02	2.500500e+01	6.500000e+00
7.200000e-02	2.550995e+01	6.740000e+00
7.200000e-02	2.601490e+01	6.640000e+00
7.200000e-02	2.651985e+01	4.780000e+00
7.200000e-02	2.702480e+01	2.120000e+00
7.200000e-02	2.752975e+01	2.060000e+00
7.200000e-02	2.803470e+01	2.260000e+00
7.200000e-02	2.853965e+01	2.340000e+00
7.200000e-02	2.904460e+01	2.380000e+00
7.200000e-02	2.954955e+01	2.400000e+00
7.200000e-02	3.005449e+01	2.320000e+00
7.200000e-02	3.055944e+01	2.320000e+00
7.200000e-02	3.106439e+01	2.300000e+00
7.200000e-02	3.156934e+01	2.260000e+00
7.200000e-02	3.207429e+01	2.620000e+00
7.200000e-02	3.257924e+01	2.580000e+00
7.200000e-02	3.308419e+01	2.280000e+00
7.200000e-02	3.358914e+01	2.320000e+00
7.200000e-02	3.409409e+01	2.380000e+00
7.200000e-02	3.459904e+01	2.020000e+00
7.200000e-02	3.510399e+01	1.520000e+00
7.200000e-02	3.560894e+01	7.800000e-01
7.200000e-02	3.611389e+01	6.800000e-01
7.200000e-02	3.661884e+01	7.200000e-01
7.200000e-02	3.712379e+01	6.800000e-01
7.200000e-02	3.762874e+01	6.000000e-01
7.200000e-02	3.813369e+01	7.200000e-01
7.200000e-02	3.863864e+01	7.000000e-01
7.200000e-02	3.914359e+01	6.800000e-01
7.200000e-02	3.964854e+01	6.800000e-01
7.200000e-02	4.015348e+01	5.600000e-01
7.200000e-02	4.065843e+01	4.200000e-01
7.200000e-02	4.116338e+01	7.200000e-01
7.200000e-02	4.166833e+01	6.400000e-01
7.200000e-02	4.217328e+01	8.200000e-01
7.200000e-02	4.267823e+01	8.000000e-01
7.200000e-02	4.318318e+01	8.000000e-01
7.200000e-02	4.368813e+01	8.000000e-01
7.200000e-02	4.419308e+01	3.600000e-01
7.200000e-02	4.469803e+01	8.000000e-01
7.200000e-02	4.520298e+01	5.600000e-01
7.200000e-02	4.570793e+01	6.600000e-01
7.200000e-02	4.621288e+01	3.800000e-01
7.200000e-02	4.671783e+01	8.000000e-02
7.200000e-02	4.722278e+01	4.000000e-02
7.200000e-02	4.772773e+01	0.000000e+00
7.200000e-02	4.823268e+01	4.000000e-02
7.200000e-02	4.873763e+01	2.000000e-02
7.200000e-02	4.924258e+01	4.000000e-02
7.200000e-02	4.974753e+01	6.000000e-02
7.300000e-02	2.624747e-01	2.384000e+01
7.300000e-02	7.674242e-01	2.096000e+01
7.300000e-02	1.272374e+00	4.216000e+01
7.300000e-02	1.777323e+00	4.424000e+01
7.300000e-02	2.282273e+00	3.054000e+01
7.300000e-02	2.787222e+00	2.214000e+01
7.300000e-02	3.292172e+00	2.140000e+01
7.300000e-02	3.797121e+00	2.178000e+01
7.300000e-02	4.302071e+00	2.022000e+01
7.300000e-02	4.807020e+00	1.988000e+01
7.300000e-02	5.311970e+00	2.380000e+01
7.300000e-02	5.816919e+00	2.264000e+01
7.300000e-02	6.321869e+00	2.478000e+01
7.300000e-02	6.826818e+00	2.456000e+01
7.300000e-02	7.331768e+00	2.438000e+01
7.300000e-02	7.836717e+00	2.420000e+01
7.300000e-02	8.341667e+00	2.380000e+01
7.300000e-02	8.846616e+00	1.590000e+01
7.300000e-02	9.351566e+00	1.244000e+01
7.300000e-02	9.856515e+00	1.224000e+01
7.300000e-02	1.036146e+01	1.332000e+01
7.300000e-02	1.086641e+01	1.198000e+01
7.300000e-02	1.137136e+01	1.372000e+01
7.300000e-02	1.187631e+01	1.826000e+01
7.300000e-02	1.238126e+01	1.748000e+01
7.300000e-02	1.288621e+01	1.876000e+01
7.300000e-02	1.339116e+01	1.726000e+01
7.300000e-02	1.389611e+01	1.762000e+01
7.300000e-02	1.440106e+01	1.874000e+01
7.300000e-02	1.490601e+01	1.740000e+01
7.300000e-02	1.541096e+01	1.100000e+01
7.300000e-02	1.591591e+01	1.010000e+01
7.300000e-02	1.642086e+01	9.080000e+00
7.300000e-02	1.692581e+01	9.280000e+00
7.300000e-02	1.743076e+01	8.860000e+00
7.300000e-02	1.793571e+01	9.680000e+00
7.300000e-02	1.844066e+01	9.180000e+00
7.300000e-02	1.894561e+01	9.860000e+00
7.300000e-02	1.945056e+01	9.100000e+00
7.300000e-02	1.995551e+01	7.800000e+00
7.300000e-02	2.046045e+01	6.240000e+00
7.300000e-02	2.096540e+01	7.080000e+00
7.300000e-02	2.147035e+01	6.580000e+00
7.300000e-02	2.197530e+01	6.400000e+00
7.300000e-02	2.248025e+01	6.900000e+00
7.300000e-02	2.298520e+01	6.580000e+00
7.300000e-02	2.349015e+01	7.120000e+00
7.300000e-02	2.399510e+01	6.460000e+00
7.300000e-02	2.450005e+01	6.400000e+00
7.300000e-02	2.500500e+01	6.500000e+00
7.300000e-02	2.550995e+01	7.320000e+00
7.300000e-02	2.601490e+01	6.820000e+00
7.300000e-02	2.651985e+01	5.340000e+00
7.300000e-02	2.702480e+01	2.820000e+00
7.300000e-02	2.752975e+01	2.320000e+00
7.300000e-02	2.803470e+01	2.620000e+00
7.300000e-02	2.853965e+01	2.340000e+00
7.300000e-02	2.904460e+01	2.640000e+00
7.300000e-02	2.954955e+01	2.580000e+00
7.300000e-02	3.005449e+01	2.220000e+00
7.300000e-02	3.055944e+01	2.600000e+00
7.300000e-02	3.106439e+01	2.420000e+00
7.300000e-02	3.156934e+01	2.560000e+00
7.300000e-02	3.207429e+01	2.060000e+00
7.300000e-02	3.257924e+01	2.320000e+00
7.300000e-02	3.308419e+01	2.420000e+00
7.300000e-02	3.358914e+01	2.080000e+00
7.300000e-02	3.409409e+01	2.060000e+00
7.300000e-02	3.459904e+01	1.900000e+00
7.300000e-02	3.510399e+01	1.420000e+00
7.300000e-02	3.560894e+01	8.600000e-01
7.300000e-02	3.611389e+01	7.200000e-01
7.300000e-02	3.661884e+01	6.600000e-01
7.300000e-02	3.712379e+01	6.800000e-01
7.300000e-02	3.762874e+01	7.000000e-01
7.300000e-02	3.813369e+01	6.200000e-01
7.300000e-02	3.863864e+01	4.800000e-01
7.300000e-02	3.914359e+01	5.000000e-01
7.300000e-02	3.964854e+01	5.000000e-01
7.300000e-02	4.015348e+01	7.400000e-01
7.300000e-02	4.065843e+01	6.000000e-01
7.300000e-02	4.116338e+01	5.800000e-01
7.300000e-02	4.166833e+01	5.400000e-01
7.300000e-02	4.217328e+01	7.200000e-01
7.300000e-02	4.267823e+01	6.800000e-01
7.300000e-02	4.318318e+01	6.000000e-01
7.300000e-02	4.368813e+01	7.800000e-01
7.300000e-02	4.419308e+01	6.400000e-01
7.300000e-02	4.469803e+01	7.800000e-01
7.300000e-02	4.520298e+01	7.800000e-01
7.300000e-02	4.570793e+01	5.200000e-01
7.300000e-02	4.621288e+01	4.200000e-01
7.300000e-02	4.671783e+01	1.600000e-01
7.300000e-02	4.722278e+01	6.000000e-02
7.300000e-02	4.772773e+01	2.000000e-02
7.300000e-02	4.823268e+01	6.000000e-02
7.300000e-02	4.873763e+01	0.000000e+00
7.300000e-02	4.924258e+01	0.000000e+00
7.300000e-02	4.974753e+01	4.000000e-02
7.400000e-02	2.624747e-01	2.296000e+01
7.400000e-02	7.674242e-01	2.084000e+01
7.400000e-02	1.272374e+00	4.162000e+01
7.400000e-02	1.777323e+00	4.428000e+01
7.400000e-02	2.282273e+00	2.886000e+01
7.400000e-02	2.787222e+00	2.208000e+01
7.400000e-02	3.292172e+00	2.148000e+01
7.400000e-02	3.797121e+00	2.098000e+01
7.400000e-02	4.302071e+00	2.098000e+01
7.400000e-02	4.807020e+00	2.250000e+01
7.400000e-02	5.311970e+00	2.372000e+01
7.400000e-02	5.816919e+00	2.432000e+01
7.400000e-02	6.321869e+00	2.296000e+01
7.400000e-02	6.826818e+00	2.442000e+01
7.400000e-02	7.331768e+00	2.442000e+01
7.400000e-02	7.836717e+00	2.444000e+01
7.400000e-02	8.341667e+00	2.374000e+01
7.400000e-02	8.846616e+00	1.606000e+01
7.400000e-02	9.351566e+00	1.226000e+01
7.400000e-02	9.856515e+00	1.302000e+01
7.400000e-02	1.036146e+01	1.268000e+01
7.400000e-02	1.086641e+01	1.298000e+01
7.400000e-02	1.137136e+01	1.364000e+01
7.400000e-02	1.187631e+01	1.762000e+01
7.400000e-02	1.238126e+01	1.796000e+01
7.400000e-02	1.288621e+01	1.810000e+01
7.400000e-02	1.339116e+01	1.770000e+01
7.400000e-02	1.389611e+01	1.786000e+01
7.400000e-02	1.440106e+01	1.838000e+01
7.400000e-02	1.490601e+01	1.650000e+01
7.400000e-02	1.541096e+01	1.098000e+01
7.400000e-02	1.591591e+01	9.680000e+00
7.400000e-02	1.642086e+01	8.680000e+00
7.400000e-02	1.692581e+01	8.960000e+00
7.400000e-02	1.743076e+01	8.620000e+00
7.400000e-02	1.793571e+01	9.520000e+00
7.400000e-02	1.844066e+01	9.280000e+00
7.400000e-02	1.894561e+01	9.280000e+00
7.400000e-02	1.945056e+01	9.280000e+00
7.400000e-02	1.995551e+01	8.880000e+00
7.400000e-02	2.046045e+01	6.620000e+00
7.400000e-02	2.096540e+01	7.040000e+00
7.400000e-02	2.147035e+01	7.120000e+00
7.400000e-02	2.197530e+01	6.440000e+00
7.400000e-02	2.248025e+01	6.640000e+00
7.400000e-02	2.298520e+01	6.660000e+00
7.400000e-02	2.349015e+01	6.200000e+00
7.400000e-02	2.399510e+01	6.620000e+00
7.400000e-02	2.450005e+01	7.100000e+00
7.400000e-02	2.500500e+01	6.280000e+00
7.400000e-02	2.550995e+01	7.400000e+00
7.400000e-02	2.601490e+01	6.840000e+00
7.400000e-02	2.651985e+01	5.560000e+00
7.400000e-02	2.702480e+01	2.560000e+00
7.400000e-02	2.752975e+01	2.200000e+00
7.400000e-02	2.803470e+01	2.140000e+00
7.400000e-02	2.853965e+01	2.320000e+00
7.400000e-02	2.904460e+01	2.320000e+00
7.400000e-02	2.954955e+01	2.380000e+00
7.400000e-02	3.005449e+01	2.360000e+00
7.400000e-02	3.055944e+01	2.500000e+00
7.400000e-02	3.106439e+01	2.260000e+00
7.400000e-02	3.156934e+01	2.160000e+00
7.400000e-02	3.207429e+01	2.400000e+00
7.400000e-02	3.257924e+01	2.620000e+00
7.400000e-02	3.308419e+01	2.000000e+00
7.400000e-02	3.358914e+01	2.100000e+00
7.400000e-02	3.409409e+01	2.360000e+00
7.400000e-02	3.459904e+01	2.040000e+00
7.400000e-02	3.510399e+01	1.600000e+00
7.400000e-02	3.560894e+01	5.200000e-01
7.400000e-02	3.611389e+01	6.600000e-01
7.400000e-02	3.661884e+01	5.000000e-01
7.400000e-02	3.712379e+01	5.200000e-01
7.400000e-02	3.762874e+01	4.800000e-01
7.400000e-02	3.813369e+01	7.400000e-01
7.400000e-02	3.863864e+01	5.400000e-01
7.400000e-02	3.914359e+01	5.400000e-01
7.400000e-02	3.964854e+01	4.600000e-01
7.400000e-02	4.015348e+01	8.200000e-01
7.400000e-02	4.065843e+01	6.000000e-01
7.400000e-02	4.116338e+01	6.000000e-01
7.400000e-02	4.166833e+01	6.800000e-01
7.400000e-02	4.217328e+01	6.400000e-01
7.400000e-02	4.267823e+01	8.800000e-01
7.400000e-02	4.318318e+01	7.600000e-01
7.400000e-02	4.368813e+01	5.400000e-01
7.400000e-02	4.419308e+01	5.600000e-01
7.400000e-02	4.469803e+01	4.800000e-01
7.400000e-02	4.520298e+01	8.000000e-01
7.400000e-02	4.570793e+01	3.600000e-01
7.400000e-02	4.621288e+01	3.600000e-01
7.400000e-02	4.671783e+01	1.800000e-01
7.400000e-02	4.722278e+01	2.000000e-02
7.400000e-02	4.772773e+01	4.000000e-02
7.400000e-02	4.823268e+01	6.000000e-02
7.400000e-02	4.873763e+01	4.000000e-02
7.400000e-02	4.924258e+01	6.000000e-02
7.400000e-02	4.974753e+01	6.000000e-02
7.500000e-02	2.624747e-01	2.348000e+01
7.500000e-02	7.674242e-01	2.040000e+01
7.500000e-02	1.272374e+00	4.230000e+01
7.500000e-02	1.777323e+00	4.618000e+01
7.500000e-02	2.282273e+00	2.780000e+01
7.500000e-02	2.787222e+00	2.352000e+01
7.500000e-02	3.292172e+00	2.258000e+01
7.500000e-02	3.797121e+00	2.160000e+01
7.500000e-02	4.302071e+00	2.092000e+01
7.500000e-02	4.807020e+00	2.134000e+01
7.500000e-02	5.311970e+00	2.388000e+01
7.500000e-02	5.816919e+00	2.360000e+01
7.500000e-02	6.321869e+00	2.454000e+01
7.500000e-02	6.826818e+00	2.538000e+01
7.500000e-02	7.331768e+00	2.468000e+01
7.500000e-02	7.836717e+00	2.374000e+01
