1.100000e-02	2.282273e+00	5.140000e+00
1.100000e-02	2.787222e+00	2.600000e+00
1.100000e-02	3.292172e+00	1.920000e+00
1.100000e-02	3.797121e+00	1.000000e+00
1.100000e-02	4.302071e+00	6.600000e-01
1.100000e-02	4.807020e+00	7.000000e-01
1.100000e-02	5.311970e+00	2.000000e-02
1.100000e-02	5.816919e+00	2.000000e-02
1.100000e-02	6.321869e+00	4.000000e-02
1.100000e-02	6.826818e+00	0.000000e+00
1.100000e-02	7.331768e+00	0.000000e+00
1.100000e-02	7.836717e+00	0.000000e+00
1.100000e-02	8.341667e+00	0.000000e+00
1.100000e-02	8.846616e+00	0.000000e+00
1.100000e-02	9.351566e+00	0.000000e+00
1.100000e-02	9.856515e+00	0.000000e+00
1.100000e-02	1.036146e+01	0.000000e+00
1.100000e-02	1.086641e+01	0.000000e+00
1.100000e-02	1.137136e+01	0.000000e+00
1.100000e-02	1.187631e+01	0.000000e+00
1.100000e-02	1.238126e+01	0.000000e+00
1.100000e-02	1.288621e+01	0.000000e+00
1.100000e-02	1.339116e+01	0.000000e+00
1.100000e-02	1.389611e+01	0.000000e+00
1.100000e-02	1.440106e+01	0.000000e+00
1.100000e-02	1.490601e+01	0.000000e+00
1.100000e-02	1.541096e+01	0.000000e+00
1.100000e-02	1.591591e+01	0.000000e+00
1.100000e-02	1.642086e+01	0.000000e+00
1.100000e-02	1.692581e+01	0.000000e+00
1.100000e-02	1.743076e+01	0.000000e+00
1.100000e-02	1.793571e+01	0.000000e+00
1.100000e-02	1.844066e+01	0.000000e+00
1.100000e-02	1.894561e+01	0.000000e+00
1.100000e-02	1.945056e+01	0.000000e+00
1.100000e-02	1.995551e+01	0.000000e+00
1.100000e-02	2.046045e+01	0.000000e+00
1.100000e-02	2.096540e+01	0.000000e+00
1.100000e-02	2.147035e+01	0.000000e+00
1.100000e-02	2.197530e+01	0.000000e+00
1.100000e-02	2.248025e+01	0.000000e+00
1.100000e-02	2.298520e+01	0.000000e+00
1.100000e-02	2.349015e+01	0.000000e+00
1.100000e-02	2.399510e+01	0.000000e+00
1.100000e-02	2.450005e+01	0.000000e+00
1.100000e-02	2.500500e+01	0.000000e+00
1.100000e-02	2.550995e+01	0.000000e+00
1.100000e-02	2.601490e+01	0.000000e+00
1.100000e-02	2.651985e+01	0.000000e+00
1.100000e-02	2.702480e+01	0.000000e+00
1.100000e-02	2.752975e+01	0.000000e+00
1.100000e-02	2.803470e+01	0.000000e+00
1.100000e-02	2.853965e+01	0.000000e+00
1.100000e-02	2.904460e+01	0.000000e+00
1.100000e-02	2.954955e+01	0.000000e+00
1.100000e-02	3.005449e+01	0.000000e+00
1.100000e-02	3.055944e+01	0.000000e+00
1.100000e-02	3.106439e+01	0.000000e+00
1.100000e-02	3.156934e+01	0.000000e+00
1.100000e-02	3.207429e+01	0.000000e+00
1.100000e-02	3.257924e+01	0.000000e+00
1.100000e-02	3.308419e+01	0.000000e+00
1.100000e-02	3.358914e+01	0.000000e+00
1.100000e-02	3.409409e+01	0.000000e+00
1.100000e-02	3.459904e+01	0.000000e+00
1.100000e-02	3.510399e+01	0.000000e+00
1.100000e-02	3.560894e+01	0.000000e+00
1.100000e-02	3.611389e+01	0.000000e+00
1.100000e-02	3.661884e+01	0.000000e+00
1.100000e-02	3.712379e+01	0.000000e+00
1.100000e-02	3.762874e+01	0.000000e+00
1.100000e-02	3.813369e+01	0.000000e+00
1.100000e-02	3.863864e+01	0.000000e+00
1.100000e-02	3.914359e+01	0.000000e+00
1.100000e-02	3.964854e+01	0.000000e+00
1.100000e-02	4.015348e+01	0.000000e+00
1.100000e-02	4.065843e+01	0.000000e+00
1.100000e-02	4.116338e+01	0.000000e+00
1.100000e-02	4.166833e+01	0.000000e+00
1.100000e-02	4.217328e+01	0.000000e+00
1.100000e-02	4.267823e+01	0.000000e+00
1.100000e-02	4.318318e+01	0.000000e+00
1.100000e-02	4.368813e+01	0.000000e+00
1.100000e-02	4.419308e+01	0.000000e+00
1.100000e-02	4.469803e+01	0.000000e+00
1.100000e-02	4.520298e+01	0.000000e+00
1.100000e-02	4.570793e+01	0.000000e+00
1.100000e-02	4.621288e+01	0.000000e+00
1.100000e-02	4.671783e+01	0.000000e+00
1.100000e-02	4.722278e+01	0.000000e+00
1.100000e-02	4.772773e+01	0.000000e+00
1.100000e-02	4.823268e+01	0.000000e+00
1.100000e-02	4.873763e+01	0.000000e+00
1.100000e-02	4.924258e+01	0.000000e+00
1.100000e-02	4.974753e+01	0.000000e+00
1.200000e-02	2.624747e-01	4.510000e+01
1.200000e-02	7.674242e-01	1.982000e+01
1.200000e-02	1.272374e+00	1.456000e+01
1.200000e-02	1.777323e+00	1.128000e+01
1.200000e-02	2.282273e+00	5.840000e+00
1.200000e-02	2.787222e+00	3.300000e+00
1.200000e-02	3.292172e+00	1.980000e+00
1.200000e-02	3.797121e+00	1.340000e+00
1.200000e-02	4.302071e+00	6.400000e-01
1.200000e-02	4.807020e+00	6.000000e-01
1.200000e-02	5.311970e+00	2.000000e-02
1.200000e-02	5.816919e+00	6.000000e-02
1.200000e-02	6.321869e+00	4.000000e-02
1.200000e-02	6.826818e+00	0.000000e+00
1.200000e-02	7.331768e+00	0.000000e+00
1.200000e-02	7.836717e+00	0.000000e+00
1.200000e-02	8.341667e+00	0.000000e+00
1.200000e-02	8.846616e+00	0.000000e+00
1.200000e-02	9.351566e+00	0.000000e+00
1.200000e-02	9.856515e+00	0.000000e+00
1.200000e-02	1.036146e+01	0.000000e+00
1.200000e-02	1.086641e+01	0.000000e+00
1.200000e-02	1.137136e+01	0.000000e+00
1.200000e-02	1.187631e+01	0.000000e+00
1.200000e-02	1.238126e+01	0.000000e+00
1.200000e-02	1.288621e+01	0.000000e+00
1.200000e-02	1.339116e+01	0.000000e+00
1.200000e-02	1.389611e+01	0.000000e+00
1.200000e-02	1.440106e+01	0.000000e+00
1.200000e-02	1.490601e+01	0.000000e+00
1.200000e-02	1.541096e+01	0.000000e+00
1.200000e-02	1.591591e+01	0.000000e+00
1.200000e-02	1.642086e+01	0.000000e+00
1.200000e-02	1.692581e+01	0.000000e+00
1.200000e-02	1.743076e+01	0.000000e+00
1.200000e-02	1.793571e+01	0.000000e+00
1.200000e-02	1.844066e+01	0.000000e+00
1.200000e-02	1.894561e+01	0.000000e+00
1.200000e-02	1.945056e+01	0.000000e+00
1.200000e-02	1.995551e+01	0.000000e+00
1.200000e-02	2.046045e+01	0.000000e+00
1.200000e-02	2.096540e+01	0.000000e+00
1.200000e-02	2.147035e+01	0.000000e+00
1.200000e-02	2.197530e+01	0.000000e+00
1.200000e-02	2.248025e+01	0.000000e+00
1.200000e-02	2.298520e+01	0.000000e+00
1.200000e-02	2.349015e+01	0.000000e+00
1.200000e-02	2.399510e+01	0.000000e+00
1.200000e-02	2.450005e+01	0.000000e+00
1.200000e-02	2.500500e+01	0.000000e+00
1.200000e-02	2.550995e+01	0.000000e+00
1.200000e-02	2.601490e+01	0.000000e+00
1.200000e-02	2.651985e+01	0.000000e+00
1.200000e-02	2.702480e+01	0.000000e+00
1.200000e-02	2.752975e+01	0.000000e+00
1.200000e-02	2.803470e+01	0.000000e+00
1.200000e-02	2.853965e+01	0.000000e+00
1.200000e-02	2.904460e+01	0.000000e+00
1.200000e-02	2.954955e+01	0.000000e+00
1.200000e-02	3.005449e+01	0.000000e+00
1.200000e-02	3.055944e+01	0.000000e+00
1.200000e-02	3.106439e+01	0.000000e+00
1.200000e-02	3.156934e+01	0.000000e+00
1.200000e-02	3.207429e+01	0.000000e+00
1.200000e-02	3.257924e+01	0.000000e+00
1.200000e-02	3.308419e+01	0.000000e+00
1.200000e-02	3.358914e+01	0.000000e+00
1.200000e-02	3.409409e+01	0.000000e+00
1.200000e-02	3.459904e+01	0.000000e+00
1.200000e-02	3.510399e+01	0.000000e+00
1.200000e-02	3.560894e+01	0.000000e+00
1.200000e-02	3.611389e+01	0.000000e+00
1.200000e-02	3.661884e+01	0.000000e+00
1.200000e-02	3.712379e+01	0.000000e+00
1.200000e-02	3.762874e+01	0.000000e+00
1.200000e-02	3.813369e+01	0.000000e+00
1.200000e-02	3.863864e+01	0.000000e+00
1.200000e-02	3.914359e+01	0.000000e+00
1.200000e-02	3.964854e+01	0.000000e+00
1.200000e-02	4.015348e+01	0.000000e+00
1.200000e-02	4.065843e+01	0.000000e+00
1.200000e-02	4.116338e+01	0.000000e+00
1.200000e-02	4.166833e+01	0.000000e+00
1.200000e-02	4.217328e+01	0.000000e+00
1.200000e-02	4.267823e+01	0.000000e+00
1.200000e-02	4.318318e+01	0.000000e+00
1.200000e-02	4.368813e+01	0.000000e+00
1.200000e-02	4.419308e+01	0.000000e+00
1.200000e-02	4.469803e+01	0.000000e+00
1.200000e-02	4.520298e+01	0.000000e+00
1.200000e-02	4.570793e+01	0.000000e+00
1.200000e-02	4.621288e+01	0.000000e+00
1.200000e-02	4.671783e+01	0.000000e+00
1.200000e-02	4.722278e+01	0.000000e+00
1.200000e-02	4.772773e+01	0.000000e+00
1.200000e-02	4.823268e+01	0.000000e+00
1.200000e-02	4.873763e+01	0.000000e+00
1.200000e-02	4.924258e+01	0.000000e+00
1.200000e-02	4.974753e+01	0.000000e+00
1.300000e-02	2.624747e-01	5.022000e+01
1.300000e-02	7.674242e-01	2.180000e+01
1.300000e-02	1.272374e+00	1.520000e+01
1.300000e-02	1.777323e+00	1.248000e+01
1.300000e-02	2.282273e+00	6.460000e+00
1.300000e-02	2.787222e+00	3.060000e+00
1.300000e-02	3.292172e+00	2.160000e+00
1.300000e-02	3.797121e+00	1.280000e+00
1.300000e-02	4.302071e+00	8.400000e-01
1.300000e-02	4.807020e+00	7.200000e-01
1.300000e-02	5.311970e+00	6.000000e-02
1.300000e-02	5.816919e+00	6.000000e-02
1.300000e-02	6.321869e+00	6.000000e-02
1.300000e-02	6.826818e+00	0.000000e+00
1.300000e-02	7.331768e+00	0.000000e+00
1.300000e-02	7.836717e+00	0.000000e+00
1.300000e-02	8.341667e+00	0.000000e+00
1.300000e-02	8.846616e+00	0.000000e+00
1.300000e-02	9.351566e+00	0.000000e+00
1.300000e-02	9.856515e+00	0.000000e+00
1.300000e-02	1.036146e+01	0.000000e+00
1.300000e-02	1.086641e+01	0.000000e+00
1.300000e-02	1.137136e+01	0.000000e+00
1.300000e-02	1.187631e+01	0.000000e+00
1.300000e-02	1.238126e+01	0.000000e+00
1.300000e-02	1.288621e+01	0.000000e+00
1.300000e-02	1.339116e+01	0.000000e+00
1.300000e-02	1.389611e+01	0.000000e+00
1.300000e-02	1.440106e+01	0.000000e+00
1.300000e-02	1.490601e+01	0.000000e+00
1.300000e-02	1.541096e+01	0.000000e+00
1.300000e-02	1.591591e+01	0.000000e+00
1.300000e-02	1.642086e+01	0.000000e+00
1.300000e-02	1.692581e+01	0.000000e+00
1.300000e-02	1.743076e+01	0.000000e+00
1.300000e-02	1.793571e+01	0.000000e+00
1.300000e-02	1.844066e+01	0.000000e+00
1.300000e-02	1.894561e+01	0.000000e+00
1.300000e-02	1.945056e+01	0.000000e+00
1.300000e-02	1.995551e+01	0.000000e+00
1.300000e-02	2.046045e+01	0.000000e+00
1.300000e-02	2.096540e+01	0.000000e+00
1.300000e-02	2.147035e+01	0.000000e+00
1.300000e-02	2.197530e+01	0.000000e+00
1.300000e-02	2.248025e+01	0.000000e+00
1.300000e-02	2.298520e+01	0.000000e+00
1.300000e-02	2.349015e+01	0.000000e+00
1.300000e-02	2.399510e+01	0.000000e+00
1.300000e-02	2.450005e+01	0.000000e+00
1.300000e-02	2.500500e+01	0.000000e+00
1.300000e-02	2.550995e+01	0.000000e+00
1.300000e-02	2.601490e+01	0.000000e+00
1.300000e-02	2.651985e+01	0.000000e+00
1.300000e-02	2.702480e+01	0.000000e+00
1.300000e-02	2.752975e+01	0.000000e+00
1.300000e-02	2.803470e+01	0.000000e+00
1.300000e-02	2.853965e+01	0.000000e+00
1.300000e-02	2.904460e+01	0.000000e+00
1.300000e-02	2.954955e+01	0.000000e+00
1.300000e-02	3.005449e+01	0.000000e+00
1.300000e-02	3.055944e+01	0.000000e+00
1.300000e-02	3.106439e+01	0.000000e+00
1.300000e-02	3.156934e+01	0.000000e+00
1.300000e-02	3.207429e+01	0.000000e+00
1.300000e-02	3.257924e+01	0.000000e+00
1.300000e-02	3.308419e+01	0.000000e+00
1.300000e-02	3.358914e+01	0.000000e+00
1.300000e-02	3.409409e+01	0.000000e+00
1.300000e-02	3.459904e+01	0.000000e+00
1.300000e-02	3.510399e+01	0.000000e+00
1.300000e-02	3.560894e+01	0.000000e+00
1.300000e-02	3.611389e+01	0.000000e+00
1.300000e-02	3.661884e+01	0.000000e+00
1.300000e-02	3.712379e+01	0.000000e+00
1.300000e-02	3.762874e+01	0.000000e+00
1.300000e-02	3.813369e+01	0.000000e+00
1.300000e-02	3.863864e+01	0.000000e+00
1.300000e-02	3.914359e+01	0.000000e+00
1.300000e-02	3.964854e+01	0.000000e+00
1.300000e-02	4.015348e+01	0.000000e+00
1.300000e-02	4.065843e+01	0.000000e+00
1.300000e-02	4.116338e+01	0.000000e+00
1.300000e-02	4.166833e+01	0.000000e+00
1.300000e-02	4.217328e+01	0.000000e+00
1.300000e-02	4.267823e+01	0.000000e+00
1.300000e-02	4.318318e+01	0.000000e+00
1.300000e-02	4.368813e+01	0.000000e+00
1.300000e-02	4.419308e+01	0.000000e+00
1.300000e-02	4.469803e+01	0.000000e+00
1.300000e-02	4.520298e+01	0.000000e+00
1.300000e-02	4.570793e+01	0.000000e+00
1.300000e-02	4.621288e+01	0.000000e+00
1.300000e-02	4.671783e+01	0.000000e+00
1.300000e-02	4.722278e+01	0.000000e+00
1.300000e-02	4.772773e+01	0.000000e+00
1.300000e-02	4.823268e+01	0.000000e+00
1.300000e-02	4.873763e+01	0.000000e+00
1.300000e-02	4.924258e+01	0.000000e+00
1.300000e-02	4.974753e+01	0.000000e+00
1.400000e-02	2.624747e-01	5.366000e+01
1.400000e-02	7.674242e-01	2.448000e+01
1.400000e-02	1.272374e+00	1.830000e+01
1.400000e-02	1.777323e+00	1.494000e+01
1.400000e-02	2.282273e+00	6.980000e+00
1.400000e-02	2.787222e+00	3.380000e+00
1.400000e-02	3.292172e+00	2.120000e+00
1.400000e-02	3.797121e+00	1.700000e+00
1.400000e-02	4.302071e+00	1.040000e+00
1.400000e-02	4.807020e+00	9.800000e-01
1.400000e-02	5.311970e+00	2.000000e-02
1.400000e-02	5.816919e+00	0.000000e+00
1.400000e-02	6.321869e+00	2.000000e-02
1.400000e-02	6.826818e+00	0.000000e+00
1.400000e-02	7.331768e+00	0.000000e+00
1.400000e-02	7.836717e+00	0.000000e+00
1.400000e-02	8.341667e+00	0.000000e+00
1.400000e-02	8.846616e+00	0.000000e+00
1.400000e-02	9.351566e+00	0.000000e+00
1.400000e-02	9.856515e+00	0.000000e+00
1.400000e-02	1.036146e+01	0.000000e+00
1.400000e-02	1.086641e+01	0.000000e+00
1.400000e-02	1.137136e+01	0.000000e+00
1.400000e-02	1.187631e+01	0.000000e+00
1.400000e-02	1.238126e+01	0.000000e+00
1.400000e-02	1.288621e+01	0.000000e+00
1.400000e-02	1.339116e+01	0.000000e+00
1.400000e-02	1.389611e+01	0.000000e+00
1.400000e-02	1.440106e+01	0.000000e+00
1.400000e-02	1.490601e+01	0.000000e+00
1.400000e-02	1.541096e+01	0.000000e+00
1.400000e-02	1.591591e+01	0.000000e+00
1.400000e-02	1.642086e+01	0.000000e+00
1.400000e-02	1.692581e+01	0.000000e+00
1.400000e-02	1.743076e+01	0.000000e+00
1.400000e-02	1.793571e+01	0.000000e+00
1.400000e-02	1.844066e+01	0.000000e+00
1.400000e-02	1.894561e+01	0.000000e+00
1.400000e-02	1.945056e+01	0.000000e+00
1.400000e-02	1.995551e+01	0.000000e+00
1.400000e-02	2.046045e+01	0.000000e+00
1.400000e-02	2.096540e+01	0.000000e+00
1.400000e-02	2.147035e+01	0.000000e+00
1.400000e-02	2.197530e+01	0.000000e+00
1.400000e-02	2.248025e+01	0.000000e+00
1.400000e-02	2.298520e+01	0.000000e+00
1.400000e-02	2.349015e+01	0.000000e+00
1.400000e-02	2.399510e+01	0.000000e+00
1.400000e-02	2.450005e+01	0.000000e+00
1.400000e-02	2.500500e+01	0.000000e+00
1.400000e-02	2.550995e+01	0.000000e+00
1.400000e-02	2.601490e+01	0.000000e+00
1.400000e-02	2.651985e+01	0.000000e+00
1.400000e-02	2.702480e+01	0.000000e+00
1.400000e-02	2.752975e+01	0.000000e+00
1.400000e-02	2.803470e+01	0.000000e+00
1.400000e-02	2.853965e+01	0.000000e+00
1.400000e-02	2.904460e+01	0.000000e+00
1.400000e-02	2.954955e+01	0.000000e+00
1.400000e-02	3.005449e+01	0.000000e+00
1.400000e-02	3.055944e+01	0.000000e+00
1.400000e-02	3.106439e+01	0.000000e+00
1.400000e-02	3.156934e+01	0.000000e+00
1.400000e-02	3.207429e+01	0.000000e+00
1.400000e-02	3.257924e+01	0.000000e+00
1.400000e-02	3.308419e+01	0.000000e+00
1.400000e-02	3.358914e+01	0.000000e+00
1.400000e-02	3.409409e+01	0.000000e+00
1.400000e-02	3.459904e+01	0.000000e+00
1.400000e-02	3.510399e+01	0.000000e+00
1.400000e-02	3.560894e+01	0.000000e+00
1.400000e-02	3.611389e+01	0.000000e+00
1.400000e-02	3.661884e+01	0.000000e+00
1.400000e-02	3.712379e+01	0.000000e+00
1.400000e-02	3.762874e+01	0.000000e+00
1.400000e-02	3.813369e+01	0.000000e+00
1.400000e-02	3.863864e+01	0.000000e+00
1.400000e-02	3.914359e+01	0.000000e+00
1.400000e-02	3.964854e+01	0.000000e+00
1.400000e-02	4.015348e+01	0.000000e+00
1.400000e-02	4.065843e+01	0.000000e+00
1.400000e-02	4.116338e+01	0.000000e+00
1.400000e-02	4.166833e+01	0.000000e+00
1.400000e-02	4.217328e+01	0.000000e+00
1.400000e-02	4.267823e+01	0.000000e+00
1.400000e-02	4.318318e+01	0.000000e+00
1.400000e-02	4.368813e+01	0.000000e+00
1.400000e-02	4.419308e+01	0.000000e+00
1.400000e-02	4.469803e+01	0.000000e+00
1.400000e-02	4.520298e+01	0.000000e+00
1.400000e-02	4.570793e+01	0.000000e+00
1.400000e-02	4.621288e+01	0.000000e+00
1.400000e-02	4.671783e+01	0.000000e+00
1.400000e-02	4.722278e+01	0.000000e+00
1.400000e-02	4.772773e+01	0.000000e+00
1.400000e-02	4.823268e+01	0.000000e+00
1.400000e-02	4.873763e+01	0.000000e+00
1.400000e-02	4.924258e+01	0.000000e+00
1.400000e-02	4.974753e+01	0.000000e+00
1.500000e-02	2.624747e-01	5.772000e+01
1.500000e-02	7.674242e-01	2.630000e+01
1.500000e-02	1.272374e+00	1.994000e+01
1.500000e-02	1.777323e+00	1.592000e+01
1.500000e-02	2.282273e+00	7.460000e+00
1.500000e-02	2.787222e+00	3.980000e+00
1.500000e-02	3.292172e+00	2.400000e+00
1.500000e-02	3.797121e+00	2.060000e+00
1.500000e-02	4.302071e+00	9.800000e-01
1.500000e-02	4.807020e+00	9.800000e-01
1.500000e-02	5.311970e+00	8.000000e-02
1.500000e-02	5.816919e+00	2.000000e-02
1.500000e-02	6.321869e+00	6.000000e-02
1.500000e-02	6.826818e+00	0.000000e+00
1.500000e-02	7.331768e+00	0.000000e+00
1.500000e-02	7.836717e+00	0.000000e+00
1.500000e-02	8.341667e+00	0.000000e+00
1.500000e-02	8.846616e+00	0.000000e+00
1.500000e-02	9.351566e+00	0.000000e+00
1.500000e-02	9.856515e+00	0.000000e+00
1.500000e-02	1.036146e+01	0.000000e+00
1.500000e-02	1.086641e+01	0.000000e+00
1.500000e-02	1.137136e+01	0.000000e+00
1.500000e-02	1.187631e+01	0.000000e+00
1.500000e-02	1.238126e+01	0.000000e+00
1.500000e-02	1.288621e+01	0.000000e+00
1.500000e-02	1.339116e+01	0.000000e+00
1.500000e-02	1.389611e+01	0.000000e+00
1.500000e-02	1.440106e+01	0.000000e+00
1.500000e-02	1.490601e+01	0.000000e+00
1.500000e-02	1.541096e+01	0.000000e+00
1.500000e-02	1.591591e+01	0.000000e+00
1.500000e-02	1.642086e+01	0.000000e+00
1.500000e-02	1.692581e+01	0.000000e+00
1.500000e-02	1.743076e+01	0.000000e+00
1.500000e-02	1.793571e+01	0.000000e+00
1.500000e-02	1.844066e+01	0.000000e+00
1.500000e-02	1.894561e+01	0.000000e+00
1.500000e-02	1.945056e+01	0.000000e+00
1.500000e-02	1.995551e+01	0.000000e+00
1.500000e-02	2.046045e+01	0.000000e+00
1.500000e-02	2.096540e+01	0.000000e+00
1.500000e-02	2.147035e+01	0.000000e+00
1.500000e-02	2.197530e+01	0.000000e+00
1.500000e-02	2.248025e+01	0.000000e+00
1.500000e-02	2.298520e+01	0.000000e+00
1.500000e-02	2.349015e+01	0.000000e+00
1.500000e-02	2.399510e+01	0.000000e+00
1.500000e-02	2.450005e+01	0.000000e+00
1.500000e-02	2.500500e+01	0.000000e+00
1.500000e-02	2.550995e+01	0.000000e+00
1.500000e-02	2.601490e+01	0.000000e+00
1.500000e-02	2.651985e+01	0.000000e+00
1.500000e-02	2.702480e+01	0.000000e+00
1.500000e-02	2.752975e+01	0.000000e+00
1.500000e-02	2.803470e+01	0.000000e+00
1.500000e-02	2.853965e+01	0.000000e+00
1.500000e-02	2.904460e+01	0.000000e+00
1.500000e-02	2.954955e+01	0.000000e+00
1.500000e-02	3.005449e+01	0.000000e+00
1.500000e-02	3.055944e+01	0.000000e+00
1.500000e-02	3.106439e+01	0.000000e+00
1.500000e-02	3.156934e+01	0.000000e+00
1.500000e-02	3.207429e+01	0.000000e+00
1.500000e-02	3.257924e+01	0.000000e+00
1.500000e-02	3.308419e+01	0.000000e+00
1.500000e-02	3.358914e+01	0.000000e+00
1.500000e-02	3.409409e+01	0.000000e+00
1.500000e-02	3.459904e+01	0.000000e+00
1.500000e-02	3.510399e+01	0.000000e+00
1.500000e-02	3.560894e+01	0.000000e+00
1.500000e-02	3.611389e+01	0.000000e+00
1.500000e-02	3.661884e+01	0.000000e+00
1.500000e-02	3.712379e+01	0.000000e+00
1.500000e-02	3.762874e+01	0.000000e+00
1.500000e-02	3.813369e+01	0.000000e+00
1.500000e-02	3.863864e+01	0.000000e+00
1.500000e-02	3.914359e+01	0.000000e+00
1.500000e-02	3.964854e+01	0.000000e+00
1.500000e-02	4.015348e+01	0.000000e+00
1.500000e-02	4.065843e+01	0.000000e+00
1.500000e-02	4.116338e+01	0.000000e+00
1.500000e-02	4.166833e+01	0.000000e+00
1.500000e-02	4.217328e+01	0.000000e+00
1.500000e-02	4.267823e+01	0.000000e+00
1.500000e-02	4.318318e+01	0.000000e+00
1.500000e-02	4.368813e+01	0.000000e+00
1.500000e-02	4.419308e+01	0.000000e+00
1.500000e-02	4.469803e+01	0.000000e+00
1.500000e-02	4.520298e+01	0.000000e+00
1.500000e-02	4.570793e+01	0.000000e+00
1.500000e-02	4.621288e+01	0.000000e+00
1.500000e-02	4.671783e+01	0.000000e+00
1.500000e-02	4.722278e+01	0.000000e+00
1.500000e-02	4.772773e+01	0.000000e+00
1.500000e-02	4.823268e+01	0.000000e+00
1.500000e-02	4.873763e+01	0.000000e+00
1.500000e-02	4.924258e+01	0.000000e+00
1.500000e-02	4.974753e+01	0.000000e+00
1.600000e-02	2.624747e-01	6.402000e+01
1.600000e-02	7.674242e-01	3.030000e+01
1.600000e-02	1.272374e+00	2.026000e+01
1.600000e-02	1.777323e+00	1.778000e+01
1.600000e-02	2.282273e+00	9.200000e+00
1.600000e-02	2.787222e+00	4.720000e+00
1.600000e-02	3.292172e+00	3.060000e+00
1.600000e-02	3.797121e+00	2.180000e+00
1.600000e-02	4.302071e+00	1.040000e+00
1.600000e-02	4.807020e+00	9.600000e-01
1.600000e-02	5.311970e+00	4.000000e-02
1.600000e-02	5.816919e+00	2.000000e-02
1.600000e-02	6.321869e+00	2.000000e-02
1.600000e-02	6.826818e+00	0.000000e+00
1.600000e-02	7.331768e+00	0.000000e+00
1.600000e-02	7.836717e+00	0.000000e+00
1.600000e-02	8.341667e+00	0.000000e+00
1.600000e-02	8.846616e+00	0.000000e+00
1.600000e-02	9.351566e+00	0.000000e+00
1.600000e-02	9.856515e+00	0.000000e+00
1.600000e-02	1.036146e+01	0.000000e+00
1.600000e-02	1.086641e+01	0.000000e+00
1.600000e-02	1.137136e+01	0.000000e+00
1.600000e-02	1.187631e+01	0.000000e+00
1.600000e-02	1.238126e+01	0.000000e+00
1.600000e-02	1.288621e+01	0.000000e+00
1.600000e-02	1.339116e+01	0.000000e+00
1.600000e-02	1.389611e+01	0.000000e+00
1.600000e-02	1.440106e+01	0.000000e+00
1.600000e-02	1.490601e+01	0.000000e+00
1.600000e-02	1.541096e+01	0.000000e+00
1.600000e-02	1.591591e+01	0.000000e+00
1.600000e-02	1.642086e+01	0.000000e+00
1.600000e-02	1.692581e+01	0.000000e+00
1.600000e-02	1.743076e+01	0.000000e+00
1.600000e-02	1.793571e+01	0.000000e+00
1.600000e-02	1.844066e+01	0.000000e+00
1.600000e-02	1.894561e+01	0.000000e+00
1.600000e-02	1.945056e+01	0.000000e+00
1.600000e-02	1.995551e+01	0.000000e+00
1.600000e-02	2.046045e+01	0.000000e+00
1.600000e-02	2.096540e+01	0.000000e+00
1.600000e-02	2.147035e+01	0.000000e+00
1.600000e-02	2.197530e+01	0.000000e+00
1.600000e-02	2.248025e+01	0.000000e+00
1.600000e-02	2.298520e+01	0.000000e+00
1.600000e-02	2.349015e+01	0.000000e+00
1.600000e-02	2.399510e+01	0.000000e+00
1.600000e-02	2.450005e+01	0.000000e+00
1.600000e-02	2.500500e+01	0.000000e+00
1.600000e-02	2.550995e+01	0.000000e+00
1.600000e-02	2.601490e+01	0.000000e+00
1.600000e-02	2.651985e+01	0.000000e+00
1.600000e-02	2.702480e+01	0.000000e+00
1.600000e-02	2.752975e+01	0.000000e+00
1.600000e-02	2.803470e+01	0.000000e+00
1.600000e-02	2.853965e+01	0.000000e+00
1.600000e-02	2.904460e+01	0.000000e+00
1.600000e-02	2.954955e+01	0.000000e+00
1.600000e-02	3.005449e+01	0.000000e+00
1.600000e-02	3.055944e+01	0.000000e+00
1.600000e-02	3.106439e+01	0.000000e+00
1.600000e-02	3.156934e+01	0.000000e+00
1.600000e-02	3.207429e+01	0.000000e+00
1.600000e-02	3.257924e+01	0.000000e+00
1.600000e-02	3.308419e+01	0.000000e+00
1.600000e-02	3.358914e+01	0.000000e+00
1.600000e-02	3.409409e+01	0.000000e+00
1.600000e-02	3.459904e+01	0.000000e+00
1.600000e-02	3.510399e+01	0.000000e+00
1.600000e-02	3.560894e+01	0.000000e+00
1.600000e-02	3.611389e+01	0.000000e+00
1.600000e-02	3.661884e+01	0.000000e+00
1.600000e-02	3.712379e+01	0.000000e+00
1.600000e-02	3.762874e+01	0.000000e+00
1.600000e-02	3.813369e+01	0.000000e+00
1.600000e-02	3.863864e+01	0.000000e+00
1.600000e-02	3.914359e+01	0.000000e+00
1.600000e-02	3.964854e+01	0.000000e+00
1.600000e-02	4.015348e+01	0.000000e+00
1.600000e-02	4.065843e+01	0.000000e+00
1.600000e-02	4.116338e+01	0.000000e+00
1.600000e-02	4.166833e+01	0.000000e+00
1.600000e-02	4.217328e+01	0.000000e+00
1.600000e-02	4.267823e+01	0.000000e+00
1.600000e-02	4.318318e+01	0.000000e+00
1.600000e-02	4.368813e+01	0.000000e+00
1.600000e-02	4.419308e+01	0.000000e+00
1.600000e-02	4.469803e+01	0.000000e+00
1.600000e-02	4.520298e+01	0.000000e+00
1.600000e-02	4.570793e+01	0.000000e+00
1.600000e-02	4.621288e+01	0.000000e+00
