1.150000e-01	3.560894e+01	3.100000e+00
1.150000e-01	3.611389e+01	3.080000e+00
1.150000e-01	3.661884e+01	2.920000e+00
1.150000e-01	3.712379e+01	2.900000e+00
1.150000e-01	3.762874e+01	3.020000e+00
1.150000e-01	3.813369e+01	3.100000e+00
1.150000e-01	3.863864e+01	3.100000e+00
1.150000e-01	3.914359e+01	3.640000e+00
1.150000e-01	3.964854e+01	3.080000e+00
1.150000e-01	4.015348e+01	2.880000e+00
1.150000e-01	4.065843e+01	3.440000e+00
1.150000e-01	4.116338e+01	3.620000e+00
1.150000e-01	4.166833e+01	3.000000e+00
1.150000e-01	4.217328e+01	3.160000e+00
1.150000e-01	4.267823e+01	3.420000e+00
1.150000e-01	4.318318e+01	2.820000e+00
1.150000e-01	4.368813e+01	3.180000e+00
1.150000e-01	4.419308e+01	3.620000e+00
1.150000e-01	4.469803e+01	3.200000e+00
1.150000e-01	4.520298e+01	3.140000e+00
1.150000e-01	4.570793e+01	3.080000e+00
1.150000e-01	4.621288e+01	2.820000e+00
1.150000e-01	4.671783e+01	2.040000e+00
1.150000e-01	4.722278e+01	2.180000e+00
1.150000e-01	4.772773e+01	1.680000e+00
1.150000e-01	4.823268e+01	1.740000e+00
1.150000e-01	4.873763e+01	1.700000e+00
1.150000e-01	4.924258e+01	1.660000e+00
1.150000e-01	4.974753e+01	1.720000e+00
1.200000e-01	2.624747e-01	1.712000e+01
1.200000e-01	7.674242e-01	2.120000e+01
1.200000e-01	1.272374e+00	1.314000e+01
1.200000e-01	1.777323e+00	1.004000e+01
1.200000e-01	2.282273e+00	9.680000e+00
1.200000e-01	2.787222e+00	9.460000e+00
1.200000e-01	3.292172e+00	1.038000e+01
1.200000e-01	3.797121e+00	9.960000e+00
1.200000e-01	4.302071e+00	7.960000e+00
1.200000e-01	4.807020e+00	9.640000e+00
1.200000e-01	5.311970e+00	1.448000e+01
1.200000e-01	5.816919e+00	1.432000e+01
1.200000e-01	6.321869e+00	1.480000e+01
1.200000e-01	6.826818e+00	1.398000e+01
1.200000e-01	7.331768e+00	1.424000e+01
1.200000e-01	7.836717e+00	1.494000e+01
1.200000e-01	8.341667e+00	1.484000e+01
1.200000e-01	8.846616e+00	9.500000e+00
1.200000e-01	9.351566e+00	8.100000e+00
1.200000e-01	9.856515e+00	7.920000e+00
1.200000e-01	1.036146e+01	7.480000e+00
1.200000e-01	1.086641e+01	8.700000e+00
1.200000e-01	1.137136e+01	7.680000e+00
1.200000e-01	1.187631e+01	7.100000e+00
1.200000e-01	1.238126e+01	8.000000e+00
1.200000e-01	1.288621e+01	7.500000e+00
1.200000e-01	1.339116e+01	6.560000e+00
1.200000e-01	1.389611e+01	7.220000e+00
1.200000e-01	1.440106e+01	6.480000e+00
1.200000e-01	1.490601e+01	7.040000e+00
1.200000e-01	1.541096e+01	8.820000e+00
1.200000e-01	1.591591e+01	9.880000e+00
1.200000e-01	1.642086e+01	9.040000e+00
1.200000e-01	1.692581e+01	9.400000e+00
1.200000e-01	1.743076e+01	9.180000e+00
1.200000e-01	1.793571e+01	9.140000e+00
1.200000e-01	1.844066e+01	8.720000e+00
1.200000e-01	1.894561e+01	9.340000e+00
1.200000e-01	1.945056e+01	9.020000e+00
1.200000e-01	1.995551e+01	8.680000e+00
1.200000e-01	2.046045e+01	5.820000e+00
1.200000e-01	2.096540e+01	4.980000e+00
1.200000e-01	2.147035e+01	5.580000e+00
1.200000e-01	2.197530e+01	5.460000e+00
1.200000e-01	2.248025e+01	5.680000e+00
1.200000e-01	2.298520e+01	5.400000e+00
1.200000e-01	2.349015e+01	5.660000e+00
1.200000e-01	2.399510e+01	5.360000e+00
1.200000e-01	2.450005e+01	5.100000e+00
1.200000e-01	2.500500e+01	5.860000e+00
1.200000e-01	2.550995e+01	5.760000e+00
1.200000e-01	2.601490e+01	5.620000e+00
1.200000e-01	2.651985e+01	5.140000e+00
1.200000e-01	2.702480e+01	4.420000e+00
1.200000e-01	2.752975e+01	4.300000e+00
1.200000e-01	2.803470e+01	4.920000e+00
1.200000e-01	2.853965e+01	5.540000e+00
1.200000e-01	2.904460e+01	4.860000e+00
1.200000e-01	2.954955e+01	4.520000e+00
1.200000e-01	3.005449e+01	4.860000e+00
1.200000e-01	3.055944e+01	4.420000e+00
1.200000e-01	3.106439e+01	4.840000e+00
1.200000e-01	3.156934e+01	4.920000e+00
1.200000e-01	3.207429e+01	4.280000e+00
1.200000e-01	3.257924e+01	4.680000e+00
1.200000e-01	3.308419e+01	4.900000e+00
1.200000e-01	3.358914e+01	4.560000e+00
1.200000e-01	3.409409e+01	5.100000e+00
1.200000e-01	3.459904e+01	4.980000e+00
1.200000e-01	3.510399e+01	4.120000e+00
1.200000e-01	3.560894e+01	3.340000e+00
1.200000e-01	3.611389e+01	3.420000e+00
1.200000e-01	3.661884e+01	3.600000e+00
1.200000e-01	3.712379e+01	3.460000e+00
1.200000e-01	3.762874e+01	3.200000e+00
1.200000e-01	3.813369e+01	3.760000e+00
1.200000e-01	3.863864e+01	3.120000e+00
1.200000e-01	3.914359e+01	3.580000e+00
1.200000e-01	3.964854e+01	3.120000e+00
1.200000e-01	4.015348e+01	3.260000e+00
1.200000e-01	4.065843e+01	3.480000e+00
1.200000e-01	4.116338e+01	3.000000e+00
1.200000e-01	4.166833e+01	3.460000e+00
1.200000e-01	4.217328e+01	2.900000e+00
1.200000e-01	4.267823e+01	3.400000e+00
1.200000e-01	4.318318e+01	3.320000e+00
1.200000e-01	4.368813e+01	3.040000e+00
1.200000e-01	4.419308e+01	3.160000e+00
1.200000e-01	4.469803e+01	3.160000e+00
1.200000e-01	4.520298e+01	3.260000e+00
1.200000e-01	4.570793e+01	3.580000e+00
1.200000e-01	4.621288e+01	3.060000e+00
1.200000e-01	4.671783e+01	1.960000e+00
1.200000e-01	4.722278e+01	1.840000e+00
1.200000e-01	4.772773e+01	2.040000e+00
1.200000e-01	4.823268e+01	1.820000e+00
1.200000e-01	4.873763e+01	1.440000e+00
1.200000e-01	4.924258e+01	1.880000e+00
1.200000e-01	4.974753e+01	1.780000e+00
1.250000e-01	2.624747e-01	1.732000e+01
1.250000e-01	7.674242e-01	2.158000e+01
1.250000e-01	1.272374e+00	1.370000e+01
1.250000e-01	1.777323e+00	1.050000e+01
1.250000e-01	2.282273e+00	1.030000e+01
1.250000e-01	2.787222e+00	9.580000e+00
1.250000e-01	3.292172e+00	9.300000e+00
1.250000e-01	3.797121e+00	9.740000e+00
1.250000e-01	4.302071e+00	7.820000e+00
1.250000e-01	4.807020e+00	9.100000e+00
1.250000e-01	5.311970e+00	1.582000e+01
1.250000e-01	5.816919e+00	1.538000e+01
1.250000e-01	6.321869e+00	1.596000e+01
1.250000e-01	6.826818e+00	1.418000e+01
1.250000e-01	7.331768e+00	1.432000e+01
1.250000e-01	7.836717e+00	1.404000e+01
1.250000e-01	8.341667e+00	1.412000e+01
1.250000e-01	8.846616e+00	9.560000e+00
1.250000e-01	9.351566e+00	6.960000e+00
1.250000e-01	9.856515e+00	8.020000e+00
1.250000e-01	1.036146e+01	8.580000e+00
1.250000e-01	1.086641e+01	7.980000e+00
1.250000e-01	1.137136e+01	7.280000e+00
1.250000e-01	1.187631e+01	7.200000e+00
1.250000e-01	1.238126e+01	6.340000e+00
1.250000e-01	1.288621e+01	6.660000e+00
1.250000e-01	1.339116e+01	7.060000e+00
1.250000e-01	1.389611e+01	6.620000e+00
1.250000e-01	1.440106e+01	7.620000e+00
1.250000e-01	1.490601e+01	6.960000e+00
1.250000e-01	1.541096e+01	8.980000e+00
1.250000e-01	1.591591e+01	9.200000e+00
1.250000e-01	1.642086e+01	9.420000e+00
1.250000e-01	1.692581e+01	9.240000e+00
1.250000e-01	1.743076e+01	1.012000e+01
1.250000e-01	1.793571e+01	9.580000e+00
1.250000e-01	1.844066e+01	9.200000e+00
1.250000e-01	1.894561e+01	8.780000e+00
1.250000e-01	1.945056e+01	9.640000e+00
1.250000e-01	1.995551e+01	8.020000e+00
1.250000e-01	2.046045e+01	5.340000e+00
1.250000e-01	2.096540e+01	5.300000e+00
1.250000e-01	2.147035e+01	5.500000e+00
1.250000e-01	2.197530e+01	6.020000e+00
1.250000e-01	2.248025e+01	5.320000e+00
1.250000e-01	2.298520e+01	5.340000e+00
1.250000e-01	2.349015e+01	5.040000e+00
1.250000e-01	2.399510e+01	5.240000e+00
1.250000e-01	2.450005e+01	5.560000e+00
1.250000e-01	2.500500e+01	5.820000e+00
1.250000e-01	2.550995e+01	5.820000e+00
1.250000e-01	2.601490e+01	5.240000e+00
1.250000e-01	2.651985e+01	5.000000e+00
1.250000e-01	2.702480e+01	5.140000e+00
1.250000e-01	2.752975e+01	5.560000e+00
1.250000e-01	2.803470e+01	4.980000e+00
1.250000e-01	2.853965e+01	5.400000e+00
1.250000e-01	2.904460e+01	5.020000e+00
1.250000e-01	2.954955e+01	4.620000e+00
1.250000e-01	3.005449e+01	5.360000e+00
1.250000e-01	3.055944e+01	5.080000e+00
1.250000e-01	3.106439e+01	4.900000e+00
1.250000e-01	3.156934e+01	4.960000e+00
1.250000e-01	3.207429e+01	5.420000e+00
1.250000e-01	3.257924e+01	5.300000e+00
1.250000e-01	3.308419e+01	5.360000e+00
1.250000e-01	3.358914e+01	5.440000e+00
1.250000e-01	3.409409e+01	5.020000e+00
1.250000e-01	3.459904e+01	5.080000e+00
1.250000e-01	3.510399e+01	4.060000e+00
1.250000e-01	3.560894e+01	3.460000e+00
1.250000e-01	3.611389e+01	3.700000e+00
1.250000e-01	3.661884e+01	3.660000e+00
1.250000e-01	3.712379e+01	3.420000e+00
1.250000e-01	3.762874e+01	3.380000e+00
1.250000e-01	3.813369e+01	3.320000e+00
1.250000e-01	3.863864e+01	2.900000e+00
1.250000e-01	3.914359e+01	3.400000e+00
1.250000e-01	3.964854e+01	3.340000e+00
1.250000e-01	4.015348e+01	3.740000e+00
1.250000e-01	4.065843e+01	3.440000e+00
1.250000e-01	4.116338e+01	3.320000e+00
1.250000e-01	4.166833e+01	3.280000e+00
1.250000e-01	4.217328e+01	3.240000e+00
1.250000e-01	4.267823e+01	3.400000e+00
1.250000e-01	4.318318e+01	2.880000e+00
1.250000e-01	4.368813e+01	2.860000e+00
1.250000e-01	4.419308e+01	3.500000e+00
1.250000e-01	4.469803e+01	3.240000e+00
1.250000e-01	4.520298e+01	2.980000e+00
1.250000e-01	4.570793e+01	3.080000e+00
1.250000e-01	4.621288e+01	3.080000e+00
1.250000e-01	4.671783e+01	2.020000e+00
1.250000e-01	4.722278e+01	1.780000e+00
1.250000e-01	4.772773e+01	1.620000e+00
1.250000e-01	4.823268e+01	1.560000e+00
1.250000e-01	4.873763e+01	1.440000e+00
1.250000e-01	4.924258e+01	1.500000e+00
1.250000e-01	4.974753e+01	1.900000e+00
1.300000e-01	2.624747e-01	1.648000e+01
1.300000e-01	7.674242e-01	2.138000e+01
1.300000e-01	1.272374e+00	1.322000e+01
1.300000e-01	1.777323e+00	1.032000e+01
1.300000e-01	2.282273e+00	9.880000e+00
1.300000e-01	2.787222e+00	9.720000e+00
1.300000e-01	3.292172e+00	9.280000e+00
1.300000e-01	3.797121e+00	9.600000e+00
1.300000e-01	4.302071e+00	9.140000e+00
1.300000e-01	4.807020e+00	9.860000e+00
1.300000e-01	5.311970e+00	1.544000e+01
1.300000e-01	5.816919e+00	1.540000e+01
1.300000e-01	6.321869e+00	1.492000e+01
1.300000e-01	6.826818e+00	1.572000e+01
1.300000e-01	7.331768e+00	1.604000e+01
1.300000e-01	7.836717e+00	1.594000e+01
1.300000e-01	8.341667e+00	1.552000e+01
1.300000e-01	8.846616e+00	1.024000e+01
1.300000e-01	9.351566e+00	8.460000e+00
1.300000e-01	9.856515e+00	8.440000e+00
1.300000e-01	1.036146e+01	8.100000e+00
1.300000e-01	1.086641e+01	8.140000e+00
1.300000e-01	1.137136e+01	7.840000e+00
1.300000e-01	1.187631e+01	6.960000e+00
1.300000e-01	1.238126e+01	7.340000e+00
1.300000e-01	1.288621e+01	7.100000e+00
1.300000e-01	1.339116e+01	7.300000e+00
1.300000e-01	1.389611e+01	6.840000e+00
1.300000e-01	1.440106e+01	7.280000e+00
1.300000e-01	1.490601e+01	7.360000e+00
1.300000e-01	1.541096e+01	8.580000e+00
1.300000e-01	1.591591e+01	1.010000e+01
1.300000e-01	1.642086e+01	9.700000e+00
1.300000e-01	1.692581e+01	9.600000e+00
1.300000e-01	1.743076e+01	9.500000e+00
1.300000e-01	1.793571e+01	1.000000e+01
1.300000e-01	1.844066e+01	9.500000e+00
1.300000e-01	1.894561e+01	9.220000e+00
1.300000e-01	1.945056e+01	9.160000e+00
1.300000e-01	1.995551e+01	9.160000e+00
1.300000e-01	2.046045e+01	5.560000e+00
1.300000e-01	2.096540e+01	5.340000e+00
1.300000e-01	2.147035e+01	5.600000e+00
1.300000e-01	2.197530e+01	5.040000e+00
1.300000e-01	2.248025e+01	5.960000e+00
1.300000e-01	2.298520e+01	5.260000e+00
1.300000e-01	2.349015e+01	5.240000e+00
1.300000e-01	2.399510e+01	6.060000e+00
1.300000e-01	2.450005e+01	5.520000e+00
1.300000e-01	2.500500e+01	5.000000e+00
1.300000e-01	2.550995e+01	5.180000e+00
1.300000e-01	2.601490e+01	6.000000e+00
1.300000e-01	2.651985e+01	4.980000e+00
1.300000e-01	2.702480e+01	5.000000e+00
1.300000e-01	2.752975e+01	4.760000e+00
1.300000e-01	2.803470e+01	4.960000e+00
1.300000e-01	2.853965e+01	5.060000e+00
1.300000e-01	2.904460e+01	4.620000e+00
1.300000e-01	2.954955e+01	5.020000e+00
1.300000e-01	3.005449e+01	4.860000e+00
1.300000e-01	3.055944e+01	5.360000e+00
1.300000e-01	3.106439e+01	5.220000e+00
1.300000e-01	3.156934e+01	5.100000e+00
1.300000e-01	3.207429e+01	4.900000e+00
1.300000e-01	3.257924e+01	4.560000e+00
1.300000e-01	3.308419e+01	5.140000e+00
1.300000e-01	3.358914e+01	4.780000e+00
1.300000e-01	3.409409e+01	4.820000e+00
1.300000e-01	3.459904e+01	5.420000e+00
1.300000e-01	3.510399e+01	4.300000e+00
1.300000e-01	3.560894e+01	3.800000e+00
1.300000e-01	3.611389e+01	3.320000e+00
1.300000e-01	3.661884e+01	3.360000e+00
1.300000e-01	3.712379e+01	3.520000e+00
1.300000e-01	3.762874e+01	3.560000e+00
1.300000e-01	3.813369e+01	3.600000e+00
1.300000e-01	3.863864e+01	2.980000e+00
1.300000e-01	3.914359e+01	3.460000e+00
1.300000e-01	3.964854e+01	3.220000e+00
1.300000e-01	4.015348e+01	3.220000e+00
1.300000e-01	4.065843e+01	3.380000e+00
1.300000e-01	4.116338e+01	3.120000e+00
1.300000e-01	4.166833e+01	3.340000e+00
1.300000e-01	4.217328e+01	3.000000e+00
1.300000e-01	4.267823e+01	3.180000e+00
1.300000e-01	4.318318e+01	3.240000e+00
1.300000e-01	4.368813e+01	3.080000e+00
1.300000e-01	4.419308e+01	3.560000e+00
1.300000e-01	4.469803e+01	3.580000e+00
1.300000e-01	4.520298e+01	3.500000e+00
1.300000e-01	4.570793e+01	3.420000e+00
1.300000e-01	4.621288e+01	3.340000e+00
1.300000e-01	4.671783e+01	2.120000e+00
1.300000e-01	4.722278e+01	2.200000e+00
1.300000e-01	4.772773e+01	1.840000e+00
1.300000e-01	4.823268e+01	1.720000e+00
1.300000e-01	4.873763e+01	2.020000e+00
1.300000e-01	4.924258e+01	1.720000e+00
1.300000e-01	4.974753e+01	1.680000e+00
1.350000e-01	2.624747e-01	1.738000e+01
1.350000e-01	7.674242e-01	2.172000e+01
1.350000e-01	1.272374e+00	1.396000e+01
1.350000e-01	1.777323e+00	1.060000e+01
1.350000e-01	2.282273e+00	1.116000e+01
1.350000e-01	2.787222e+00	9.920000e+00
1.350000e-01	3.292172e+00	1.002000e+01
1.350000e-01	3.797121e+00	9.440000e+00
1.350000e-01	4.302071e+00	9.060000e+00
1.350000e-01	4.807020e+00	9.380000e+00
1.350000e-01	5.311970e+00	1.584000e+01
1.350000e-01	5.816919e+00	1.524000e+01
1.350000e-01	6.321869e+00	1.524000e+01
1.350000e-01	6.826818e+00	1.600000e+01
1.350000e-01	7.331768e+00	1.508000e+01
1.350000e-01	7.836717e+00	1.452000e+01
1.350000e-01	8.341667e+00	1.474000e+01
1.350000e-01	8.846616e+00	1.020000e+01
1.350000e-01	9.351566e+00	7.900000e+00
1.350000e-01	9.856515e+00	8.500000e+00
1.350000e-01	1.036146e+01	7.680000e+00
1.350000e-01	1.086641e+01	8.420000e+00
1.350000e-01	1.137136e+01	8.200000e+00
1.350000e-01	1.187631e+01	7.480000e+00
1.350000e-01	1.238126e+01	6.900000e+00
1.350000e-01	1.288621e+01	7.180000e+00
1.350000e-01	1.339116e+01	8.000000e+00
1.350000e-01	1.389611e+01	7.560000e+00
1.350000e-01	1.440106e+01	7.800000e+00
1.350000e-01	1.490601e+01	7.160000e+00
1.350000e-01	1.541096e+01	9.320000e+00
1.350000e-01	1.591591e+01	1.066000e+01
1.350000e-01	1.642086e+01	1.044000e+01
1.350000e-01	1.692581e+01	9.740000e+00
1.350000e-01	1.743076e+01	1.002000e+01
1.350000e-01	1.793571e+01	1.018000e+01
1.350000e-01	1.844066e+01	1.000000e+01
1.350000e-01	1.894561e+01	9.620000e+00
1.350000e-01	1.945056e+01	9.940000e+00
1.350000e-01	1.995551e+01	9.300000e+00
1.350000e-01	2.046045e+01	6.480000e+00
1.350000e-01	2.096540e+01	6.380000e+00
1.350000e-01	2.147035e+01	5.860000e+00
1.350000e-01	2.197530e+01	5.580000e+00
1.350000e-01	2.248025e+01	6.180000e+00
1.350000e-01	2.298520e+01	5.760000e+00
1.350000e-01	2.349015e+01	6.100000e+00
1.350000e-01	2.399510e+01	5.660000e+00
1.350000e-01	2.450005e+01	5.720000e+00
1.350000e-01	2.500500e+01	5.820000e+00
1.350000e-01	2.550995e+01	5.320000e+00
1.350000e-01	2.601490e+01	5.680000e+00
1.350000e-01	2.651985e+01	5.600000e+00
1.350000e-01	2.702480e+01	4.980000e+00
1.350000e-01	2.752975e+01	5.900000e+00
1.350000e-01	2.803470e+01	5.060000e+00
1.350000e-01	2.853965e+01	5.060000e+00
1.350000e-01	2.904460e+01	5.020000e+00
1.350000e-01	2.954955e+01	5.560000e+00
1.350000e-01	3.005449e+01	5.360000e+00
1.350000e-01	3.055944e+01	4.800000e+00
1.350000e-01	3.106439e+01	5.020000e+00
1.350000e-01	3.156934e+01	5.140000e+00
1.350000e-01	3.207429e+01	5.360000e+00
1.350000e-01	3.257924e+01	5.080000e+00
1.350000e-01	3.308419e+01	4.600000e+00
1.350000e-01	3.358914e+01	5.840000e+00
1.350000e-01	3.409409e+01	4.620000e+00
1.350000e-01	3.459904e+01	5.140000e+00
1.350000e-01	3.510399e+01	4.400000e+00
1.350000e-01	3.560894e+01	3.440000e+00
1.350000e-01	3.611389e+01	3.280000e+00
1.350000e-01	3.661884e+01	3.520000e+00
1.350000e-01	3.712379e+01	3.240000e+00
1.350000e-01	3.762874e+01	3.680000e+00
1.350000e-01	3.813369e+01	3.920000e+00
1.350000e-01	3.863864e+01	3.160000e+00
1.350000e-01	3.914359e+01	3.360000e+00
1.350000e-01	3.964854e+01	3.380000e+00
1.350000e-01	4.015348e+01	3.440000e+00
1.350000e-01	4.065843e+01	3.380000e+00
1.350000e-01	4.116338e+01	3.280000e+00
1.350000e-01	4.166833e+01	3.440000e+00
1.350000e-01	4.217328e+01	3.380000e+00
1.350000e-01	4.267823e+01	3.500000e+00
1.350000e-01	4.318318e+01	3.880000e+00
1.350000e-01	4.368813e+01	3.320000e+00
1.350000e-01	4.419308e+01	3.700000e+00
1.350000e-01	4.469803e+01	3.520000e+00
1.350000e-01	4.520298e+01	3.220000e+00
1.350000e-01	4.570793e+01	3.580000e+00
1.350000e-01	4.621288e+01	2.860000e+00
1.350000e-01	4.671783e+01	2.220000e+00
1.350000e-01	4.722278e+01	1.960000e+00
1.350000e-01	4.772773e+01	2.100000e+00
1.350000e-01	4.823268e+01	2.040000e+00
1.350000e-01	4.873763e+01	1.840000e+00
1.350000e-01	4.924258e+01	1.780000e+00
1.350000e-01	4.974753e+01	1.820000e+00
1.400000e-01	2.624747e-01	1.750000e+01
1.400000e-01	7.674242e-01	2.186000e+01
1.400000e-01	1.272374e+00	1.288000e+01
1.400000e-01	1.777323e+00	1.080000e+01
1.400000e-01	2.282273e+00	1.084000e+01
1.400000e-01	2.787222e+00	1.066000e+01
1.400000e-01	3.292172e+00	1.022000e+01
1.400000e-01	3.797121e+00	9.840000e+00
1.400000e-01	4.302071e+00	9.700000e+00
1.400000e-01	4.807020e+00	1.012000e+01
1.400000e-01	5.311970e+00	1.640000e+01
1.400000e-01	5.816919e+00	1.606000e+01
1.400000e-01	6.321869e+00	1.592000e+01
1.400000e-01	6.826818e+00	1.476000e+01
1.400000e-01	7.331768e+00	1.544000e+01
1.400000e-01	7.836717e+00	1.618000e+01
1.400000e-01	8.341667e+00	1.492000e+01
1.400000e-01	8.846616e+00	1.138000e+01
1.400000e-01	9.351566e+00	8.800000e+00
1.400000e-01	9.856515e+00	8.720000e+00
1.400000e-01	1.036146e+01	8.280000e+00
1.400000e-01	1.086641e+01	8.500000e+00
1.400000e-01	1.137136e+01	8.040000e+00
1.400000e-01	1.187631e+01	6.660000e+00
1.400000e-01	1.238126e+01	6.980000e+00
1.400000e-01	1.288621e+01	7.080000e+00
1.400000e-01	1.339116e+01	7.220000e+00
1.400000e-01	1.389611e+01	6.940000e+00
1.400000e-01	1.440106e+01	7.980000e+00
1.400000e-01	1.490601e+01	7.480000e+00
1.400000e-01	1.541096e+01	9.900000e+00
1.400000e-01	1.591591e+01	1.064000e+01
1.400000e-01	1.642086e+01	1.008000e+01
1.400000e-01	1.692581e+01	9.880000e+00
1.400000e-01	1.743076e+01	1.042000e+01
1.400000e-01	1.793571e+01	9.800000e+00
1.400000e-01	1.844066e+01	9.820000e+00
1.400000e-01	1.894561e+01	9.980000e+00
1.400000e-01	1.945056e+01	1.018000e+01
1.400000e-01	1.995551e+01	9.080000e+00
1.400000e-01	2.046045e+01	6.800000e+00
1.400000e-01	2.096540e+01	5.680000e+00
1.400000e-01	2.147035e+01	5.580000e+00
1.400000e-01	2.197530e+01	5.920000e+00
1.400000e-01	2.248025e+01	6.160000e+00
1.400000e-01	2.298520e+01	6.380000e+00
1.400000e-01	2.349015e+01	5.120000e+00
1.400000e-01	2.399510e+01	6.360000e+00
1.400000e-01	2.450005e+01	6.080000e+00
1.400000e-01	2.500500e+01	5.880000e+00
1.400000e-01	2.550995e+01	5.880000e+00
1.400000e-01	2.601490e+01	6.060000e+00
1.400000e-01	2.651985e+01	6.100000e+00
1.400000e-01	2.702480e+01	5.080000e+00
1.400000e-01	2.752975e+01	5.700000e+00
1.400000e-01	2.803470e+01	5.680000e+00
1.400000e-01	2.853965e+01	5.320000e+00
1.400000e-01	2.904460e+01	5.580000e+00
1.400000e-01	2.954955e+01	5.880000e+00
1.400000e-01	3.005449e+01	5.440000e+00
1.400000e-01	3.055944e+01	5.760000e+00
1.400000e-01	3.106439e+01	5.200000e+00
1.400000e-01	3.156934e+01	5.160000e+00
1.400000e-01	3.207429e+01	5.560000e+00
1.400000e-01	3.257924e+01	5.360000e+00
1.400000e-01	3.308419e+01	4.860000e+00
1.400000e-01	3.358914e+01	4.800000e+00
1.400000e-01	3.409409e+01	5.140000e+00
1.400000e-01	3.459904e+01	4.500000e+00
1.400000e-01	3.510399e+01	4.660000e+00
1.400000e-01	3.560894e+01	3.400000e+00
1.400000e-01	3.611389e+01	3.140000e+00
1.400000e-01	3.661884e+01	3.220000e+00
1.400000e-01	3.712379e+01	3.960000e+00
1.400000e-01	3.762874e+01	3.980000e+00
1.400000e-01	3.813369e+01	3.880000e+00
1.400000e-01	3.863864e+01	3.320000e+00
1.400000e-01	3.914359e+01	3.800000e+00
1.400000e-01	3.964854e+01	3.460000e+00
1.400000e-01	4.015348e+01	3.140000e+00
1.400000e-01	4.065843e+01	3.520000e+00
1.400000e-01	4.116338e+01	3.560000e+00
1.400000e-01	4.166833e+01	3.620000e+00
1.400000e-01	4.217328e+01	3.340000e+00
1.400000e-01	4.267823e+01	3.800000e+00
1.400000e-01	4.318318e+01	3.320000e+00
1.400000e-01	4.368813e+01	3.920000e+00
1.400000e-01	4.419308e+01	3.580000e+00
1.400000e-01	4.469803e+01	3.700000e+00
1.400000e-01	4.520298e+01	3.480000e+00
1.400000e-01	4.570793e+01	3.920000e+00
1.400000e-01	4.621288e+01	3.320000e+00
1.400000e-01	4.671783e+01	2.260000e+00
1.400000e-01	4.722278e+01	1.860000e+00
1.400000e-01	4.772773e+01	1.660000e+00
1.400000e-01	4.823268e+01	1.740000e+00
1.400000e-01	4.873763e+01	1.740000e+00
1.400000e-01	4.924258e+01	2.000000e+00
1.400000e-01	4.974753e+01	1.860000e+00
1.450000e-01	2.624747e-01	1.810000e+01
1.450000e-01	7.674242e-01	2.210000e+01
1.450000e-01	1.272374e+00	1.350000e+01
1.450000e-01	1.777323e+00	1.102000e+01
1.450000e-01	2.282273e+00	1.116000e+01
1.450000e-01	2.787222e+00	9.700000e+00
1.450000e-01	3.292172e+00	9.420000e+00
1.450000e-01	3.797121e+00	9.740000e+00
1.450000e-01	4.302071e+00	1.022000e+01
1.450000e-01	4.807020e+00	1.000000e+01
1.450000e-01	5.311970e+00	1.552000e+01
1.450000e-01	5.816919e+00	1.602000e+01
1.450000e-01	6.321869e+00	1.522000e+01
1.450000e-01	6.826818e+00	1.530000e+01
1.450000e-01	7.331768e+00	1.470000e+01
1.450000e-01	7.836717e+00	1.600000e+01
1.450000e-01	8.341667e+00	1.530000e+01
1.450000e-01	8.846616e+00	1.046000e+01
1.450000e-01	9.351566e+00	8.240000e+00
1.450000e-01	9.856515e+00	8.300000e+00
1.450000e-01	1.036146e+01	8.780000e+00
1.450000e-01	1.086641e+01	8.640000e+00
1.450000e-01	1.137136e+01	8.580000e+00
1.450000e-01	1.187631e+01	7.940000e+00
1.450000e-01	1.238126e+01	7.680000e+00
1.450000e-01	1.288621e+01	7.160000e+00
1.450000e-01	1.339116e+01	7.240000e+00
1.450000e-01	1.389611e+01	7.100000e+00
1.450000e-01	1.440106e+01	7.380000e+00
1.450000e-01	1.490601e+01	7.940000e+00
1.450000e-01	1.541096e+01	9.500000e+00
1.450000e-01	1.591591e+01	1.040000e+01
1.450000e-01	1.642086e+01	1.078000e+01
1.450000e-01	1.692581e+01	1.020000e+01
1.450000e-01	1.743076e+01	1.022000e+01
1.450000e-01	1.793571e+01	1.072000e+01
1.450000e-01	1.844066e+01	1.070000e+01
1.450000e-01	1.894561e+01	9.740000e+00
1.450000e-01	1.945056e+01	9.840000e+00
1.450000e-01	1.995551e+01	9.240000e+00
1.450000e-01	2.046045e+01	5.920000e+00
1.450000e-01	2.096540e+01	6.000000e+00
1.450000e-01	2.147035e+01	6.200000e+00
1.450000e-01	2.197530e+01	5.940000e+00
1.450000e-01	2.248025e+01	5.820000e+00
1.450000e-01	2.298520e+01	6.900000e+00
1.450000e-01	2.349015e+01	6.520000e+00
1.450000e-01	2.399510e+01	5.380000e+00
1.450000e-01	2.450005e+01	5.340000e+00
1.450000e-01	2.500500e+01	6.020000e+00
1.450000e-01	2.550995e+01	5.900000e+00
1.450000e-01	2.601490e+01	5.740000e+00
1.450000e-01	2.651985e+01	5.220000e+00
1.450000e-01	2.702480e+01	5.320000e+00
1.450000e-01	2.752975e+01	5.520000e+00
1.450000e-01	2.803470e+01	5.300000e+00
1.450000e-01	2.853965e+01	5.260000e+00
1.450000e-01	2.904460e+01	4.860000e+00
1.450000e-01	2.954955e+01	5.420000e+00
