0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
21.34	19.66	24.94	20.74	14.82	13.76	14.5	14.48	14.26	13.3	13.12	8.98	7.9	5.5	5.06	4.32	3.92	3.26	3.2	2.9	3.64	3.1	2.6	1.2	0.92	0.9	0.6	0.86	0.56	0.66	0.72	0.5	0.52	0.58	0.3	0.38	0.2	0.1	0.06	0.14	0.1	0.06	0.08	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.44	21.26	24.56	21.98	14.98	14.6	14.36	14.1	13.82	13.64	11.9	9.76	7.7	5.4	4.94	3.84	4.22	3.88	3.28	3.34	3.3	2.9	2.86	1.54	1.28	0.9	0.84	0.74	0.58	0.68	0.78	0.42	0.36	0.4	0.46	0.24	0.16	0.04	0.1	0.04	0.04	0.1	0.12	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.48	20.3	23.32	21.28	15.0	14.5	14.26	14.34	12.22	13.06	12.58	9.4	8.08	5.16	4.74	4.02	4.3	3.28	3.44	3.54	3.02	2.66	2.42	1.28	1.04	1.16	0.78	0.84	0.66	0.92	0.48	0.46	0.52	0.46	0.38	0.3	0.2	0.22	0.12	0.06	0.06	0.1	0.06	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.14	20.28	23.52	19.92	14.96	14.36	13.84	13.12	12.52	12.58	12.94	8.84	7.56	5.56	4.84	3.8	4.58	3.34	3.42	3.24	3.16	2.76	2.74	1.46	1.02	0.58	0.9	0.76	0.92	0.68	0.54	0.46	0.52	0.28	0.44	0.4	0.06	0.12	0.08	0.08	0.06	0.1	0.12	0.04	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.58	20.42	23.24	20.04	14.42	14.02	14.3	13.26	12.62	12.4	12.6	9.36	7.58	5.3	4.52	4.02	4.2	3.64	4.04	3.54	3.3	2.52	2.6	1.42	1.1	0.94	0.92	1.1	0.64	0.78	0.6	0.62	0.54	0.32	0.32	0.38	0.18	0.04	0.16	0.12	0.04	0.08	0.02	0.02	0.02	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.78	19.22	23.1	20.04	14.68	14.76	13.52	12.98	11.38	12.6	12.7	8.7	8.0	5.18	4.72	3.88	3.66	2.98	3.1	3.66	3.06	3.08	2.42	1.56	1.22	0.68	0.62	0.66	0.78	0.56	0.52	0.3	0.54	0.52	0.2	0.32	0.1	0.04	0.04	0.06	0.06	0.08	0.12	0.06	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.44	19.08	21.82	20.34	14.1	13.78	14.0	12.76	11.86	12.54	13.06	8.34	7.36	5.54	4.08	4.04	3.88	3.32	3.24	2.84	2.86	3.32	2.38	1.46	1.06	0.7	0.8	0.86	0.82	0.56	0.7	0.28	0.54	0.48	0.26	0.34	0.28	0.04	0.04	0.04	0.06	0.06	0.0	0.16	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.98	19.74	22.12	21.5	14.64	13.26	13.14	11.4	11.66	12.48	12.34	9.2	7.58	4.84	4.12	3.8	3.68	2.82	2.84	3.1	2.94	2.42	2.12	1.22	0.9	0.92	0.84	0.8	0.62	0.66	0.72	0.48	0.36	0.42	0.34	0.28	0.22	0.04	0.06	0.1	0.08	0.06	0.06	0.0	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.62	18.72	22.12	20.82	13.38	13.8	11.88	14.06	12.76	11.64	12.32	8.66	7.16	5.62	4.16	3.8	3.68	3.22	3.2	3.18	2.72	2.4	2.22	1.16	1.1	0.84	0.7	0.68	0.64	0.44	0.54	0.36	0.56	0.36	0.22	0.36	0.2	0.1	0.08	0.14	0.06	0.04	0.06	0.04	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.9	18.2	21.0	19.62	13.76	13.1	13.52	12.34	11.7	11.14	11.56	8.48	7.5	4.74	4.04	3.92	3.56	2.78	2.84	3.28	2.96	2.56	2.42	1.2	1.16	0.76	0.54	0.8	0.56	0.58	0.64	0.42	0.34	0.48	0.36	0.24	0.04	0.1	0.06	0.14	0.1	0.06	0.08	0.02	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1	18.24	21.64	19.48	13.2	12.48	12.72	12.58	12.64	11.72	11.68	9.1	7.42	5.14	4.56	3.52	3.38	3.56	3.02	2.88	2.82	2.7	2.54	1.0	1.04	0.66	0.6	0.86	0.7	0.64	0.76	0.4	0.42	0.38	0.28	0.38	0.14	0.02	0.08	0.08	0.14	0.02	0.04	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.62	18.66	20.14	19.2	12.56	13.02	12.88	12.48	11.0	11.36	10.82	8.48	6.96	4.78	4.24	3.68	3.34	3.08	3.1	2.88	2.8	2.72	2.44	1.2	1.36	0.52	0.68	0.72	0.86	0.64	0.38	0.44	0.38	0.44	0.3	0.22	0.1	0.06	0.04	0.1	0.04	0.1	0.02	0.08	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.92	18.78	21.84	19.16	13.4	13.06	12.7	11.96	10.9	10.98	11.2	8.54	7.06	4.58	4.2	3.54	3.3	2.78	2.64	2.68	3.2	2.88	2.12	1.26	1.06	0.54	0.72	0.7	0.86	0.6	0.7	0.42	0.46	0.5	0.24	0.38	0.1	0.02	0.08	0.0	0.02	0.12	0.06	0.08	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.96	17.86	20.12	18.64	12.68	12.8	12.5	12.76	12.08	11.08	11.22	8.24	7.16	4.28	3.88	3.86	3.62	2.98	2.7	3.0	2.96	2.44	2.2	1.14	1.18	0.68	0.68	0.84	0.7	0.7	0.64	0.4	0.42	0.38	0.22	0.22	0.1	0.08	0.08	0.06	0.14	0.06	0.02	0.06	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.26	17.66	20.1	19.64	12.94	13.46	12.66	10.96	11.16	11.6	10.62	8.18	6.58	4.12	3.66	3.46	3.52	2.78	3.14	2.98	2.6	2.14	2.48	1.08	1.16	0.98	0.68	0.84	0.68	0.56	0.64	0.46	0.4	0.36	0.26	0.18	0.1	0.02	0.08	0.06	0.04	0.02	0.02	0.08	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.34	17.98	21.1	18.14	13.14	12.58	12.26	10.62	11.32	10.92	10.68	7.66	7.22	4.22	3.88	3.42	3.32	2.9	2.16	2.8	2.64	2.42	2.08	1.06	1.2	0.74	0.7	0.86	0.66	0.64	0.44	0.46	0.32	0.42	0.4	0.34	0.14	0.12	0.1	0.04	0.16	0.02	0.04	0.02	0.12	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.7	17.58	20.08	18.14	12.36	12.46	12.46	11.4	10.2	11.34	10.86	7.9	6.12	4.36	3.88	3.04	3.24	2.78	3.12	2.3	2.52	2.42	1.88	1.1	1.14	0.82	0.6	0.64	0.74	0.78	0.56	0.48	0.54	0.38	0.5	0.32	0.08	0.1	0.08	0.1	0.14	0.1	0.04	0.08	0.04	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1	17.4	20.16	17.84	12.48	12.2	11.28	11.68	10.06	10.36	11.76	7.68	6.28	5.02	3.98	3.16	2.78	2.96	3.02	2.94	2.9	2.84	2.06	1.0	0.88	0.74	0.8	0.68	0.54	0.62	0.22	0.34	0.3	0.28	0.3	0.22	0.08	0.02	0.06	0.04	0.02	0.0	0.02	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.72	18.18	20.22	18.3	12.4	13.56	10.82	11.36	10.58	10.92	10.44	7.32	6.22	4.52	3.7	3.8	3.42	3.06	2.32	2.74	2.44	2.2	2.34	1.36	1.18	0.7	0.56	0.84	0.6	0.46	0.56	0.36	0.32	0.36	0.28	0.12	0.16	0.06	0.02	0.12	0.14	0.04	0.14	0.08	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.36	16.7	20.24	18.2	11.82	11.76	11.64	11.5	10.72	10.68	10.24	7.76	6.04	4.84	4.04	4.0	3.62	2.6	2.7	2.64	2.26	2.66	1.94	1.18	1.04	0.56	0.44	0.64	0.52	0.48	0.68	0.34	0.56	0.32	0.3	0.38	0.1	0.04	0.04	0.08	0.08	0.1	0.1	0.06	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.74	16.9	18.72	17.42	11.58	11.8	11.56	10.96	10.78	10.64	10.36	7.06	6.26	4.48	3.92	3.28	3.2	2.84	2.7	2.92	2.76	2.38	2.04	1.28	1.04	0.5	0.66	0.68	0.68	0.54	0.38	0.44	0.44	0.34	0.3	0.26	0.08	0.1	0.06	0.1	0.06	0.06	0.06	0.12	0.06	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.34	15.8	19.08	17.48	11.86	11.28	10.68	10.9	9.92	10.24	9.38	7.44	6.22	4.84	3.84	3.18	2.98	2.22	2.82	2.66	2.48	2.26	2.24	1.02	1.0	0.66	0.52	0.82	0.36	0.52	0.56	0.42	0.34	0.24	0.24	0.18	0.12	0.04	0.08	0.02	0.1	0.04	0.06	0.02	0.06	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.2	15.74	19.1	15.68	11.66	11.5	10.58	10.92	10.48	10.82	9.74	8.24	5.96	3.86	3.36	3.16	3.02	2.8	2.46	2.34	2.64	2.2	2.04	1.14	0.96	0.62	0.64	0.54	0.56	0.66	0.42	0.38	0.4	0.32	0.4	0.14	0.12	0.08	0.04	0.06	0.08	0.12	0.04	0.06	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.24	14.88	18.42	17.24	11.0	11.18	10.72	10.44	9.54	9.98	10.12	7.2	5.3	4.2	3.36	3.28	2.44	2.96	2.32	2.42	2.34	2.34	1.94	1.08	0.64	0.64	0.64	0.58	0.7	0.48	0.46	0.24	0.42	0.38	0.36	0.2	0.08	0.06	0.1	0.12	0.14	0.06	0.1	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.58	15.92	19.14	17.2	11.04	11.1	10.3	9.26	9.14	8.84	9.22	7.06	5.88	3.62	2.84	3.32	3.32	2.4	2.64	2.62	2.16	2.1	1.74	1.04	0.76	0.76	0.48	0.36	0.54	0.56	0.34	0.32	0.42	0.2	0.46	0.16	0.12	0.12	0.04	0.04	0.02	0.02	0.02	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.68	14.36	17.28	15.88	11.06	11.54	10.16	9.3	9.3	9.08	8.96	7.02	5.5	3.94	3.5	2.96	2.88	2.58	2.2	2.42	2.36	2.06	1.76	1.08	0.82	0.52	0.52	0.76	0.56	0.44	0.5	0.48	0.26	0.24	0.22	0.34	0.08	0.06	0.06	0.06	0.06	0.06	0.04	0.06	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.64	14.86	17.22	15.6	10.96	10.6	9.92	9.6	8.94	8.7	9.06	6.74	5.52	3.8	3.42	3.22	2.8	2.48	2.48	1.92	2.08	2.1	1.78	1.06	0.82	0.54	0.48	0.62	0.54	0.42	0.36	0.3	0.2	0.22	0.24	0.18	0.18	0.06	0.06	0.04	0.12	0.08	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.76	14.8	17.18	16.08	11.58	9.98	10.6	9.0	9.28	8.3	8.74	6.38	5.58	3.86	3.22	2.7	2.98	2.02	2.1	2.44	2.14	2.18	1.84	0.92	0.94	0.56	0.54	0.68	0.64	0.38	0.38	0.56	0.24	0.32	0.14	0.32	0.1	0.2	0.08	0.06	0.02	0.06	0.06	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.22	15.16	17.12	14.74	10.64	9.28	9.18	8.98	8.74	8.64	9.06	6.76	5.0	3.46	3.0	2.98	2.92	2.58	2.12	2.16	2.02	1.92	2.02	0.7	0.64	0.42	0.54	0.56	0.38	0.58	0.32	0.2	0.34	0.48	0.28	0.1	0.04	0.02	0.08	0.04	0.04	0.04	0.08	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.94	13.66	16.0	14.24	9.44	9.2	9.24	9.0	8.16	8.18	8.4	6.74	5.22	3.22	3.24	2.84	2.92	2.32	1.98	1.84	2.08	1.74	1.72	0.88	0.76	0.54	0.58	0.48	0.5	0.44	0.58	0.26	0.34	0.3	0.5	0.28	0.14	0.06	0.06	0.08	0.08	0.08	0.12	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.78	13.8	16.2	15.48	9.84	9.7	9.94	9.16	9.1	8.46	8.16	6.18	5.28	3.58	3.0	2.96	2.4	2.38	2.44	2.52	1.98	1.8	1.88	1.06	0.9	0.48	0.56	0.5	0.42	0.44	0.3	0.36	0.26	0.3	0.22	0.24	0.14	0.06	0.04	0.04	0.08	0.02	0.04	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.28	13.76	15.94	13.16	9.36	9.56	8.96	8.58	8.88	8.58	8.66	6.52	5.68	3.64	3.3	2.86	2.14	1.92	1.96	2.2	1.9	2.0	1.34	0.84	0.78	0.38	0.44	0.66	0.56	0.38	0.54	0.36	0.14	0.24	0.16	0.16	0.08	0.02	0.04	0.08	0.04	0.0	0.1	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.88	12.86	14.34	12.7	7.96	8.2	9.0	8.92	8.54	8.32	8.26	6.46	5.1	3.78	2.92	2.48	3.04	1.96	2.12	2.26	1.84	1.66	2.08	0.76	1.04	0.44	0.42	0.32	0.58	0.5	0.32	0.28	0.26	0.32	0.28	0.18	0.12	0.04	0.02	0.02	0.08	0.02	0.06	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
