0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
584.34	579.86	573.4	523.24	399.64	405.74	407.14	387.62	369.6	368.92	365.76	267.96	224.82	169.08	150.94	146.52	139.6	129.9	128.98	121.12	117.68	111.98	104.0	60.6	51.88	37.06	34.0	33.02	31.8	31.1	28.86	26.16	26.26	24.92	19.84	16.92	7.9	4.8	4.36	4.34	4.64	4.8	4.66	4.34	2.02	1.82	0.58	0.18	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
581.14	575.96	561.5	516.22	392.2	390.54	393.06	382.76	368.22	362.76	364.28	270.3	217.86	166.6	150.82	142.98	138.26	125.92	126.5	120.22	117.78	113.66	100.58	60.3	52.5	35.5	33.8	34.56	31.86	30.68	27.78	26.0	25.02	24.56	19.04	17.54	8.58	4.86	4.82	4.9	4.28	4.22	4.2	3.8	2.44	1.58	0.38	0.16	0.08	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
573.04	564.24	548.02	510.98	391.64	389.74	394.4	381.76	365.38	361.48	358.76	267.64	218.68	163.46	147.88	142.04	135.68	124.46	127.36	119.42	117.92	111.92	99.84	60.0	53.06	35.56	33.24	33.1	31.82	31.16	29.1	25.86	24.34	25.26	19.78	16.5	8.38	4.7	4.86	4.7	5.26	4.18	4.08	3.98	2.28	1.28	0.42	0.1	0.16	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
568.02	566.78	548.54	503.82	386.38	387.96	391.72	380.6	363.14	354.7	358.52	260.42	216.62	164.46	151.5	140.24	135.9	128.9	125.96	117.62	118.2	110.4	98.94	61.72	52.92	34.8	34.64	32.0	31.26	31.48	26.98	25.0	25.14	25.58	19.18	17.26	8.38	5.22	4.08	4.12	4.3	4.12	4.18	4.0	1.8	1.44	0.26	0.16	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
561.82	563.7	546.86	499.84	379.22	387.72	389.0	374.06	365.68	357.28	349.28	261.7	215.34	164.3	147.2	137.56	136.5	129.64	123.9	118.14	116.56	111.06	97.74	61.9	52.56	34.9	33.96	32.28	31.9	29.62	26.82	26.1	24.32	24.46	18.6	17.78	8.26	4.58	4.46	4.92	4.64	4.16	4.34	3.82	2.34	1.5	0.28	0.26	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
565.76	551.84	531.76	487.16	370.62	375.06	379.5	363.48	351.02	347.56	342.9	257.4	208.74	162.7	145.76	138.82	133.38	120.86	124.1	117.82	112.76	108.26	98.04	58.16	50.98	34.78	33.2	32.68	30.98	29.58	26.86	24.8	23.52	24.56	19.32	17.24	7.8	4.66	5.04	4.32	4.44	4.98	4.28	3.5	2.22	1.3	0.44	0.3	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
543.98	546.82	526.38	487.08	368.48	370.06	377.86	366.7	349.3	346.68	347.3	255.18	207.8	159.22	141.34	132.92	136.4	123.8	118.26	114.82	113.28	105.7	99.1	58.22	51.06	34.6	33.44	31.92	29.6	28.38	28.24	24.44	23.5	24.82	19.88	16.7	7.96	4.98	4.26	3.82	4.4	3.98	3.86	4.26	2.44	1.38	0.38	0.14	0.12	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
547.72	543.64	519.94	487.28	370.26	376.16	373.4	365.24	348.06	349.22	350.38	256.04	208.7	161.48	143.9	137.32	133.32	124.72	120.8	114.8	115.52	108.62	97.08	60.58	51.18	33.34	34.28	32.1	30.5	28.88	27.26	24.98	24.54	23.26	19.04	17.56	7.9	4.88	4.46	4.78	4.72	4.14	3.84	3.2	1.94	1.4	0.28	0.22	0.08	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
558.56	540.08	525.68	486.2	374.06	377.06	378.58	365.54	348.52	348.44	348.82	252.44	211.96	162.1	141.62	138.2	134.42	124.12	122.18	117.46	115.7	109.12	99.62	61.38	53.92	34.86	33.18	32.3	29.84	29.58	28.18	25.56	24.06	25.14	20.16	16.62	8.58	5.18	4.78	4.78	4.28	4.34	4.94	3.94	2.1	1.86	0.32	0.14	0.08	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
549.94	532.22	517.58	484.68	366.74	368.12	374.64	366.28	345.56	348.56	341.18	252.86	208.06	162.46	143.08	135.76	133.06	125.78	121.84	115.92	113.44	103.84	97.08	60.62	51.06	33.56	32.08	32.3	30.82	30.1	27.26	26.08	23.58	24.62	18.42	17.2	8.9	5.18	4.66	4.58	4.1	4.12	4.44	3.5	2.44	1.62	0.34	0.16	0.2	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
472.28	463.56	448.04	418.12	314.38	314.82	322.16	311.82	295.6	295.4	295.36	215.64	179.96	137.16	123.14	115.78	115.44	106.34	105.46	99.16	96.62	92.24	82.26	53.74	43.84	27.88	27.28	26.9	27.0	25.52	22.9	21.6	21.32	19.36	17.5	14.4	6.2	3.96	3.56	3.76	3.78	3.28	3.32	3.04	1.78	1.58	0.3	0.16	0.1	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
394.92	396.32	392.2	354.36	271.52	274.92	278.66	264.66	256.52	253.32	249.96	185.68	155.36	116.28	103.98	100.12	94.82	91.22	89.24	82.38	83.18	78.6	68.88	42.76	36.44	24.56	24.6	22.76	22.08	22.02	20.3	19.26	17.74	17.8	14.18	11.36	6.02	3.32	3.48	3.36	3.0	3.8	2.66	2.7	1.72	1.16	0.22	0.12	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
354.64	347.78	345.12	312.66	241.88	238.74	243.5	234.48	222.8	220.7	223.44	163.42	134.48	100.64	90.8	89.04	84.66	80.48	77.26	72.6	72.72	69.18	60.92	37.06	32.64	20.74	21.36	21.42	19.74	18.88	17.3	15.68	16.24	15.14	12.52	10.96	5.1	2.6	2.88	2.72	3.08	2.46	2.6	2.72	1.34	0.96	0.24	0.26	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
332.26	320.06	305.34	282.96	212.14	214.54	213.96	208.96	199.18	195.74	199.86	144.68	119.12	92.38	81.02	76.18	73.68	69.72	69.72	64.72	65.42	61.26	54.2	33.06	29.62	18.76	17.78	18.02	18.0	16.64	15.06	15.08	14.12	13.16	10.96	9.0	4.62	2.28	2.9	2.6	2.36	2.26	2.42	1.8	1.04	0.76	0.04	0.02	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
299.64	294.38	275.7	257.68	190.88	187.42	192.34	184.42	176.38	174.16	173.7	127.66	106.04	81.4	73.26	66.0	67.46	62.12	58.8	57.28	56.34	53.56	48.1	29.62	25.24	17.18	15.48	15.16	15.68	15.06	14.22	11.66	12.34	11.92	9.52	8.22	4.14	2.34	2.22	1.8	2.2	2.5	1.76	1.92	1.08	0.6	0.18	0.2	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
261.26	257.68	249.76	225.58	170.72	169.66	170.7	163.06	160.0	159.52	159.68	115.84	94.46	72.74	65.86	58.76	59.26	55.14	53.22	52.32	51.14	46.92	41.86	25.0	22.12	14.28	15.0	13.56	13.84	12.36	12.3	11.12	11.22	10.06	8.6	6.52	3.84	2.02	2.02	1.64	1.94	1.8	1.68	2.08	0.92	0.72	0.2	0.1	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
224.68	220.7	224.86	205.82	154.28	154.64	152.98	148.48	142.76	141.96	140.92	104.26	86.36	65.48	58.36	53.74	52.08	47.58	47.74	44.26	44.62	42.74	37.3	22.56	19.94	12.9	12.92	12.54	11.64	11.3	11.1	10.2	9.52	9.92	6.9	6.7	3.06	1.64	1.7	1.76	1.72	1.84	2.04	1.42	0.88	0.54	0.1	0.12	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
209.2	200.74	205.02	191.14	140.18	139.32	142.14	141.0	131.66	128.76	131.52	95.0	77.84	59.24	54.52	50.12	48.36	44.8	43.34	40.32	41.46	39.0	34.16	19.9	17.96	11.46	12.3	11.9	11.06	9.26	9.16	8.38	8.66	7.76	6.92	5.26	2.44	1.98	1.46	1.52	1.48	1.32	1.7	1.18	0.76	0.6	0.18	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.56	187.36	190.04	174.38	129.52	128.34	129.28	124.36	117.78	117.76	117.9	86.0	70.02	55.14	46.9	44.32	43.96	40.72	39.38	36.66	37.64	34.84	31.04	19.28	16.74	11.48	10.74	10.08	10.44	8.64	7.52	7.5	8.0	7.0	6.66	4.64	2.36	1.54	1.36	1.3	1.1	1.28	1.32	1.46	0.56	0.46	0.06	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174.3	171.52	174.14	158.14	118.4	120.06	119.28	113.32	105.68	108.16	107.36	79.52	63.88	48.52	43.3	40.56	38.98	37.04	35.84	34.66	34.1	31.18	27.42	16.36	14.78	10.56	9.8	9.2	8.88	8.38	7.46	7.2	7.1	6.74	5.64	4.2	2.5	1.26	1.46	0.88	1.16	1.16	1.16	0.88	0.4	0.42	0.1	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
158.2	160.86	162.98	149.68	110.14	107.52	109.94	105.72	102.58	100.32	98.82	74.48	62.6	46.1	39.16	38.56	37.28	33.98	32.74	32.0	29.24	29.68	26.76	15.42	13.22	9.12	9.04	8.4	8.46	8.08	7.06	6.34	6.42	6.18	4.7	3.82	1.98	1.06	1.34	1.08	1.1	1.0	1.18	0.8	0.42	0.2	0.1	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
147.9	147.1	150.58	137.52	102.28	101.22	102.6	99.54	94.54	92.4	93.76	69.66	55.5	41.26	36.94	34.54	33.72	31.94	29.68	29.2	28.64	27.04	23.96	14.02	11.98	8.8	7.94	7.86	7.62	7.44	6.22	5.78	5.56	5.68	4.02	3.9	1.78	0.84	0.96	0.94	1.04	0.88	0.86	0.72	0.46	0.38	0.1	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
139.5	138.48	144.2	127.84	97.14	91.38	96.58	93.74	89.6	87.24	86.0	63.54	54.46	38.28	33.94	30.96	30.94	28.6	28.3	25.26	25.9	24.6	21.76	11.8	10.9	7.68	7.42	7.1	7.16	6.42	6.5	4.9	5.4	4.82	4.44	3.72	1.26	1.16	0.78	1.32	1.04	0.84	1.08	0.74	0.5	0.3	0.14	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.0	132.04	135.42	122.82	90.18	89.72	89.7	86.36	83.06	81.82	82.5	60.64	47.28	36.76	32.82	29.38	30.22	27.08	27.04	24.44	24.58	22.92	19.52	12.2	10.44	7.12	7.12	6.58	6.74	5.58	5.44	4.82	4.72	4.72	3.42	2.94	1.66	1.02	0.82	1.0	1.08	0.76	0.7	0.9	0.52	0.18	0.08	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.28	124.18	129.24	117.62	84.86	86.46	84.52	83.16	78.34	74.48	76.22	56.46	45.74	34.56	29.16	27.3	27.34	24.16	23.76	22.24	23.16	21.44	19.2	10.84	9.68	6.86	5.96	6.54	5.76	5.72	5.24	4.9	4.18	4.42	3.52	3.06	1.36	1.08	0.92	0.58	0.78	0.92	0.78	0.68	0.48	0.24	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.02	118.86	121.8	111.98	81.66	81.0	79.26	78.28	72.06	73.36	73.28	54.04	44.82	34.32	29.2	27.6	25.96	23.54	22.32	22.12	21.76	19.08	17.78	11.0	9.1	6.46	5.82	5.7	5.46	5.44	5.12	3.88	3.98	4.16	3.32	2.46	1.38	0.88	0.5	0.72	0.9	0.58	0.82	0.56	0.42	0.32	0.04	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.56	111.26	119.3	106.96	77.7	76.88	75.76	73.5	71.08	70.14	67.66	50.46	43.82	30.6	25.92	25.82	25.24	23.36	20.14	20.2	21.36	19.16	17.36	9.7	7.68	5.84	5.16	5.48	5.12	4.66	4.52	3.56	3.52	3.44	2.86	2.82	0.84	0.76	0.64	0.58	0.52	0.54	0.66	0.52	0.32	0.16	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.54	105.44	114.34	104.6	75.26	75.24	71.0	68.36	69.0	66.16	65.4	51.22	42.02	29.74	25.94	22.14	22.46	19.6	20.02	20.66	18.52	18.16	15.14	8.92	8.44	5.5	5.58	5.12	5.4	4.42	4.42	3.54	3.3	3.44	2.72	2.32	1.24	0.58	0.6	0.7	0.54	0.48	0.38	0.52	0.38	0.14	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
101.9	104.86	110.46	100.62	73.72	69.48	71.72	66.98	66.1	63.52	62.24	47.26	39.68	27.64	26.4	22.3	22.14	19.58	21.62	18.7	17.96	16.62	14.98	8.6	8.16	5.18	5.2	4.94	4.98	4.62	4.14	3.76	4.06	3.48	2.88	1.92	1.06	0.6	0.84	0.7	0.68	0.74	0.6	0.62	0.36	0.2	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
98.36	97.7	107.82	96.9	70.22	69.82	67.48	66.56	62.62	63.16	62.06	47.1	38.32	27.56	25.26	21.62	20.88	18.36	19.42	17.88	17.28	16.64	14.48	8.18	7.48	5.1	4.8	5.12	4.5	4.16	3.9	3.34	3.36	3.52	2.52	2.44	1.22	0.6	0.56	0.46	0.62	0.62	0.66	0.52	0.3	0.14	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.2	97.5	105.86	95.26	69.26	68.72	67.8	63.02	58.38	61.66	60.08	44.74	37.18	27.06	23.6	21.46	20.24	18.7	18.42	16.96	16.86	16.42	14.2	8.22	7.14	4.8	4.58	4.28	4.14	4.18	3.76	3.8	2.5	2.92	2.28	2.18	1.1	0.7	0.58	0.5	0.62	0.48	0.6	0.4	0.3	0.24	0.02	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.66	94.38	101.66	92.66	68.38	65.92	65.02	63.16	61.92	60.98	59.54	43.28	36.24	24.24	21.98	20.04	20.72	17.86	17.74	15.94	16.52	15.44	14.56	7.66	7.2	4.28	4.66	4.24	3.56	4.26	2.96	3.06	2.82	3.1	2.5	2.16	0.92	0.64	0.6	0.48	0.38	0.44	0.58	0.4	0.16	0.14	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94.56	90.32	101.66	90.44	64.28	63.24	63.58	58.78	58.96	59.24	57.98	44.32	35.34	26.84	22.5	20.36	20.8	17.68	16.98	16.72	17.56	15.08	13.82	8.04	6.08	5.02	4.48	4.42	4.22	4.26	3.28	2.88	2.96	2.54	2.28	1.88	0.68	0.7	0.46	0.62	0.6	0.44	0.3	0.28	0.38	0.2	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
