0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
91.24	90.68	59.82	57.4	48.28	47.34	48.96	46.06	44.4	54.42	62.3	74.8	80.6	76.76	75.54	67.06	67.68	50.08	48.88	37.88	37.7	36.48	36.14	34.56	33.1	32.9	32.28	31.66	39.28	46.78	49.66	50.94	52.98	51.26	50.12	48.84	46.36	44.52	37.32	35.16	33.38	33.2	32.66	31.08	30.82	28.4	26.24	24.36	24.06	23.8	22.16	25.6	31.08	31.22	30.76	28.22	28.38	28.68	28.18	26.78	27.24	26.68	23.34	22.18	19.6	19.78	18.58	19.14	18.28	19.06	17.32	17.58	18.64	19.6	20.62	21.02	18.98	17.34	17.7	17.78	17.78	16.56	15.62	15.5	15.76	15.96	14.0	13.26	12.04	12.22	11.14	11.12	12.2	12.38	11.24	12.18	10.74	11.06	10.5	
94.46	87.34	60.72	55.42	50.02	49.96	48.16	45.92	44.76	56.14	61.78	73.24	82.26	76.68	76.72	68.96	67.0	51.52	48.22	40.68	36.96	36.96	35.58	32.86	33.68	31.44	32.32	30.46	37.44	48.58	48.66	51.62	50.18	49.08	47.28	48.22	46.4	44.54	36.74	34.94	32.14	29.46	31.26	32.38	28.34	27.72	24.76	24.56	23.8	23.1	21.94	26.2	29.82	29.94	29.38	30.18	29.3	27.76	28.0	28.28	26.72	27.34	24.18	21.08	18.9	18.98	18.5	17.98	18.5	17.14	17.48	16.96	18.38	18.22	20.66	20.98	19.7	18.34	17.7	17.36	16.6	16.5	17.34	16.36	15.24	15.94	14.28	13.32	12.02	11.76	11.58	10.7	11.9	11.98	11.56	11.28	10.66	10.78	10.84	
90.82	86.58	60.92	54.94	50.2	47.16	46.82	45.46	44.08	55.3	60.78	72.62	78.02	77.26	76.76	67.9	63.4	50.3	47.1	36.7	36.72	36.36	35.94	33.16	33.14	32.92	31.36	29.84	37.3	47.26	51.06	50.14	51.34	49.54	47.48	47.96	46.48	46.46	37.06	35.26	33.26	32.32	32.08	30.64	29.16	26.12	24.52	24.58	24.34	23.36	22.34	24.96	30.8	29.72	29.62	28.86	28.9	29.52	29.18	27.04	28.36	26.32	23.38	20.3	18.06	19.7	17.4	18.88	18.74	16.88	17.32	17.52	18.7	20.84	20.56	19.44	19.88	17.86	17.28	17.26	16.96	16.74	16.18	15.82	16.34	16.68	14.66	13.84	12.88	11.32	10.78	11.14	11.1	11.76	11.06	11.44	11.1	10.68	10.1	
91.98	86.7	59.26	54.92	47.06	47.08	46.98	44.86	43.48	54.14	59.38	72.64	79.0	75.08	73.96	66.54	64.68	50.26	48.56	37.78	35.82	35.44	35.72	33.08	32.26	30.48	30.52	31.54	37.98	44.06	47.6	52.96	49.92	49.48	48.44	44.98	45.14	44.52	36.38	32.26	32.92	31.84	30.32	30.84	28.46	27.1	24.46	24.62	23.52	22.16	22.62	25.14	30.8	30.52	28.78	29.76	28.84	28.1	28.62	26.16	26.86	23.64	23.52	22.38	18.98	18.56	18.18	18.5	16.78	17.94	17.8	15.94	18.5	19.74	19.3	20.76	20.56	18.8	17.2	17.48	16.5	16.2	17.3	15.46	16.42	15.58	14.88	12.8	12.02	11.6	10.16	10.14	11.16	11.12	11.66	11.08	11.38	10.38	10.74	
92.14	87.08	56.16	56.48	48.06	47.72	46.38	46.12	42.88	52.0	58.84	73.38	79.34	75.84	73.74	67.12	63.4	49.7	47.0	37.62	35.5	34.48	34.86	32.94	31.36	31.1	30.84	31.3	37.0	46.5	47.34	50.14	49.12	47.9	48.74	45.82	46.56	45.54	37.0	33.34	31.86	32.54	30.46	30.84	28.3	26.9	24.38	23.34	23.66	22.58	22.54	25.3	30.3	30.2	29.18	27.72	27.76	27.12	27.26	27.26	27.22	24.34	22.58	20.34	18.9	17.44	17.78	17.02	18.42	17.82	17.22	17.4	17.12	18.76	20.02	19.52	20.08	17.7	17.68	17.32	16.48	15.34	16.38	15.78	17.02	15.72	14.36	11.64	12.2	11.0	9.9	10.82	11.5	11.82	10.6	11.38	10.56	10.96	10.38	
90.98	84.98	57.18	53.32	45.86	43.92	46.42	44.24	44.84	51.06	58.7	71.34	76.52	74.42	74.2	65.68	63.24	46.7	45.0	37.14	35.88	34.9	33.06	32.48	31.24	29.96	29.82	28.9	36.66	44.24	47.42	49.1	48.64	47.88	47.58	46.46	44.18	43.62	36.14	34.0	30.16	30.6	32.06	30.3	26.88	27.32	23.56	24.54	22.44	22.22	20.6	24.06	27.38	28.98	27.86	28.02	27.7	26.42	28.58	26.86	25.4	23.88	22.96	18.9	18.66	18.24	17.58	17.66	17.14	16.24	16.82	16.66	16.9	19.84	19.5	20.58	20.04	16.28	16.7	15.9	15.88	15.6	16.32	15.28	15.14	15.84	13.88	12.92	11.22	10.02	9.84	10.86	10.46	11.58	11.0	10.62	11.1	10.38	10.86	
89.14	84.12	56.86	54.86	46.92	47.0	43.98	44.58	42.42	51.04	58.54	69.64	77.82	73.44	74.36	64.1	62.56	47.86	45.28	35.5	35.3	33.5	33.1	31.42	32.06	31.26	30.24	29.56	36.88	44.62	46.6	48.28	49.42	47.68	46.56	46.44	44.72	42.7	34.82	33.14	30.36	31.68	31.78	29.1	27.62	26.46	24.16	23.6	22.72	21.6	20.5	24.4	30.54	28.2	28.92	27.88	27.18	27.82	28.08	26.08	25.42	24.02	22.92	19.76	19.64	18.42	18.76	18.76	17.5	17.06	16.9	16.78	17.86	18.62	18.7	20.1	18.26	17.36	16.92	15.9	16.8	16.28	15.04	15.18	15.14	16.66	13.22	12.94	11.56	10.2	10.22	10.52	10.92	10.46	11.34	10.04	10.3	10.96	9.7	
89.82	85.44	58.6	53.46	47.02	46.7	46.52	42.96	43.38	53.72	59.8	70.16	77.36	73.68	73.02	64.2	64.14	48.3	45.66	36.08	35.92	34.42	35.5	31.8	31.56	30.78	30.9	29.5	36.44	46.54	49.5	51.0	50.44	48.22	46.6	47.08	44.6	44.2	34.56	34.06	32.98	31.14	30.74	30.46	28.02	26.6	24.32	22.4	23.32	21.92	22.78	24.34	28.46	28.8	28.24	29.2	27.82	28.54	28.4	26.24	25.34	23.4	22.84	19.9	18.18	18.42	17.28	17.12	16.86	17.32	17.24	15.84	17.22	17.54	20.44	20.22	20.18	16.88	17.0	17.48	16.68	16.42	16.98	15.74	15.98	14.66	13.76	12.88	11.82	11.0	10.8	10.92	9.78	11.62	11.26	10.34	11.12	10.58	9.82	
92.02	86.08	58.44	55.04	47.52	46.06	44.8	44.66	42.56	52.84	59.48	72.64	77.32	75.3	74.28	66.56	63.4	47.84	46.62	35.82	36.58	36.02	33.32	31.44	31.94	30.62	30.64	30.1	37.14	46.1	47.64	49.58	48.52	48.24	47.54	46.88	45.3	44.04	35.92	34.54	30.84	29.84	29.6	29.5	28.08	27.14	25.8	23.9	23.66	22.32	21.3	25.02	30.8	28.2	29.5	28.22	28.38	27.8	27.14	24.98	27.22	26.02	23.14	21.3	19.02	19.28	18.18	18.76	16.8	17.28	17.08	16.28	18.12	20.88	19.76	20.26	19.2	18.2	17.56	15.82	17.56	16.38	17.08	15.72	16.48	14.58	13.86	12.92	12.94	10.28	10.3	10.8	10.92	10.94	10.32	10.56	10.42	10.12	9.98	
89.48	83.68	56.9	54.9	46.9	46.48	43.66	44.9	41.08	52.02	56.7	68.16	76.8	73.58	73.02	64.1	63.98	47.2	44.24	37.08	34.76	34.96	34.48	31.1	30.12	29.66	29.5	29.1	35.9	43.7	46.28	48.22	50.3	47.14	47.0	45.06	44.86	44.48	34.52	31.06	31.62	29.66	29.08	31.2	25.16	26.34	23.74	23.38	22.28	21.34	20.52	24.18	27.92	28.06	27.68	26.36	27.52	27.86	28.94	27.54	25.04	23.04	22.0	20.62	19.2	17.92	18.24	18.1	17.12	17.48	17.22	16.06	16.86	19.34	19.9	19.72	18.54	16.82	16.82	15.38	16.76	16.58	15.08	14.66	15.28	14.42	13.54	12.16	11.24	10.18	10.32	10.4	10.64	11.1	10.52	10.74	10.66	10.8	10.04	
74.3	67.92	47.22	43.42	38.78	37.36	34.92	33.64	33.52	41.88	47.32	58.52	63.6	61.3	59.2	51.66	51.58	38.16	37.6	29.66	28.32	27.6	28.1	24.86	24.82	24.02	24.78	24.24	30.42	37.26	36.9	40.5	39.68	39.46	37.68	37.84	37.38	36.34	28.24	26.34	25.68	24.28	25.02	24.76	21.88	20.7	19.1	18.74	17.8	16.48	16.22	20.28	22.52	23.0	23.94	22.86	23.2	22.38	23.08	21.54	20.74	19.16	17.44	15.76	15.08	14.4	14.6	14.88	13.72	12.9	13.64	12.92	14.2	14.36	15.2	15.52	16.16	13.96	12.98	12.94	13.54	13.4	12.42	12.72	12.1	11.96	11.18	11.3	9.3	9.22	8.56	8.72	8.86	8.82	9.1	8.72	8.68	8.22	7.92	
62.18	56.64	38.54	36.06	31.16	30.48	29.26	28.22	26.96	36.82	41.06	47.0	51.68	51.02	49.8	42.68	43.72	30.82	30.28	22.48	22.9	21.3	21.7	20.96	20.96	20.9	19.38	18.4	25.1	30.24	31.18	34.42	32.44	30.6	32.66	30.36	30.02	27.78	24.84	22.04	20.9	19.88	20.08	19.62	18.6	16.4	15.68	15.44	15.38	14.12	14.4	15.9	18.44	19.58	20.1	19.0	18.62	18.52	18.16	17.84	17.18	16.14	14.52	12.68	12.6	11.94	11.3	11.66	12.08	11.76	11.26	11.48	11.4	11.94	13.04	13.0	12.7	11.7	11.86	10.72	10.76	10.86	9.74	9.98	9.54	9.52	9.56	8.12	7.44	6.34	6.44	6.98	7.12	7.32	8.08	6.94	6.4	6.6	6.78	
52.98	48.88	33.54	31.44	26.44	26.14	25.86	25.22	25.52	29.56	33.96	41.02	43.86	43.12	42.6	38.48	37.54	27.5	25.78	20.46	19.04	19.94	19.74	17.86	17.82	17.5	16.34	16.5	20.86	26.22	27.18	30.16	27.34	26.0	28.3	26.54	25.76	26.06	20.08	19.26	18.46	18.44	16.9	17.64	15.84	14.74	13.58	13.08	12.9	12.5	12.44	14.44	18.14	16.28	16.92	15.84	16.36	15.28	15.32	14.6	15.06	13.2	12.8	10.7	10.12	10.6	10.04	9.86	9.34	9.46	9.14	9.34	10.3	10.42	10.96	11.74	11.44	10.08	9.06	9.84	9.9	8.32	9.06	9.56	9.04	8.12	7.06	6.5	6.18	6.06	5.3	5.4	5.72	6.74	6.32	5.3	5.34	6.9	5.32	
44.74	42.78	28.1	26.28	23.14	21.68	21.58	20.72	20.28	24.64	29.5	33.9	38.62	37.88	36.9	32.96	29.62	23.9	21.88	17.14	16.94	16.88	16.12	15.18	15.38	14.86	13.92	13.54	18.24	21.16	23.2	24.08	24.82	24.34	24.0	23.24	22.86	23.14	18.38	16.4	15.12	14.56	15.1	13.58	13.6	13.22	11.2	11.32	10.64	10.2	9.14	11.7	14.4	13.24	13.68	13.24	13.72	13.3	13.3	12.78	12.0	11.92	10.88	9.56	8.68	9.4	8.82	7.56	7.94	7.88	8.24	8.08	8.28	9.28	9.3	9.62	9.38	8.24	7.84	7.7	7.54	7.56	7.48	7.84	7.08	7.68	6.82	5.82	5.24	4.92	4.38	4.64	5.28	5.06	5.02	4.86	5.0	4.96	4.74	
39.64	36.54	23.88	22.82	19.84	18.58	19.0	17.98	17.16	21.7	24.82	32.06	32.54	32.26	32.36	28.58	25.5	21.16	19.34	14.7	14.44	14.34	14.02	13.76	13.18	12.46	12.02	12.66	15.06	17.76	19.68	21.8	21.36	21.08	19.58	19.36	19.08	18.28	14.52	12.86	13.54	12.66	12.06	11.74	12.22	10.58	9.22	9.9	9.34	9.14	8.6	10.26	13.28	12.14	12.2	11.94	12.26	11.22	12.12	11.04	11.74	10.08	8.86	8.56	8.04	8.14	6.7	6.86	6.68	6.78	7.16	6.26	6.84	8.0	8.2	7.4	8.32	7.4	6.82	6.98	6.8	6.9	6.18	6.58	6.0	5.3	5.64	5.1	4.56	4.42	4.34	4.56	4.32	4.28	4.3	4.4	4.14	4.32	4.14	
32.6	31.2	20.46	19.28	16.04	16.66	15.48	14.82	14.12	17.96	20.02	25.7	29.86	27.82	28.0	22.98	22.06	17.3	15.6	13.34	12.84	11.86	12.3	11.0	10.58	10.16	10.56	10.76	12.78	16.74	17.3	17.54	17.98	16.92	17.36	18.34	16.84	16.28	13.08	11.98	11.58	11.14	10.9	10.6	9.72	9.58	8.34	7.74	8.14	7.52	7.5	8.54	10.04	10.38	9.76	9.56	10.36	11.34	10.16	9.66	9.12	8.48	7.52	6.52	6.76	6.22	6.02	6.06	5.96	6.34	5.96	5.68	6.02	6.98	7.0	7.62	6.9	6.8	5.98	6.08	5.46	5.78	5.16	5.64	5.34	5.44	5.02	4.62	4.4	3.76	3.62	3.82	3.94	3.86	3.82	4.16	3.72	3.6	3.46	
28.96	27.46	19.2	16.02	14.56	13.72	13.5	13.24	12.48	16.64	18.34	22.72	24.82	24.02	22.96	20.28	20.12	14.3	14.96	10.62	10.52	10.88	10.46	9.6	9.16	8.98	9.36	8.92	11.52	13.66	15.62	14.88	15.24	15.54	15.02	15.18	14.86	13.74	10.42	10.5	9.12	10.16	9.54	8.86	8.0	9.14	7.32	6.84	6.54	7.2	6.0	7.22	9.48	9.12	8.86	9.22	8.86	9.28	7.96	7.98	7.92	7.56	6.98	6.12	6.2	5.56	5.54	5.12	4.68	4.76	5.24	4.92	5.0	5.36	6.18	5.72	5.54	5.0	5.9	4.96	4.76	4.58	4.2	4.66	4.7	4.3	4.16	3.82	3.9	3.62	3.1	2.88	3.1	3.3	3.62	3.66	2.98	3.5	3.28	
23.7	23.62	16.74	15.64	11.38	12.7	13.16	12.4	11.72	14.7	16.52	19.88	21.96	22.16	20.12	18.38	17.24	13.0	12.2	8.7	10.04	9.58	8.92	8.92	8.04	7.98	7.86	8.98	10.2	12.86	13.26	14.6	13.66	13.84	12.72	12.6	12.68	12.3	9.1	9.32	9.08	7.98	7.84	7.96	7.58	6.64	6.32	6.42	6.1	6.08	5.78	6.64	7.82	8.16	8.26	8.6	7.74	7.7	7.6	6.8	6.72	6.72	6.98	5.1	4.88	4.54	4.84	4.36	4.62	5.0	4.68	4.8	4.56	4.52	4.76	5.12	5.44	4.9	4.9	4.94	4.74	4.74	4.2	4.54	3.8	3.94	3.48	3.42	3.22	3.04	2.44	3.22	2.44	2.98	2.8	3.22	3.06	2.62	2.52	
23.72	21.24	14.02	12.44	11.04	10.96	10.66	10.7	10.62	11.48	15.18	17.32	19.62	17.64	18.66	16.72	17.22	12.48	11.52	9.48	8.14	8.44	7.66	7.62	7.84	6.96	6.96	7.04	9.06	11.0	11.9	12.98	12.1	12.96	11.9	11.22	10.86	11.22	9.22	7.84	7.72	7.76	7.2	7.04	6.92	6.38	5.7	5.58	5.42	5.34	5.78	5.72	7.38	7.2	6.9	6.82	6.94	6.98	6.98	6.9	6.58	5.96	6.32	5.36	4.58	4.58	4.58	3.8	4.7	4.46	3.86	4.32	4.28	4.5	5.38	5.0	5.3	4.0	3.86	4.08	3.46	3.64	4.06	3.42	3.28	3.22	3.28	3.3	2.54	1.92	2.62	2.52	2.56	2.72	2.72	2.48	2.62	2.66	2.4	
18.56	18.88	12.44	11.54	9.72	9.64	8.98	9.22	9.06	10.74	13.24	16.0	16.92	16.62	16.14	15.5	14.1	9.98	9.38	7.24	7.2	7.18	7.04	6.88	6.88	6.28	5.74	5.98	7.5	9.38	9.92	10.32	10.86	11.68	11.4	10.22	10.36	9.96	7.88	7.12	7.04	6.86	6.16	6.5	6.3	6.42	4.58	5.28	5.52	4.58	4.42	6.02	6.48	6.38	6.48	6.28	6.32	6.18	5.92	5.1	5.68	5.7	4.78	4.46	4.04	3.8	3.4	3.94	3.74	3.78	4.0	3.12	3.36	4.1	4.54	4.32	4.26	3.9	3.32	3.68	3.38	3.66	3.14	3.52	3.74	2.92	2.76	2.68	2.56	2.0	2.04	2.28	2.4	2.08	2.56	2.4	2.32	2.34	1.96	
18.3	15.78	10.72	10.02	8.38	8.92	8.14	7.9	7.4	9.6	11.44	14.22	15.5	15.24	15.02	12.54	12.02	10.04	8.64	6.26	6.86	5.46	5.96	5.94	5.58	5.1	5.72	5.46	6.84	9.04	9.1	8.86	9.1	9.3	9.38	9.5	8.56	8.1	6.08	6.14	5.88	5.8	5.64	5.34	4.88	4.64	4.16	4.04	4.36	3.48	3.7	4.46	5.28	5.36	5.54	4.98	5.32	5.32	4.86	5.22	4.82	4.18	4.66	3.36	3.66	3.16	3.1	3.32	3.1	2.94	2.82	3.08	3.32	3.42	3.14	3.88	3.52	3.22	3.14	2.86	2.86	2.96	2.96	2.68	2.66	3.22	2.0	2.72	2.1	2.42	1.82	1.94	1.9	2.28	2.08	1.82	2.14	1.88	1.96	
16.46	13.72	8.72	9.58	8.22	6.78	7.44	6.68	6.7	8.24	10.32	11.88	14.16	12.26	12.26	10.42	10.6	7.94	7.28	5.88	5.94	5.26	5.68	5.68	5.24	4.52	4.48	4.06	5.52	7.34	8.2	8.5	7.98	7.92	7.72	7.58	7.44	7.1	6.04	5.8	5.24	4.68	4.62	4.84	4.22	3.84	3.1	3.86	3.28	3.28	3.24	3.7	5.02	5.1	4.9	4.72	4.6	4.36	4.34	4.54	4.38	3.48	3.5	2.66	3.22	2.92	2.86	3.06	2.44	2.18	2.32	2.78	2.7	3.26	3.14	3.22	3.0	2.8	2.74	2.46	2.64	2.26	2.52	2.54	2.52	2.4	2.1	1.76	1.68	1.78	1.5	1.62	1.52	2.06	1.56	2.22	1.56	1.8	1.7	
12.4	12.74	7.9	7.58	5.5	6.04	5.7	6.0	5.66	7.5	7.8	10.18	11.48	10.24	10.98	8.96	8.42	6.84	5.94	5.1	4.72	5.04	4.36	4.74	4.32	4.22	3.86	4.24	4.9	7.48	6.88	7.44	7.04	7.1	6.42	7.1	6.56	6.06	5.38	4.56	4.16	4.16	3.98	4.0	4.08	3.9	3.02	3.12	3.04	3.4	2.8	3.58	4.32	3.9	4.82	4.14	4.42	3.54	3.46	4.04	3.72	3.58	3.04	2.8	2.6	2.28	2.74	2.34	2.32	2.32	2.28	2.0	2.86	2.62	2.18	2.62	2.28	2.42	2.14	2.5	2.44	2.68	2.38	2.16	2.34	2.18	1.72	1.72	1.56	1.66	1.34	1.7	1.56	1.72	1.52	1.62	1.58	1.58	1.8	
11.0	11.78	7.5	6.98	4.94	5.38	5.16	5.36	4.84	6.62	7.26	8.76	9.72	9.26	9.16	8.24	7.58	5.62	5.18	3.92	4.04	3.98	3.88	3.74	3.56	3.36	3.74	3.76	4.2	5.34	5.54	6.2	5.64	6.4	6.26	5.4	5.9	5.5	4.28	3.82	3.68	3.92	3.46	3.2	3.04	2.8	2.52	2.8	2.72	2.14	2.34	3.1	3.76	3.72	3.74	3.16	3.38	3.4	3.42	3.18	2.88	2.9	2.98	2.86	2.34	2.1	2.12	2.54	2.04	2.4	2.18	1.74	2.2	2.26	2.22	2.24	2.36	2.12	1.96	1.96	1.88	2.14	2.06	1.84	2.24	1.64	1.78	1.46	1.52	1.02	1.16	1.38	1.34	1.04	1.48	1.24	1.38	1.22	1.24	
9.6	8.84	5.88	5.4	4.36	4.64	4.4	4.2	4.26	4.9	5.7	7.3	8.38	8.08	8.44	6.98	6.82	5.12	4.44	3.54	3.22	3.48	3.46	2.78	3.1	2.6	2.5	2.78	3.54	4.76	4.78	5.54	5.58	5.48	4.74	4.56	4.76	4.24	3.98	3.22	3.0	2.96	2.82	2.72	2.84	2.16	2.42	2.36	2.18	2.06	1.72	2.22	3.12	2.68	3.56	2.88	2.88	3.08	3.06	2.82	2.66	2.64	2.4	1.64	1.9	2.08	1.82	1.62	1.52	1.86	1.56	1.64	1.68	1.56	1.82	1.78	2.1	1.9	1.78	1.58	1.58	1.42	1.68	1.62	1.56	1.34	1.12	1.2	0.96	0.9	0.8	1.04	1.16	1.02	0.92	0.92	1.36	1.02	1.12	
8.38	7.72	4.08	3.98	3.98	2.98	3.88	3.08	3.32	4.38	5.3	7.06	7.16	6.08	6.3	4.92	5.72	4.42	3.7	2.98	3.2	2.76	2.84	2.58	2.58	2.2	1.86	2.3	3.2	3.32	4.2	4.36	4.34	3.82	4.16	4.32	4.24	3.76	3.18	2.66	2.78	2.52	2.52	2.36	2.28	2.2	1.72	1.84	1.7	1.78	1.44	2.14	2.7	2.8	2.56	2.6	2.56	2.48	2.42	2.24	2.4	1.96	2.14	1.8	1.6	1.16	1.14	0.94	1.4	1.1	1.26	1.1	1.54	1.8	1.62	1.6	1.34	1.42	1.56	1.08	1.4	1.18	1.36	0.94	1.6	1.1	1.06	1.08	0.9	0.9	0.86	0.86	0.8	0.82	0.84	0.96	0.7	0.7	0.54	
6.9	6.78	3.84	3.76	2.72	2.88	2.78	2.68	2.72	3.46	4.5	5.62	6.16	5.38	5.52	4.0	4.84	2.8	2.66	2.36	2.0	2.26	2.24	2.18	1.84	1.74	1.5	1.56	2.26	3.26	3.68	3.42	3.34	3.26	3.38	3.4	3.08	2.94	2.26	1.98	1.92	1.78	1.56	1.76	1.48	1.24	1.4	1.58	1.1	1.28	1.24	1.58	1.94	2.22	1.96	1.78	1.86	1.98	1.76	1.74	1.46	1.46	1.42	0.84	1.22	1.08	1.14	0.98	1.1	1.02	1.16	1.28	0.94	1.36	1.26	1.3	1.26	1.34	0.84	1.22	1.2	1.34	0.96	0.92	0.82	1.0	0.88	0.6	0.84	0.44	0.48	0.46	0.7	0.68	0.74	0.7	0.76	0.58	0.82	
5.46	5.04	2.62	3.1	2.6	2.28	2.54	1.98	2.3	3.0	3.68	3.76	4.62	4.46	4.84	3.78	4.24	2.46	2.66	2.12	2.02	1.66	1.48	1.78	1.6	1.42	1.28	1.54	1.8	2.72	2.36	3.08	2.64	3.08	3.08	2.94	2.4	2.76	1.8	1.78	2.02	1.52	1.42	1.46	1.82	1.26	1.1	0.82	1.04	1.14	0.94	1.58	1.64	1.78	1.6	1.5	1.74	1.74	1.62	1.58	1.58	1.22	1.4	1.0	0.96	0.88	0.84	0.92	1.04	0.84	1.2	0.7	0.98	0.86	1.06	0.96	1.1	0.78	0.66	1.02	0.78	0.78	0.86	0.86	1.08	0.7	0.74	0.82	0.66	0.6	0.62	0.22	0.64	0.54	0.8	0.72	0.62	0.68	0.56	
5.02	4.34	2.98	2.78	1.56	2.04	2.04	1.94	1.84	2.42	3.08	4.08	4.38	4.22	3.64	3.6	3.04	2.08	2.08	1.56	1.2	1.34	1.68	1.44	1.22	1.16	1.36	1.32	1.76	2.22	2.08	2.9	2.74	2.66	2.92	2.8	2.52	2.22	1.46	1.12	1.3	1.34	1.2	1.38	1.04	1.12	1.08	0.9	1.0	0.86	0.9	0.94	1.46	1.22	1.28	1.56	1.22	1.24	1.38	1.3	1.12	1.42	1.28	0.88	0.78	0.86	0.8	0.64	0.78	0.8	0.86	0.66	0.58	0.88	1.0	1.06	1.0	0.94	0.74	0.94	0.7	0.96	0.76	0.8	0.66	0.66	0.64	0.5	0.42	0.38	0.32	0.42	0.32	0.38	0.76	0.48	0.46	0.42	0.42	
4.5	3.64	2.36	1.58	1.84	1.82	1.78	1.68	1.42	2.54	2.72	3.4	3.26	3.24	3.86	3.08	3.12	2.16	1.62	1.6	1.32	1.32	1.12	1.18	1.48	1.02	0.96	1.14	1.4	2.08	2.58	1.88	2.2	2.12	2.24	2.36	2.24	2.32	1.48	1.3	1.32	1.08	1.08	0.94	0.9	1.06	0.94	0.9	0.74	0.8	0.62	0.82	1.22	1.3	1.44	1.12	1.14	1.12	1.28	0.82	1.16	0.96	1.14	0.8	0.78	0.56	0.54	0.7	0.7	0.88	0.58	0.54	0.66	0.76	0.56	0.8	0.68	0.5	0.74	0.66	0.7	0.5	0.42	0.62	0.5	0.38	0.44	0.5	0.28	0.42	0.32	0.42	0.42	0.36	0.44	0.44	0.42	0.32	0.4	
4.22	2.92	2.16	2.08	1.52	1.48	1.54	1.4	1.36	2.0	2.2	2.9	3.74	3.46	3.3	2.66	2.02	1.44	1.42	1.18	0.8	0.9	1.1	0.9	0.88	1.22	0.84	1.0	1.08	1.76	2.08	2.06	2.2	2.14	2.16	1.68	2.48	2.14	1.28	1.16	1.06	0.98	0.86	0.76	0.84	0.8	0.58	0.76	0.84	0.56	0.68	0.74	0.98	1.02	1.18	1.1	0.84	0.92	0.86	1.08	1.12	0.98	0.94	0.5	0.48	0.48	0.56	0.46	0.5	0.56	0.56	0.52	0.42	0.7	0.78	0.72	0.58	0.6	0.56	0.52	0.64	0.7	0.56	0.46	0.58	0.56	0.64	0.42	0.2	0.36	0.3	0.16	0.26	0.4	0.3	0.36	0.34	0.18	0.4	
3.4	3.64	2.12	1.78	1.6	1.08	1.14	1.32	1.12	1.9	2.18	2.5	2.6	3.02	2.88	2.22	2.5	1.3	1.58	1.2	0.98	0.98	0.76	0.92	0.9	0.76	0.82	0.68	1.22	2.12	1.84	2.0	1.74	1.84	2.0	2.1	1.62	1.38	1.18	0.92	0.92	0.96	0.96	0.76	1.0	0.6	0.76	0.66	0.54	0.56	0.48	0.86	0.86	0.96	0.66	0.96	1.12	0.92	1.2	0.88	0.88	0.96	0.74	0.64	0.5	0.46	0.74	0.36	0.42	0.46	0.5	0.46	0.52	0.6	0.64	0.54	0.56	0.68	0.52	0.68	0.32	0.42	0.34	0.46	0.46	0.6	0.36	0.32	0.22	0.36	0.18	0.44	0.34	0.32	0.24	0.38	0.28	0.42	0.44	
3.26	2.9	1.76	1.62	1.1	1.0	1.28	1.04	1.1	1.64	1.86	2.46	2.86	3.2	2.96	2.5	1.98	1.36	1.04	1.04	1.04	0.96	0.66	0.82	0.84	0.74	0.76	0.7	1.04	1.78	1.72	1.56	1.9	1.58	1.68	1.66	1.72	1.44	1.06	0.66	0.92	0.88	1.0	0.9	0.68	0.7	0.62	0.5	0.44	0.6	0.52	0.76	0.9	1.0	0.88	0.9	0.76	0.92	0.76	0.88	0.72	0.72	0.72	0.68	0.36	0.44	0.52	0.52	0.48	0.42	0.52	0.36	0.5	0.34	0.48	0.62	0.5	0.46	0.5	0.64	0.48	0.4	0.44	0.5	0.32	0.44	0.56	0.36	0.38	0.3	0.18	0.22	0.36	0.34	0.32	0.38	0.32	0.12	0.46	
