0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
32.44	31.26	41.18	36.72	23.12	22.9	21.18	22.36	19.84	20.76	20.02	11.96	9.34	7.1	5.86	5.4	4.46	3.38	3.06	2.86	2.98	2.52	2.26	1.22	0.92	0.7	0.8	0.82	0.76	0.76	0.46	0.34	0.4	0.54	0.38	0.32	0.12	0.04	0.08	0.06	0.02	0.04	0.08	0.02	0.04	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.74	45.88	58.38	51.1	32.82	31.3	30.66	28.62	28.24	27.94	28.84	19.16	14.42	10.24	8.78	6.98	7.54	5.4	5.42	4.84	4.02	4.04	3.48	1.62	1.82	0.9	1.12	1.08	0.78	0.96	0.76	0.58	0.52	0.6	0.38	0.44	0.2	0.14	0.08	0.16	0.04	0.06	0.1	0.2	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.1	61.06	80.94	68.84	45.62	44.12	42.7	37.94	38.92	39.18	37.76	27.12	20.38	14.5	12.26	10.44	10.9	7.32	7.62	7.66	6.52	7.14	5.28	2.66	2.44	1.94	1.82	1.76	1.7	1.74	1.08	1.08	1.42	0.84	0.78	0.6	0.42	0.12	0.22	0.28	0.12	0.22	0.1	0.12	0.1	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.68	80.68	104.64	94.04	61.54	58.86	55.4	54.74	50.12	50.08	51.38	37.28	26.92	19.38	16.06	14.94	14.22	11.08	10.52	9.46	9.82	8.24	7.5	3.92	3.4	2.56	2.56	2.4	2.12	2.0	1.64	1.36	1.46	1.2	1.4	0.76	0.38	0.28	0.3	0.24	0.24	0.2	0.16	0.22	0.04	0.1	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.28	104.88	132.4	118.64	80.64	74.94	71.82	66.64	65.42	65.1	66.12	46.4	35.14	24.46	20.9	18.2	18.2	14.68	13.64	13.78	12.32	10.94	9.4	5.76	4.74	3.26	3.56	3.36	2.82	3.0	1.92	1.72	2.22	1.76	1.54	0.86	0.68	0.18	0.38	0.24	0.42	0.36	0.22	0.18	0.12	0.12	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
128.08	132.0	161.82	144.54	93.94	95.46	88.16	87.16	82.6	81.46	79.2	54.36	45.04	31.8	26.76	24.68	23.46	18.8	17.66	16.9	16.34	15.94	13.62	6.88	6.18	4.22	4.58	3.98	3.92	3.66	3.1	2.66	2.44	2.66	1.9	1.72	0.82	0.56	0.42	0.44	0.54	0.34	0.42	0.32	0.12	0.1	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.1	159.34	195.46	169.9	111.28	115.68	110.28	102.98	96.84	95.22	96.26	69.54	56.68	37.1	34.0	28.96	27.36	22.22	20.94	21.5	20.48	19.82	15.8	8.64	7.62	5.42	4.68	5.4	4.54	4.52	3.8	3.2	3.0	2.68	2.32	1.82	0.74	0.52	0.38	0.42	0.56	0.64	0.38	0.42	0.26	0.18	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.5	183.2	224.48	196.3	130.82	130.44	125.36	122.16	112.94	111.4	110.04	89.98	77.38	49.34	37.42	34.38	33.88	27.18	27.0	23.64	23.18	23.02	19.18	10.1	9.36	6.18	6.76	5.86	5.86	5.34	4.02	3.74	3.7	3.54	2.92	2.24	1.14	0.82	0.58	0.66	0.66	0.6	0.46	0.54	0.22	0.2	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
204.7	205.58	248.78	226.64	146.3	145.22	144.48	136.02	130.1	130.18	125.8	108.22	98.72	57.36	45.76	40.7	38.4	32.04	30.98	29.36	27.56	26.86	23.26	11.82	10.88	6.92	7.96	7.54	6.48	5.58	5.22	4.32	4.34	4.4	3.72	2.72	1.56	0.64	0.68	0.88	0.74	0.7	0.6	0.78	0.22	0.18	0.08	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
225.48	235.02	279.34	247.82	169.54	161.4	158.74	152.82	145.16	144.48	140.02	104.54	84.56	59.1	47.9	44.82	42.4	35.6	33.86	31.98	31.64	28.04	26.44	12.82	11.64	8.26	9.0	7.56	7.62	7.26	6.02	5.46	4.94	4.88	4.08	3.54	1.82	0.68	1.18	0.94	0.72	0.94	0.82	1.04	0.56	0.36	0.1	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
253.02	258.08	301.84	268.42	185.1	181.38	173.2	167.76	157.14	161.3	157.02	111.96	91.98	65.1	55.84	48.48	47.3	39.74	39.48	36.8	36.18	32.66	29.3	16.24	13.08	9.76	9.66	8.32	9.06	8.56	6.94	5.66	5.6	6.26	4.22	3.44	1.9	0.98	1.24	1.02	1.16	0.9	0.98	0.68	0.6	0.2	0.06	0.08	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
272.34	278.48	326.02	292.04	196.8	194.56	190.0	181.28	175.3	166.12	166.48	123.6	101.7	69.84	60.56	54.44	52.36	44.58	42.56	41.22	40.78	37.28	33.96	19.18	16.62	9.74	10.42	10.26	9.38	8.14	7.44	6.46	6.54	6.14	4.46	4.56	1.94	1.06	1.08	1.1	1.42	1.1	0.82	1.04	0.44	0.5	0.06	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
289.78	295.22	347.22	310.98	208.32	208.76	199.72	191.88	181.82	173.2	164.24	124.9	102.92	75.06	65.48	57.76	55.54	44.64	45.12	44.94	43.72	40.66	34.78	20.04	16.18	11.24	11.38	10.4	10.68	10.04	9.04	7.38	6.6	6.08	5.66	4.52	2.1	1.58	1.4	1.18	1.6	1.08	1.16	1.1	0.46	0.4	0.06	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
303.76	310.16	364.32	328.42	224.02	217.4	213.36	198.62	192.16	190.44	193.5	137.74	111.48	79.52	70.64	64.5	60.82	53.16	47.82	46.72	45.28	42.2	36.36	19.62	17.02	12.66	12.46	11.62	11.42	11.0	9.88	8.06	7.26	7.16	5.86	5.08	2.7	1.06	1.48	1.36	1.28	1.34	1.1	1.22	0.52	0.4	0.12	0.1	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
319.04	331.08	385.84	336.98	237.9	228.9	224.34	214.04	205.08	205.5	199.62	146.68	116.66	83.8	73.98	62.56	64.2	54.06	52.06	50.18	48.06	44.54	40.2	22.68	19.24	13.24	13.02	12.5	11.88	11.66	9.66	8.76	8.56	7.76	6.22	5.38	2.66	1.68	1.34	1.84	1.56	1.46	1.34	1.32	0.76	0.46	0.06	0.14	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
335.9	342.12	395.24	354.94	242.82	240.02	231.56	225.36	217.94	214.66	211.8	153.4	123.06	88.42	74.78	69.12	66.46	57.36	54.8	53.16	52.84	47.7	41.32	22.76	21.18	13.54	13.68	13.26	12.8	12.18	11.08	8.56	8.64	8.56	7.46	5.86	3.5	1.26	1.54	1.54	1.64	1.64	1.74	1.2	0.8	0.48	0.1	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
343.58	352.42	411.78	359.92	252.02	248.7	242.52	230.74	220.0	221.8	220.5	155.58	129.1	93.04	79.96	71.48	71.32	60.6	57.12	56.32	54.0	49.66	43.36	25.74	20.64	14.26	14.76	13.7	13.28	13.46	11.62	10.22	10.36	9.26	7.44	6.16	3.42	1.72	1.54	1.76	1.38	1.58	1.66	1.4	0.66	0.62	0.08	0.08	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
355.98	363.9	412.94	372.2	259.86	256.4	247.38	238.62	228.98	224.24	226.92	158.4	130.3	92.78	83.68	76.7	71.96	62.1	62.16	59.3	57.54	52.38	46.24	26.58	22.32	16.1	15.12	14.6	14.44	13.44	12.08	9.9	9.3	9.44	8.34	6.4	3.2	2.16	1.56	1.5	1.86	1.72	1.54	1.44	0.94	0.54	0.14	0.06	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
368.72	372.32	425.98	375.48	263.18	262.96	251.58	245.36	237.34	232.22	227.22	169.46	135.72	97.92	85.6	80.72	73.8	64.96	63.76	59.2	58.2	53.78	48.32	28.2	23.18	16.14	16.52	15.2	14.66	14.02	11.98	10.7	10.02	9.58	8.56	6.86	3.36	1.7	1.76	1.74	1.82	1.94	1.74	1.52	1.02	0.64	0.08	0.12	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
373.06	380.5	433.02	389.28	268.24	266.04	260.42	248.38	242.3	235.72	234.64	168.52	137.12	101.36	89.06	81.26	77.12	66.46	65.5	60.94	59.26	56.68	50.38	28.4	24.64	16.0	16.7	17.52	15.26	13.82	13.2	10.82	10.38	11.18	9.22	7.18	3.24	2.3	2.24	1.94	2.02	1.38	1.84	1.28	1.14	0.62	0.14	0.1	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
380.72	386.78	437.88	392.0	272.38	270.08	264.24	255.94	242.36	242.52	237.98	174.16	142.0	99.58	88.32	82.52	79.8	67.92	65.58	61.44	62.58	58.28	50.7	30.4	25.5	17.1	16.86	16.42	15.56	14.36	13.3	11.36	11.6	10.52	9.4	7.22	3.44	2.08	2.1	1.94	2.18	2.0	1.86	1.38	1.14	0.72	0.14	0.12	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
390.0	394.02	438.34	401.46	274.72	272.14	269.52	257.48	251.12	244.8	244.2	174.84	144.7	106.28	91.16	81.14	81.42	70.06	69.28	66.26	65.12	59.14	52.22	30.04	26.78	17.62	16.74	16.68	15.82	15.54	13.9	12.4	13.26	11.52	9.5	7.86	3.58	2.24	2.0	2.46	1.92	2.22	2.04	1.8	1.1	0.76	0.24	0.08	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
394.26	393.68	440.04	396.46	278.46	274.58	274.5	264.44	248.94	247.52	247.26	181.06	145.6	106.82	91.52	83.72	81.64	71.32	71.32	64.42	65.36	61.56	54.12	30.12	28.1	17.74	18.1	17.82	17.38	15.42	13.68	12.76	13.3	11.96	10.12	8.18	4.12	2.04	2.06	2.32	2.06	2.12	2.0	1.6	0.78	0.76	0.1	0.18	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
393.14	403.32	446.7	402.34	277.92	279.04	276.02	266.02	252.82	247.36	247.52	180.74	148.76	106.04	94.72	87.24	83.14	73.36	72.14	67.88	66.48	61.7	57.0	31.18	26.92	19.44	18.14	17.22	16.02	15.54	14.28	12.98	11.44	11.76	9.46	7.9	3.94	2.34	1.92	2.14	2.16	2.24	1.96	1.86	0.98	0.82	0.14	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
391.96	397.96	443.28	399.04	287.02	274.96	273.76	265.68	252.36	256.68	249.04	180.5	147.24	107.92	95.16	85.06	83.7	73.56	74.08	69.52	68.72	63.86	57.04	31.76	28.3	19.02	20.26	17.48	18.46	15.66	14.34	13.1	13.12	12.1	9.34	8.5	3.86	2.42	2.0	2.28	2.14	2.04	1.88	1.72	0.98	0.86	0.02	0.12	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.36	404.54	439.16	394.32	284.2	282.84	274.54	263.06	253.62	255.66	250.9	184.16	149.36	108.4	93.7	87.58	85.28	73.96	72.0	69.38	67.62	63.8	56.32	32.42	28.0	20.7	18.98	17.84	18.44	16.7	15.38	12.56	12.7	12.46	9.72	8.56	4.56	2.26	2.0	2.22	1.98	2.3	2.02	1.94	0.98	0.82	0.12	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
398.28	400.74	440.88	402.32	285.78	278.02	273.02	262.96	255.28	251.14	251.84	185.76	151.3	109.5	99.16	88.42	84.72	76.38	73.32	69.62	72.48	67.56	55.32	32.48	28.5	20.64	18.28	18.66	17.72	16.8	15.1	12.62	14.02	12.56	10.1	8.08	4.22	2.28	2.54	2.34	2.24	2.36	2.42	2.0	1.08	0.76	0.28	0.04	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
399.86	407.34	439.58	399.12	286.04	279.12	275.02	265.58	255.52	251.6	250.26	180.1	150.72	111.8	96.02	88.24	86.52	76.86	73.08	69.52	70.24	65.42	58.88	32.72	28.08	19.74	17.76	18.6	18.58	17.48	15.42	12.4	13.48	13.26	10.5	8.76	4.22	2.28	2.38	2.46	2.56	2.32	2.36	2.12	1.26	0.66	0.22	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
400.0	399.5	430.02	394.22	279.44	280.2	274.98	263.88	252.02	250.24	247.64	180.56	148.34	105.94	96.64	87.72	87.52	79.0	74.94	69.92	69.74	67.66	57.96	32.32	29.9	20.08	19.0	17.74	17.88	17.7	16.06	12.94	12.7	12.5	10.78	8.5	3.96	2.34	2.38	2.16	2.14	2.22	2.34	1.62	1.24	0.92	0.2	0.1	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
394.42	404.24	429.26	390.54	283.66	282.26	270.84	261.96	251.64	253.7	250.26	182.0	148.26	111.28	94.98	88.1	83.04	74.66	75.16	69.06	70.02	64.3	57.36	34.42	29.8	20.22	20.02	18.24	17.86	16.32	15.86	13.1	13.18	12.84	10.54	8.96	4.44	2.48	2.44	1.96	2.42	1.92	1.92	2.02	1.04	0.74	0.1	0.06	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
396.58	396.04	433.66	388.56	283.54	280.76	277.46	261.86	251.84	248.54	249.34	182.88	144.08	109.24	95.32	88.08	85.9	74.4	75.54	70.32	69.98	64.7	58.38	32.52	27.98	20.4	19.52	18.26	17.02	16.42	15.34	14.2	12.24	14.26	10.48	8.32	4.26	2.22	2.08	2.66	2.24	2.52	2.3	1.84	1.14	0.7	0.22	0.1	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.04	393.7	432.28	389.66	281.62	276.68	270.26	262.18	253.46	245.12	248.12	179.64	147.88	109.26	98.6	86.94	84.26	74.96	73.72	69.58	67.88	64.9	57.2	34.98	28.12	19.44	18.92	18.86	18.3	16.82	14.72	13.12	12.96	13.3	9.52	8.68	4.4	2.56	2.7	2.38	2.54	2.36	2.0	2.08	1.04	0.76	0.26	0.14	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.54	394.78	427.74	387.92	276.16	272.1	271.04	259.4	246.24	250.02	251.84	182.1	149.16	108.3	93.92	86.02	87.76	73.56	74.76	72.72	69.08	65.84	59.56	33.28	28.1	20.02	18.24	18.46	17.4	18.48	15.2	13.4	13.3	12.36	10.18	8.08	4.18	2.2	3.14	2.3	2.52	2.64	2.16	2.44	1.3	0.64	0.2	0.04	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
