0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
0.98	1.48	3.64	2.96	1.14	1.42	0.72	0.78	0.86	0.9	0.6	1.6	3.14	2.52	2.28	0.8	1.16	0.62	0.48	0.34	0.48	0.34	0.64	1.1	1.0	1.54	1.22	1.22	0.82	0.66	0.58	0.6	0.64	0.4	0.52	0.5	0.68	0.44	0.64	0.54	0.3	0.5	0.34	0.16	0.28	0.42	0.26	0.18	0.4	0.38	0.34	0.3	0.3	0.16	0.16	0.04	0.12	0.04	0.14	0.08	0.08	0.08	0.02	0.02	0.08	0.08	0.04	0.04	0.1	0.08	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82	1.46	3.26	3.32	1.24	1.16	0.6	0.88	0.58	0.62	0.58	2.06	2.56	2.36	2.5	0.96	0.68	0.7	0.58	0.6	0.58	0.42	0.72	1.06	1.56	1.38	1.52	1.12	1.18	0.82	0.62	0.34	0.5	0.52	0.44	0.26	0.48	0.58	0.54	0.3	0.4	0.44	0.28	0.32	0.18	0.44	0.26	0.3	0.34	0.34	0.26	0.16	0.08	0.16	0.12	0.1	0.04	0.06	0.1	0.06	0.14	0.12	0.1	0.04	0.08	0.12	0.02	0.02	0.12	0.1	0.04	0.04	0.02	0.0	0.06	0.02	0.04	0.02	0.02	0.04	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24	1.04	3.08	3.0	1.32	1.1	0.64	0.82	0.66	0.6	0.82	2.14	2.52	2.52	2.72	1.24	1.02	0.66	0.34	0.6	0.54	0.28	0.66	0.78	1.48	1.12	1.2	1.24	0.98	0.66	0.54	0.64	0.5	0.5	0.46	0.44	0.46	0.5	0.48	0.62	0.38	0.4	0.26	0.2	0.32	0.32	0.4	0.2	0.4	0.3	0.38	0.16	0.36	0.1	0.08	0.08	0.12	0.12	0.04	0.02	0.08	0.14	0.06	0.12	0.08	0.08	0.06	0.12	0.1	0.06	0.0	0.04	0.04	0.04	0.0	0.0	0.0	0.02	0.0	0.02	0.06	0.0	0.02	0.06	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84	1.28	3.1	2.52	1.42	0.8	0.9	0.66	0.86	0.84	0.56	1.94	2.58	2.48	2.08	1.02	0.8	0.5	0.44	0.58	0.3	0.52	0.68	1.06	1.16	1.34	1.32	1.26	1.06	0.52	0.38	0.5	0.5	0.56	0.5	0.36	0.6	0.52	0.46	0.34	0.56	0.44	0.32	0.34	0.24	0.18	0.22	0.36	0.38	0.48	0.26	0.28	0.2	0.18	0.12	0.02	0.14	0.04	0.1	0.12	0.06	0.02	0.12	0.06	0.08	0.06	0.04	0.04	0.04	0.08	0.08	0.0	0.06	0.04	0.0	0.0	0.02	0.02	0.04	0.0	0.02	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04	1.24	3.22	2.9	1.32	1.12	0.94	0.86	0.76	0.8	0.7	2.02	2.38	2.4	2.48	1.24	0.94	0.28	0.38	0.38	0.28	0.34	0.52	0.88	0.76	1.18	1.26	1.18	1.06	0.62	0.34	0.54	0.54	0.5	0.5	0.34	0.52	0.46	0.66	0.56	0.54	0.54	0.34	0.16	0.22	0.3	0.34	0.4	0.34	0.28	0.18	0.18	0.22	0.16	0.12	0.16	0.14	0.04	0.04	0.1	0.1	0.14	0.12	0.06	0.02	0.1	0.06	0.06	0.08	0.06	0.04	0.02	0.04	0.1	0.02	0.0	0.04	0.0	0.02	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
0.94	1.18	3.2	2.84	1.22	1.24	0.98	0.86	0.7	0.7	0.74	1.7	2.34	2.12	2.08	1.24	0.82	0.8	0.46	0.5	0.54	0.38	0.72	0.94	1.14	1.16	1.38	1.26	0.82	0.54	0.46	0.52	0.5	0.4	0.36	0.26	0.42	0.52	0.62	0.48	0.48	0.34	0.32	0.2	0.26	0.28	0.3	0.34	0.32	0.24	0.32	0.14	0.12	0.14	0.12	0.08	0.04	0.12	0.06	0.02	0.04	0.14	0.1	0.08	0.1	0.1	0.06	0.06	0.06	0.08	0.04	0.06	0.06	0.0	0.0	0.04	0.0	0.04	0.0	0.04	0.0	0.04	0.02	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54	1.56	3.74	2.7	1.08	1.08	0.66	0.8	0.58	0.88	0.74	2.02	2.64	2.16	2.26	1.12	0.56	0.44	0.5	0.5	0.34	0.3	0.5	0.78	0.98	0.96	1.36	1.18	1.08	0.68	0.4	0.5	0.44	0.32	0.52	0.36	0.42	0.54	0.58	0.46	0.46	0.42	0.32	0.2	0.28	0.22	0.24	0.36	0.3	0.26	0.18	0.18	0.2	0.14	0.1	0.08	0.12	0.06	0.04	0.06	0.08	0.12	0.08	0.04	0.1	0.18	0.12	0.06	0.06	0.04	0.08	0.02	0.06	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.06	0.0	0.02	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02	1.16	2.78	2.3	1.64	0.86	0.96	0.62	0.62	0.76	0.74	1.78	2.16	2.1	2.34	1.14	0.8	0.5	0.64	0.42	0.48	0.52	0.46	0.82	0.92	1.62	1.3	1.26	0.7	0.66	0.4	0.36	0.56	0.34	0.38	0.34	0.52	0.58	0.64	0.54	0.28	0.44	0.28	0.18	0.26	0.2	0.42	0.22	0.26	0.3	0.2	0.28	0.22	0.12	0.12	0.12	0.12	0.1	0.08	0.04	0.1	0.12	0.08	0.06	0.14	0.0	0.08	0.04	0.08	0.08	0.08	0.04	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	
1.06	1.3	3.04	2.74	1.58	0.96	0.88	0.6	0.52	0.62	0.6	1.58	2.36	2.12	1.86	1.06	0.86	0.48	0.56	0.22	0.52	0.5	0.78	0.78	1.1	1.12	1.5	0.98	0.98	0.58	0.52	0.3	0.46	0.5	0.52	0.46	0.48	0.4	0.32	0.66	0.16	0.42	0.3	0.4	0.3	0.24	0.22	0.26	0.2	0.22	0.28	0.22	0.12	0.2	0.08	0.06	0.08	0.02	0.14	0.06	0.1	0.08	0.02	0.06	0.02	0.1	0.04	0.14	0.02	0.0	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84	1.34	3.18	2.4	1.36	1.16	0.6	0.82	0.7	0.74	0.52	2.16	2.34	2.02	2.12	1.06	0.72	0.38	0.52	0.32	0.36	0.48	0.4	0.8	0.72	1.0	1.3	1.1	1.14	0.48	0.5	0.46	0.44	0.5	0.32	0.36	0.56	0.44	0.46	0.46	0.36	0.38	0.32	0.24	0.22	0.26	0.22	0.34	0.16	0.18	0.14	0.32	0.14	0.24	0.16	0.04	0.04	0.1	0.16	0.08	0.06	0.08	0.06	0.04	0.1	0.06	0.04	0.08	0.08	0.02	0.14	0.0	0.0	0.04	0.06	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96	1.02	2.74	2.8	0.92	1.2	0.68	0.8	0.78	0.8	0.64	1.64	2.8	2.14	2.04	0.92	0.84	0.56	0.58	0.48	0.44	0.3	0.54	1.1	0.98	1.14	1.5	1.3	0.98	0.46	0.48	0.36	0.32	0.28	0.4	0.42	0.4	0.46	0.54	0.36	0.4	0.42	0.18	0.24	0.12	0.3	0.24	0.18	0.28	0.28	0.3	0.32	0.24	0.2	0.12	0.1	0.06	0.08	0.06	0.06	0.08	0.02	0.04	0.04	0.02	0.0	0.1	0.06	0.08	0.04	0.12	0.02	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88	1.14	3.06	2.22	1.18	0.92	0.96	0.88	0.6	0.58	0.6	1.54	1.86	2.0	2.0	1.1	0.8	0.36	0.44	0.58	0.42	0.3	0.4	0.88	0.78	1.24	1.28	1.32	0.98	0.6	0.38	0.36	0.34	0.36	0.34	0.46	0.42	0.44	0.36	0.46	0.28	0.28	0.28	0.34	0.16	0.32	0.16	0.32	0.3	0.32	0.28	0.04	0.1	0.1	0.1	0.02	0.0	0.06	0.06	0.12	0.02	0.04	0.08	0.14	0.12	0.02	0.16	0.1	0.06	0.04	0.02	0.02	0.02	0.02	0.0	0.02	0.04	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2	1.02	2.9	2.56	1.22	0.94	0.74	0.56	0.54	0.68	0.68	1.68	2.18	2.2	2.52	0.88	0.82	0.44	0.24	0.4	0.32	0.46	0.38	0.88	0.88	0.98	1.34	1.1	0.98	0.64	0.6	0.22	0.56	0.48	0.32	0.26	0.52	0.44	0.24	0.3	0.36	0.28	0.22	0.14	0.24	0.24	0.3	0.32	0.24	0.16	0.3	0.26	0.14	0.1	0.04	0.06	0.1	0.02	0.02	0.1	0.08	0.02	0.1	0.04	0.08	0.04	0.1	0.06	0.04	0.02	0.02	0.04	0.0	0.02	0.06	0.06	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86	1.44	2.9	2.62	1.22	0.9	0.5	0.78	0.7	0.84	0.76	1.54	2.06	1.72	2.34	1.56	0.72	0.36	0.5	0.48	0.32	0.52	0.6	0.88	0.92	0.96	1.18	1.2	0.8	0.64	0.42	0.42	0.46	0.16	0.44	0.18	0.28	0.46	0.52	0.24	0.54	0.42	0.22	0.18	0.24	0.22	0.28	0.26	0.16	0.24	0.18	0.14	0.14	0.12	0.06	0.1	0.08	0.0	0.02	0.08	0.04	0.02	0.16	0.06	0.08	0.06	0.02	0.18	0.02	0.06	0.08	0.02	0.02	0.02	0.0	0.0	0.06	0.04	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.68	1.24	2.76	2.62	1.14	0.82	0.64	0.7	0.48	0.56	0.56	1.62	2.46	2.16	1.74	0.94	0.6	0.52	0.46	0.42	0.24	0.34	0.4	0.64	0.98	1.0	0.98	1.08	0.88	0.6	0.4	0.4	0.34	0.64	0.52	0.32	0.52	0.5	0.24	0.34	0.5	0.24	0.32	0.28	0.32	0.18	0.26	0.22	0.3	0.22	0.18	0.24	0.26	0.16	0.06	0.06	0.08	0.14	0.16	0.02	0.06	0.08	0.08	0.06	0.12	0.0	0.08	0.04	0.1	0.08	0.08	0.06	0.0	0.02	0.02	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
0.8	1.12	2.46	2.42	1.14	1.0	0.7	0.62	0.62	0.46	0.44	1.54	1.9	2.08	2.36	0.96	0.72	0.56	0.44	0.4	0.6	0.58	0.4	0.92	1.1	1.12	0.78	1.12	0.94	0.38	0.62	0.3	0.38	0.36	0.38	0.34	0.3	0.56	0.28	0.52	0.28	0.28	0.42	0.2	0.28	0.28	0.2	0.3	0.3	0.14	0.14	0.22	0.08	0.18	0.04	0.08	0.1	0.06	0.02	0.04	0.06	0.04	0.06	0.1	0.08	0.04	0.04	0.06	0.0	0.12	0.0	0.0	0.06	0.02	0.0	0.02	0.02	0.0	0.04	0.0	0.02	0.08	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
0.58	1.08	2.88	2.38	1.3	0.86	0.56	0.66	0.84	0.58	0.84	1.44	2.0	2.02	2.02	0.96	0.74	0.42	0.3	0.34	0.4	0.34	0.44	0.86	0.66	1.1	1.14	1.06	0.7	0.26	0.38	0.38	0.38	0.32	0.24	0.42	0.44	0.48	0.46	0.44	0.32	0.42	0.28	0.22	0.24	0.18	0.3	0.22	0.18	0.18	0.22	0.26	0.16	0.14	0.12	0.08	0.06	0.04	0.04	0.08	0.02	0.04	0.06	0.0	0.02	0.02	0.06	0.06	0.02	0.04	0.06	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88	1.02	2.7	2.4	1.14	1.22	0.8	0.7	0.66	0.6	0.7	1.72	2.3	2.02	1.7	1.24	0.96	0.58	0.48	0.22	0.46	0.32	0.56	0.88	1.12	1.26	1.22	1.04	0.64	0.56	0.46	0.46	0.38	0.32	0.36	0.34	0.38	0.32	0.4	0.24	0.28	0.3	0.36	0.2	0.24	0.24	0.32	0.16	0.24	0.14	0.2	0.16	0.16	0.14	0.06	0.06	0.02	0.08	0.08	0.2	0.04	0.04	0.06	0.14	0.04	0.08	0.04	0.06	0.06	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98	1.08	2.46	2.34	1.16	0.78	0.7	0.68	0.54	0.58	0.62	1.4	2.22	2.26	2.32	0.88	0.62	0.6	0.4	0.26	0.28	0.58	0.42	0.76	0.88	1.14	1.0	1.0	0.68	0.56	0.4	0.38	0.36	0.3	0.48	0.4	0.5	0.48	0.36	0.54	0.42	0.36	0.2	0.38	0.16	0.3	0.22	0.38	0.22	0.28	0.22	0.12	0.16	0.2	0.08	0.08	0.04	0.02	0.04	0.06	0.06	0.04	0.08	0.02	0.06	0.08	0.04	0.02	0.02	0.04	0.06	0.06	0.06	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56	1.02	2.6	1.88	1.08	0.86	0.66	0.76	0.62	0.62	0.54	1.32	1.84	2.0	2.06	0.84	0.5	0.28	0.32	0.52	0.42	0.28	0.56	0.76	0.92	0.96	0.9	1.16	1.04	0.52	0.6	0.46	0.32	0.56	0.34	0.36	0.36	0.3	0.34	0.46	0.4	0.3	0.16	0.16	0.12	0.26	0.28	0.14	0.2	0.18	0.18	0.2	0.14	0.08	0.06	0.1	0.06	0.06	0.1	0.02	0.06	0.12	0.08	0.06	0.1	0.0	0.02	0.0	0.08	0.04	0.02	0.02	0.02	0.04	0.0	0.02	0.06	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
0.54	1.08	2.44	2.64	1.08	1.02	0.58	0.54	0.66	0.4	0.42	1.42	2.0	1.68	1.7	1.04	0.82	0.3	0.34	0.44	0.28	0.32	0.4	0.82	0.8	1.1	0.9	1.32	0.94	0.38	0.48	0.56	0.44	0.38	0.4	0.34	0.36	0.42	0.3	0.36	0.2	0.38	0.16	0.24	0.2	0.26	0.2	0.28	0.26	0.22	0.18	0.3	0.12	0.04	0.12	0.06	0.04	0.14	0.1	0.02	0.06	0.0	0.08	0.06	0.02	0.04	0.04	0.12	0.02	0.1	0.02	0.1	0.0	0.02	0.0	0.06	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76	1.22	2.5	2.14	1.0	0.84	0.56	0.5	0.7	0.56	0.44	1.38	1.92	1.94	1.46	0.7	0.68	0.4	0.4	0.24	0.26	0.32	0.48	0.72	1.28	0.88	1.06	0.88	0.86	0.5	0.36	0.2	0.3	0.3	0.34	0.38	0.5	0.46	0.34	0.5	0.4	0.36	0.2	0.16	0.08	0.06	0.28	0.22	0.24	0.22	0.2	0.24	0.14	0.2	0.12	0.08	0.02	0.0	0.04	0.06	0.1	0.06	0.06	0.08	0.02	0.06	0.04	0.06	0.06	0.06	0.04	0.04	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72	0.86	2.62	2.38	0.9	0.84	0.52	0.7	0.48	0.6	0.42	1.22	2.04	1.6	2.06	0.9	0.58	0.42	0.42	0.38	0.34	0.34	0.58	0.76	0.76	1.0	0.88	0.94	0.66	0.32	0.46	0.32	0.32	0.26	0.2	0.36	0.34	0.42	0.36	0.4	0.38	0.3	0.24	0.1	0.22	0.34	0.16	0.18	0.22	0.26	0.22	0.16	0.16	0.14	0.1	0.04	0.06	0.06	0.06	0.04	0.06	0.02	0.04	0.08	0.08	0.14	0.04	0.04	0.04	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64	0.9	2.28	2.3	0.96	0.94	0.5	0.66	0.74	0.48	0.5	1.54	1.6	1.66	1.74	0.84	0.72	0.2	0.26	0.22	0.64	0.64	0.38	0.48	0.76	0.92	1.04	0.82	0.86	0.4	0.46	0.56	0.46	0.26	0.28	0.14	0.32	0.5	0.38	0.52	0.38	0.3	0.26	0.22	0.16	0.18	0.24	0.12	0.32	0.14	0.3	0.2	0.12	0.14	0.1	0.14	0.08	0.06	0.04	0.04	0.04	0.04	0.04	0.02	0.1	0.04	0.04	0.08	0.02	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.64	0.96	2.18	1.42	0.84	0.9	0.5	0.6	0.78	0.52	0.34	1.22	1.42	1.98	1.78	0.94	0.56	0.58	0.2	0.54	0.22	0.3	0.26	0.48	0.74	1.08	0.82	0.88	0.56	0.46	0.5	0.32	0.32	0.22	0.36	0.28	0.32	0.46	0.28	0.38	0.42	0.34	0.16	0.1	0.12	0.26	0.2	0.16	0.22	0.2	0.14	0.28	0.22	0.12	0.06	0.02	0.06	0.02	0.1	0.06	0.04	0.06	0.04	0.02	0.04	0.06	0.04	0.0	0.04	0.02	0.04	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7	1.1	2.18	1.82	0.86	0.8	0.54	0.52	0.42	0.4	0.6	1.5	1.92	1.82	1.68	0.84	0.62	0.42	0.34	0.24	0.26	0.32	0.42	0.64	0.9	0.76	0.98	0.86	0.64	0.4	0.5	0.28	0.42	0.36	0.24	0.3	0.3	0.36	0.3	0.48	0.32	0.28	0.12	0.28	0.2	0.24	0.26	0.22	0.16	0.14	0.16	0.08	0.16	0.12	0.08	0.1	0.08	0.04	0.08	0.04	0.08	0.0	0.04	0.02	0.04	0.06	0.0	0.04	0.12	0.06	0.0	0.04	0.04	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56	0.76	2.12	1.74	0.76	0.66	0.68	0.58	0.4	0.32	0.46	1.2	1.58	1.26	1.6	0.66	0.54	0.34	0.32	0.18	0.24	0.34	0.32	0.46	0.72	0.86	0.66	0.84	0.52	0.36	0.36	0.32	0.24	0.44	0.2	0.36	0.22	0.36	0.38	0.46	0.32	0.22	0.28	0.12	0.14	0.24	0.18	0.28	0.24	0.1	0.28	0.12	0.1	0.1	0.06	0.04	0.02	0.04	0.1	0.02	0.02	0.06	0.1	0.02	0.02	0.02	0.04	0.06	0.06	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
0.46	1.1	2.04	2.22	0.94	0.8	0.7	0.52	0.5	0.52	0.38	1.22	1.86	2.22	1.5	0.84	0.62	0.26	0.26	0.28	0.24	0.2	0.36	0.66	0.72	0.76	0.84	0.78	0.6	0.38	0.26	0.42	0.28	0.36	0.3	0.26	0.48	0.44	0.52	0.36	0.34	0.4	0.24	0.2	0.14	0.2	0.18	0.16	0.12	0.2	0.08	0.22	0.1	0.06	0.08	0.12	0.06	0.06	0.02	0.0	0.06	0.02	0.02	0.04	0.04	0.06	0.04	0.02	0.0	0.04	0.02	0.04	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58	0.9	2.18	1.74	0.84	0.68	0.68	0.44	0.58	0.26	0.46	1.32	1.58	1.66	1.66	0.8	0.58	0.38	0.2	0.26	0.2	0.1	0.3	0.56	0.64	0.96	1.14	0.68	0.64	0.26	0.32	0.26	0.36	0.22	0.26	0.2	0.3	0.32	0.16	0.28	0.26	0.22	0.16	0.08	0.14	0.1	0.14	0.12	0.16	0.12	0.16	0.06	0.14	0.08	0.12	0.06	0.06	0.06	0.04	0.06	0.02	0.1	0.04	0.02	0.06	0.1	0.04	0.04	0.04	0.04	0.02	0.0	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
0.58	0.76	1.82	1.8	0.74	0.68	0.66	0.42	0.48	0.42	0.36	1.08	1.52	1.36	1.54	0.62	0.62	0.44	0.32	0.1	0.32	0.34	0.32	0.6	0.68	1.08	0.92	0.68	0.64	0.34	0.2	0.24	0.28	0.36	0.24	0.3	0.22	0.36	0.28	0.28	0.26	0.2	0.12	0.1	0.3	0.22	0.26	0.2	0.28	0.16	0.12	0.1	0.18	0.08	0.06	0.06	0.06	0.12	0.06	0.02	0.0	0.04	0.02	0.08	0.08	0.08	0.02	0.06	0.04	0.04	0.02	0.02	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66	0.82	1.94	1.86	0.86	0.68	0.48	0.4	0.4	0.38	0.54	1.44	1.42	1.38	1.78	0.56	0.64	0.28	0.28	0.38	0.34	0.34	0.24	0.66	0.72	0.92	0.52	0.74	0.58	0.4	0.3	0.22	0.3	0.24	0.12	0.24	0.22	0.22	0.4	0.1	0.32	0.18	0.28	0.2	0.12	0.22	0.12	0.1	0.1	0.3	0.24	0.1	0.08	0.2	0.08	0.06	0.02	0.02	0.02	0.02	0.1	0.0	0.04	0.02	0.06	0.02	0.0	0.0	0.06	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
0.58	0.86	1.82	1.54	0.66	0.86	0.62	0.42	0.62	0.42	0.42	1.18	1.34	1.34	1.64	0.66	0.38	0.38	0.14	0.32	0.2	0.2	0.22	0.66	0.66	0.46	0.7	0.6	0.5	0.18	0.44	0.24	0.24	0.24	0.32	0.32	0.18	0.32	0.32	0.4	0.32	0.2	0.2	0.26	0.1	0.14	0.16	0.12	0.16	0.16	0.08	0.08	0.04	0.18	0.1	0.06	0.06	0.06	0.02	0.02	0.0	0.04	0.02	0.04	0.0	0.06	0.0	0.08	0.04	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.42	0.92	1.88	1.66	0.96	0.78	0.38	0.5	0.32	0.4	0.48	1.02	1.36	1.36	1.44	0.56	0.58	0.18	0.34	0.2	0.4	0.16	0.3	0.64	0.58	0.62	0.7	1.0	0.66	0.34	0.26	0.3	0.4	0.12	0.26	0.2	0.3	0.28	0.26	0.18	0.22	0.3	0.2	0.08	0.18	0.22	0.08	0.2	0.28	0.12	0.08	0.14	0.06	0.12	0.06	0.04	0.0	0.02	0.06	0.02	0.0	0.06	0.08	0.04	0.08	0.02	0.04	0.02	0.0	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
