4.700000e-02	4.807020e+00	5.181772e+00
4.700000e-02	5.311970e+00	4.961420e+00
4.700000e-02	5.816919e+00	4.223129e+00
4.700000e-02	6.321869e+00	3.491834e+00
4.700000e-02	6.826818e+00	3.097075e+00
4.700000e-02	7.331768e+00	2.746941e+00
4.700000e-02	7.836717e+00	2.488830e+00
4.700000e-02	8.341667e+00	2.998716e+00
4.700000e-02	8.846616e+00	2.936267e+00
4.700000e-02	9.351566e+00	2.797508e+00
4.700000e-02	9.856515e+00	2.614783e+00
4.700000e-02	1.036146e+01	2.118364e+00
4.700000e-02	1.086641e+01	1.929038e+00
4.700000e-02	1.137136e+01	1.867249e+00
4.700000e-02	1.187631e+01	1.868174e+00
4.700000e-02	1.238126e+01	1.903293e+00
4.700000e-02	1.288621e+01	1.891146e+00
4.700000e-02	1.339116e+01	1.689410e+00
4.700000e-02	1.389611e+01	1.610194e+00
4.700000e-02	1.440106e+01	1.535467e+00
4.700000e-02	1.490601e+01	1.304685e+00
4.700000e-02	1.541096e+01	1.169490e+00
4.700000e-02	1.591591e+01	1.115227e+00
4.700000e-02	1.642086e+01	1.113511e+00
4.700000e-02	1.692581e+01	9.814843e-01
4.700000e-02	1.743076e+01	9.126985e-01
4.700000e-02	1.793571e+01	8.470814e-01
4.700000e-02	1.844066e+01	8.014003e-01
4.700000e-02	1.894561e+01	7.775035e-01
4.700000e-02	1.945056e+01	7.444969e-01
4.700000e-02	1.995551e+01	7.221844e-01
4.700000e-02	2.046045e+01	6.702981e-01
4.700000e-02	2.096540e+01	6.432326e-01
4.700000e-02	2.147035e+01	6.045489e-01
4.700000e-02	2.197530e+01	5.842168e-01
4.700000e-02	2.248025e+01	5.600560e-01
4.700000e-02	2.298520e+01	5.271814e-01
4.700000e-02	2.349015e+01	4.829526e-01
4.700000e-02	2.399510e+01	4.543029e-01
4.700000e-02	2.450005e+01	4.300100e-01
4.700000e-02	2.500500e+01	4.139028e-01
4.700000e-02	2.550995e+01	3.880256e-01
4.700000e-02	2.601490e+01	3.764073e-01
4.700000e-02	2.651985e+01	3.510582e-01
4.700000e-02	2.702480e+01	3.295379e-01
4.700000e-02	2.752975e+01	3.220124e-01
4.700000e-02	2.803470e+01	3.066973e-01
4.700000e-02	2.853965e+01	2.929666e-01
4.700000e-02	2.904460e+01	2.723705e-01
4.700000e-02	2.954955e+01	2.487377e-01
4.700000e-02	3.005449e+01	2.359312e-01
4.700000e-02	3.055944e+01	2.183717e-01
4.700000e-02	3.106439e+01	1.957952e-01
4.700000e-02	3.156934e+01	1.889298e-01
4.700000e-02	3.207429e+01	1.853651e-01
4.700000e-02	3.257924e+01	1.635807e-01
4.700000e-02	3.308419e+01	1.659572e-01
4.700000e-02	3.358914e+01	1.590918e-01
4.700000e-02	3.409409e+01	1.561872e-01
4.700000e-02	3.459904e+01	1.472094e-01
4.700000e-02	3.510399e+01	1.363833e-01
4.700000e-02	3.560894e+01	1.338748e-01
4.700000e-02	3.611389e+01	1.347990e-01
4.700000e-02	3.661884e+01	1.197479e-01
4.700000e-02	3.712379e+01	1.222565e-01
4.700000e-02	3.762874e+01	1.171074e-01
4.700000e-02	3.813369e+01	1.078656e-01
4.700000e-02	3.863864e+01	1.111662e-01
4.700000e-02	3.914359e+01	9.862372e-02
4.700000e-02	3.964854e+01	9.769954e-02
4.700000e-02	4.015348e+01	8.872174e-02
4.700000e-02	4.065843e+01	8.172434e-02
4.700000e-02	4.116338e+01	8.264853e-02
4.700000e-02	4.166833e+01	7.248250e-02
4.700000e-02	4.217328e+01	7.050210e-02
4.700000e-02	4.267823e+01	6.324065e-02
4.700000e-02	4.318318e+01	6.416483e-02
4.700000e-02	4.368813e+01	5.993999e-02
4.700000e-02	4.419308e+01	6.126025e-02
4.700000e-02	4.469803e+01	5.743149e-02
4.700000e-02	4.520298e+01	5.439488e-02
4.700000e-02	4.570793e+01	4.924585e-02
4.700000e-02	4.621288e+01	4.818964e-02
4.700000e-02	4.671783e+01	4.713343e-02
4.700000e-02	4.722278e+01	4.977395e-02
4.700000e-02	4.772773e+01	4.185237e-02
4.700000e-02	4.823268e+01	4.554911e-02
4.700000e-02	4.873763e+01	3.657131e-02
4.700000e-02	4.924258e+01	4.370074e-02
4.700000e-02	4.974753e+01	3.393079e-02
4.800000e-02	2.624747e-01	1.084412e+01
4.800000e-02	7.674242e-01	6.614655e+00
4.800000e-02	1.272374e+00	7.377768e+00
4.800000e-02	1.777323e+00	8.345521e+00
4.800000e-02	2.282273e+00	7.231878e+00
4.800000e-02	2.787222e+00	5.039976e+00
4.800000e-02	3.292172e+00	4.280824e+00
4.800000e-02	3.797121e+00	3.829294e+00
4.800000e-02	4.302071e+00	4.810382e+00
4.800000e-02	4.807020e+00	5.243429e+00
4.800000e-02	5.311970e+00	5.059648e+00
4.800000e-02	5.816919e+00	4.286633e+00
4.800000e-02	6.321869e+00	3.556395e+00
4.800000e-02	6.826818e+00	3.103545e+00
4.800000e-02	7.331768e+00	2.800940e+00
4.800000e-02	7.836717e+00	2.543489e+00
4.800000e-02	8.341667e+00	3.048226e+00
4.800000e-02	8.846616e+00	2.969538e+00
4.800000e-02	9.351566e+00	2.839624e+00
4.800000e-02	9.856515e+00	2.617556e+00
4.800000e-02	1.036146e+01	2.155067e+00
4.800000e-02	1.086641e+01	1.953595e+00
4.800000e-02	1.137136e+01	1.902633e+00
4.800000e-02	1.187631e+01	1.873323e+00
4.800000e-02	1.238126e+01	1.946729e+00
4.800000e-02	1.288621e+01	1.904613e+00
4.800000e-02	1.339116e+01	1.725453e+00
4.800000e-02	1.389611e+01	1.615871e+00
4.800000e-02	1.440106e+01	1.566493e+00
4.800000e-02	1.490601e+01	1.318944e+00
4.800000e-02	1.541096e+01	1.201968e+00
4.800000e-02	1.591591e+01	1.143217e+00
4.800000e-02	1.642086e+01	1.133315e+00
4.800000e-02	1.692581e+01	1.014359e+00
4.800000e-02	1.743076e+01	9.208842e-01
4.800000e-02	1.793571e+01	8.532867e-01
4.800000e-02	1.844066e+01	8.049650e-01
4.800000e-02	1.894561e+01	7.705061e-01
4.800000e-02	1.945056e+01	7.409322e-01
4.800000e-02	1.995551e+01	6.957792e-01
4.800000e-02	2.046045e+01	6.774275e-01
4.800000e-02	2.096540e+01	6.432326e-01
4.800000e-02	2.147035e+01	6.263333e-01
4.800000e-02	2.197530e+01	6.001920e-01
4.800000e-02	2.248025e+01	5.567554e-01
4.800000e-02	2.298520e+01	5.208442e-01
4.800000e-02	2.349015e+01	5.079056e-01
4.800000e-02	2.399510e+01	4.523225e-01
4.800000e-02	2.450005e+01	4.375355e-01
4.800000e-02	2.500500e+01	4.158832e-01
4.800000e-02	2.550995e+01	3.779916e-01
4.800000e-02	2.601490e+01	3.588478e-01
4.800000e-02	2.651985e+01	3.547550e-01
4.800000e-02	2.702480e+01	3.371954e-01
4.800000e-02	2.752975e+01	3.072254e-01
4.800000e-02	2.803470e+01	2.908542e-01
4.800000e-02	2.853965e+01	2.822725e-01
4.800000e-02	2.904460e+01	2.808202e-01
4.800000e-02	2.954955e+01	2.583757e-01
4.800000e-02	3.005449e+01	2.393639e-01
4.800000e-02	3.055944e+01	2.223325e-01
4.800000e-02	3.106439e+01	2.010762e-01
4.800000e-02	3.156934e+01	1.831206e-01
4.800000e-02	3.207429e+01	1.882697e-01
4.800000e-02	3.257924e+01	1.749350e-01
4.800000e-02	3.308419e+01	1.722945e-01
4.800000e-02	3.358914e+01	1.555271e-01
4.800000e-02	3.409409e+01	1.489258e-01
4.800000e-02	3.459904e+01	1.511702e-01
4.800000e-02	3.510399e+01	1.420604e-01
4.800000e-02	3.560894e+01	1.374395e-01
4.800000e-02	3.611389e+01	1.238408e-01
4.800000e-02	3.661884e+01	1.198800e-01
4.800000e-02	3.712379e+01	1.149950e-01
4.800000e-02	3.762874e+01	1.169754e-01
4.800000e-02	3.813369e+01	1.111662e-01
4.800000e-02	3.863864e+01	1.057532e-01
4.800000e-02	3.914359e+01	1.010002e-01
4.800000e-02	3.964854e+01	9.070214e-02
4.800000e-02	4.015348e+01	9.162633e-02
4.800000e-02	4.065843e+01	8.581716e-02
4.800000e-02	4.116338e+01	8.106421e-02
4.800000e-02	4.166833e+01	7.050210e-02
4.800000e-02	4.217328e+01	6.535307e-02
4.800000e-02	4.267823e+01	6.588118e-02
4.800000e-02	4.318318e+01	6.165633e-02
4.800000e-02	4.368813e+01	5.954391e-02
4.800000e-02	4.419308e+01	6.218444e-02
4.800000e-02	4.469803e+01	5.531906e-02
4.800000e-02	4.520298e+01	5.413083e-02
4.800000e-02	4.570793e+01	5.822364e-02
4.800000e-02	4.621288e+01	5.030206e-02
4.800000e-02	4.671783e+01	4.422885e-02
4.800000e-02	4.722278e+01	4.752951e-02
4.800000e-02	4.772773e+01	4.198440e-02
4.800000e-02	4.823268e+01	3.855171e-02
4.800000e-02	4.873763e+01	3.696739e-02
4.800000e-02	4.924258e+01	3.960792e-02
4.800000e-02	4.974753e+01	3.485497e-02
4.900000e-02	2.624747e-01	1.086855e+01
4.900000e-02	7.674242e-01	6.666277e+00
4.900000e-02	1.272374e+00	7.415659e+00
4.900000e-02	1.777323e+00	8.290070e+00
4.900000e-02	2.282273e+00	7.296307e+00
4.900000e-02	2.787222e+00	4.979904e+00
4.900000e-02	3.292172e+00	4.244517e+00
4.900000e-02	3.797121e+00	3.768826e+00
4.900000e-02	4.302071e+00	4.857780e+00
4.900000e-02	4.807020e+00	5.277888e+00
4.900000e-02	5.311970e+00	5.006177e+00
4.900000e-02	5.816919e+00	4.259700e+00
4.900000e-02	6.321869e+00	3.533555e+00
4.900000e-02	6.826818e+00	3.171802e+00
4.900000e-02	7.331768e+00	2.782721e+00
4.900000e-02	7.836717e+00	2.528438e+00
4.900000e-02	8.341667e+00	3.040964e+00
4.900000e-02	8.846616e+00	2.983137e+00
4.900000e-02	9.351566e+00	2.832627e+00
4.900000e-02	9.856515e+00	2.593527e+00
4.900000e-02	1.036146e+01	2.112819e+00
4.900000e-02	1.086641e+01	1.977624e+00
4.900000e-02	1.137136e+01	1.878868e+00
4.900000e-02	1.187631e+01	1.913855e+00
4.900000e-02	1.238126e+01	1.899200e+00
4.900000e-02	1.288621e+01	1.897351e+00
4.900000e-02	1.339116e+01	1.719776e+00
4.900000e-02	1.389611e+01	1.656139e+00
4.900000e-02	1.440106e+01	1.532034e+00
4.900000e-02	1.490601e+01	1.300460e+00
4.900000e-02	1.541096e+01	1.213983e+00
4.900000e-02	1.591591e+01	1.099120e+00
4.900000e-02	1.642086e+01	1.126053e+00
4.900000e-02	1.692581e+01	9.927065e-01
4.900000e-02	1.743076e+01	9.488738e-01
4.900000e-02	1.793571e+01	8.415363e-01
4.900000e-02	1.844066e+01	8.072094e-01
4.900000e-02	1.894561e+01	7.674695e-01
4.900000e-02	1.945056e+01	7.398760e-01
4.900000e-02	1.995551e+01	6.920824e-01
4.900000e-02	2.046045e+01	6.893099e-01
4.900000e-02	2.096540e+01	6.346509e-01
4.900000e-02	2.147035e+01	6.094339e-01
4.900000e-02	2.197530e+01	5.819724e-01
4.900000e-02	2.248025e+01	5.551710e-01
4.900000e-02	2.298520e+01	5.183357e-01
4.900000e-02	2.349015e+01	4.751630e-01
4.900000e-02	2.399510e+01	4.520584e-01
4.900000e-02	2.450005e+01	4.524545e-01
4.900000e-02	2.500500e+01	4.142989e-01
4.900000e-02	2.550995e+01	3.958152e-01
4.900000e-02	2.601490e+01	3.729746e-01
4.900000e-02	2.651985e+01	3.613563e-01
4.900000e-02	2.702480e+01	3.492098e-01
4.900000e-02	2.752975e+01	3.168634e-01
4.900000e-02	2.803470e+01	2.960032e-01
4.900000e-02	2.853965e+01	2.932306e-01
4.900000e-02	2.904460e+01	2.628646e-01
4.900000e-02	2.954955e+01	2.507181e-01
4.900000e-02	3.005449e+01	2.303861e-01
4.900000e-02	3.055944e+01	2.116383e-01
4.900000e-02	3.106439e+01	2.066213e-01
4.900000e-02	3.156934e+01	1.854971e-01
4.900000e-02	3.207429e+01	1.811402e-01
4.900000e-02	3.257924e+01	1.773115e-01
4.900000e-02	3.308419e+01	1.668814e-01
4.900000e-02	3.358914e+01	1.485297e-01
4.900000e-02	3.409409e+01	1.547349e-01
4.900000e-02	3.459904e+01	1.542068e-01
4.900000e-02	3.510399e+01	1.431166e-01
4.900000e-02	3.560894e+01	1.299140e-01
4.900000e-02	3.611389e+01	1.289898e-01
4.900000e-02	3.661884e+01	1.229166e-01
4.900000e-02	3.712379e+01	1.197479e-01
4.900000e-02	3.762874e+01	1.124865e-01
4.900000e-02	3.813369e+01	1.151270e-01
4.900000e-02	3.863864e+01	1.049610e-01
4.900000e-02	3.914359e+01	1.012643e-01
4.900000e-02	3.964854e+01	9.901980e-02
4.900000e-02	4.015348e+01	9.347469e-02
4.900000e-02	4.065843e+01	8.713743e-02
4.900000e-02	4.116338e+01	7.644329e-02
4.900000e-02	4.166833e+01	7.327465e-02
4.900000e-02	4.217328e+01	6.825765e-02
4.900000e-02	4.267823e+01	6.588118e-02
4.900000e-02	4.318318e+01	6.205241e-02
4.900000e-02	4.368813e+01	6.350470e-02
4.900000e-02	4.419308e+01	6.139228e-02
4.900000e-02	4.469803e+01	5.558312e-02
4.900000e-02	4.520298e+01	6.403281e-02
4.900000e-02	4.570793e+01	5.333867e-02
4.900000e-02	4.621288e+01	5.545109e-02
4.900000e-02	4.671783e+01	4.911382e-02
4.900000e-02	4.722278e+01	4.568114e-02
4.900000e-02	4.772773e+01	4.330466e-02
4.900000e-02	4.823268e+01	3.894779e-02
4.900000e-02	4.873763e+01	3.815563e-02
4.900000e-02	4.924258e+01	3.340268e-02
4.900000e-02	4.974753e+01	3.762753e-02
5.000000e-02	2.624747e-01	1.077613e+01
5.000000e-02	7.674242e-01	6.545473e+00
5.000000e-02	1.272374e+00	7.280332e+00
5.000000e-02	1.777323e+00	8.268814e+00
5.000000e-02	2.282273e+00	7.138008e+00
5.000000e-02	2.787222e+00	4.974491e+00
5.000000e-02	3.292172e+00	4.188538e+00
5.000000e-02	3.797121e+00	3.754171e+00
5.000000e-02	4.302071e+00	4.782525e+00
5.000000e-02	4.807020e+00	5.211742e+00
5.000000e-02	5.311970e+00	4.957592e+00
5.000000e-02	5.816919e+00	4.250590e+00
5.000000e-02	6.321869e+00	3.492759e+00
5.000000e-02	6.826818e+00	3.091926e+00
5.000000e-02	7.331768e+00	2.781400e+00
5.000000e-02	7.836717e+00	2.501636e+00
5.000000e-02	8.341667e+00	3.038720e+00
5.000000e-02	8.846616e+00	2.935475e+00
5.000000e-02	9.351566e+00	2.814671e+00
5.000000e-02	9.856515e+00	2.554183e+00
5.000000e-02	1.036146e+01	2.144505e+00
5.000000e-02	1.086641e+01	1.929434e+00
5.000000e-02	1.137136e+01	1.903821e+00
5.000000e-02	1.187631e+01	1.867249e+00
5.000000e-02	1.238126e+01	1.881640e+00
5.000000e-02	1.288621e+01	1.865005e+00
5.000000e-02	1.339116e+01	1.694295e+00
5.000000e-02	1.389611e+01	1.628018e+00
5.000000e-02	1.440106e+01	1.485693e+00
5.000000e-02	1.490601e+01	1.280392e+00
5.000000e-02	1.541096e+01	1.162757e+00
5.000000e-02	1.591591e+01	1.117207e+00
5.000000e-02	1.642086e+01	1.119452e+00
5.000000e-02	1.692581e+01	1.001816e+00
5.000000e-02	1.743076e+01	9.142829e-01
5.000000e-02	1.793571e+01	8.262212e-01
5.000000e-02	1.844066e+01	7.837087e-01
5.000000e-02	1.894561e+01	7.889898e-01
5.000000e-02	1.945056e+01	7.315583e-01
5.000000e-02	1.995551e+01	7.104341e-01
5.000000e-02	2.046045e+01	6.578876e-01
5.000000e-02	2.096540e+01	6.333307e-01
5.000000e-02	2.147035e+01	5.906861e-01
5.000000e-02	2.197530e+01	5.772194e-01
5.000000e-02	2.248025e+01	5.514743e-01
5.000000e-02	2.298520e+01	5.166193e-01
5.000000e-02	2.349015e+01	4.690898e-01
5.000000e-02	2.399510e+01	4.434767e-01
5.000000e-02	2.450005e+01	4.224845e-01
5.000000e-02	2.500500e+01	4.047930e-01
5.000000e-02	2.550995e+01	3.830086e-01
5.000000e-02	2.601490e+01	3.786517e-01
5.000000e-02	2.651985e+01	3.470974e-01
5.000000e-02	2.702480e+01	3.353471e-01
5.000000e-02	2.752975e+01	3.129026e-01
5.000000e-02	2.803470e+01	2.896659e-01
5.000000e-02	2.853965e+01	2.919104e-01
5.000000e-02	2.904460e+01	2.695979e-01
5.000000e-02	2.954955e+01	2.460972e-01
5.000000e-02	3.005449e+01	2.354031e-01
5.000000e-02	3.055944e+01	2.134867e-01
5.000000e-02	3.106439e+01	1.973795e-01
5.000000e-02	3.156934e+01	1.827245e-01
5.000000e-02	3.207429e+01	1.753311e-01
5.000000e-02	3.257924e+01	1.635807e-01
5.000000e-02	3.308419e+01	1.614683e-01
5.000000e-02	3.358914e+01	1.560552e-01
5.000000e-02	3.409409e+01	1.556591e-01
5.000000e-02	3.459904e+01	1.417964e-01
5.000000e-02	3.510399e+01	1.390238e-01
5.000000e-02	3.560894e+01	1.229166e-01
5.000000e-02	3.611389e+01	1.263493e-01
5.000000e-02	3.661884e+01	1.241048e-01
5.000000e-02	3.712379e+01	1.178996e-01
5.000000e-02	3.762874e+01	1.109022e-01
5.000000e-02	3.813369e+01	1.024525e-01
5.000000e-02	3.863864e+01	1.091858e-01
5.000000e-02	3.914359e+01	9.532306e-02
5.000000e-02	3.964854e+01	9.268254e-02
5.000000e-02	4.015348e+01	8.951390e-02
5.000000e-02	4.065843e+01	8.159232e-02
5.000000e-02	4.116338e+01	8.251650e-02
5.000000e-02	4.166833e+01	7.353871e-02
5.000000e-02	4.217328e+01	6.957792e-02
5.000000e-02	4.267823e+01	6.046809e-02
5.000000e-02	4.318318e+01	6.046809e-02
5.000000e-02	4.368813e+01	5.875175e-02
5.000000e-02	4.419308e+01	5.743149e-02
5.000000e-02	4.469803e+01	5.584717e-02
5.000000e-02	4.520298e+01	5.307461e-02
5.000000e-02	4.570793e+01	5.017003e-02
5.000000e-02	4.621288e+01	4.937788e-02
5.000000e-02	4.671783e+01	4.515303e-02
5.000000e-02	4.722278e+01	4.634127e-02
5.000000e-02	4.772773e+01	3.960792e-02
5.000000e-02	4.823268e+01	4.436087e-02
5.000000e-02	4.873763e+01	3.894779e-02
5.000000e-02	4.924258e+01	3.841968e-02
5.000000e-02	4.974753e+01	3.195039e-02
5.050000e-02	2.624747e-01	1.069718e+01
5.050000e-02	7.674242e-01	6.517748e+00
5.050000e-02	1.272374e+00	7.309114e+00
5.050000e-02	1.777323e+00	8.216135e+00
5.050000e-02	2.282273e+00	7.135763e+00
5.050000e-02	2.787222e+00	4.959968e+00
5.050000e-02	3.292172e+00	4.210850e+00
5.050000e-02	3.797121e+00	3.710734e+00
5.050000e-02	4.302071e+00	4.794407e+00
5.050000e-02	4.807020e+00	5.203821e+00
5.050000e-02	5.311970e+00	4.931582e+00
5.050000e-02	5.816919e+00	4.203325e+00
5.050000e-02	6.321869e+00	3.528406e+00
5.050000e-02	6.826818e+00	3.101168e+00
5.050000e-02	7.331768e+00	2.766349e+00
5.050000e-02	7.836717e+00	2.497015e+00
5.050000e-02	8.341667e+00	2.998584e+00
5.050000e-02	8.846616e+00	2.944189e+00
5.050000e-02	9.351566e+00	2.793943e+00
5.050000e-02	9.856515e+00	2.554711e+00
5.050000e-02	1.036146e+01	2.144241e+00
5.050000e-02	1.086641e+01	1.907650e+00
5.050000e-02	1.137136e+01	1.860516e+00
5.050000e-02	1.187631e+01	1.863817e+00
5.050000e-02	1.238126e+01	1.852859e+00
5.050000e-02	1.288621e+01	1.889694e+00
5.050000e-02	1.339116e+01	1.687958e+00
5.050000e-02	1.389611e+01	1.609930e+00
5.050000e-02	1.440106e+01	1.537051e+00
5.050000e-02	1.490601e+01	1.299272e+00
5.050000e-02	1.541096e+01	1.175431e+00
5.050000e-02	1.591591e+01	1.088558e+00
5.050000e-02	1.642086e+01	1.112058e+00
5.050000e-02	1.692581e+01	9.887457e-01
5.050000e-02	1.743076e+01	9.119064e-01
5.050000e-02	1.793571e+01	8.367834e-01
5.050000e-02	1.844066e+01	7.966473e-01
5.050000e-02	1.894561e+01	7.690538e-01
5.050000e-02	1.945056e+01	7.400080e-01
5.050000e-02	1.995551e+01	6.878576e-01
5.050000e-02	2.046045e+01	6.504941e-01
5.050000e-02	2.096540e+01	6.219764e-01
5.050000e-02	2.147035e+01	6.077175e-01
5.050000e-02	2.197530e+01	5.982116e-01
5.050000e-02	2.248025e+01	5.376115e-01
5.050000e-02	2.298520e+01	5.270494e-01
5.050000e-02	2.349015e+01	4.793879e-01
5.050000e-02	2.399510e+01	4.508702e-01
5.050000e-02	2.450005e+01	4.302741e-01
5.050000e-02	2.500500e+01	4.076975e-01
5.050000e-02	2.550995e+01	3.818204e-01
5.050000e-02	2.601490e+01	3.752190e-01
5.050000e-02	2.651985e+01	3.496059e-01
5.050000e-02	2.702480e+01	3.353471e-01
5.050000e-02	2.752975e+01	2.998320e-01
5.050000e-02	2.803470e+01	2.975875e-01
5.050000e-02	2.853965e+01	2.713143e-01
5.050000e-02	2.904460e+01	2.839888e-01
5.050000e-02	2.954955e+01	2.501900e-01
5.050000e-02	3.005449e+01	2.186357e-01
5.050000e-02	3.055944e+01	2.082056e-01
5.050000e-02	3.106439e+01	1.981716e-01
5.050000e-02	3.156934e+01	1.869494e-01
5.050000e-02	3.207429e+01	1.744069e-01
5.050000e-02	3.257924e+01	1.729546e-01
5.050000e-02	3.308419e+01	1.605441e-01
5.050000e-02	3.358914e+01	1.532827e-01
5.050000e-02	3.409409e+01	1.527546e-01
5.050000e-02	3.459904e+01	1.429846e-01
5.050000e-02	3.510399e+01	1.448330e-01
5.050000e-02	3.560894e+01	1.288578e-01
5.050000e-02	3.611389e+01	1.241048e-01
5.050000e-02	3.661884e+01	1.225205e-01
5.050000e-02	3.712379e+01	1.132787e-01
5.050000e-02	3.762874e+01	1.206721e-01
5.050000e-02	3.813369e+01	1.102420e-01
5.050000e-02	3.863864e+01	1.017924e-01
5.050000e-02	3.914359e+01	9.849170e-02
5.050000e-02	3.964854e+01	8.792959e-02
5.050000e-02	4.015348e+01	8.977796e-02
5.050000e-02	4.065843e+01	8.106421e-02
5.050000e-02	4.116338e+01	7.221844e-02
5.050000e-02	4.166833e+01	7.512302e-02
5.050000e-02	4.217328e+01	7.076615e-02
5.050000e-02	4.267823e+01	6.456091e-02
5.050000e-02	4.318318e+01	6.192038e-02
5.050000e-02	4.368813e+01	6.126025e-02
5.050000e-02	4.419308e+01	5.307461e-02
5.050000e-02	4.469803e+01	5.756351e-02
5.050000e-02	4.520298e+01	5.135827e-02
5.050000e-02	4.570793e+01	5.294259e-02
5.050000e-02	4.621288e+01	5.122625e-02
5.050000e-02	4.671783e+01	4.198440e-02
5.050000e-02	4.722278e+01	4.818964e-02
5.050000e-02	4.772773e+01	4.343669e-02
5.050000e-02	4.823268e+01	3.670334e-02
5.050000e-02	4.873763e+01	3.815563e-02
5.050000e-02	4.924258e+01	3.723145e-02
5.050000e-02	4.974753e+01	3.432687e-02
5.100000e-02	2.624747e-01	1.072398e+01
5.100000e-02	7.674242e-01	6.472462e+00
5.100000e-02	1.272374e+00	7.278352e+00
5.100000e-02	1.777323e+00	8.214287e+00
5.100000e-02	2.282273e+00	7.067373e+00
5.100000e-02	2.787222e+00	4.939504e+00
5.100000e-02	3.292172e+00	4.173883e+00
5.100000e-02	3.797121e+00	3.726181e+00
5.100000e-02	4.302071e+00	4.756647e+00
5.100000e-02	4.807020e+00	5.170418e+00
5.100000e-02	5.311970e+00	4.941088e+00
5.100000e-02	5.816919e+00	4.218376e+00
5.100000e-02	6.321869e+00	3.488006e+00
5.100000e-02	6.826818e+00	3.079120e+00
5.100000e-02	7.331768e+00	2.722649e+00
5.100000e-02	7.836717e+00	2.462160e+00
5.100000e-02	8.341667e+00	2.961748e+00
5.100000e-02	8.846616e+00	2.962541e+00
5.100000e-02	9.351566e+00	2.798696e+00
5.100000e-02	9.856515e+00	2.541508e+00
5.100000e-02	1.036146e+01	2.096051e+00
5.100000e-02	1.086641e+01	1.928114e+00
5.100000e-02	1.137136e+01	1.867381e+00
5.100000e-02	1.187631e+01	1.874643e+00
5.100000e-02	1.238126e+01	1.861176e+00
5.100000e-02	1.288621e+01	1.851274e+00
5.100000e-02	1.339116e+01	1.706573e+00
5.100000e-02	1.389611e+01	1.608742e+00
5.100000e-02	1.440106e+01	1.527546e+00
5.100000e-02	1.490601e+01	1.275375e+00
5.100000e-02	1.541096e+01	1.177676e+00
5.100000e-02	1.591591e+01	1.110210e+00
5.100000e-02	1.642086e+01	1.070734e+00
5.100000e-02	1.692581e+01	9.792398e-01
5.100000e-02	1.743076e+01	8.943469e-01
5.100000e-02	1.793571e+01	8.282016e-01
5.100000e-02	1.844066e+01	7.994199e-01
5.100000e-02	1.894561e+01	7.475335e-01
5.100000e-02	1.945056e+01	7.462132e-01
5.100000e-02	1.995551e+01	6.922144e-01
5.100000e-02	2.046045e+01	6.603961e-01
5.100000e-02	2.096540e+01	6.239568e-01
5.100000e-02	2.147035e+01	6.001920e-01
5.100000e-02	2.197530e+01	5.725985e-01
5.100000e-02	2.248025e+01	5.382717e-01
5.100000e-02	2.298520e+01	5.163553e-01
5.100000e-02	2.349015e+01	4.833487e-01
5.100000e-02	2.399510e+01	4.527185e-01
5.100000e-02	2.450005e+01	4.235407e-01
5.100000e-02	2.500500e+01	4.083577e-01
5.100000e-02	2.550995e+01	3.808962e-01
5.100000e-02	2.601490e+01	3.625445e-01
5.100000e-02	2.651985e+01	3.534347e-01
5.100000e-02	2.702480e+01	3.199000e-01
5.100000e-02	2.752975e+01	3.060372e-01
5.100000e-02	2.803470e+01	2.928346e-01
5.100000e-02	2.853965e+01	2.897980e-01
5.100000e-02	2.904460e+01	2.573195e-01
5.100000e-02	2.954955e+01	2.486057e-01
5.100000e-02	3.005449e+01	2.236527e-01
5.100000e-02	3.055944e+01	2.074135e-01
5.100000e-02	3.106439e+01	1.967193e-01
5.100000e-02	3.156934e+01	1.815363e-01
5.100000e-02	3.207429e+01	1.742749e-01
5.100000e-02	3.257924e+01	1.646369e-01
5.100000e-02	3.308419e+01	1.546029e-01
5.100000e-02	3.358914e+01	1.524905e-01
5.100000e-02	3.409409e+01	1.453611e-01
5.100000e-02	3.459904e+01	1.515663e-01
5.100000e-02	3.510399e+01	1.365153e-01
5.100000e-02	3.560894e+01	1.264813e-01
5.100000e-02	3.611389e+01	1.320264e-01
5.100000e-02	3.661884e+01	1.217283e-01
5.100000e-02	3.712379e+01	1.192198e-01
5.100000e-02	3.762874e+01	1.145989e-01
5.100000e-02	3.813369e+01	9.954791e-02
5.100000e-02	3.863864e+01	1.029806e-01
5.100000e-02	3.914359e+01	9.347469e-02
5.100000e-02	3.964854e+01	9.215443e-02
5.100000e-02	4.015348e+01	8.753351e-02
5.100000e-02	4.065843e+01	8.053611e-02
5.100000e-02	4.116338e+01	7.301060e-02
5.100000e-02	4.166833e+01	6.693739e-02
5.100000e-02	4.217328e+01	6.178836e-02
5.100000e-02	4.267823e+01	6.508902e-02
5.100000e-02	4.318318e+01	5.954391e-02
5.100000e-02	4.368813e+01	5.795959e-02
5.100000e-02	4.419308e+01	5.690338e-02
5.100000e-02	4.469803e+01	5.333867e-02
5.100000e-02	4.520298e+01	5.360272e-02
5.100000e-02	4.570793e+01	5.215043e-02
5.100000e-02	4.621288e+01	5.281056e-02
5.100000e-02	4.671783e+01	4.502100e-02
5.100000e-02	4.722278e+01	4.409682e-02
5.100000e-02	4.772773e+01	3.868374e-02
5.100000e-02	4.823268e+01	3.564713e-02
5.100000e-02	4.873763e+01	3.815563e-02
