9.000000e-02	4.570793e+01	0.000000e+00
9.000000e-02	4.621288e+01	0.000000e+00
9.000000e-02	4.671783e+01	0.000000e+00
9.000000e-02	4.722278e+01	0.000000e+00
9.000000e-02	4.772773e+01	0.000000e+00
9.000000e-02	4.823268e+01	0.000000e+00
9.000000e-02	4.873763e+01	0.000000e+00
9.000000e-02	4.924258e+01	0.000000e+00
9.000000e-02	4.974753e+01	0.000000e+00
9.100000e-02	2.624747e-01	9.651658e+01
9.100000e-02	7.674242e-01	5.522176e+01
9.100000e-02	1.272374e+00	4.429077e+01
9.100000e-02	1.777323e+00	2.914787e+01
9.100000e-02	2.282273e+00	1.656641e+01
9.100000e-02	2.787222e+00	1.344055e+01
9.100000e-02	3.292172e+00	9.036151e+00
9.100000e-02	3.797121e+00	4.090310e+00
9.100000e-02	4.302071e+00	3.118332e+00
9.100000e-02	4.807020e+00	2.487377e+00
9.100000e-02	5.311970e+00	1.705517e+00
9.100000e-02	5.816919e+00	4.586597e-01
9.100000e-02	6.321869e+00	4.230126e-01
9.100000e-02	6.826818e+00	2.297259e-01
9.100000e-02	7.331768e+00	6.891778e-02
9.100000e-02	7.836717e+00	3.564713e-03
9.100000e-02	8.341667e+00	1.188238e-03
9.100000e-02	8.846616e+00	0.000000e+00
9.100000e-02	9.351566e+00	0.000000e+00
9.100000e-02	9.856515e+00	0.000000e+00
9.100000e-02	1.036146e+01	0.000000e+00
9.100000e-02	1.086641e+01	0.000000e+00
9.100000e-02	1.137136e+01	0.000000e+00
9.100000e-02	1.187631e+01	0.000000e+00
9.100000e-02	1.238126e+01	0.000000e+00
9.100000e-02	1.288621e+01	0.000000e+00
9.100000e-02	1.339116e+01	0.000000e+00
9.100000e-02	1.389611e+01	0.000000e+00
9.100000e-02	1.440106e+01	0.000000e+00
9.100000e-02	1.490601e+01	0.000000e+00
9.100000e-02	1.541096e+01	0.000000e+00
9.100000e-02	1.591591e+01	0.000000e+00
9.100000e-02	1.642086e+01	0.000000e+00
9.100000e-02	1.692581e+01	0.000000e+00
9.100000e-02	1.743076e+01	0.000000e+00
9.100000e-02	1.793571e+01	0.000000e+00
9.100000e-02	1.844066e+01	0.000000e+00
9.100000e-02	1.894561e+01	0.000000e+00
9.100000e-02	1.945056e+01	0.000000e+00
9.100000e-02	1.995551e+01	0.000000e+00
9.100000e-02	2.046045e+01	0.000000e+00
9.100000e-02	2.096540e+01	0.000000e+00
9.100000e-02	2.147035e+01	0.000000e+00
9.100000e-02	2.197530e+01	0.000000e+00
9.100000e-02	2.248025e+01	0.000000e+00
9.100000e-02	2.298520e+01	0.000000e+00
9.100000e-02	2.349015e+01	0.000000e+00
9.100000e-02	2.399510e+01	0.000000e+00
9.100000e-02	2.450005e+01	0.000000e+00
9.100000e-02	2.500500e+01	0.000000e+00
9.100000e-02	2.550995e+01	0.000000e+00
9.100000e-02	2.601490e+01	0.000000e+00
9.100000e-02	2.651985e+01	0.000000e+00
9.100000e-02	2.702480e+01	0.000000e+00
9.100000e-02	2.752975e+01	0.000000e+00
9.100000e-02	2.803470e+01	0.000000e+00
9.100000e-02	2.853965e+01	0.000000e+00
9.100000e-02	2.904460e+01	0.000000e+00
9.100000e-02	2.954955e+01	0.000000e+00
9.100000e-02	3.005449e+01	0.000000e+00
9.100000e-02	3.055944e+01	0.000000e+00
9.100000e-02	3.106439e+01	0.000000e+00
9.100000e-02	3.156934e+01	0.000000e+00
9.100000e-02	3.207429e+01	0.000000e+00
9.100000e-02	3.257924e+01	0.000000e+00
9.100000e-02	3.308419e+01	0.000000e+00
9.100000e-02	3.358914e+01	0.000000e+00
9.100000e-02	3.409409e+01	0.000000e+00
9.100000e-02	3.459904e+01	0.000000e+00
9.100000e-02	3.510399e+01	0.000000e+00
9.100000e-02	3.560894e+01	0.000000e+00
9.100000e-02	3.611389e+01	0.000000e+00
9.100000e-02	3.661884e+01	0.000000e+00
9.100000e-02	3.712379e+01	0.000000e+00
9.100000e-02	3.762874e+01	0.000000e+00
9.100000e-02	3.813369e+01	0.000000e+00
9.100000e-02	3.863864e+01	0.000000e+00
9.100000e-02	3.914359e+01	0.000000e+00
9.100000e-02	3.964854e+01	0.000000e+00
9.100000e-02	4.015348e+01	0.000000e+00
9.100000e-02	4.065843e+01	0.000000e+00
9.100000e-02	4.116338e+01	0.000000e+00
9.100000e-02	4.166833e+01	0.000000e+00
9.100000e-02	4.217328e+01	0.000000e+00
9.100000e-02	4.267823e+01	0.000000e+00
9.100000e-02	4.318318e+01	0.000000e+00
9.100000e-02	4.368813e+01	0.000000e+00
9.100000e-02	4.419308e+01	0.000000e+00
9.100000e-02	4.469803e+01	0.000000e+00
9.100000e-02	4.520298e+01	0.000000e+00
9.100000e-02	4.570793e+01	0.000000e+00
9.100000e-02	4.621288e+01	0.000000e+00
9.100000e-02	4.671783e+01	0.000000e+00
9.100000e-02	4.722278e+01	0.000000e+00
9.100000e-02	4.772773e+01	0.000000e+00
9.100000e-02	4.823268e+01	0.000000e+00
9.100000e-02	4.873763e+01	0.000000e+00
9.100000e-02	4.924258e+01	0.000000e+00
9.100000e-02	4.974753e+01	0.000000e+00
9.200000e-02	2.624747e-01	9.639618e+01
9.200000e-02	7.674242e-01	5.509303e+01
9.200000e-02	1.272374e+00	4.438028e+01
9.200000e-02	1.777323e+00	2.909796e+01
9.200000e-02	2.282273e+00	1.673276e+01
9.200000e-02	2.787222e+00	1.333401e+01
9.200000e-02	3.292172e+00	8.939508e+00
9.200000e-02	3.797121e+00	4.102192e+00
9.200000e-02	4.302071e+00	3.044265e+00
9.200000e-02	4.807020e+00	2.427570e+00
9.200000e-02	5.311970e+00	1.745125e+00
9.200000e-02	5.816919e+00	4.614323e-01
9.200000e-02	6.321869e+00	4.135067e-01
9.200000e-02	6.826818e+00	2.372515e-01
9.200000e-02	7.331768e+00	7.208642e-02
9.200000e-02	7.836717e+00	5.149030e-03
9.200000e-02	8.341667e+00	3.960792e-04
9.200000e-02	8.846616e+00	0.000000e+00
9.200000e-02	9.351566e+00	0.000000e+00
9.200000e-02	9.856515e+00	0.000000e+00
9.200000e-02	1.036146e+01	0.000000e+00
9.200000e-02	1.086641e+01	0.000000e+00
9.200000e-02	1.137136e+01	0.000000e+00
9.200000e-02	1.187631e+01	0.000000e+00
9.200000e-02	1.238126e+01	0.000000e+00
9.200000e-02	1.288621e+01	0.000000e+00
9.200000e-02	1.339116e+01	0.000000e+00
9.200000e-02	1.389611e+01	0.000000e+00
9.200000e-02	1.440106e+01	0.000000e+00
9.200000e-02	1.490601e+01	0.000000e+00
9.200000e-02	1.541096e+01	0.000000e+00
9.200000e-02	1.591591e+01	0.000000e+00
9.200000e-02	1.642086e+01	0.000000e+00
9.200000e-02	1.692581e+01	0.000000e+00
9.200000e-02	1.743076e+01	0.000000e+00
9.200000e-02	1.793571e+01	0.000000e+00
9.200000e-02	1.844066e+01	0.000000e+00
9.200000e-02	1.894561e+01	0.000000e+00
9.200000e-02	1.945056e+01	0.000000e+00
9.200000e-02	1.995551e+01	0.000000e+00
9.200000e-02	2.046045e+01	0.000000e+00
9.200000e-02	2.096540e+01	0.000000e+00
9.200000e-02	2.147035e+01	0.000000e+00
9.200000e-02	2.197530e+01	0.000000e+00
9.200000e-02	2.248025e+01	0.000000e+00
9.200000e-02	2.298520e+01	0.000000e+00
9.200000e-02	2.349015e+01	0.000000e+00
9.200000e-02	2.399510e+01	0.000000e+00
9.200000e-02	2.450005e+01	0.000000e+00
9.200000e-02	2.500500e+01	0.000000e+00
9.200000e-02	2.550995e+01	0.000000e+00
9.200000e-02	2.601490e+01	0.000000e+00
9.200000e-02	2.651985e+01	0.000000e+00
9.200000e-02	2.702480e+01	0.000000e+00
9.200000e-02	2.752975e+01	0.000000e+00
9.200000e-02	2.803470e+01	0.000000e+00
9.200000e-02	2.853965e+01	0.000000e+00
9.200000e-02	2.904460e+01	0.000000e+00
9.200000e-02	2.954955e+01	0.000000e+00
9.200000e-02	3.005449e+01	0.000000e+00
9.200000e-02	3.055944e+01	0.000000e+00
9.200000e-02	3.106439e+01	0.000000e+00
9.200000e-02	3.156934e+01	0.000000e+00
9.200000e-02	3.207429e+01	0.000000e+00
9.200000e-02	3.257924e+01	0.000000e+00
9.200000e-02	3.308419e+01	0.000000e+00
9.200000e-02	3.358914e+01	0.000000e+00
9.200000e-02	3.409409e+01	0.000000e+00
9.200000e-02	3.459904e+01	0.000000e+00
9.200000e-02	3.510399e+01	0.000000e+00
9.200000e-02	3.560894e+01	0.000000e+00
9.200000e-02	3.611389e+01	0.000000e+00
9.200000e-02	3.661884e+01	0.000000e+00
9.200000e-02	3.712379e+01	0.000000e+00
9.200000e-02	3.762874e+01	0.000000e+00
9.200000e-02	3.813369e+01	0.000000e+00
9.200000e-02	3.863864e+01	0.000000e+00
9.200000e-02	3.914359e+01	0.000000e+00
9.200000e-02	3.964854e+01	0.000000e+00
9.200000e-02	4.015348e+01	0.000000e+00
9.200000e-02	4.065843e+01	0.000000e+00
9.200000e-02	4.116338e+01	0.000000e+00
9.200000e-02	4.166833e+01	0.000000e+00
9.200000e-02	4.217328e+01	0.000000e+00
9.200000e-02	4.267823e+01	0.000000e+00
9.200000e-02	4.318318e+01	0.000000e+00
9.200000e-02	4.368813e+01	0.000000e+00
9.200000e-02	4.419308e+01	0.000000e+00
9.200000e-02	4.469803e+01	0.000000e+00
9.200000e-02	4.520298e+01	0.000000e+00
9.200000e-02	4.570793e+01	0.000000e+00
9.200000e-02	4.621288e+01	0.000000e+00
9.200000e-02	4.671783e+01	0.000000e+00
9.200000e-02	4.722278e+01	0.000000e+00
9.200000e-02	4.772773e+01	0.000000e+00
9.200000e-02	4.823268e+01	0.000000e+00
9.200000e-02	4.873763e+01	0.000000e+00
9.200000e-02	4.924258e+01	0.000000e+00
9.200000e-02	4.974753e+01	0.000000e+00
9.300000e-02	2.624747e-01	9.652767e+01
9.300000e-02	7.674242e-01	5.514492e+01
9.300000e-02	1.272374e+00	4.442385e+01
9.300000e-02	1.777323e+00	2.923065e+01
9.300000e-02	2.282273e+00	1.655611e+01
9.300000e-02	2.787222e+00	1.356017e+01
9.300000e-02	3.292172e+00	8.926437e+00
9.300000e-02	3.797121e+00	4.108530e+00
9.300000e-02	4.302071e+00	2.999508e+00
9.300000e-02	4.807020e+00	2.489754e+00
9.300000e-02	5.311970e+00	1.681752e+00
9.300000e-02	5.816919e+00	4.440048e-01
9.300000e-02	6.321869e+00	4.008322e-01
9.300000e-02	6.826818e+00	2.388358e-01
9.300000e-02	7.331768e+00	7.129426e-02
9.300000e-02	7.836717e+00	5.941188e-03
9.300000e-02	8.341667e+00	3.960792e-04
9.300000e-02	8.846616e+00	0.000000e+00
9.300000e-02	9.351566e+00	0.000000e+00
9.300000e-02	9.856515e+00	0.000000e+00
9.300000e-02	1.036146e+01	0.000000e+00
9.300000e-02	1.086641e+01	0.000000e+00
9.300000e-02	1.137136e+01	0.000000e+00
9.300000e-02	1.187631e+01	0.000000e+00
9.300000e-02	1.238126e+01	0.000000e+00
9.300000e-02	1.288621e+01	0.000000e+00
9.300000e-02	1.339116e+01	0.000000e+00
9.300000e-02	1.389611e+01	0.000000e+00
9.300000e-02	1.440106e+01	0.000000e+00
9.300000e-02	1.490601e+01	0.000000e+00
9.300000e-02	1.541096e+01	0.000000e+00
9.300000e-02	1.591591e+01	0.000000e+00
9.300000e-02	1.642086e+01	0.000000e+00
9.300000e-02	1.692581e+01	0.000000e+00
9.300000e-02	1.743076e+01	0.000000e+00
9.300000e-02	1.793571e+01	0.000000e+00
9.300000e-02	1.844066e+01	0.000000e+00
9.300000e-02	1.894561e+01	0.000000e+00
9.300000e-02	1.945056e+01	0.000000e+00
9.300000e-02	1.995551e+01	0.000000e+00
9.300000e-02	2.046045e+01	0.000000e+00
9.300000e-02	2.096540e+01	0.000000e+00
9.300000e-02	2.147035e+01	0.000000e+00
9.300000e-02	2.197530e+01	0.000000e+00
9.300000e-02	2.248025e+01	0.000000e+00
9.300000e-02	2.298520e+01	0.000000e+00
9.300000e-02	2.349015e+01	0.000000e+00
9.300000e-02	2.399510e+01	0.000000e+00
9.300000e-02	2.450005e+01	0.000000e+00
9.300000e-02	2.500500e+01	0.000000e+00
9.300000e-02	2.550995e+01	0.000000e+00
9.300000e-02	2.601490e+01	0.000000e+00
9.300000e-02	2.651985e+01	0.000000e+00
9.300000e-02	2.702480e+01	0.000000e+00
9.300000e-02	2.752975e+01	0.000000e+00
9.300000e-02	2.803470e+01	0.000000e+00
9.300000e-02	2.853965e+01	0.000000e+00
9.300000e-02	2.904460e+01	0.000000e+00
9.300000e-02	2.954955e+01	0.000000e+00
9.300000e-02	3.005449e+01	0.000000e+00
9.300000e-02	3.055944e+01	0.000000e+00
9.300000e-02	3.106439e+01	0.000000e+00
9.300000e-02	3.156934e+01	0.000000e+00
9.300000e-02	3.207429e+01	0.000000e+00
9.300000e-02	3.257924e+01	0.000000e+00
9.300000e-02	3.308419e+01	0.000000e+00
9.300000e-02	3.358914e+01	0.000000e+00
9.300000e-02	3.409409e+01	0.000000e+00
9.300000e-02	3.459904e+01	0.000000e+00
9.300000e-02	3.510399e+01	0.000000e+00
9.300000e-02	3.560894e+01	0.000000e+00
9.300000e-02	3.611389e+01	0.000000e+00
9.300000e-02	3.661884e+01	0.000000e+00
9.300000e-02	3.712379e+01	0.000000e+00
9.300000e-02	3.762874e+01	0.000000e+00
9.300000e-02	3.813369e+01	0.000000e+00
9.300000e-02	3.863864e+01	0.000000e+00
9.300000e-02	3.914359e+01	0.000000e+00
9.300000e-02	3.964854e+01	0.000000e+00
9.300000e-02	4.015348e+01	0.000000e+00
9.300000e-02	4.065843e+01	0.000000e+00
9.300000e-02	4.116338e+01	0.000000e+00
9.300000e-02	4.166833e+01	0.000000e+00
9.300000e-02	4.217328e+01	0.000000e+00
9.300000e-02	4.267823e+01	0.000000e+00
9.300000e-02	4.318318e+01	0.000000e+00
9.300000e-02	4.368813e+01	0.000000e+00
9.300000e-02	4.419308e+01	0.000000e+00
9.300000e-02	4.469803e+01	0.000000e+00
9.300000e-02	4.520298e+01	0.000000e+00
9.300000e-02	4.570793e+01	0.000000e+00
9.300000e-02	4.621288e+01	0.000000e+00
9.300000e-02	4.671783e+01	0.000000e+00
9.300000e-02	4.722278e+01	0.000000e+00
9.300000e-02	4.772773e+01	0.000000e+00
9.300000e-02	4.823268e+01	0.000000e+00
9.300000e-02	4.873763e+01	0.000000e+00
9.300000e-02	4.924258e+01	0.000000e+00
9.300000e-02	4.974753e+01	0.000000e+00
9.400000e-02	2.624747e-01	9.669918e+01
9.400000e-02	7.674242e-01	5.540673e+01
9.400000e-02	1.272374e+00	4.447613e+01
9.400000e-02	1.777323e+00	2.918153e+01
9.400000e-02	2.282273e+00	1.657275e+01
9.400000e-02	2.787222e+00	1.344729e+01
9.400000e-02	3.292172e+00	8.956143e+00
9.400000e-02	3.797121e+00	4.142593e+00
9.400000e-02	4.302071e+00	3.050602e+00
9.400000e-02	4.807020e+00	2.420044e+00
9.400000e-02	5.311970e+00	1.757403e+00
9.400000e-02	5.816919e+00	4.135067e-01
9.400000e-02	6.321869e+00	4.067734e-01
9.400000e-02	6.826818e+00	2.265573e-01
9.400000e-02	7.331768e+00	6.812563e-02
9.400000e-02	7.836717e+00	3.168634e-03
9.400000e-02	8.341667e+00	7.921584e-04
9.400000e-02	8.846616e+00	0.000000e+00
9.400000e-02	9.351566e+00	0.000000e+00
9.400000e-02	9.856515e+00	0.000000e+00
9.400000e-02	1.036146e+01	0.000000e+00
9.400000e-02	1.086641e+01	0.000000e+00
9.400000e-02	1.137136e+01	0.000000e+00
9.400000e-02	1.187631e+01	0.000000e+00
9.400000e-02	1.238126e+01	0.000000e+00
9.400000e-02	1.288621e+01	0.000000e+00
9.400000e-02	1.339116e+01	0.000000e+00
9.400000e-02	1.389611e+01	0.000000e+00
9.400000e-02	1.440106e+01	0.000000e+00
9.400000e-02	1.490601e+01	0.000000e+00
9.400000e-02	1.541096e+01	0.000000e+00
9.400000e-02	1.591591e+01	0.000000e+00
9.400000e-02	1.642086e+01	0.000000e+00
9.400000e-02	1.692581e+01	0.000000e+00
9.400000e-02	1.743076e+01	0.000000e+00
9.400000e-02	1.793571e+01	0.000000e+00
9.400000e-02	1.844066e+01	0.000000e+00
9.400000e-02	1.894561e+01	0.000000e+00
9.400000e-02	1.945056e+01	0.000000e+00
9.400000e-02	1.995551e+01	0.000000e+00
9.400000e-02	2.046045e+01	0.000000e+00
9.400000e-02	2.096540e+01	0.000000e+00
9.400000e-02	2.147035e+01	0.000000e+00
9.400000e-02	2.197530e+01	0.000000e+00
9.400000e-02	2.248025e+01	0.000000e+00
9.400000e-02	2.298520e+01	0.000000e+00
9.400000e-02	2.349015e+01	0.000000e+00
9.400000e-02	2.399510e+01	0.000000e+00
9.400000e-02	2.450005e+01	0.000000e+00
9.400000e-02	2.500500e+01	0.000000e+00
9.400000e-02	2.550995e+01	0.000000e+00
9.400000e-02	2.601490e+01	0.000000e+00
9.400000e-02	2.651985e+01	0.000000e+00
9.400000e-02	2.702480e+01	0.000000e+00
9.400000e-02	2.752975e+01	0.000000e+00
9.400000e-02	2.803470e+01	0.000000e+00
9.400000e-02	2.853965e+01	0.000000e+00
9.400000e-02	2.904460e+01	0.000000e+00
9.400000e-02	2.954955e+01	0.000000e+00
9.400000e-02	3.005449e+01	0.000000e+00
9.400000e-02	3.055944e+01	0.000000e+00
9.400000e-02	3.106439e+01	0.000000e+00
9.400000e-02	3.156934e+01	0.000000e+00
9.400000e-02	3.207429e+01	0.000000e+00
9.400000e-02	3.257924e+01	0.000000e+00
9.400000e-02	3.308419e+01	0.000000e+00
9.400000e-02	3.358914e+01	0.000000e+00
9.400000e-02	3.409409e+01	0.000000e+00
9.400000e-02	3.459904e+01	0.000000e+00
9.400000e-02	3.510399e+01	0.000000e+00
9.400000e-02	3.560894e+01	0.000000e+00
9.400000e-02	3.611389e+01	0.000000e+00
9.400000e-02	3.661884e+01	0.000000e+00
9.400000e-02	3.712379e+01	0.000000e+00
9.400000e-02	3.762874e+01	0.000000e+00
9.400000e-02	3.813369e+01	0.000000e+00
9.400000e-02	3.863864e+01	0.000000e+00
9.400000e-02	3.914359e+01	0.000000e+00
9.400000e-02	3.964854e+01	0.000000e+00
9.400000e-02	4.015348e+01	0.000000e+00
9.400000e-02	4.065843e+01	0.000000e+00
9.400000e-02	4.116338e+01	0.000000e+00
9.400000e-02	4.166833e+01	0.000000e+00
9.400000e-02	4.217328e+01	0.000000e+00
9.400000e-02	4.267823e+01	0.000000e+00
9.400000e-02	4.318318e+01	0.000000e+00
9.400000e-02	4.368813e+01	0.000000e+00
9.400000e-02	4.419308e+01	0.000000e+00
9.400000e-02	4.469803e+01	0.000000e+00
9.400000e-02	4.520298e+01	0.000000e+00
9.400000e-02	4.570793e+01	0.000000e+00
9.400000e-02	4.621288e+01	0.000000e+00
9.400000e-02	4.671783e+01	0.000000e+00
9.400000e-02	4.722278e+01	0.000000e+00
9.400000e-02	4.772773e+01	0.000000e+00
9.400000e-02	4.823268e+01	0.000000e+00
9.400000e-02	4.873763e+01	0.000000e+00
9.400000e-02	4.924258e+01	0.000000e+00
9.400000e-02	4.974753e+01	0.000000e+00
9.500000e-02	2.624747e-01	9.706674e+01
9.500000e-02	7.674242e-01	5.547644e+01
9.500000e-02	1.272374e+00	4.447811e+01
9.500000e-02	1.777323e+00	2.914509e+01
9.500000e-02	2.282273e+00	1.655136e+01
9.500000e-02	2.787222e+00	1.332331e+01
9.500000e-02	3.292172e+00	8.924853e+00
9.500000e-02	3.797121e+00	4.078824e+00
9.500000e-02	4.302071e+00	3.099716e+00
9.500000e-02	4.807020e+00	2.488962e+00
9.500000e-02	5.311970e+00	1.733243e+00
9.500000e-02	5.816919e+00	4.614323e-01
9.500000e-02	6.321869e+00	3.992478e-01
9.500000e-02	6.826818e+00	2.146749e-01
9.500000e-02	7.331768e+00	6.852170e-02
9.500000e-02	7.836717e+00	3.564713e-03
9.500000e-02	8.341667e+00	3.960792e-04
9.500000e-02	8.846616e+00	0.000000e+00
9.500000e-02	9.351566e+00	0.000000e+00
9.500000e-02	9.856515e+00	0.000000e+00
9.500000e-02	1.036146e+01	0.000000e+00
9.500000e-02	1.086641e+01	0.000000e+00
9.500000e-02	1.137136e+01	0.000000e+00
9.500000e-02	1.187631e+01	0.000000e+00
9.500000e-02	1.238126e+01	0.000000e+00
9.500000e-02	1.288621e+01	0.000000e+00
9.500000e-02	1.339116e+01	0.000000e+00
9.500000e-02	1.389611e+01	0.000000e+00
9.500000e-02	1.440106e+01	0.000000e+00
9.500000e-02	1.490601e+01	0.000000e+00
9.500000e-02	1.541096e+01	0.000000e+00
9.500000e-02	1.591591e+01	0.000000e+00
9.500000e-02	1.642086e+01	0.000000e+00
9.500000e-02	1.692581e+01	0.000000e+00
9.500000e-02	1.743076e+01	0.000000e+00
9.500000e-02	1.793571e+01	0.000000e+00
9.500000e-02	1.844066e+01	0.000000e+00
9.500000e-02	1.894561e+01	0.000000e+00
9.500000e-02	1.945056e+01	0.000000e+00
9.500000e-02	1.995551e+01	0.000000e+00
9.500000e-02	2.046045e+01	0.000000e+00
9.500000e-02	2.096540e+01	0.000000e+00
9.500000e-02	2.147035e+01	0.000000e+00
9.500000e-02	2.197530e+01	0.000000e+00
9.500000e-02	2.248025e+01	0.000000e+00
9.500000e-02	2.298520e+01	0.000000e+00
9.500000e-02	2.349015e+01	0.000000e+00
9.500000e-02	2.399510e+01	0.000000e+00
9.500000e-02	2.450005e+01	0.000000e+00
9.500000e-02	2.500500e+01	0.000000e+00
9.500000e-02	2.550995e+01	0.000000e+00
9.500000e-02	2.601490e+01	0.000000e+00
9.500000e-02	2.651985e+01	0.000000e+00
9.500000e-02	2.702480e+01	0.000000e+00
9.500000e-02	2.752975e+01	0.000000e+00
9.500000e-02	2.803470e+01	0.000000e+00
9.500000e-02	2.853965e+01	0.000000e+00
9.500000e-02	2.904460e+01	0.000000e+00
9.500000e-02	2.954955e+01	0.000000e+00
9.500000e-02	3.005449e+01	0.000000e+00
9.500000e-02	3.055944e+01	0.000000e+00
9.500000e-02	3.106439e+01	0.000000e+00
9.500000e-02	3.156934e+01	0.000000e+00
9.500000e-02	3.207429e+01	0.000000e+00
9.500000e-02	3.257924e+01	0.000000e+00
9.500000e-02	3.308419e+01	0.000000e+00
9.500000e-02	3.358914e+01	0.000000e+00
9.500000e-02	3.409409e+01	0.000000e+00
9.500000e-02	3.459904e+01	0.000000e+00
9.500000e-02	3.510399e+01	0.000000e+00
9.500000e-02	3.560894e+01	0.000000e+00
9.500000e-02	3.611389e+01	0.000000e+00
9.500000e-02	3.661884e+01	0.000000e+00
9.500000e-02	3.712379e+01	0.000000e+00
9.500000e-02	3.762874e+01	0.000000e+00
9.500000e-02	3.813369e+01	0.000000e+00
9.500000e-02	3.863864e+01	0.000000e+00
9.500000e-02	3.914359e+01	0.000000e+00
9.500000e-02	3.964854e+01	0.000000e+00
9.500000e-02	4.015348e+01	0.000000e+00
9.500000e-02	4.065843e+01	0.000000e+00
9.500000e-02	4.116338e+01	0.000000e+00
9.500000e-02	4.166833e+01	0.000000e+00
9.500000e-02	4.217328e+01	0.000000e+00
9.500000e-02	4.267823e+01	0.000000e+00
9.500000e-02	4.318318e+01	0.000000e+00
9.500000e-02	4.368813e+01	0.000000e+00
9.500000e-02	4.419308e+01	0.000000e+00
9.500000e-02	4.469803e+01	0.000000e+00
9.500000e-02	4.520298e+01	0.000000e+00
9.500000e-02	4.570793e+01	0.000000e+00
9.500000e-02	4.621288e+01	0.000000e+00
9.500000e-02	4.671783e+01	0.000000e+00
9.500000e-02	4.722278e+01	0.000000e+00
9.500000e-02	4.772773e+01	0.000000e+00
9.500000e-02	4.823268e+01	0.000000e+00
9.500000e-02	4.873763e+01	0.000000e+00
9.500000e-02	4.924258e+01	0.000000e+00
9.500000e-02	4.974753e+01	0.000000e+00
9.600000e-02	2.624747e-01	9.712853e+01
9.600000e-02	7.674242e-01	5.565428e+01
9.600000e-02	1.272374e+00	4.476052e+01
9.600000e-02	1.777323e+00	2.910865e+01
9.600000e-02	2.282273e+00	1.645828e+01
9.600000e-02	2.787222e+00	1.339342e+01
9.600000e-02	3.292172e+00	9.043677e+00
9.600000e-02	3.797121e+00	4.235275e+00
9.600000e-02	4.302071e+00	3.069614e+00
9.600000e-02	4.807020e+00	2.493715e+00
9.600000e-02	5.311970e+00	1.799784e+00
9.600000e-02	5.816919e+00	4.190518e-01
9.600000e-02	6.321869e+00	4.127145e-01
9.600000e-02	6.826818e+00	2.273495e-01
9.600000e-02	7.331768e+00	7.802761e-02
9.600000e-02	7.836717e+00	6.733347e-03
9.600000e-02	8.341667e+00	3.960792e-04
9.600000e-02	8.846616e+00	0.000000e+00
9.600000e-02	9.351566e+00	0.000000e+00
9.600000e-02	9.856515e+00	0.000000e+00
9.600000e-02	1.036146e+01	0.000000e+00
9.600000e-02	1.086641e+01	0.000000e+00
9.600000e-02	1.137136e+01	0.000000e+00
9.600000e-02	1.187631e+01	0.000000e+00
9.600000e-02	1.238126e+01	0.000000e+00
9.600000e-02	1.288621e+01	0.000000e+00
9.600000e-02	1.339116e+01	0.000000e+00
9.600000e-02	1.389611e+01	0.000000e+00
9.600000e-02	1.440106e+01	0.000000e+00
9.600000e-02	1.490601e+01	0.000000e+00
9.600000e-02	1.541096e+01	0.000000e+00
9.600000e-02	1.591591e+01	0.000000e+00
9.600000e-02	1.642086e+01	0.000000e+00
9.600000e-02	1.692581e+01	0.000000e+00
9.600000e-02	1.743076e+01	0.000000e+00
9.600000e-02	1.793571e+01	0.000000e+00
9.600000e-02	1.844066e+01	0.000000e+00
9.600000e-02	1.894561e+01	0.000000e+00
9.600000e-02	1.945056e+01	0.000000e+00
9.600000e-02	1.995551e+01	0.000000e+00
9.600000e-02	2.046045e+01	0.000000e+00
9.600000e-02	2.096540e+01	0.000000e+00
9.600000e-02	2.147035e+01	0.000000e+00
9.600000e-02	2.197530e+01	0.000000e+00
9.600000e-02	2.248025e+01	0.000000e+00
9.600000e-02	2.298520e+01	0.000000e+00
9.600000e-02	2.349015e+01	0.000000e+00
9.600000e-02	2.399510e+01	0.000000e+00
9.600000e-02	2.450005e+01	0.000000e+00
9.600000e-02	2.500500e+01	0.000000e+00
9.600000e-02	2.550995e+01	0.000000e+00
9.600000e-02	2.601490e+01	0.000000e+00
9.600000e-02	2.651985e+01	0.000000e+00
9.600000e-02	2.702480e+01	0.000000e+00
9.600000e-02	2.752975e+01	0.000000e+00
9.600000e-02	2.803470e+01	0.000000e+00
9.600000e-02	2.853965e+01	0.000000e+00
9.600000e-02	2.904460e+01	0.000000e+00
9.600000e-02	2.954955e+01	0.000000e+00
9.600000e-02	3.005449e+01	0.000000e+00
9.600000e-02	3.055944e+01	0.000000e+00
9.600000e-02	3.106439e+01	0.000000e+00
9.600000e-02	3.156934e+01	0.000000e+00
9.600000e-02	3.207429e+01	0.000000e+00
9.600000e-02	3.257924e+01	0.000000e+00
9.600000e-02	3.308419e+01	0.000000e+00
9.600000e-02	3.358914e+01	0.000000e+00
9.600000e-02	3.409409e+01	0.000000e+00
9.600000e-02	3.459904e+01	0.000000e+00
9.600000e-02	3.510399e+01	0.000000e+00
9.600000e-02	3.560894e+01	0.000000e+00
9.600000e-02	3.611389e+01	0.000000e+00
9.600000e-02	3.661884e+01	0.000000e+00
9.600000e-02	3.712379e+01	0.000000e+00
9.600000e-02	3.762874e+01	0.000000e+00
9.600000e-02	3.813369e+01	0.000000e+00
9.600000e-02	3.863864e+01	0.000000e+00
9.600000e-02	3.914359e+01	0.000000e+00
9.600000e-02	3.964854e+01	0.000000e+00
