7.000000e-01	2.904460e+01	0.000000e+00
7.000000e-01	2.954955e+01	0.000000e+00
7.000000e-01	3.005449e+01	0.000000e+00
7.000000e-01	3.055944e+01	0.000000e+00
7.000000e-01	3.106439e+01	0.000000e+00
7.000000e-01	3.156934e+01	0.000000e+00
7.000000e-01	3.207429e+01	0.000000e+00
7.000000e-01	3.257924e+01	0.000000e+00
7.000000e-01	3.308419e+01	0.000000e+00
7.000000e-01	3.358914e+01	0.000000e+00
7.000000e-01	3.409409e+01	0.000000e+00
7.000000e-01	3.459904e+01	0.000000e+00
7.000000e-01	3.510399e+01	0.000000e+00
7.000000e-01	3.560894e+01	0.000000e+00
7.000000e-01	3.611389e+01	0.000000e+00
7.000000e-01	3.661884e+01	0.000000e+00
7.000000e-01	3.712379e+01	0.000000e+00
7.000000e-01	3.762874e+01	0.000000e+00
7.000000e-01	3.813369e+01	0.000000e+00
7.000000e-01	3.863864e+01	0.000000e+00
7.000000e-01	3.914359e+01	0.000000e+00
7.000000e-01	3.964854e+01	0.000000e+00
7.000000e-01	4.015348e+01	0.000000e+00
7.000000e-01	4.065843e+01	0.000000e+00
7.000000e-01	4.116338e+01	0.000000e+00
7.000000e-01	4.166833e+01	0.000000e+00
7.000000e-01	4.217328e+01	0.000000e+00
7.000000e-01	4.267823e+01	0.000000e+00
7.000000e-01	4.318318e+01	0.000000e+00
7.000000e-01	4.368813e+01	0.000000e+00
7.000000e-01	4.419308e+01	0.000000e+00
7.000000e-01	4.469803e+01	0.000000e+00
7.000000e-01	4.520298e+01	0.000000e+00
7.000000e-01	4.570793e+01	0.000000e+00
7.000000e-01	4.621288e+01	0.000000e+00
7.000000e-01	4.671783e+01	0.000000e+00
7.000000e-01	4.722278e+01	0.000000e+00
7.000000e-01	4.772773e+01	0.000000e+00
7.000000e-01	4.823268e+01	0.000000e+00
7.000000e-01	4.873763e+01	0.000000e+00
7.000000e-01	4.924258e+01	0.000000e+00
7.000000e-01	4.974753e+01	0.000000e+00
7.100000e-01	2.624747e-01	1.835959e+00
7.100000e-01	7.674242e-01	6.970994e-01
7.100000e-01	1.272374e+00	8.819364e-01
7.100000e-01	1.777323e+00	1.085389e+00
7.100000e-01	2.282273e+00	8.363873e-01
7.100000e-01	2.787222e+00	3.606961e-01
7.100000e-01	3.292172e+00	4.788598e-01
7.100000e-01	3.797121e+00	7.695819e-01
7.100000e-01	4.302071e+00	4.705421e-01
7.100000e-01	4.807020e+00	3.098660e-01
7.100000e-01	5.311970e+00	2.791038e-01
7.100000e-01	5.816919e+00	3.089418e-01
7.100000e-01	6.321869e+00	2.291978e-01
7.100000e-01	6.826818e+00	1.975115e-01
7.100000e-01	7.331768e+00	1.887978e-01
7.100000e-01	7.836717e+00	1.726905e-01
7.100000e-01	8.341667e+00	8.819364e-02
7.100000e-01	8.846616e+00	6.442889e-02
7.100000e-01	9.351566e+00	5.122625e-02
7.100000e-01	9.856515e+00	4.634127e-02
7.100000e-01	1.036146e+01	4.554911e-02
7.100000e-01	1.086641e+01	4.132426e-02
7.100000e-01	1.137136e+01	4.145629e-02
7.100000e-01	1.187631e+01	1.901180e-02
7.100000e-01	1.238126e+01	1.478696e-02
7.100000e-01	1.288621e+01	1.135427e-02
7.100000e-01	1.339116e+01	8.317664e-03
7.100000e-01	1.389611e+01	5.809162e-03
7.100000e-01	1.440106e+01	6.073215e-03
7.100000e-01	1.490601e+01	4.356871e-03
7.100000e-01	1.541096e+01	3.168634e-03
7.100000e-01	1.591591e+01	2.376475e-03
7.100000e-01	1.642086e+01	5.281056e-04
7.100000e-01	1.692581e+01	9.241848e-04
7.100000e-01	1.743076e+01	1.056211e-03
7.100000e-01	1.793571e+01	0.000000e+00
7.100000e-01	1.844066e+01	2.640528e-04
7.100000e-01	1.894561e+01	1.320264e-04
7.100000e-01	1.945056e+01	1.320264e-04
7.100000e-01	1.995551e+01	0.000000e+00
7.100000e-01	2.046045e+01	0.000000e+00
7.100000e-01	2.096540e+01	0.000000e+00
7.100000e-01	2.147035e+01	0.000000e+00
7.100000e-01	2.197530e+01	0.000000e+00
7.100000e-01	2.248025e+01	0.000000e+00
7.100000e-01	2.298520e+01	0.000000e+00
7.100000e-01	2.349015e+01	0.000000e+00
7.100000e-01	2.399510e+01	0.000000e+00
7.100000e-01	2.450005e+01	0.000000e+00
7.100000e-01	2.500500e+01	0.000000e+00
7.100000e-01	2.550995e+01	0.000000e+00
7.100000e-01	2.601490e+01	0.000000e+00
7.100000e-01	2.651985e+01	0.000000e+00
7.100000e-01	2.702480e+01	0.000000e+00
7.100000e-01	2.752975e+01	0.000000e+00
7.100000e-01	2.803470e+01	0.000000e+00
7.100000e-01	2.853965e+01	0.000000e+00
7.100000e-01	2.904460e+01	0.000000e+00
7.100000e-01	2.954955e+01	0.000000e+00
7.100000e-01	3.005449e+01	0.000000e+00
7.100000e-01	3.055944e+01	0.000000e+00
7.100000e-01	3.106439e+01	0.000000e+00
7.100000e-01	3.156934e+01	0.000000e+00
7.100000e-01	3.207429e+01	0.000000e+00
7.100000e-01	3.257924e+01	0.000000e+00
7.100000e-01	3.308419e+01	0.000000e+00
7.100000e-01	3.358914e+01	0.000000e+00
7.100000e-01	3.409409e+01	0.000000e+00
7.100000e-01	3.459904e+01	0.000000e+00
7.100000e-01	3.510399e+01	0.000000e+00
7.100000e-01	3.560894e+01	0.000000e+00
7.100000e-01	3.611389e+01	0.000000e+00
7.100000e-01	3.661884e+01	0.000000e+00
7.100000e-01	3.712379e+01	0.000000e+00
7.100000e-01	3.762874e+01	0.000000e+00
7.100000e-01	3.813369e+01	0.000000e+00
7.100000e-01	3.863864e+01	0.000000e+00
7.100000e-01	3.914359e+01	0.000000e+00
7.100000e-01	3.964854e+01	0.000000e+00
7.100000e-01	4.015348e+01	0.000000e+00
7.100000e-01	4.065843e+01	0.000000e+00
7.100000e-01	4.116338e+01	0.000000e+00
7.100000e-01	4.166833e+01	0.000000e+00
7.100000e-01	4.217328e+01	0.000000e+00
7.100000e-01	4.267823e+01	0.000000e+00
7.100000e-01	4.318318e+01	0.000000e+00
7.100000e-01	4.368813e+01	0.000000e+00
7.100000e-01	4.419308e+01	0.000000e+00
7.100000e-01	4.469803e+01	0.000000e+00
7.100000e-01	4.520298e+01	0.000000e+00
7.100000e-01	4.570793e+01	0.000000e+00
7.100000e-01	4.621288e+01	0.000000e+00
7.100000e-01	4.671783e+01	0.000000e+00
7.100000e-01	4.722278e+01	0.000000e+00
7.100000e-01	4.772773e+01	0.000000e+00
7.100000e-01	4.823268e+01	0.000000e+00
7.100000e-01	4.873763e+01	0.000000e+00
7.100000e-01	4.924258e+01	0.000000e+00
7.100000e-01	4.974753e+01	0.000000e+00
7.200000e-01	2.624747e-01	1.797011e+00
7.200000e-01	7.674242e-01	6.621124e-01
7.200000e-01	1.272374e+00	8.837848e-01
7.200000e-01	1.777323e+00	1.063077e+00
7.200000e-01	2.282273e+00	8.367834e-01
7.200000e-01	2.787222e+00	3.633367e-01
7.200000e-01	3.292172e+00	4.776715e-01
7.200000e-01	3.797121e+00	7.587558e-01
7.200000e-01	4.302071e+00	4.624885e-01
7.200000e-01	4.807020e+00	3.127706e-01
7.200000e-01	5.311970e+00	2.747469e-01
7.200000e-01	5.816919e+00	3.048490e-01
7.200000e-01	6.321869e+00	2.240488e-01
7.200000e-01	6.826818e+00	1.940788e-01
7.200000e-01	7.331768e+00	1.837808e-01
7.200000e-01	7.836717e+00	1.674095e-01
7.200000e-01	8.341667e+00	8.291258e-02
7.200000e-01	8.846616e+00	6.112823e-02
7.200000e-01	9.351566e+00	4.818964e-02
7.200000e-01	9.856515e+00	5.043409e-02
7.200000e-01	1.036146e+01	4.317263e-02
7.200000e-01	1.086641e+01	4.013603e-02
7.200000e-01	1.137136e+01	3.881576e-02
7.200000e-01	1.187631e+01	1.742749e-02
7.200000e-01	1.238126e+01	1.161832e-02
7.200000e-01	1.288621e+01	1.095819e-02
7.200000e-01	1.339116e+01	8.185637e-03
7.200000e-01	1.389611e+01	6.601320e-03
7.200000e-01	1.440106e+01	6.205241e-03
7.200000e-01	1.490601e+01	4.884977e-03
7.200000e-01	1.541096e+01	3.696739e-03
7.200000e-01	1.591591e+01	2.640528e-03
7.200000e-01	1.642086e+01	9.241848e-04
7.200000e-01	1.692581e+01	9.241848e-04
7.200000e-01	1.743076e+01	1.056211e-03
7.200000e-01	1.793571e+01	5.281056e-04
7.200000e-01	1.844066e+01	1.320264e-04
7.200000e-01	1.894561e+01	1.320264e-04
7.200000e-01	1.945056e+01	0.000000e+00
7.200000e-01	1.995551e+01	0.000000e+00
7.200000e-01	2.046045e+01	0.000000e+00
7.200000e-01	2.096540e+01	0.000000e+00
7.200000e-01	2.147035e+01	0.000000e+00
7.200000e-01	2.197530e+01	0.000000e+00
7.200000e-01	2.248025e+01	0.000000e+00
7.200000e-01	2.298520e+01	0.000000e+00
7.200000e-01	2.349015e+01	0.000000e+00
7.200000e-01	2.399510e+01	0.000000e+00
7.200000e-01	2.450005e+01	0.000000e+00
7.200000e-01	2.500500e+01	0.000000e+00
7.200000e-01	2.550995e+01	0.000000e+00
7.200000e-01	2.601490e+01	0.000000e+00
7.200000e-01	2.651985e+01	0.000000e+00
7.200000e-01	2.702480e+01	0.000000e+00
7.200000e-01	2.752975e+01	0.000000e+00
7.200000e-01	2.803470e+01	0.000000e+00
7.200000e-01	2.853965e+01	0.000000e+00
7.200000e-01	2.904460e+01	0.000000e+00
7.200000e-01	2.954955e+01	0.000000e+00
7.200000e-01	3.005449e+01	0.000000e+00
7.200000e-01	3.055944e+01	0.000000e+00
7.200000e-01	3.106439e+01	0.000000e+00
7.200000e-01	3.156934e+01	0.000000e+00
7.200000e-01	3.207429e+01	0.000000e+00
7.200000e-01	3.257924e+01	0.000000e+00
7.200000e-01	3.308419e+01	0.000000e+00
7.200000e-01	3.358914e+01	0.000000e+00
7.200000e-01	3.409409e+01	0.000000e+00
7.200000e-01	3.459904e+01	0.000000e+00
7.200000e-01	3.510399e+01	0.000000e+00
7.200000e-01	3.560894e+01	0.000000e+00
7.200000e-01	3.611389e+01	0.000000e+00
7.200000e-01	3.661884e+01	0.000000e+00
7.200000e-01	3.712379e+01	0.000000e+00
7.200000e-01	3.762874e+01	0.000000e+00
7.200000e-01	3.813369e+01	0.000000e+00
7.200000e-01	3.863864e+01	0.000000e+00
7.200000e-01	3.914359e+01	0.000000e+00
7.200000e-01	3.964854e+01	0.000000e+00
7.200000e-01	4.015348e+01	0.000000e+00
7.200000e-01	4.065843e+01	0.000000e+00
7.200000e-01	4.116338e+01	0.000000e+00
7.200000e-01	4.166833e+01	0.000000e+00
7.200000e-01	4.217328e+01	0.000000e+00
7.200000e-01	4.267823e+01	0.000000e+00
7.200000e-01	4.318318e+01	0.000000e+00
7.200000e-01	4.368813e+01	0.000000e+00
7.200000e-01	4.419308e+01	0.000000e+00
7.200000e-01	4.469803e+01	0.000000e+00
7.200000e-01	4.520298e+01	0.000000e+00
7.200000e-01	4.570793e+01	0.000000e+00
7.200000e-01	4.621288e+01	0.000000e+00
7.200000e-01	4.671783e+01	0.000000e+00
7.200000e-01	4.722278e+01	0.000000e+00
7.200000e-01	4.772773e+01	0.000000e+00
7.200000e-01	4.823268e+01	0.000000e+00
7.200000e-01	4.873763e+01	0.000000e+00
7.200000e-01	4.924258e+01	0.000000e+00
7.200000e-01	4.974753e+01	0.000000e+00
7.300000e-01	2.624747e-01	1.788694e+00
7.300000e-01	7.674242e-01	6.643569e-01
7.300000e-01	1.272374e+00	8.796919e-01
7.300000e-01	1.777323e+00	1.063737e+00
7.300000e-01	2.282273e+00	8.151310e-01
7.300000e-01	2.787222e+00	3.423445e-01
7.300000e-01	3.292172e+00	4.755591e-01
7.300000e-01	3.797121e+00	7.367073e-01
7.300000e-01	4.302071e+00	4.565473e-01
7.300000e-01	4.807020e+00	3.002280e-01
7.300000e-01	5.311970e+00	2.718424e-01
7.300000e-01	5.816919e+00	3.026045e-01
7.300000e-01	6.321869e+00	2.219364e-01
7.300000e-01	6.826818e+00	1.833847e-01
7.300000e-01	7.331768e+00	1.762553e-01
7.300000e-01	7.836717e+00	1.672775e-01
7.300000e-01	8.341667e+00	8.542108e-02
7.300000e-01	8.846616e+00	5.954391e-02
7.300000e-01	9.351566e+00	5.175435e-02
7.300000e-01	9.856515e+00	4.634127e-02
7.300000e-01	1.036146e+01	4.370074e-02
7.300000e-01	1.086641e+01	4.079616e-02
7.300000e-01	1.137136e+01	3.643929e-02
7.300000e-01	1.187631e+01	2.033207e-02
7.300000e-01	1.238126e+01	1.333467e-02
7.300000e-01	1.288621e+01	1.135427e-02
7.300000e-01	1.339116e+01	8.581716e-03
7.300000e-01	1.389611e+01	6.601320e-03
7.300000e-01	1.440106e+01	4.884977e-03
7.300000e-01	1.490601e+01	3.960792e-03
7.300000e-01	1.541096e+01	2.640528e-03
7.300000e-01	1.591591e+01	2.244449e-03
7.300000e-01	1.642086e+01	6.601320e-04
7.300000e-01	1.692581e+01	1.320264e-03
7.300000e-01	1.743076e+01	5.281056e-04
7.300000e-01	1.793571e+01	3.960792e-04
7.300000e-01	1.844066e+01	3.960792e-04
7.300000e-01	1.894561e+01	2.640528e-04
7.300000e-01	1.945056e+01	0.000000e+00
7.300000e-01	1.995551e+01	0.000000e+00
7.300000e-01	2.046045e+01	0.000000e+00
7.300000e-01	2.096540e+01	0.000000e+00
7.300000e-01	2.147035e+01	0.000000e+00
7.300000e-01	2.197530e+01	0.000000e+00
7.300000e-01	2.248025e+01	0.000000e+00
7.300000e-01	2.298520e+01	0.000000e+00
7.300000e-01	2.349015e+01	0.000000e+00
7.300000e-01	2.399510e+01	0.000000e+00
7.300000e-01	2.450005e+01	0.000000e+00
7.300000e-01	2.500500e+01	0.000000e+00
7.300000e-01	2.550995e+01	0.000000e+00
7.300000e-01	2.601490e+01	0.000000e+00
7.300000e-01	2.651985e+01	0.000000e+00
7.300000e-01	2.702480e+01	0.000000e+00
7.300000e-01	2.752975e+01	0.000000e+00
7.300000e-01	2.803470e+01	0.000000e+00
7.300000e-01	2.853965e+01	0.000000e+00
7.300000e-01	2.904460e+01	0.000000e+00
7.300000e-01	2.954955e+01	0.000000e+00
7.300000e-01	3.005449e+01	0.000000e+00
7.300000e-01	3.055944e+01	0.000000e+00
7.300000e-01	3.106439e+01	0.000000e+00
7.300000e-01	3.156934e+01	0.000000e+00
7.300000e-01	3.207429e+01	0.000000e+00
7.300000e-01	3.257924e+01	0.000000e+00
7.300000e-01	3.308419e+01	0.000000e+00
7.300000e-01	3.358914e+01	0.000000e+00
7.300000e-01	3.409409e+01	0.000000e+00
7.300000e-01	3.459904e+01	0.000000e+00
7.300000e-01	3.510399e+01	0.000000e+00
7.300000e-01	3.560894e+01	0.000000e+00
7.300000e-01	3.611389e+01	0.000000e+00
7.300000e-01	3.661884e+01	0.000000e+00
7.300000e-01	3.712379e+01	0.000000e+00
7.300000e-01	3.762874e+01	0.000000e+00
7.300000e-01	3.813369e+01	0.000000e+00
7.300000e-01	3.863864e+01	0.000000e+00
7.300000e-01	3.914359e+01	0.000000e+00
7.300000e-01	3.964854e+01	0.000000e+00
7.300000e-01	4.015348e+01	0.000000e+00
7.300000e-01	4.065843e+01	0.000000e+00
7.300000e-01	4.116338e+01	0.000000e+00
7.300000e-01	4.166833e+01	0.000000e+00
7.300000e-01	4.217328e+01	0.000000e+00
7.300000e-01	4.267823e+01	0.000000e+00
7.300000e-01	4.318318e+01	0.000000e+00
7.300000e-01	4.368813e+01	0.000000e+00
7.300000e-01	4.419308e+01	0.000000e+00
7.300000e-01	4.469803e+01	0.000000e+00
7.300000e-01	4.520298e+01	0.000000e+00
7.300000e-01	4.570793e+01	0.000000e+00
7.300000e-01	4.621288e+01	0.000000e+00
7.300000e-01	4.671783e+01	0.000000e+00
7.300000e-01	4.722278e+01	0.000000e+00
7.300000e-01	4.772773e+01	0.000000e+00
7.300000e-01	4.823268e+01	0.000000e+00
7.300000e-01	4.873763e+01	0.000000e+00
7.300000e-01	4.924258e+01	0.000000e+00
7.300000e-01	4.974753e+01	0.000000e+00
7.400000e-01	2.624747e-01	1.747105e+00
7.400000e-01	7.674242e-01	6.553791e-01
7.400000e-01	1.272374e+00	8.511742e-01
7.400000e-01	1.777323e+00	1.050666e+00
7.400000e-01	2.282273e+00	7.940068e-01
7.400000e-01	2.787222e+00	3.325745e-01
7.400000e-01	3.292172e+00	4.651290e-01
7.400000e-01	3.797121e+00	7.522865e-01
7.400000e-01	4.302071e+00	4.533787e-01
7.400000e-01	4.807020e+00	2.944189e-01
7.400000e-01	5.311970e+00	2.598280e-01
7.400000e-01	5.816919e+00	3.081496e-01
7.400000e-01	6.321869e+00	2.171834e-01
7.400000e-01	6.826818e+00	1.840448e-01
7.400000e-01	7.331768e+00	1.751990e-01
7.400000e-01	7.836717e+00	1.627886e-01
7.400000e-01	8.341667e+00	9.928386e-02
7.400000e-01	8.846616e+00	6.984197e-02
7.400000e-01	9.351566e+00	5.030206e-02
7.400000e-01	9.856515e+00	4.700140e-02
7.400000e-01	1.036146e+01	4.594519e-02
7.400000e-01	1.086641e+01	3.736347e-02
7.400000e-01	1.137136e+01	3.921184e-02
7.400000e-01	1.187631e+01	1.808762e-02
7.400000e-01	1.238126e+01	1.373075e-02
7.400000e-01	1.288621e+01	8.581716e-03
7.400000e-01	1.339116e+01	8.845769e-03
7.400000e-01	1.389611e+01	5.281056e-03
7.400000e-01	1.440106e+01	6.073215e-03
7.400000e-01	1.490601e+01	3.168634e-03
7.400000e-01	1.541096e+01	3.564713e-03
7.400000e-01	1.591591e+01	1.716343e-03
7.400000e-01	1.642086e+01	7.921584e-04
7.400000e-01	1.692581e+01	6.601320e-04
7.400000e-01	1.743076e+01	1.320264e-03
7.400000e-01	1.793571e+01	3.960792e-04
7.400000e-01	1.844066e+01	3.960792e-04
7.400000e-01	1.894561e+01	1.320264e-04
7.400000e-01	1.945056e+01	0.000000e+00
7.400000e-01	1.995551e+01	0.000000e+00
7.400000e-01	2.046045e+01	0.000000e+00
7.400000e-01	2.096540e+01	0.000000e+00
7.400000e-01	2.147035e+01	0.000000e+00
7.400000e-01	2.197530e+01	0.000000e+00
7.400000e-01	2.248025e+01	0.000000e+00
7.400000e-01	2.298520e+01	0.000000e+00
7.400000e-01	2.349015e+01	0.000000e+00
7.400000e-01	2.399510e+01	0.000000e+00
7.400000e-01	2.450005e+01	0.000000e+00
7.400000e-01	2.500500e+01	0.000000e+00
7.400000e-01	2.550995e+01	0.000000e+00
7.400000e-01	2.601490e+01	0.000000e+00
7.400000e-01	2.651985e+01	0.000000e+00
7.400000e-01	2.702480e+01	0.000000e+00
7.400000e-01	2.752975e+01	0.000000e+00
7.400000e-01	2.803470e+01	0.000000e+00
7.400000e-01	2.853965e+01	0.000000e+00
7.400000e-01	2.904460e+01	0.000000e+00
7.400000e-01	2.954955e+01	0.000000e+00
7.400000e-01	3.005449e+01	0.000000e+00
7.400000e-01	3.055944e+01	0.000000e+00
7.400000e-01	3.106439e+01	0.000000e+00
7.400000e-01	3.156934e+01	0.000000e+00
7.400000e-01	3.207429e+01	0.000000e+00
7.400000e-01	3.257924e+01	0.000000e+00
7.400000e-01	3.308419e+01	0.000000e+00
7.400000e-01	3.358914e+01	0.000000e+00
7.400000e-01	3.409409e+01	0.000000e+00
7.400000e-01	3.459904e+01	0.000000e+00
7.400000e-01	3.510399e+01	0.000000e+00
7.400000e-01	3.560894e+01	0.000000e+00
7.400000e-01	3.611389e+01	0.000000e+00
7.400000e-01	3.661884e+01	0.000000e+00
7.400000e-01	3.712379e+01	0.000000e+00
7.400000e-01	3.762874e+01	0.000000e+00
7.400000e-01	3.813369e+01	0.000000e+00
7.400000e-01	3.863864e+01	0.000000e+00
7.400000e-01	3.914359e+01	0.000000e+00
7.400000e-01	3.964854e+01	0.000000e+00
7.400000e-01	4.015348e+01	0.000000e+00
7.400000e-01	4.065843e+01	0.000000e+00
7.400000e-01	4.116338e+01	0.000000e+00
7.400000e-01	4.166833e+01	0.000000e+00
7.400000e-01	4.217328e+01	0.000000e+00
7.400000e-01	4.267823e+01	0.000000e+00
7.400000e-01	4.318318e+01	0.000000e+00
7.400000e-01	4.368813e+01	0.000000e+00
7.400000e-01	4.419308e+01	0.000000e+00
7.400000e-01	4.469803e+01	0.000000e+00
7.400000e-01	4.520298e+01	0.000000e+00
7.400000e-01	4.570793e+01	0.000000e+00
7.400000e-01	4.621288e+01	0.000000e+00
7.400000e-01	4.671783e+01	0.000000e+00
7.400000e-01	4.722278e+01	0.000000e+00
7.400000e-01	4.772773e+01	0.000000e+00
7.400000e-01	4.823268e+01	0.000000e+00
7.400000e-01	4.873763e+01	0.000000e+00
7.400000e-01	4.924258e+01	0.000000e+00
7.400000e-01	4.974753e+01	0.000000e+00
7.500000e-01	2.624747e-01	1.743541e+00
7.500000e-01	7.674242e-01	6.561712e-01
7.500000e-01	1.272374e+00	8.510422e-01
7.500000e-01	1.777323e+00	1.056739e+00
7.500000e-01	2.282273e+00	7.887257e-01
7.500000e-01	2.787222e+00	3.300660e-01
7.500000e-01	3.292172e+00	4.545669e-01
7.500000e-01	3.797121e+00	7.272014e-01
7.500000e-01	4.302071e+00	4.577355e-01
7.500000e-01	4.807020e+00	2.919104e-01
7.500000e-01	5.311970e+00	2.629966e-01
7.500000e-01	5.816919e+00	2.901940e-01
7.500000e-01	6.321869e+00	2.182396e-01
7.500000e-01	6.826818e+00	1.857612e-01
7.500000e-01	7.331768e+00	1.688618e-01
7.500000e-01	7.836717e+00	1.662212e-01
7.500000e-01	8.341667e+00	9.954791e-02
7.500000e-01	8.846616e+00	6.799360e-02
7.500000e-01	9.351566e+00	5.413083e-02
7.500000e-01	9.856515e+00	4.475695e-02
7.500000e-01	1.036146e+01	4.647329e-02
7.500000e-01	1.086641e+01	4.198440e-02
7.500000e-01	1.137136e+01	3.445889e-02
7.500000e-01	1.187631e+01	2.006801e-02
7.500000e-01	1.238126e+01	1.333467e-02
7.500000e-01	1.288621e+01	9.373875e-03
7.500000e-01	1.339116e+01	6.865373e-03
7.500000e-01	1.389611e+01	5.281056e-03
7.500000e-01	1.440106e+01	5.017003e-03
7.500000e-01	1.490601e+01	4.092819e-03
7.500000e-01	1.541096e+01	3.696739e-03
7.500000e-01	1.591591e+01	2.772555e-03
7.500000e-01	1.642086e+01	5.281056e-04
7.500000e-01	1.692581e+01	7.921584e-04
7.500000e-01	1.743076e+01	6.601320e-04
7.500000e-01	1.793571e+01	5.281056e-04
7.500000e-01	1.844066e+01	5.281056e-04
7.500000e-01	1.894561e+01	2.640528e-04
7.500000e-01	1.945056e+01	1.320264e-04
7.500000e-01	1.995551e+01	0.000000e+00
7.500000e-01	2.046045e+01	0.000000e+00
7.500000e-01	2.096540e+01	0.000000e+00
7.500000e-01	2.147035e+01	0.000000e+00
7.500000e-01	2.197530e+01	0.000000e+00
7.500000e-01	2.248025e+01	0.000000e+00
7.500000e-01	2.298520e+01	0.000000e+00
7.500000e-01	2.349015e+01	0.000000e+00
7.500000e-01	2.399510e+01	0.000000e+00
7.500000e-01	2.450005e+01	0.000000e+00
7.500000e-01	2.500500e+01	0.000000e+00
7.500000e-01	2.550995e+01	0.000000e+00
7.500000e-01	2.601490e+01	0.000000e+00
7.500000e-01	2.651985e+01	0.000000e+00
7.500000e-01	2.702480e+01	0.000000e+00
7.500000e-01	2.752975e+01	0.000000e+00
7.500000e-01	2.803470e+01	0.000000e+00
7.500000e-01	2.853965e+01	0.000000e+00
7.500000e-01	2.904460e+01	0.000000e+00
7.500000e-01	2.954955e+01	0.000000e+00
7.500000e-01	3.005449e+01	0.000000e+00
7.500000e-01	3.055944e+01	0.000000e+00
7.500000e-01	3.106439e+01	0.000000e+00
7.500000e-01	3.156934e+01	0.000000e+00
7.500000e-01	3.207429e+01	0.000000e+00
7.500000e-01	3.257924e+01	0.000000e+00
7.500000e-01	3.308419e+01	0.000000e+00
7.500000e-01	3.358914e+01	0.000000e+00
7.500000e-01	3.409409e+01	0.000000e+00
7.500000e-01	3.459904e+01	0.000000e+00
7.500000e-01	3.510399e+01	0.000000e+00
7.500000e-01	3.560894e+01	0.000000e+00
7.500000e-01	3.611389e+01	0.000000e+00
7.500000e-01	3.661884e+01	0.000000e+00
7.500000e-01	3.712379e+01	0.000000e+00
7.500000e-01	3.762874e+01	0.000000e+00
7.500000e-01	3.813369e+01	0.000000e+00
7.500000e-01	3.863864e+01	0.000000e+00
7.500000e-01	3.914359e+01	0.000000e+00
7.500000e-01	3.964854e+01	0.000000e+00
7.500000e-01	4.015348e+01	0.000000e+00
7.500000e-01	4.065843e+01	0.000000e+00
7.500000e-01	4.116338e+01	0.000000e+00
7.500000e-01	4.166833e+01	0.000000e+00
7.500000e-01	4.217328e+01	0.000000e+00
7.500000e-01	4.267823e+01	0.000000e+00
7.500000e-01	4.318318e+01	0.000000e+00
7.500000e-01	4.368813e+01	0.000000e+00
7.500000e-01	4.419308e+01	0.000000e+00
7.500000e-01	4.469803e+01	0.000000e+00
7.500000e-01	4.520298e+01	0.000000e+00
7.500000e-01	4.570793e+01	0.000000e+00
7.500000e-01	4.621288e+01	0.000000e+00
7.500000e-01	4.671783e+01	0.000000e+00
7.500000e-01	4.722278e+01	0.000000e+00
7.500000e-01	4.772773e+01	0.000000e+00
7.500000e-01	4.823268e+01	0.000000e+00
7.500000e-01	4.873763e+01	0.000000e+00
7.500000e-01	4.924258e+01	0.000000e+00
7.500000e-01	4.974753e+01	0.000000e+00
7.600000e-01	2.624747e-01	1.745917e+00
7.600000e-01	7.674242e-01	6.339908e-01
7.600000e-01	1.272374e+00	8.572474e-01
7.600000e-01	1.777323e+00	1.001288e+00
7.600000e-01	2.282273e+00	7.817283e-01
7.600000e-01	2.787222e+00	3.439288e-01
7.600000e-01	3.292172e+00	4.475695e-01
7.600000e-01	3.797121e+00	7.364433e-01
7.600000e-01	4.302071e+00	4.441368e-01
7.600000e-01	4.807020e+00	2.928346e-01
7.600000e-01	5.311970e+00	2.665613e-01
7.600000e-01	5.816919e+00	2.878176e-01
7.600000e-01	6.321869e+00	2.261612e-01
7.600000e-01	6.826818e+00	1.816683e-01
7.600000e-01	7.331768e+00	1.672775e-01
7.600000e-01	7.836717e+00	1.560552e-01
7.600000e-01	8.341667e+00	9.796359e-02
7.600000e-01	8.846616e+00	6.073215e-02
7.600000e-01	9.351566e+00	4.845369e-02
7.600000e-01	9.856515e+00	4.568114e-02
7.600000e-01	1.036146e+01	3.934387e-02
7.600000e-01	1.086641e+01	3.921184e-02
7.600000e-01	1.137136e+01	3.195039e-02
7.600000e-01	1.187631e+01	1.782356e-02
7.600000e-01	1.238126e+01	1.161832e-02
7.600000e-01	1.288621e+01	9.373875e-03
7.600000e-01	1.339116e+01	8.581716e-03
7.600000e-01	1.389611e+01	6.865373e-03
7.600000e-01	1.440106e+01	3.564713e-03
7.600000e-01	1.490601e+01	3.828766e-03
7.600000e-01	1.541096e+01	1.980396e-03
7.600000e-01	1.591591e+01	2.376475e-03
7.600000e-01	1.642086e+01	1.452290e-03
7.600000e-01	1.692581e+01	6.601320e-04
7.600000e-01	1.743076e+01	6.601320e-04
7.600000e-01	1.793571e+01	7.921584e-04
7.600000e-01	1.844066e+01	6.601320e-04
7.600000e-01	1.894561e+01	1.320264e-04
7.600000e-01	1.945056e+01	0.000000e+00
7.600000e-01	1.995551e+01	0.000000e+00
7.600000e-01	2.046045e+01	0.000000e+00
7.600000e-01	2.096540e+01	0.000000e+00
7.600000e-01	2.147035e+01	0.000000e+00
7.600000e-01	2.197530e+01	0.000000e+00
7.600000e-01	2.248025e+01	0.000000e+00
7.600000e-01	2.298520e+01	0.000000e+00
