0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
18.32	17.06	18.28	17.54	16.14	17.8	17.16	17.84	17.62	11.4	7.3	6.22	6.9	7.18	5.92	6.48	6.3	7.1	6.14	2.46	1.7	1.94	1.88	1.68	1.96	2.12	1.96	2.0	1.06	0.34	0.6	0.44	0.54	0.3	0.4	0.32	0.42	0.26	0.08	0.12	0.02	0.04	0.08	0.02	0.04	0.1	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.44	17.52	16.86	16.24	17.26	16.24	18.08	17.1	17.52	11.48	6.58	6.56	6.24	6.12	6.86	6.34	6.64	7.14	5.78	2.0	1.56	1.58	2.1	1.82	1.9	1.72	1.6	1.98	1.16	0.46	0.32	0.52	0.24	0.34	0.36	0.4	0.4	0.3	0.12	0.0	0.06	0.06	0.1	0.0	0.04	0.08	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.12	18.2	17.04	17.86	17.3	17.48	17.4	16.26	17.34	11.38	6.24	6.3	6.82	6.56	7.12	6.54	6.7	6.02	5.82	2.34	1.56	1.8	1.86	1.74	1.34	1.98	1.78	1.92	1.32	0.38	0.22	0.66	0.38	0.48	0.38	0.38	0.34	0.44	0.18	0.02	0.02	0.02	0.06	0.02	0.02	0.08	0.06	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4	17.36	17.74	15.68	16.5	16.52	16.88	16.44	15.42	10.16	6.48	6.04	6.22	6.42	6.98	6.24	6.24	7.04	5.26	1.84	1.78	1.86	1.54	2.14	1.7	1.76	1.76	1.84	1.0	0.3	0.54	0.4	0.48	0.52	0.3	0.5	0.44	0.4	0.1	0.08	0.06	0.08	0.02	0.04	0.1	0.02	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.68	16.84	17.78	16.32	16.72	17.1	17.0	15.5	15.84	11.36	6.18	6.22	6.36	6.32	6.4	6.28	5.54	6.52	6.26	1.98	1.58	1.64	2.0	1.98	1.88	1.68	1.28	1.64	0.94	0.36	0.22	0.34	0.46	0.3	0.52	0.34	0.4	0.36	0.18	0.04	0.1	0.04	0.02	0.04	0.04	0.08	0.12	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.7	16.38	16.54	16.92	16.04	16.22	15.62	16.62	16.62	10.12	6.58	6.18	6.56	6.08	6.06	5.98	6.34	6.62	5.78	2.08	1.8	1.88	1.56	1.84	1.92	1.78	1.9	1.86	1.18	0.54	0.34	0.44	0.54	0.32	0.38	0.44	0.38	0.28	0.08	0.04	0.02	0.06	0.04	0.04	0.08	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.52	15.76	15.86	16.3	16.5	16.52	15.0	16.16	15.88	10.52	6.3	5.28	6.04	5.82	5.96	5.58	6.2	6.42	5.64	1.94	1.94	1.6	2.0	1.52	1.6	1.8	1.86	1.5	0.96	0.32	0.34	0.28	0.4	0.34	0.38	0.24	0.54	0.38	0.08	0.12	0.02	0.08	0.0	0.1	0.06	0.04	0.12	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.68	16.34	15.3	14.78	16.06	16.94	14.8	15.42	16.12	10.22	6.32	5.7	5.22	6.14	6.16	5.98	5.94	6.1	5.76	2.1	2.04	1.78	1.6	1.56	1.62	1.78	1.76	1.66	1.2	0.48	0.38	0.34	0.44	0.32	0.46	0.56	0.36	0.34	0.28	0.06	0.0	0.0	0.0	0.04	0.04	0.06	0.06	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.16	17.06	16.44	16.18	15.56	15.8	15.5	16.0	16.08	10.2	6.36	6.2	5.2	5.94	6.0	5.72	5.96	5.98	5.28	1.76	1.6	1.76	1.7	1.7	1.9	1.46	1.86	1.58	0.94	0.24	0.44	0.18	0.56	0.38	0.28	0.42	0.34	0.52	0.14	0.04	0.06	0.06	0.04	0.08	0.06	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.92	15.3	15.8	16.04	15.84	15.46	14.52	15.46	16.14	10.06	6.46	5.92	5.92	5.74	5.9	5.7	5.46	6.52	5.92	1.68	1.78	1.66	1.86	1.64	1.72	1.44	1.5	1.4	1.26	0.36	0.32	0.34	0.28	0.26	0.44	0.44	0.3	0.34	0.08	0.02	0.04	0.0	0.02	0.06	0.1	0.04	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5	15.0	15.5	15.5	15.22	15.94	15.78	16.18	16.06	9.52	5.74	5.8	5.96	6.24	6.02	6.12	5.58	5.74	5.38	2.18	1.64	1.54	1.76	1.8	1.66	1.78	1.66	1.42	0.96	0.42	0.32	0.34	0.26	0.44	0.42	0.32	0.28	0.46	0.14	0.06	0.12	0.06	0.04	0.04	0.06	0.04	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.64	15.4	16.14	15.18	15.34	15.58	14.32	14.8	15.72	9.76	5.82	6.2	5.6	5.72	5.9	5.9	6.1	6.18	5.66	1.86	1.62	1.5	1.74	1.5	1.44	1.6	1.96	1.92	1.04	0.54	0.24	0.26	0.3	0.5	0.4	0.34	0.32	0.4	0.1	0.02	0.0	0.08	0.1	0.02	0.06	0.08	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.84	15.1	15.82	15.3	15.02	13.78	15.44	15.56	14.42	8.74	5.82	5.32	5.74	5.4	5.54	5.78	5.76	6.34	5.24	1.7	1.28	1.5	1.7	1.6	1.16	1.58	1.2	1.74	1.14	0.28	0.26	0.34	0.3	0.3	0.32	0.32	0.3	0.46	0.14	0.04	0.1	0.06	0.08	0.02	0.1	0.06	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1	15.32	14.42	14.94	16.2	14.6	15.42	15.5	14.96	10.0	5.52	5.82	5.58	5.44	5.32	5.42	5.54	6.12	5.2	1.92	1.76	1.74	1.28	1.54	1.68	1.7	1.62	1.68	1.12	0.32	0.4	0.3	0.26	0.34	0.44	0.36	0.32	0.32	0.08	0.02	0.1	0.0	0.04	0.08	0.04	0.0	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.76	15.28	15.44	15.36	15.4	15.28	16.2	13.72	15.04	9.84	5.32	5.38	6.16	6.46	5.26	4.86	4.68	5.44	5.3	1.66	1.48	1.28	1.9	1.34	1.58	1.6	1.66	1.34	1.16	0.52	0.24	0.24	0.36	0.3	0.36	0.38	0.52	0.24	0.14	0.04	0.06	0.02	0.12	0.04	0.04	0.1	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.54	14.8	15.1	14.18	14.68	15.06	14.4	14.22	14.0	9.58	5.56	5.38	5.5	5.48	5.66	5.54	5.8	5.68	4.7	1.48	1.46	1.42	1.4	1.9	1.52	1.42	1.52	1.62	0.92	0.38	0.26	0.28	0.4	0.44	0.2	0.34	0.32	0.22	0.1	0.02	0.08	0.04	0.04	0.12	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.22	14.68	14.82	13.5	14.22	14.7	15.5	14.36	14.02	10.34	5.82	5.58	6.08	5.26	6.06	5.2	4.9	5.42	5.06	1.94	1.52	1.3	1.46	1.62	1.32	1.46	1.4	1.36	0.98	0.28	0.26	0.34	0.42	0.52	0.34	0.34	0.38	0.48	0.14	0.18	0.06	0.02	0.04	0.12	0.06	0.04	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0	15.2	14.64	13.94	14.58	13.88	14.6	14.48	14.02	9.3	5.6	5.48	5.62	5.22	5.72	5.68	5.6	5.52	5.0	2.08	1.46	1.48	1.58	1.46	1.46	1.72	1.38	1.18	1.3	0.3	0.24	0.28	0.52	0.46	0.28	0.3	0.32	0.26	0.14	0.12	0.04	0.04	0.02	0.02	0.08	0.06	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.18	14.54	13.58	14.26	14.16	14.32	15.44	14.26	14.52	9.4	4.96	5.26	4.72	5.74	5.9	5.72	5.68	5.32	4.74	1.9	1.4	1.4	1.56	1.62	1.76	1.76	1.42	1.4	0.94	0.34	0.28	0.28	0.3	0.38	0.24	0.18	0.32	0.4	0.16	0.02	0.04	0.02	0.04	0.04	0.08	0.04	0.06	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.46	15.64	14.28	13.58	13.86	14.12	13.1	13.08	14.76	9.22	5.1	5.08	5.2	5.96	5.2	5.36	5.38	5.1	4.72	1.78	1.64	1.62	1.38	1.7	1.46	1.08	1.26	1.48	0.98	0.24	0.32	0.38	0.42	0.3	0.26	0.44	0.3	0.38	0.14	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.88	13.44	13.8	13.18	13.28	14.0	13.82	13.34	13.78	8.76	5.02	5.4	5.4	4.76	5.08	5.3	4.7	5.38	4.66	1.68	1.2	1.48	1.48	1.34	1.36	1.62	1.6	1.82	1.06	0.3	0.26	0.4	0.4	0.28	0.42	0.36	0.38	0.26	0.12	0.06	0.04	0.06	0.02	0.08	0.04	0.08	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.36	13.74	13.9	13.14	13.98	12.72	13.56	13.28	14.22	8.48	5.26	5.38	4.98	4.62	5.0	5.58	5.4	5.4	4.54	1.6	1.4	1.36	1.18	1.38	1.6	1.28	1.38	1.3	1.02	0.3	0.34	0.3	0.36	0.32	0.36	0.24	0.52	0.28	0.16	0.04	0.08	0.06	0.08	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.2	12.96	13.0	13.46	13.38	13.18	11.96	13.56	13.56	8.38	4.92	4.78	4.5	4.98	4.8	4.82	5.3	4.8	4.78	1.56	1.72	1.64	1.56	1.38	1.48	1.5	1.2	1.48	0.74	0.32	0.34	0.16	0.3	0.22	0.32	0.28	0.26	0.36	0.02	0.04	0.06	0.04	0.04	0.04	0.06	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9	12.22	12.36	13.46	13.12	12.94	12.3	13.74	12.24	8.4	4.52	5.04	5.42	4.64	5.08	4.8	4.6	4.68	4.74	1.56	1.32	1.46	1.54	1.22	1.64	1.26	1.6	1.32	0.82	0.3	0.26	0.16	0.26	0.18	0.32	0.32	0.3	0.32	0.12	0.0	0.02	0.0	0.06	0.1	0.02	0.02	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.82	12.66	12.7	12.86	12.26	12.54	13.26	13.14	13.44	8.04	4.38	5.02	4.72	4.9	5.36	4.9	4.62	4.42	4.88	1.64	1.1	1.36	1.24	1.32	1.42	1.34	1.44	0.94	0.98	0.3	0.24	0.36	0.34	0.2	0.24	0.42	0.32	0.2	0.12	0.08	0.08	0.04	0.02	0.04	0.02	0.12	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.62	12.64	13.24	12.74	13.36	12.42	12.78	12.0	11.86	7.54	4.2	5.12	4.7	4.76	4.74	5.26	4.62	4.02	4.38	1.36	1.14	1.16	0.96	1.32	1.28	1.5	1.3	1.22	1.14	0.3	0.26	0.24	0.28	0.34	0.52	0.34	0.26	0.44	0.04	0.02	0.02	0.0	0.02	0.02	0.06	0.04	0.08	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9	12.54	12.12	11.96	10.62	11.96	12.38	12.2	10.88	7.52	5.16	4.62	4.82	4.64	4.96	4.4	4.78	4.36	4.44	1.54	1.3	1.46	1.24	1.4	1.38	1.1	1.32	1.28	0.78	0.18	0.18	0.26	0.3	0.3	0.46	0.28	0.32	0.2	0.08	0.08	0.02	0.06	0.02	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.84	11.88	12.54	11.56	11.7	11.96	11.54	11.98	11.4	7.12	4.56	5.02	4.74	4.4	4.48	4.88	4.52	4.48	4.28	1.56	1.52	1.18	1.1	1.74	1.26	1.42	1.28	1.3	0.7	0.32	0.36	0.28	0.36	0.26	0.16	0.18	0.28	0.3	0.08	0.0	0.08	0.04	0.04	0.04	0.04	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.12	12.2	11.36	12.52	11.6	11.7	12.26	12.28	11.36	7.44	4.84	4.22	4.5	4.62	4.76	4.88	4.52	4.22	4.12	1.84	1.4	1.4	1.26	1.1	1.24	1.1	1.22	1.22	0.84	0.42	0.2	0.3	0.26	0.34	0.3	0.3	0.36	0.3	0.1	0.06	0.06	0.02	0.02	0.08	0.02	0.0	0.12	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9	12.24	12.1	11.68	11.58	11.48	11.9	11.8	11.72	7.28	4.18	4.3	4.04	4.8	4.26	4.16	4.34	4.28	3.86	1.32	0.84	1.26	1.52	1.0	1.24	1.12	1.26	1.14	0.84	0.28	0.28	0.28	0.32	0.14	0.32	0.36	0.28	0.26	0.04	0.06	0.04	0.04	0.0	0.06	0.08	0.02	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.94	11.66	12.26	11.96	10.84	11.08	11.44	11.6	11.18	7.86	4.66	4.26	4.0	4.16	3.74	4.22	4.06	4.08	4.0	1.36	1.18	1.12	1.18	0.98	1.26	1.14	1.16	1.32	0.74	0.28	0.24	0.2	0.34	0.24	0.28	0.24	0.2	0.22	0.08	0.0	0.08	0.04	0.06	0.04	0.02	0.02	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.68	11.84	11.16	10.82	11.32	10.94	11.7	12.16	10.88	7.84	4.54	4.28	4.02	3.9	4.82	4.14	3.94	3.96	4.1	1.2	1.0	1.24	1.26	1.1	1.16	1.04	1.3	1.1	0.74	0.14	0.16	0.3	0.26	0.28	0.2	0.18	0.18	0.16	0.08	0.04	0.02	0.04	0.02	0.04	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.28	11.5	11.64	10.9	11.28	10.16	10.6	11.28	10.36	6.84	4.28	4.12	4.4	4.22	4.04	3.94	3.78	3.86	4.24	1.2	1.08	1.12	1.04	1.06	1.02	1.08	0.88	1.2	0.78	0.2	0.32	0.16	0.2	0.24	0.12	0.22	0.22	0.28	0.14	0.02	0.06	0.0	0.0	0.02	0.02	0.04	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
