0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
1.92	1.6	1.48	1.42	1.9	1.98	1.7	1.66	1.18	1.32	1.56	1.18	1.34	1.38	1.24	1.18	1.48	1.52	1.44	0.84	0.94	0.8	1.1	0.96	0.98	0.82	0.98	1.06	0.86	0.46	0.58	0.48	0.66	0.36	0.44	0.36	0.46	0.48	0.36	0.34	0.24	0.2	0.44	0.26	0.38	0.26	0.34	0.46	0.34	0.1	0.16	0.12	0.32	0.12	0.18	0.14	0.18	0.12	0.12	0.08	0.06	0.06	0.16	0.08	0.12	0.06	0.14	0.04	0.1	0.04	0.06	0.08	0.04	0.06	0.02	0.02	0.0	0.0	0.06	0.02	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
1.5	1.5	1.6	1.38	1.64	1.56	1.24	1.38	1.48	1.48	1.4	1.24	1.56	1.68	1.36	1.0	1.04	1.72	1.42	0.96	0.92	0.88	0.94	0.84	0.76	0.88	1.06	1.02	0.9	0.6	0.42	0.74	0.38	0.46	0.38	0.5	0.5	0.52	0.42	0.38	0.4	0.4	0.46	0.52	0.34	0.36	0.44	0.36	0.16	0.24	0.26	0.28	0.2	0.28	0.18	0.16	0.1	0.16	0.08	0.02	0.12	0.08	0.08	0.12	0.06	0.1	0.1	0.12	0.0	0.02	0.1	0.02	0.04	0.04	0.06	0.0	0.02	0.02	0.04	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
1.3	1.32	1.32	1.42	1.36	1.52	1.46	1.38	1.46	1.6	1.56	1.48	1.5	1.04	1.52	1.54	1.52	1.18	1.36	0.8	0.78	0.8	0.7	0.84	1.0	0.96	1.0	0.9	0.68	0.44	0.48	0.4	0.5	0.6	0.46	0.46	0.58	0.54	0.36	0.26	0.3	0.3	0.34	0.4	0.42	0.44	0.3	0.48	0.26	0.2	0.2	0.14	0.1	0.18	0.16	0.34	0.12	0.1	0.0	0.1	0.18	0.04	0.1	0.0	0.08	0.02	0.1	0.06	0.02	0.06	0.0	0.04	0.04	0.04	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.46	1.88	1.28	1.5	1.36	1.7	1.02	1.44	1.88	1.26	1.08	1.38	1.12	1.3	1.44	1.18	1.3	1.46	1.48	1.24	1.1	0.84	0.7	0.9	0.84	0.88	0.8	0.84	0.74	0.48	0.58	0.46	0.44	0.36	0.72	0.6	0.48	0.24	0.32	0.28	0.24	0.3	0.48	0.32	0.36	0.34	0.4	0.48	0.22	0.24	0.28	0.22	0.16	0.16	0.12	0.18	0.14	0.06	0.04	0.16	0.06	0.04	0.08	0.08	0.08	0.06	0.08	0.1	0.02	0.08	0.02	0.08	0.04	0.04	0.04	0.04	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64	1.34	1.58	1.28	1.42	1.36	1.52	1.5	1.44	1.62	1.66	1.4	1.14	1.56	1.84	1.22	1.48	1.4	1.38	0.86	0.9	0.74	0.86	0.92	0.86	1.0	0.82	1.04	0.7	0.42	0.66	0.44	0.38	0.32	0.44	0.4	0.56	0.62	0.3	0.28	0.36	0.26	0.3	0.36	0.3	0.28	0.4	0.24	0.22	0.22	0.12	0.16	0.14	0.12	0.18	0.24	0.2	0.22	0.08	0.12	0.06	0.14	0.06	0.04	0.06	0.08	0.1	0.0	0.0	0.04	0.02	0.0	0.06	0.06	0.02	0.06	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	
1.56	1.46	1.42	1.22	1.4	1.44	1.24	1.18	1.52	1.34	1.22	1.32	1.54	1.38	1.34	1.24	1.52	1.1	1.12	1.02	0.8	0.76	0.68	0.74	1.0	0.84	0.94	0.78	0.66	0.4	0.46	0.46	0.7	0.52	0.52	0.56	0.48	0.76	0.28	0.4	0.42	0.24	0.36	0.3	0.42	0.26	0.42	0.26	0.18	0.18	0.16	0.14	0.14	0.2	0.12	0.2	0.1	0.2	0.04	0.08	0.1	0.06	0.02	0.04	0.04	0.12	0.08	0.04	0.0	0.04	0.0	0.0	0.08	0.06	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
1.36	1.56	1.44	1.4	1.52	1.68	1.46	1.54	1.24	1.32	1.36	1.44	1.66	1.28	1.08	1.22	1.42	1.28	1.1	1.06	0.74	0.68	0.82	0.92	0.76	1.08	0.8	0.92	0.64	0.44	0.48	0.56	0.52	0.38	0.58	0.48	0.66	0.46	0.48	0.34	0.3	0.54	0.38	0.4	0.38	0.24	0.42	0.5	0.2	0.12	0.14	0.32	0.16	0.16	0.12	0.16	0.22	0.14	0.04	0.08	0.06	0.06	0.1	0.06	0.06	0.1	0.06	0.06	0.02	0.06	0.02	0.02	0.02	0.02	0.02	0.04	0.06	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52	1.46	1.4	1.2	1.48	1.44	1.48	1.28	1.46	1.4	1.14	1.3	1.26	1.54	1.38	1.24	1.24	1.46	1.3	0.86	0.86	0.88	0.86	0.98	0.78	0.86	0.94	0.8	0.6	0.5	0.46	0.38	0.48	0.36	0.48	0.62	0.44	0.4	0.32	0.34	0.3	0.3	0.32	0.36	0.34	0.34	0.16	0.2	0.2	0.2	0.06	0.18	0.2	0.18	0.1	0.28	0.22	0.18	0.06	0.04	0.04	0.08	0.18	0.08	0.06	0.04	0.04	0.1	0.02	0.02	0.08	0.04	0.04	0.04	0.04	0.08	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
1.4	1.44	1.48	1.16	1.28	1.3	1.48	1.18	1.4	1.18	1.34	1.12	1.22	1.22	1.42	1.16	1.24	1.36	1.08	0.82	0.82	0.98	0.84	0.8	0.98	0.88	0.84	0.66	0.68	0.44	0.46	0.56	0.6	0.28	0.54	0.5	0.48	0.2	0.4	0.5	0.36	0.28	0.26	0.22	0.3	0.32	0.42	0.28	0.1	0.12	0.14	0.22	0.2	0.2	0.2	0.12	0.26	0.16	0.08	0.06	0.02	0.06	0.04	0.06	0.08	0.06	0.02	0.06	0.04	0.04	0.0	0.12	0.04	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
1.64	1.22	1.1	1.18	1.48	1.22	1.26	1.0	1.26	1.16	1.18	1.3	1.24	1.16	1.34	1.3	1.36	0.92	1.0	0.84	0.82	0.74	0.62	0.76	0.82	0.86	1.0	0.84	0.38	0.58	0.48	0.54	0.46	0.6	0.46	0.38	0.54	0.58	0.48	0.3	0.34	0.38	0.46	0.28	0.4	0.26	0.42	0.28	0.18	0.3	0.14	0.2	0.06	0.18	0.24	0.08	0.18	0.18	0.06	0.06	0.08	0.02	0.02	0.0	0.02	0.0	0.06	0.02	0.04	0.04	0.04	0.0	0.06	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3	1.08	1.06	1.66	1.24	1.46	1.14	1.32	1.52	1.38	1.28	1.46	1.26	1.2	1.36	1.46	1.36	1.16	1.48	0.88	0.74	0.66	0.86	0.52	0.82	0.88	0.7	0.8	0.5	0.42	0.36	0.3	0.52	0.5	0.58	0.38	0.42	0.62	0.56	0.3	0.26	0.28	0.24	0.36	0.38	0.2	0.4	0.28	0.26	0.1	0.12	0.22	0.1	0.16	0.3	0.14	0.14	0.06	0.06	0.08	0.1	0.08	0.06	0.1	0.02	0.02	0.12	0.06	0.0	0.04	0.06	0.04	0.06	0.04	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.4	1.36	1.46	1.26	1.28	1.16	1.64	1.08	1.08	1.28	1.18	1.12	1.14	1.42	1.28	1.22	1.28	1.08	1.14	0.86	0.82	0.88	0.74	0.62	0.8	0.68	0.58	0.86	0.76	0.46	0.48	0.3	0.44	0.54	0.44	0.3	0.34	0.5	0.24	0.28	0.36	0.38	0.4	0.32	0.28	0.36	0.26	0.3	0.18	0.16	0.2	0.06	0.26	0.26	0.24	0.26	0.1	0.08	0.02	0.02	0.06	0.06	0.14	0.04	0.0	0.1	0.0	0.08	0.08	0.02	0.02	0.02	0.04	0.04	0.08	0.02	0.02	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.72	1.26	1.38	1.34	1.06	1.2	1.04	1.08	1.38	1.24	1.24	1.06	1.06	1.62	1.12	1.06	1.16	1.32	1.08	0.9	1.02	0.66	0.94	0.62	0.64	0.64	0.8	0.78	0.58	0.56	0.52	0.26	0.52	0.5	0.42	0.54	0.46	0.28	0.3	0.26	0.34	0.28	0.26	0.42	0.24	0.2	0.36	0.18	0.24	0.08	0.2	0.04	0.14	0.06	0.12	0.14	0.12	0.12	0.04	0.02	0.1	0.06	0.04	0.08	0.12	0.06	0.06	0.06	0.0	0.0	0.02	0.08	0.08	0.02	0.02	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	
1.16	1.26	1.16	1.18	0.96	1.32	1.16	1.38	1.56	1.3	1.12	1.16	1.16	1.12	1.34	1.32	1.12	1.4	1.32	0.74	0.7	0.58	0.7	0.8	0.7	0.82	0.64	0.68	0.6	0.4	0.4	0.26	0.52	0.34	0.42	0.42	0.42	0.16	0.32	0.4	0.4	0.26	0.36	0.16	0.34	0.22	0.28	0.34	0.24	0.12	0.12	0.22	0.08	0.26	0.2	0.22	0.16	0.02	0.08	0.1	0.04	0.04	0.14	0.08	0.08	0.04	0.04	0.0	0.06	0.02	0.06	0.06	0.02	0.08	0.02	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
1.24	1.16	1.28	1.44	1.28	0.9	1.26	1.16	1.28	1.16	1.2	1.2	1.16	1.4	1.28	1.14	1.04	1.36	1.04	0.96	0.78	0.7	1.02	0.76	0.92	0.6	0.66	0.5	0.46	0.6	0.34	0.36	0.34	0.44	0.22	0.46	0.42	0.54	0.34	0.34	0.32	0.24	0.28	0.22	0.32	0.16	0.36	0.24	0.2	0.14	0.12	0.08	0.16	0.06	0.08	0.22	0.22	0.12	0.08	0.08	0.06	0.08	0.06	0.08	0.12	0.08	0.08	0.04	0.06	0.02	0.06	0.1	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	
1.02	1.68	1.18	1.14	1.1	0.98	1.26	1.14	1.08	1.14	1.14	1.5	1.28	0.96	1.22	1.08	1.36	1.1	1.08	0.88	0.88	0.64	0.66	0.68	0.74	0.76	0.82	0.82	0.7	0.32	0.38	0.34	0.62	0.46	0.4	0.56	0.42	0.42	0.42	0.34	0.42	0.24	0.34	0.24	0.42	0.26	0.24	0.36	0.18	0.22	0.14	0.18	0.14	0.14	0.12	0.24	0.1	0.2	0.08	0.06	0.06	0.06	0.12	0.02	0.14	0.04	0.06	0.06	0.02	0.06	0.04	0.02	0.02	0.08	0.02	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26	1.06	1.3	1.04	1.22	1.16	1.2	1.24	0.8	1.22	1.16	1.02	1.4	1.34	0.96	1.02	1.04	1.28	1.1	0.86	0.86	0.62	0.9	0.72	0.82	0.74	0.8	0.84	0.58	0.44	0.6	0.4	0.34	0.5	0.4	0.52	0.38	0.38	0.24	0.34	0.44	0.24	0.26	0.28	0.38	0.4	0.2	0.32	0.2	0.18	0.1	0.06	0.08	0.24	0.1	0.2	0.2	0.12	0.08	0.04	0.08	0.08	0.06	0.0	0.08	0.06	0.06	0.04	0.02	0.06	0.06	0.04	0.04	0.0	0.04	0.02	0.04	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
1.18	1.36	0.98	1.4	1.48	1.32	1.26	0.92	1.34	1.36	1.38	1.38	0.98	1.3	1.24	1.18	0.9	1.14	1.12	0.86	0.72	0.96	0.74	0.9	0.8	0.68	0.84	0.88	0.5	0.3	0.36	0.38	0.32	0.48	0.44	0.34	0.38	0.38	0.4	0.4	0.18	0.32	0.26	0.36	0.32	0.3	0.2	0.16	0.16	0.14	0.14	0.2	0.06	0.16	0.08	0.2	0.12	0.1	0.1	0.04	0.06	0.06	0.04	0.08	0.1	0.08	0.04	0.0	0.0	0.04	0.0	0.08	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92	1.12	0.96	1.64	1.12	0.84	1.28	1.18	1.0	1.22	0.8	0.9	1.36	1.28	1.04	1.06	0.94	1.24	1.22	0.58	0.68	0.82	0.78	0.74	0.6	0.62	0.94	0.62	0.58	0.36	0.36	0.54	0.34	0.48	0.42	0.32	0.36	0.26	0.36	0.44	0.24	0.28	0.28	0.26	0.24	0.2	0.24	0.22	0.14	0.1	0.16	0.12	0.26	0.08	0.06	0.04	0.12	0.12	0.12	0.06	0.02	0.06	0.1	0.04	0.12	0.02	0.0	0.04	0.06	0.04	0.0	0.04	0.02	0.0	0.0	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
1.16	1.32	1.06	0.92	1.38	1.26	0.92	1.08	1.14	0.88	1.08	1.26	1.22	1.12	0.92	1.14	1.0	1.02	1.14	0.84	0.66	0.64	0.62	0.64	0.88	0.88	0.94	0.78	0.44	0.44	0.22	0.42	0.38	0.36	0.48	0.28	0.34	0.44	0.34	0.2	0.34	0.34	0.32	0.4	0.24	0.38	0.26	0.34	0.1	0.16	0.22	0.12	0.02	0.16	0.16	0.16	0.16	0.12	0.04	0.04	0.08	0.04	0.06	0.06	0.08	0.06	0.14	0.04	0.02	0.02	0.06	0.04	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34	1.02	1.06	0.92	0.98	1.18	1.04	1.1	1.22	0.98	0.98	0.96	1.38	1.08	1.24	0.9	0.92	1.04	1.02	0.72	0.78	0.68	0.66	0.48	0.66	0.98	0.56	0.72	0.5	0.46	0.34	0.24	0.48	0.44	0.28	0.46	0.32	0.48	0.28	0.2	0.4	0.34	0.38	0.26	0.12	0.16	0.3	0.14	0.16	0.1	0.16	0.14	0.04	0.2	0.14	0.14	0.2	0.04	0.06	0.04	0.02	0.08	0.04	0.02	0.06	0.06	0.06	0.04	0.02	0.02	0.04	0.04	0.06	0.02	0.04	0.02	0.02	0.06	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
1.06	0.98	0.76	1.24	1.28	1.24	1.18	0.94	1.08	0.88	1.14	1.18	0.94	1.04	0.82	0.84	1.1	0.86	1.06	0.64	0.72	0.52	0.74	0.66	0.4	0.68	0.74	0.42	0.6	0.36	0.26	0.44	0.42	0.3	0.44	0.36	0.16	0.28	0.36	0.24	0.32	0.18	0.26	0.3	0.34	0.28	0.34	0.3	0.18	0.24	0.1	0.12	0.16	0.22	0.06	0.1	0.16	0.06	0.06	0.08	0.06	0.0	0.02	0.06	0.06	0.12	0.04	0.02	0.02	0.02	0.02	0.04	0.0	0.06	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.04	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	
1.2	1.1	1.16	1.0	1.14	1.16	0.84	0.76	1.02	1.04	1.16	0.84	1.04	1.08	0.96	1.0	0.98	1.04	0.68	0.68	0.56	0.5	0.64	0.86	0.64	0.64	0.6	0.68	0.42	0.44	0.3	0.32	0.36	0.32	0.34	0.24	0.38	0.44	0.2	0.18	0.18	0.32	0.3	0.28	0.22	0.24	0.36	0.38	0.26	0.16	0.16	0.1	0.18	0.2	0.16	0.2	0.2	0.1	0.06	0.1	0.08	0.02	0.04	0.02	0.02	0.08	0.0	0.02	0.06	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
1.08	1.1	1.3	0.84	1.06	0.96	1.34	1.2	1.16	0.98	1.08	1.08	1.04	0.94	1.22	1.06	1.16	0.86	1.12	0.82	0.46	0.58	0.7	0.6	0.56	0.74	0.78	0.62	0.36	0.26	0.46	0.38	0.28	0.36	0.36	0.3	0.3	0.46	0.38	0.2	0.22	0.34	0.18	0.32	0.2	0.3	0.2	0.22	0.1	0.12	0.08	0.18	0.1	0.18	0.16	0.12	0.08	0.14	0.0	0.06	0.04	0.02	0.08	0.12	0.16	0.02	0.06	0.02	0.04	0.04	0.08	0.02	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98	1.0	0.96	0.92	1.28	0.86	0.98	0.7	0.84	1.0	0.9	0.94	1.08	1.06	0.96	1.1	0.82	0.86	0.82	0.64	0.8	0.74	0.6	0.66	0.46	0.6	0.64	0.64	0.36	0.32	0.34	0.4	0.34	0.34	0.36	0.42	0.32	0.42	0.16	0.2	0.24	0.3	0.3	0.16	0.26	0.16	0.2	0.16	0.22	0.08	0.22	0.22	0.1	0.16	0.12	0.16	0.1	0.04	0.08	0.02	0.1	0.08	0.0	0.0	0.08	0.0	0.04	0.02	0.02	0.06	0.04	0.02	0.0	0.04	0.06	0.04	0.02	0.04	0.04	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	
0.68	0.94	1.06	1.3	1.22	0.98	0.68	0.8	1.02	0.92	1.06	0.78	1.14	0.9	0.9	1.26	1.18	1.02	1.12	0.72	0.52	0.58	0.62	0.6	0.6	0.74	0.5	0.6	0.56	0.34	0.26	0.26	0.32	0.4	0.36	0.3	0.24	0.48	0.18	0.2	0.3	0.32	0.24	0.2	0.2	0.18	0.18	0.14	0.16	0.02	0.14	0.2	0.12	0.26	0.08	0.18	0.08	0.12	0.02	0.1	0.12	0.0	0.08	0.02	0.04	0.06	0.06	0.0	0.04	0.04	0.06	0.0	0.04	0.02	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	
1.1	0.88	0.76	0.98	0.9	0.56	1.0	0.84	0.94	0.86	0.76	0.82	0.78	0.9	1.04	0.72	1.14	1.24	0.88	0.62	0.64	0.74	0.62	0.5	0.78	0.5	0.72	0.68	0.58	0.26	0.26	0.32	0.28	0.34	0.32	0.22	0.28	0.38	0.32	0.24	0.28	0.28	0.18	0.18	0.22	0.28	0.28	0.18	0.12	0.04	0.18	0.12	0.06	0.06	0.1	0.04	0.1	0.08	0.0	0.1	0.04	0.18	0.06	0.04	0.02	0.08	0.02	0.0	0.0	0.02	0.02	0.02	0.08	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84	0.82	1.0	1.2	0.76	1.08	1.1	0.72	0.88	0.78	0.98	0.74	1.08	0.94	0.8	0.62	0.96	0.88	0.8	0.52	0.46	0.62	0.64	0.54	0.76	0.54	0.54	0.46	0.5	0.28	0.36	0.26	0.26	0.3	0.3	0.42	0.4	0.24	0.12	0.24	0.32	0.36	0.3	0.26	0.2	0.3	0.18	0.16	0.06	0.16	0.16	0.12	0.08	0.12	0.16	0.14	0.04	0.06	0.06	0.16	0.04	0.06	0.04	0.04	0.1	0.04	0.04	0.0	0.02	0.02	0.02	0.0	0.04	0.04	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.96	0.64	1.12	0.8	0.96	0.8	0.84	1.12	0.88	0.92	0.68	0.88	0.74	0.84	0.96	0.94	0.82	0.86	0.76	0.56	0.68	0.46	0.54	0.6	0.54	0.42	0.44	0.52	0.5	0.4	0.24	0.22	0.34	0.32	0.24	0.48	0.36	0.28	0.2	0.22	0.18	0.22	0.28	0.16	0.3	0.2	0.14	0.18	0.1	0.2	0.04	0.12	0.08	0.1	0.16	0.1	0.14	0.04	0.04	0.08	0.02	0.04	0.08	0.08	0.08	0.0	0.02	0.02	0.02	0.04	0.02	0.0	0.06	0.0	0.02	0.02	0.04	0.04	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98	1.06	1.02	0.6	0.82	0.96	0.8	0.88	0.84	0.98	0.92	0.6	0.76	0.7	0.86	0.8	0.72	0.9	0.76	0.56	0.56	0.58	0.64	0.44	0.7	0.74	0.52	0.52	0.46	0.3	0.28	0.16	0.16	0.16	0.36	0.28	0.34	0.18	0.28	0.14	0.34	0.22	0.2	0.28	0.2	0.16	0.2	0.2	0.16	0.14	0.1	0.24	0.06	0.06	0.14	0.14	0.04	0.04	0.06	0.04	0.08	0.02	0.06	0.04	0.0	0.04	0.0	0.04	0.06	0.02	0.06	0.04	0.04	0.06	0.06	0.06	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
0.94	1.08	0.86	0.9	0.78	0.76	0.78	0.94	0.58	0.96	0.56	0.74	0.96	0.84	0.84	0.92	0.78	0.72	1.1	0.72	0.5	0.6	0.32	0.68	0.34	0.6	0.48	0.5	0.38	0.22	0.32	0.3	0.24	0.28	0.3	0.22	0.32	0.3	0.12	0.3	0.12	0.22	0.12	0.16	0.14	0.16	0.12	0.16	0.12	0.06	0.1	0.12	0.08	0.04	0.2	0.16	0.16	0.1	0.06	0.0	0.06	0.02	0.08	0.02	0.06	0.12	0.04	0.0	0.04	0.08	0.02	0.04	0.04	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86	0.84	0.94	0.7	1.04	0.88	0.94	0.96	0.86	0.82	0.82	0.7	0.74	0.66	0.9	0.74	0.7	0.98	0.64	0.34	0.34	0.5	0.44	0.64	0.52	0.42	0.5	0.56	0.4	0.26	0.28	0.3	0.16	0.38	0.46	0.28	0.22	0.2	0.2	0.14	0.12	0.16	0.12	0.26	0.12	0.18	0.14	0.12	0.16	0.14	0.18	0.16	0.12	0.06	0.16	0.1	0.16	0.08	0.0	0.0	0.06	0.02	0.1	0.06	0.04	0.06	0.0	0.0	0.02	0.0	0.02	0.02	0.04	0.0	0.02	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78	0.86	0.92	0.58	0.76	0.72	0.82	0.88	0.94	0.68	0.7	0.92	0.52	0.74	0.66	0.8	0.64	1.02	0.82	0.58	0.44	0.54	0.32	0.36	0.5	0.62	0.44	0.64	0.38	0.34	0.32	0.3	0.32	0.3	0.2	0.34	0.32	0.18	0.16	0.22	0.28	0.26	0.16	0.28	0.1	0.16	0.24	0.18	0.12	0.1	0.04	0.08	0.2	0.22	0.16	0.06	0.12	0.02	0.02	0.02	0.02	0.04	0.04	0.02	0.06	0.04	0.06	0.0	0.04	0.02	0.06	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
