0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
145.76	148.94	146.06	146.16	147.04	142.8	145.98	147.1	144.08	127.42	118.98	119.56	122.98	119.32	119.58	119.64	120.32	118.52	115.74	91.12	89.68	90.94	90.36	90.94	87.56	92.46	89.38	89.18	72.84	53.4	52.82	54.52	54.78	54.1	54.78	52.6	54.24	50.08	44.2	41.56	40.74	40.6	39.72	41.26	40.76	40.16	41.24	36.44	25.66	22.8	23.12	24.04	22.96	24.38	23.5	23.08	24.06	16.44	12.64	11.26	12.26	11.6	11.66	12.86	11.86	12.58	11.32	8.36	7.04	7.04	7.68	7.34	7.74	6.64	6.56	7.28	5.24	2.74	2.22	2.32	2.42	2.38	2.64	2.72	2.62	2.12	1.84	1.38	1.08	1.46	1.32	1.2	1.4	1.18	1.38	1.2	0.54	0.18	0.34	
147.94	146.56	147.24	142.98	144.16	144.7	144.16	139.84	143.32	125.88	117.88	118.52	118.98	118.2	117.9	119.98	120.68	120.18	115.32	91.74	89.88	88.12	88.92	87.36	88.72	89.32	88.5	88.92	72.96	53.52	52.86	53.62	52.64	53.04	53.04	53.4	53.16	53.16	42.6	41.94	41.32	40.22	40.1	41.36	39.82	39.92	40.22	37.18	23.28	22.9	24.38	25.32	23.9	25.84	23.16	25.18	23.6	16.9	10.78	11.38	12.82	12.28	10.92	12.56	11.68	11.62	10.52	8.22	6.7	7.26	7.54	6.68	6.86	7.8	7.98	7.16	5.9	2.94	2.72	2.46	2.3	2.62	2.34	2.76	2.76	2.68	2.14	1.28	1.5	1.26	1.22	1.32	1.38	1.28	1.3	0.9	0.66	0.34	0.26	
148.6	146.88	142.36	142.28	144.32	141.68	144.82	142.36	140.28	131.96	118.22	118.1	120.84	119.82	119.78	118.78	121.06	117.94	114.64	91.06	89.48	90.12	89.78	87.48	88.42	87.98	88.3	90.22	74.3	52.0	52.08	54.1	52.48	51.54	54.02	53.44	52.28	51.32	43.76	41.4	40.18	40.16	41.34	42.46	40.34	41.8	39.02	36.72	24.96	23.88	24.6	24.16	23.8	22.4	22.76	23.38	22.24	17.58	11.24	11.34	12.48	11.14	11.9	13.32	12.86	12.78	11.14	7.86	7.0	7.04	7.3	7.02	7.04	7.6	6.92	6.76	5.66	2.96	2.52	2.32	2.26	2.72	2.68	2.68	2.3	2.34	1.82	1.34	1.44	1.22	1.5	1.4	1.32	1.68	1.06	1.4	0.5	0.38	0.3	
148.18	144.98	146.16	140.72	141.48	144.38	144.22	144.24	141.8	127.3	118.72	115.16	121.06	119.5	117.18	118.08	118.5	120.2	115.34	91.02	88.86	88.62	86.56	88.66	89.86	89.82	86.36	88.24	74.6	54.58	53.34	52.84	52.06	52.18	53.06	51.0	52.34	52.72	42.82	39.92	40.94	41.96	40.86	40.28	40.66	42.18	39.62	35.76	26.22	23.08	23.64	24.16	23.78	23.48	25.28	23.46	22.68	17.36	11.68	11.54	11.94	11.56	11.82	11.94	11.26	11.34	11.36	8.28	7.42	6.62	7.1	7.04	7.06	6.8	7.46	7.16	5.46	2.36	2.5	2.42	2.36	2.72	2.44	2.24	2.48	2.44	1.96	1.38	1.5	1.34	1.68	1.64	1.26	1.6	1.34	1.18	0.5	0.32	0.36	
147.58	145.04	142.72	142.34	142.22	144.72	140.18	138.96	144.28	127.4	116.42	117.48	117.7	116.04	117.54	118.06	116.14	117.5	115.44	88.94	88.4	89.6	89.54	86.52	88.22	89.02	90.04	88.42	75.7	52.64	52.22	53.64	52.7	51.46	52.06	52.34	54.06	52.44	44.2	39.52	40.44	40.78	39.96	42.4	41.88	40.54	41.82	34.88	25.02	23.18	23.4	24.26	23.52	23.84	22.74	24.02	22.86	18.5	11.44	12.7	11.92	11.5	11.84	10.54	11.6	12.5	11.06	8.1	7.04	6.72	7.08	7.22	6.96	6.9	6.3	6.98	5.84	3.12	2.48	2.06	2.1	2.6	2.78	2.18	2.84	2.14	1.62	1.44	1.32	1.46	1.46	1.26	1.22	1.28	1.34	1.14	0.32	0.3	0.32	
140.54	140.96	142.1	142.38	139.12	143.32	138.1	140.54	139.38	127.02	116.04	116.98	117.94	115.28	114.52	114.84	117.24	116.46	112.18	87.52	88.98	88.7	85.32	89.24	84.88	89.38	87.4	88.36	71.72	50.84	52.5	50.78	50.9	52.98	50.16	52.0	51.06	50.76	44.22	38.76	39.38	40.4	39.08	40.12	40.64	39.8	39.54	35.2	23.74	23.44	23.84	24.1	22.68	23.36	23.88	24.74	23.54	17.12	11.44	11.92	11.22	12.42	11.54	11.12	11.78	11.44	10.26	8.28	6.88	6.92	6.34	7.36	7.14	7.1	7.06	6.94	4.9	2.68	2.34	2.64	2.26	2.28	2.3	2.16	2.12	2.62	1.42	1.28	1.52	1.36	1.2	1.36	1.12	1.34	1.08	1.36	0.44	0.32	0.2	
143.86	140.06	139.52	137.88	143.26	144.52	141.84	142.04	138.2	126.3	118.86	115.56	115.84	115.08	116.8	117.18	114.06	116.1	113.9	89.16	87.86	83.58	87.96	88.42	86.54	87.36	86.22	86.14	71.64	51.32	53.06	53.04	50.92	51.0	54.02	51.36	50.08	51.34	41.94	40.58	39.36	39.04	40.56	41.28	41.12	38.88	39.22	35.42	24.48	24.04	23.2	23.54	23.72	23.9	23.96	23.8	23.08	16.26	12.18	11.3	11.72	12.52	11.46	11.4	11.34	11.44	10.62	8.12	6.3	7.28	6.88	7.16	6.34	6.72	6.92	7.12	5.42	3.12	2.5	2.12	2.44	2.2	2.08	2.48	2.4	3.08	2.16	1.26	1.16	1.22	1.06	1.54	1.34	1.28	0.98	0.94	0.54	0.38	0.28	
146.24	142.94	141.54	143.48	140.98	143.92	143.6	142.7	141.14	125.98	117.78	116.5	118.6	117.86	120.84	116.3	117.52	118.26	113.0	90.74	89.06	88.98	86.98	86.6	88.1	87.14	88.58	87.24	74.3	51.82	53.02	52.7	54.04	51.88	52.14	53.1	52.74	50.42	42.24	40.24	39.76	41.52	41.8	41.62	39.84	40.46	40.74	35.78	24.32	23.78	22.74	24.26	22.96	23.8	23.86	23.6	23.62	16.5	12.88	12.4	11.82	11.48	13.14	11.92	10.7	11.16	10.62	8.62	7.52	7.0	7.64	6.96	7.5	6.94	6.72	7.36	5.34	2.68	2.92	2.46	2.5	2.48	2.36	2.4	2.76	2.6	1.38	1.38	1.52	1.18	1.22	1.2	1.22	1.34	1.14	1.16	0.54	0.32	0.22	
144.7	144.22	147.24	143.76	149.68	143.76	144.0	142.0	142.98	127.88	117.5	119.4	118.12	121.96	117.54	119.82	118.7	118.26	116.1	89.56	87.96	91.76	89.38	90.64	87.4	89.8	89.42	87.24	72.88	54.08	52.66	52.08	52.14	52.62	53.8	54.6	52.26	52.16	41.76	41.6	41.7	40.72	40.26	39.92	40.64	41.6	40.9	36.74	25.62	25.26	24.46	22.64	24.7	24.28	23.46	24.12	23.34	16.64	12.38	11.64	11.66	12.34	12.1	11.94	11.76	12.06	11.3	9.0	6.74	6.8	6.76	7.42	7.26	7.12	7.38	6.96	4.74	3.22	2.62	2.74	2.34	2.7	2.54	2.56	2.08	1.98	2.0	1.52	1.54	1.46	1.34	1.66	1.5	1.22	1.18	1.16	0.62	0.46	0.4	
148.2	143.64	141.74	143.3	147.66	144.62	143.46	142.0	141.46	127.7	117.6	118.44	117.38	117.14	120.32	118.54	115.98	116.16	114.86	89.64	87.6	87.0	89.06	90.18	87.46	87.9	87.22	86.02	72.1	55.54	51.46	52.54	52.14	52.42	53.32	51.62	52.64	51.36	41.36	41.38	40.04	40.52	39.56	40.32	39.86	42.14	42.44	36.2	24.7	23.28	23.94	23.94	23.66	23.2	24.12	24.08	23.46	18.06	11.26	10.86	12.26	12.08	11.38	12.54	10.78	11.66	10.96	8.56	7.16	7.34	6.94	7.28	6.6	6.62	7.2	7.26	5.74	3.06	2.74	2.22	2.74	2.36	2.42	2.3	2.38	2.08	1.62	1.46	1.34	1.06	1.22	1.34	1.3	1.22	1.36	1.02	0.72	0.28	0.26	
122.98	121.16	119.32	122.06	120.54	120.94	120.14	119.76	118.52	108.8	100.36	97.62	100.18	98.7	99.92	96.8	97.62	100.32	96.94	76.88	74.68	75.42	73.78	75.46	76.24	74.58	77.02	76.86	60.94	43.12	45.72	43.56	44.64	43.82	43.76	43.94	44.18	43.72	36.7	33.7	34.24	35.0	34.08	33.88	34.1	34.18	34.76	29.38	21.66	19.12	20.4	19.2	20.0	20.34	19.66	19.46	19.6	14.32	10.26	9.46	10.0	9.4	10.92	9.58	11.12	10.24	9.04	6.78	6.78	5.48	5.16	5.96	6.0	5.7	6.18	5.82	4.88	2.52	2.18	1.86	1.9	1.88	2.04	1.56	2.56	1.4	1.36	0.9	1.1	0.86	0.96	1.16	0.88	0.98	1.14	0.96	0.52	0.16	0.42	
105.92	101.06	101.12	101.34	102.06	99.58	100.52	100.28	101.38	95.18	84.5	84.06	82.38	83.64	85.38	84.86	82.22	85.2	83.56	64.72	64.02	63.16	63.86	62.62	62.42	64.38	61.66	61.8	50.4	37.1	39.68	37.78	38.56	37.18	39.22	36.86	37.44	36.68	30.0	27.72	29.6	28.04	29.6	28.84	28.04	27.76	28.98	25.5	17.96	17.52	17.1	16.62	16.72	16.8	17.22	17.16	16.38	11.24	8.36	8.32	8.38	7.32	8.98	8.44	8.38	7.38	8.16	5.62	4.66	4.96	4.58	5.32	4.88	4.74	5.08	5.18	3.64	2.38	1.64	1.74	1.88	1.8	1.48	1.98	1.48	1.34	1.2	1.04	1.02	0.86	0.88	0.82	0.94	1.0	1.06	0.68	0.44	0.22	0.2	
94.06	88.16	90.3	88.22	88.92	87.14	89.74	85.64	89.04	80.88	74.6	75.46	74.08	74.08	71.46	74.44	75.0	73.2	71.34	52.72	56.78	54.12	54.78	54.44	53.64	55.52	53.86	55.76	44.26	31.66	33.42	33.18	32.38	32.5	33.04	32.64	33.02	32.54	26.44	23.96	25.66	24.5	24.82	25.82	25.3	25.02	24.52	22.14	15.24	14.7	14.56	14.2	13.78	14.22	14.48	14.78	14.48	10.92	7.26	6.82	8.04	7.1	7.6	6.78	7.94	6.64	6.68	4.82	4.66	4.08	3.7	4.1	3.54	3.88	4.8	4.38	3.04	1.68	1.54	1.52	1.78	1.36	1.54	1.4	1.52	1.68	1.02	0.82	0.64	0.86	0.84	0.92	0.78	0.9	0.62	0.66	0.46	0.36	0.2	
78.1	79.3	78.34	75.78	77.18	79.12	75.16	78.32	75.36	69.96	66.02	64.06	64.5	64.18	65.06	64.22	64.88	64.24	62.3	48.1	46.42	47.7	49.08	48.48	47.82	48.4	49.52	47.0	37.78	28.72	28.8	28.38	27.58	25.66	29.5	29.18	28.7	28.76	22.82	21.38	21.04	20.66	22.96	21.7	21.12	22.3	21.42	19.18	13.38	13.32	14.0	12.72	12.02	12.46	13.2	13.0	12.84	9.36	6.32	6.26	5.78	5.94	6.16	5.48	5.44	6.62	6.02	4.28	3.88	3.68	3.72	3.38	3.8	3.74	3.92	4.18	3.46	1.3	1.28	1.4	1.16	1.32	1.38	1.08	1.6	1.34	1.12	0.76	0.64	0.54	0.6	0.86	0.74	0.66	0.76	0.42	0.36	0.12	0.1	
68.64	69.24	66.24	68.44	67.86	65.88	68.18	66.6	65.0	59.32	56.52	55.02	56.38	56.76	56.7	55.7	57.16	55.26	53.2	43.18	41.68	42.7	43.44	41.16	41.22	41.6	41.82	41.86	33.64	25.42	24.8	24.5	26.02	24.14	25.22	24.86	25.12	23.6	20.08	19.08	18.3	19.4	19.54	19.72	19.12	18.7	19.96	16.02	11.44	10.88	10.56	10.82	11.18	11.08	11.14	10.52	11.3	8.1	5.14	5.68	5.4	5.52	5.34	5.62	6.24	5.16	5.68	3.94	3.3	3.2	3.5	3.48	3.0	3.04	3.08	3.28	2.84	1.34	1.16	0.98	1.16	1.08	1.0	1.24	1.16	1.22	0.9	0.58	0.34	0.54	0.66	0.46	0.52	0.52	0.56	0.6	0.14	0.2	0.18	
61.26	56.94	59.3	60.3	58.94	59.0	57.58	57.38	57.02	52.2	49.34	48.64	47.52	49.18	47.78	48.8	47.26	50.46	45.64	37.32	34.6	35.0	36.12	35.7	36.42	36.84	36.4	35.14	30.1	20.96	21.66	21.58	21.6	20.9	22.9	20.74	22.2	20.96	17.6	16.02	15.9	16.3	15.58	16.44	16.58	17.06	15.58	14.18	10.1	9.7	9.76	9.2	9.36	9.82	9.64	9.52	9.48	6.86	4.72	4.64	4.62	4.82	4.88	4.82	4.62	4.86	4.32	3.82	2.52	3.18	2.94	2.98	2.82	2.62	2.86	2.44	2.28	1.16	1.1	0.8	0.84	0.78	1.1	1.14	0.76	1.2	0.56	0.44	0.42	0.62	0.44	0.5	0.46	0.64	0.48	0.3	0.24	0.18	0.1	
51.92	53.16	52.16	52.1	50.96	51.66	50.68	50.8	50.56	45.72	42.18	43.26	41.56	44.34	40.66	43.38	42.5	41.84	41.58	32.46	30.14	32.7	29.38	33.16	32.18	32.24	32.7	31.7	24.48	18.56	19.0	17.84	18.9	18.54	20.2	19.06	18.74	18.6	15.58	14.12	15.44	15.28	13.86	15.54	14.6	14.48	14.6	12.72	8.6	8.46	8.26	8.16	8.8	8.58	8.98	8.42	8.18	6.0	3.32	3.94	4.08	4.54	4.0	3.74	4.06	4.06	3.98	2.76	2.42	2.84	2.28	2.56	2.5	2.58	2.28	2.28	2.02	1.06	1.04	0.98	0.98	1.1	0.92	0.88	0.86	0.78	0.64	0.34	0.42	0.54	0.44	0.38	0.28	0.54	0.46	0.32	0.2	0.06	0.14	
48.06	47.04	44.28	45.16	47.3	46.4	46.8	46.9	46.3	40.84	37.56	38.86	40.12	37.32	39.66	39.0	37.32	38.82	37.0	28.12	29.24	27.7	28.04	28.52	28.12	28.34	28.02	27.56	22.98	17.92	17.42	16.38	17.74	17.5	17.36	16.88	16.1	16.0	13.76	13.2	13.06	13.12	12.86	12.62	12.92	12.88	13.88	11.24	8.1	6.62	7.9	6.7	7.9	7.3	7.62	7.36	8.14	5.3	3.68	3.8	3.68	3.94	3.36	3.56	3.58	3.3	3.66	2.66	1.94	2.28	2.36	2.42	2.14	2.66	2.24	1.76	1.5	0.76	0.58	0.58	0.82	1.0	0.74	1.0	0.78	0.68	0.54	0.4	0.4	0.38	0.52	0.38	0.38	0.34	0.48	0.4	0.16	0.04	0.08	
41.92	41.1	38.94	42.18	40.46	41.52	40.52	40.04	40.9	37.54	34.1	34.82	32.98	34.04	33.88	34.1	33.5	34.24	33.5	24.64	25.22	25.36	24.18	25.9	25.32	25.1	25.14	26.5	20.66	14.44	15.72	14.5	15.5	14.66	15.04	15.18	15.88	14.44	12.56	11.9	12.32	11.5	11.04	12.28	12.18	11.28	12.34	10.42	7.12	6.92	7.04	7.14	6.94	6.66	6.44	6.74	6.32	4.68	3.3	3.22	3.44	3.48	3.32	3.12	3.4	3.36	3.06	2.28	2.0	2.02	1.52	1.86	1.58	1.84	1.94	1.92	1.38	0.54	0.64	0.9	0.78	0.68	0.76	0.68	0.4	0.6	0.38	0.32	0.26	0.24	0.42	0.34	0.38	0.34	0.3	0.54	0.16	0.12	0.02	
36.92	36.5	37.26	36.44	36.56	36.4	37.32	36.06	35.24	32.8	29.7	30.14	30.92	31.12	29.44	31.24	31.24	31.38	30.08	23.72	21.74	22.1	22.44	23.74	22.16	21.78	23.2	24.02	17.84	13.66	13.16	13.54	13.5	13.98	13.76	13.56	14.02	13.46	11.36	9.7	10.48	11.54	9.86	9.74	10.1	10.98	10.62	9.1	6.14	6.18	5.4	5.72	6.0	5.7	6.12	5.92	5.88	4.68	2.7	2.88	2.58	2.78	3.2	2.54	2.4	2.66	2.52	1.86	1.44	1.86	1.94	1.84	1.52	1.74	1.72	1.66	1.36	0.48	0.4	0.6	0.76	0.5	0.54	0.46	0.54	0.64	0.4	0.2	0.28	0.3	0.3	0.28	0.3	0.32	0.38	0.18	0.22	0.1	0.1	
32.4	33.02	33.4	32.58	33.02	32.92	31.82	30.8	32.72	28.6	27.14	26.76	27.1	27.0	27.62	27.62	28.54	26.32	26.86	20.3	20.24	20.48	20.28	19.72	19.98	20.5	20.12	20.56	16.7	12.04	12.56	11.84	11.14	12.08	12.58	10.92	12.3	12.16	9.52	8.92	8.98	9.34	9.6	9.6	8.7	8.8	9.68	7.7	5.38	5.46	4.76	5.42	5.14	5.2	5.6	5.6	4.86	3.96	2.54	2.68	2.56	2.26	2.32	2.62	2.36	2.26	2.3	1.8	1.26	1.24	1.54	1.3	1.7	1.46	1.34	1.58	1.18	0.6	0.64	0.64	0.5	0.56	0.54	0.48	0.38	0.52	0.42	0.28	0.3	0.24	0.24	0.28	0.16	0.24	0.5	0.18	0.1	0.1	0.06	
30.88	28.44	29.32	28.64	28.18	30.5	26.64	29.34	29.94	27.2	25.26	24.42	24.44	24.02	24.28	24.74	23.92	23.88	23.58	19.38	17.84	17.88	18.7	17.58	17.64	17.76	18.9	18.14	14.62	10.6	10.44	9.6	9.5	10.54	10.68	10.72	9.96	10.6	8.48	7.92	8.34	9.14	8.52	8.2	8.86	7.88	7.5	6.88	4.54	5.02	5.36	4.08	4.6	4.86	4.06	4.96	5.1	3.16	2.28	2.12	2.42	2.12	2.16	2.12	2.16	2.16	1.78	1.32	1.06	1.28	1.34	1.36	1.16	1.26	1.4	1.44	0.78	0.3	0.44	0.32	0.46	0.48	0.42	0.34	0.44	0.42	0.38	0.16	0.12	0.2	0.16	0.34	0.18	0.2	0.22	0.2	0.16	0.02	0.1	
27.26	25.66	26.38	25.76	26.6	27.62	26.2	26.72	25.14	23.34	21.68	22.66	21.66	21.18	22.02	22.36	22.4	22.6	21.24	15.74	15.94	16.32	16.5	15.82	16.16	15.82	16.38	15.5	13.0	10.06	9.26	9.72	10.68	9.5	10.04	9.38	9.8	9.74	7.2	7.74	7.0	7.44	6.48	7.02	7.06	7.14	7.06	6.58	4.26	3.8	3.84	4.36	3.98	4.12	3.84	4.08	4.02	2.88	1.7	2.04	2.22	1.9	2.26	1.9	1.88	2.02	1.94	1.18	1.04	1.18	1.24	1.26	1.06	1.14	1.48	1.14	0.9	0.46	0.54	0.48	0.22	0.36	0.42	0.46	0.32	0.48	0.3	0.1	0.22	0.2	0.2	0.22	0.32	0.18	0.16	0.2	0.06	0.04	0.06	
24.8	24.42	23.42	23.1	24.16	24.22	22.92	22.8	22.82	20.28	20.08	19.18	20.5	21.08	21.2	20.86	19.3	19.48	19.6	14.8	14.12	14.9	14.98	13.82	15.96	15.14	13.92	14.42	11.52	8.74	9.12	9.02	8.52	8.54	8.12	8.16	9.34	8.84	6.6	7.04	6.6	6.34	5.9	6.5	6.18	6.24	6.02	5.64	3.78	3.76	3.7	3.78	3.36	3.88	3.9	3.86	3.06	2.82	1.86	1.74	1.68	1.86	1.68	1.8	1.84	1.78	1.6	1.16	1.24	0.96	1.18	0.88	0.9	1.2	0.92	1.16	0.88	0.5	0.36	0.26	0.48	0.4	0.32	0.3	0.42	0.36	0.32	0.18	0.24	0.16	0.1	0.22	0.18	0.16	0.18	0.12	0.1	0.02	0.08	
22.06	21.88	21.98	22.82	20.2	20.62	21.24	20.74	22.96	19.46	18.54	17.74	17.72	18.84	18.0	18.2	17.34	18.82	17.82	13.8	12.06	12.96	13.62	13.68	13.12	12.32	13.56	13.04	11.26	7.28	7.46	8.22	7.62	7.54	7.66	7.78	6.96	7.7	6.04	5.4	5.88	5.66	5.74	5.36	5.5	5.32	6.72	4.86	3.46	3.22	3.34	3.16	3.44	3.4	3.56	3.5	3.08	2.34	1.56	1.42	1.38	1.5	1.44	1.56	1.8	1.88	1.52	1.08	0.88	0.86	1.0	0.96	0.86	0.86	0.94	1.0	0.82	0.28	0.42	0.26	0.36	0.28	0.36	0.32	0.3	0.18	0.18	0.1	0.16	0.26	0.16	0.2	0.22	0.16	0.12	0.12	0.14	0.04	0.02	
19.8	18.24	18.24	20.02	19.96	18.56	19.66	19.0	19.16	16.86	17.24	16.58	15.82	15.98	15.94	15.62	16.86	15.18	15.94	12.4	11.26	12.08	10.82	11.84	10.98	10.74	12.46	11.24	9.18	6.84	7.02	6.4	7.36	7.6	6.68	7.06	7.38	6.68	5.86	5.08	5.64	5.18	5.14	5.12	5.36	5.08	5.02	4.94	3.14	3.04	3.08	3.04	2.82	2.62	3.16	3.14	3.34	2.22	1.38	1.2	1.58	1.44	1.2	1.22	1.42	1.2	1.06	1.1	0.72	0.9	0.92	0.58	0.82	0.76	0.64	0.66	0.66	0.46	0.38	0.26	0.34	0.24	0.2	0.32	0.2	0.2	0.22	0.12	0.12	0.1	0.1	0.1	0.02	0.16	0.08	0.12	0.06	0.08	0.0	
17.12	16.44	17.22	17.08	16.46	17.8	16.5	16.18	16.94	15.28	14.44	15.24	15.5	14.96	14.34	15.16	14.72	13.8	14.1	10.02	10.54	9.86	10.0	10.28	10.08	10.08	9.58	10.54	8.48	5.7	6.42	6.42	6.28	6.32	6.6	5.44	6.28	6.28	4.66	4.64	4.68	4.7	4.98	4.26	4.92	5.08	4.76	4.36	2.56	2.36	2.94	2.94	2.68	2.64	2.54	2.52	2.58	1.8	1.02	1.4	1.46	1.26	1.6	1.36	1.2	0.88	1.18	0.76	0.64	0.7	0.82	0.68	0.5	0.58	0.86	0.58	0.36	0.34	0.3	0.3	0.28	0.3	0.26	0.26	0.18	0.26	0.14	0.06	0.1	0.16	0.08	0.08	0.0	0.12	0.1	0.14	0.12	0.02	0.0	
15.12	15.82	15.3	15.6	14.5	16.2	15.42	15.14	15.1	14.56	14.56	13.9	13.98	13.58	12.12	13.3	14.16	12.94	13.68	9.88	9.8	9.56	10.1	9.62	9.64	9.78	9.28	9.46	7.5	5.06	5.64	5.26	5.28	5.7	5.48	5.76	5.64	5.66	4.1	4.66	5.06	4.3	4.7	4.62	4.44	3.76	4.08	4.22	2.28	2.44	2.18	2.78	2.34	2.4	2.66	2.42	1.72	1.62	1.04	1.14	1.02	1.1	0.92	0.98	1.18	1.18	1.18	0.72	0.54	0.54	0.7	0.56	0.58	0.54	0.56	0.72	0.54	0.18	0.26	0.24	0.34	0.24	0.16	0.3	0.14	0.2	0.26	0.12	0.1	0.18	0.08	0.16	0.2	0.06	0.08	0.08	0.04	0.02	0.04	
16.02	14.44	14.7	14.4	13.98	14.2	15.1	14.1	14.2	13.66	12.4	12.9	12.34	12.68	12.98	12.68	14.22	12.38	12.12	9.0	8.86	8.76	9.2	8.5	9.3	8.82	8.78	9.0	7.28	5.4	5.04	4.52	5.54	5.72	5.1	5.72	4.6	4.78	4.06	4.02	3.94	3.7	4.0	3.4	4.08	3.5	4.18	3.32	2.4	1.9	1.84	2.12	2.36	2.46	1.98	2.28	2.2	1.46	1.02	0.96	0.84	1.4	1.02	1.12	1.2	1.0	0.84	0.72	0.64	0.52	0.66	0.44	0.48	0.42	0.68	0.64	0.42	0.3	0.18	0.12	0.16	0.26	0.14	0.18	0.1	0.18	0.18	0.1	0.06	0.08	0.12	0.04	0.04	0.06	0.18	0.06	0.02	0.0	0.06	
13.42	13.2	13.1	13.98	13.82	14.54	14.26	14.32	13.18	12.62	11.78	12.92	12.48	12.08	11.18	11.76	12.6	11.46	12.08	8.92	7.78	7.88	8.1	8.1	8.28	7.46	7.82	8.0	7.0	4.9	4.82	4.96	5.44	4.62	4.92	4.62	4.88	4.52	3.94	3.4	3.32	3.9	3.62	3.72	3.72	4.3	3.2	3.22	2.04	1.84	2.26	1.98	2.3	2.08	2.02	1.84	2.0	1.48	1.06	0.9	0.84	0.82	1.04	0.78	0.94	0.84	0.7	0.7	0.68	0.74	0.46	0.52	0.42	0.52	0.46	0.52	0.42	0.2	0.18	0.2	0.22	0.22	0.16	0.16	0.1	0.16	0.06	0.02	0.0	0.14	0.06	0.16	0.16	0.08	0.1	0.1	0.02	0.04	0.02	
13.44	12.02	12.68	12.46	12.68	13.42	12.64	12.86	12.44	12.18	11.86	11.26	10.82	10.92	11.54	11.16	10.94	11.0	10.94	8.28	8.26	7.76	7.34	7.88	8.08	7.82	7.6	7.34	6.54	4.74	4.74	4.7	4.28	4.38	3.86	4.32	4.62	4.52	3.42	3.82	3.64	3.26	3.26	3.3	3.32	3.48	3.12	2.74	1.8	1.58	1.7	1.68	2.04	1.58	1.72	2.12	1.94	1.16	1.04	0.82	1.0	1.14	0.78	1.26	0.9	0.84	0.68	0.48	0.38	0.64	0.46	0.36	0.52	0.26	0.62	0.48	0.34	0.18	0.1	0.26	0.2	0.18	0.22	0.06	0.16	0.18	0.1	0.12	0.0	0.1	0.1	0.06	0.04	0.06	0.06	0.14	0.06	0.04	0.04	
11.58	12.46	11.44	11.72	11.86	12.28	12.2	11.74	12.12	11.26	10.54	10.62	11.14	10.52	10.42	10.88	10.48	11.68	10.62	7.32	7.5	6.94	7.9	7.44	7.68	7.16	7.68	7.78	6.3	4.26	4.18	4.16	4.44	4.4	4.74	4.58	4.3	3.88	3.64	2.74	2.9	3.46	3.18	3.16	3.14	3.76	3.58	2.92	1.56	2.0	1.78	1.62	1.58	1.96	1.82	1.74	1.8	1.48	1.22	0.86	0.88	0.84	0.76	0.86	0.52	0.96	0.86	0.58	0.32	0.36	0.54	0.44	0.58	0.34	0.52	0.58	0.34	0.24	0.16	0.18	0.22	0.08	0.12	0.14	0.12	0.18	0.04	0.08	0.08	0.1	0.06	0.06	0.08	0.04	0.06	0.12	0.0	0.02	0.04	
11.94	12.0	12.16	11.98	10.88	11.62	12.22	11.62	11.72	11.0	9.98	10.62	11.78	9.82	9.5	10.32	10.82	10.5	9.72	8.06	7.16	7.46	7.12	7.2	7.98	6.88	6.94	7.82	5.28	4.28	3.9	4.04	3.96	4.0	4.14	4.24	4.52	3.54	3.5	3.16	3.56	3.18	3.58	3.2	3.04	3.32	2.96	2.74	1.82	2.0	2.02	1.66	1.8	1.64	1.86	1.66	1.7	1.24	0.74	0.78	0.64	0.82	0.78	0.82	0.98	0.9	0.7	0.32	0.4	0.4	0.34	0.46	0.46	0.66	0.4	0.26	0.56	0.22	0.16	0.08	0.1	0.14	0.12	0.14	0.06	0.08	0.06	0.06	0.04	0.0	0.08	0.04	0.08	0.06	0.02	0.06	0.0	0.0	0.02	
