4.800000e-02	4.570793e+01	5.200000e-01
4.800000e-02	4.621288e+01	5.200000e-01
4.800000e-02	4.671783e+01	3.400000e-01
4.800000e-02	4.722278e+01	2.800000e-01
4.800000e-02	4.772773e+01	1.600000e-01
4.800000e-02	4.823268e+01	1.400000e-01
4.800000e-02	4.873763e+01	1.400000e-01
4.800000e-02	4.924258e+01	1.200000e-01
4.800000e-02	4.974753e+01	1.200000e-01
4.900000e-02	2.624747e-01	5.338000e+01
4.900000e-02	7.674242e-01	6.256000e+01
4.900000e-02	1.272374e+00	1.121200e+02
4.900000e-02	1.777323e+00	1.025400e+02
4.900000e-02	2.282273e+00	6.608000e+01
4.900000e-02	2.787222e+00	6.414000e+01
4.900000e-02	3.292172e+00	5.806000e+01
4.900000e-02	3.797121e+00	5.316000e+01
4.900000e-02	4.302071e+00	5.100000e+01
4.900000e-02	4.807020e+00	4.650000e+01
4.900000e-02	5.311970e+00	4.264000e+01
4.900000e-02	5.816919e+00	7.022000e+01
4.900000e-02	6.321869e+00	8.382000e+01
4.900000e-02	6.826818e+00	8.238000e+01
4.900000e-02	7.331768e+00	8.074000e+01
4.900000e-02	7.836717e+00	5.296000e+01
4.900000e-02	8.341667e+00	4.790000e+01
4.900000e-02	8.846616e+00	3.486000e+01
4.900000e-02	9.351566e+00	3.310000e+01
4.900000e-02	9.856515e+00	3.140000e+01
4.900000e-02	1.036146e+01	3.150000e+01
4.900000e-02	1.086641e+01	3.016000e+01
4.900000e-02	1.137136e+01	3.308000e+01
4.900000e-02	1.187631e+01	4.270000e+01
4.900000e-02	1.238126e+01	4.562000e+01
4.900000e-02	1.288621e+01	5.492000e+01
4.900000e-02	1.339116e+01	5.456000e+01
4.900000e-02	1.389611e+01	5.222000e+01
4.900000e-02	1.440106e+01	4.172000e+01
4.900000e-02	1.490601e+01	3.024000e+01
4.900000e-02	1.541096e+01	2.796000e+01
4.900000e-02	1.591591e+01	2.542000e+01
4.900000e-02	1.642086e+01	2.504000e+01
4.900000e-02	1.692581e+01	2.408000e+01
4.900000e-02	1.743076e+01	2.072000e+01
4.900000e-02	1.793571e+01	2.040000e+01
4.900000e-02	1.844066e+01	2.390000e+01
4.900000e-02	1.894561e+01	2.518000e+01
4.900000e-02	1.945056e+01	2.270000e+01
4.900000e-02	1.995551e+01	2.318000e+01
4.900000e-02	2.046045e+01	2.232000e+01
4.900000e-02	2.096540e+01	1.996000e+01
4.900000e-02	2.147035e+01	1.732000e+01
4.900000e-02	2.197530e+01	1.528000e+01
4.900000e-02	2.248025e+01	1.746000e+01
4.900000e-02	2.298520e+01	1.708000e+01
4.900000e-02	2.349015e+01	1.736000e+01
4.900000e-02	2.399510e+01	1.762000e+01
4.900000e-02	2.450005e+01	1.670000e+01
4.900000e-02	2.500500e+01	1.634000e+01
4.900000e-02	2.550995e+01	1.612000e+01
4.900000e-02	2.601490e+01	1.316000e+01
4.900000e-02	2.651985e+01	1.018000e+01
4.900000e-02	2.702480e+01	7.620000e+00
4.900000e-02	2.752975e+01	6.880000e+00
4.900000e-02	2.803470e+01	7.180000e+00
4.900000e-02	2.853965e+01	5.680000e+00
4.900000e-02	2.904460e+01	5.840000e+00
4.900000e-02	2.954955e+01	5.740000e+00
4.900000e-02	3.005449e+01	6.080000e+00
4.900000e-02	3.055944e+01	5.520000e+00
4.900000e-02	3.106439e+01	5.420000e+00
4.900000e-02	3.156934e+01	5.420000e+00
4.900000e-02	3.207429e+01	5.660000e+00
4.900000e-02	3.257924e+01	5.360000e+00
4.900000e-02	3.308419e+01	5.440000e+00
4.900000e-02	3.358914e+01	4.740000e+00
4.900000e-02	3.409409e+01	5.260000e+00
4.900000e-02	3.459904e+01	4.460000e+00
4.900000e-02	3.510399e+01	4.660000e+00
4.900000e-02	3.560894e+01	4.040000e+00
4.900000e-02	3.611389e+01	3.980000e+00
4.900000e-02	3.661884e+01	3.600000e+00
4.900000e-02	3.712379e+01	2.120000e+00
4.900000e-02	3.762874e+01	2.040000e+00
4.900000e-02	3.813369e+01	1.260000e+00
4.900000e-02	3.863864e+01	1.520000e+00
4.900000e-02	3.914359e+01	1.260000e+00
4.900000e-02	3.964854e+01	1.680000e+00
4.900000e-02	4.015348e+01	1.180000e+00
4.900000e-02	4.065843e+01	1.100000e+00
4.900000e-02	4.116338e+01	9.600000e-01
4.900000e-02	4.166833e+01	1.340000e+00
4.900000e-02	4.217328e+01	8.800000e-01
4.900000e-02	4.267823e+01	7.800000e-01
4.900000e-02	4.318318e+01	6.600000e-01
4.900000e-02	4.368813e+01	9.400000e-01
4.900000e-02	4.419308e+01	8.800000e-01
4.900000e-02	4.469803e+01	7.600000e-01
4.900000e-02	4.520298e+01	8.400000e-01
4.900000e-02	4.570793e+01	1.040000e+00
4.900000e-02	4.621288e+01	6.400000e-01
4.900000e-02	4.671783e+01	4.800000e-01
4.900000e-02	4.722278e+01	1.800000e-01
4.900000e-02	4.772773e+01	2.000000e-01
4.900000e-02	4.823268e+01	1.400000e-01
4.900000e-02	4.873763e+01	1.800000e-01
4.900000e-02	4.924258e+01	1.800000e-01
4.900000e-02	4.974753e+01	2.000000e-01
5.000000e-02	2.624747e-01	5.626000e+01
5.000000e-02	7.674242e-01	6.384000e+01
5.000000e-02	1.272374e+00	1.133400e+02
5.000000e-02	1.777323e+00	1.011000e+02
5.000000e-02	2.282273e+00	6.840000e+01
5.000000e-02	2.787222e+00	6.326000e+01
5.000000e-02	3.292172e+00	5.524000e+01
5.000000e-02	3.797121e+00	5.308000e+01
5.000000e-02	4.302071e+00	5.160000e+01
5.000000e-02	4.807020e+00	4.752000e+01
5.000000e-02	5.311970e+00	4.172000e+01
5.000000e-02	5.816919e+00	6.988000e+01
5.000000e-02	6.321869e+00	8.310000e+01
5.000000e-02	6.826818e+00	8.100000e+01
5.000000e-02	7.331768e+00	8.304000e+01
5.000000e-02	7.836717e+00	5.288000e+01
5.000000e-02	8.341667e+00	4.686000e+01
5.000000e-02	8.846616e+00	3.440000e+01
5.000000e-02	9.351566e+00	3.356000e+01
5.000000e-02	9.856515e+00	3.154000e+01
5.000000e-02	1.036146e+01	3.102000e+01
5.000000e-02	1.086641e+01	3.140000e+01
5.000000e-02	1.137136e+01	3.492000e+01
5.000000e-02	1.187631e+01	4.374000e+01
5.000000e-02	1.238126e+01	4.734000e+01
5.000000e-02	1.288621e+01	5.306000e+01
5.000000e-02	1.339116e+01	5.352000e+01
5.000000e-02	1.389611e+01	5.292000e+01
5.000000e-02	1.440106e+01	4.214000e+01
5.000000e-02	1.490601e+01	3.092000e+01
5.000000e-02	1.541096e+01	2.746000e+01
5.000000e-02	1.591591e+01	2.560000e+01
5.000000e-02	1.642086e+01	2.496000e+01
5.000000e-02	1.692581e+01	2.392000e+01
5.000000e-02	1.743076e+01	2.248000e+01
5.000000e-02	1.793571e+01	2.152000e+01
5.000000e-02	1.844066e+01	2.228000e+01
5.000000e-02	1.894561e+01	2.378000e+01
5.000000e-02	1.945056e+01	2.446000e+01
5.000000e-02	1.995551e+01	2.312000e+01
5.000000e-02	2.046045e+01	2.112000e+01
5.000000e-02	2.096540e+01	2.106000e+01
5.000000e-02	2.147035e+01	1.704000e+01
5.000000e-02	2.197530e+01	1.688000e+01
5.000000e-02	2.248025e+01	1.670000e+01
5.000000e-02	2.298520e+01	1.764000e+01
5.000000e-02	2.349015e+01	1.634000e+01
5.000000e-02	2.399510e+01	1.788000e+01
5.000000e-02	2.450005e+01	1.618000e+01
5.000000e-02	2.500500e+01	1.628000e+01
5.000000e-02	2.550995e+01	1.566000e+01
5.000000e-02	2.601490e+01	1.372000e+01
5.000000e-02	2.651985e+01	1.012000e+01
5.000000e-02	2.702480e+01	8.460000e+00
5.000000e-02	2.752975e+01	6.700000e+00
5.000000e-02	2.803470e+01	7.080000e+00
5.000000e-02	2.853965e+01	6.520000e+00
5.000000e-02	2.904460e+01	5.560000e+00
5.000000e-02	2.954955e+01	6.260000e+00
5.000000e-02	3.005449e+01	6.000000e+00
5.000000e-02	3.055944e+01	5.960000e+00
5.000000e-02	3.106439e+01	5.760000e+00
5.000000e-02	3.156934e+01	5.480000e+00
5.000000e-02	3.207429e+01	5.420000e+00
5.000000e-02	3.257924e+01	4.980000e+00
5.000000e-02	3.308419e+01	5.020000e+00
5.000000e-02	3.358914e+01	4.980000e+00
5.000000e-02	3.409409e+01	5.100000e+00
5.000000e-02	3.459904e+01	4.560000e+00
5.000000e-02	3.510399e+01	5.060000e+00
5.000000e-02	3.560894e+01	4.300000e+00
5.000000e-02	3.611389e+01	3.380000e+00
5.000000e-02	3.661884e+01	2.920000e+00
5.000000e-02	3.712379e+01	2.020000e+00
5.000000e-02	3.762874e+01	1.640000e+00
5.000000e-02	3.813369e+01	1.660000e+00
5.000000e-02	3.863864e+01	1.480000e+00
5.000000e-02	3.914359e+01	1.440000e+00
5.000000e-02	3.964854e+01	9.600000e-01
5.000000e-02	4.015348e+01	9.600000e-01
5.000000e-02	4.065843e+01	1.100000e+00
5.000000e-02	4.116338e+01	9.200000e-01
5.000000e-02	4.166833e+01	1.080000e+00
5.000000e-02	4.217328e+01	1.020000e+00
5.000000e-02	4.267823e+01	1.220000e+00
5.000000e-02	4.318318e+01	1.060000e+00
5.000000e-02	4.368813e+01	9.000000e-01
5.000000e-02	4.419308e+01	9.600000e-01
5.000000e-02	4.469803e+01	7.600000e-01
5.000000e-02	4.520298e+01	7.800000e-01
5.000000e-02	4.570793e+01	8.000000e-01
5.000000e-02	4.621288e+01	7.200000e-01
5.000000e-02	4.671783e+01	4.400000e-01
5.000000e-02	4.722278e+01	3.200000e-01
5.000000e-02	4.772773e+01	2.800000e-01
5.000000e-02	4.823268e+01	2.000000e-01
5.000000e-02	4.873763e+01	1.000000e-01
5.000000e-02	4.924258e+01	1.400000e-01
5.000000e-02	4.974753e+01	1.800000e-01
5.050000e-02	2.624747e-01	5.594000e+01
5.050000e-02	7.674242e-01	6.288000e+01
5.050000e-02	1.272374e+00	1.140400e+02
5.050000e-02	1.777323e+00	1.021200e+02
5.050000e-02	2.282273e+00	7.034000e+01
5.050000e-02	2.787222e+00	6.138000e+01
5.050000e-02	3.292172e+00	5.566000e+01
5.050000e-02	3.797121e+00	5.300000e+01
5.050000e-02	4.302071e+00	5.238000e+01
5.050000e-02	4.807020e+00	4.622000e+01
5.050000e-02	5.311970e+00	4.138000e+01
5.050000e-02	5.816919e+00	6.994000e+01
5.050000e-02	6.321869e+00	8.178000e+01
5.050000e-02	6.826818e+00	8.056000e+01
5.050000e-02	7.331768e+00	7.966000e+01
5.050000e-02	7.836717e+00	5.508000e+01
5.050000e-02	8.341667e+00	4.866000e+01
5.050000e-02	8.846616e+00	3.380000e+01
5.050000e-02	9.351566e+00	3.344000e+01
5.050000e-02	9.856515e+00	3.194000e+01
5.050000e-02	1.036146e+01	3.258000e+01
5.050000e-02	1.086641e+01	3.100000e+01
5.050000e-02	1.137136e+01	3.248000e+01
5.050000e-02	1.187631e+01	4.508000e+01
5.050000e-02	1.238126e+01	4.724000e+01
5.050000e-02	1.288621e+01	5.436000e+01
5.050000e-02	1.339116e+01	5.312000e+01
5.050000e-02	1.389611e+01	5.210000e+01
5.050000e-02	1.440106e+01	4.130000e+01
5.050000e-02	1.490601e+01	2.918000e+01
5.050000e-02	1.541096e+01	2.772000e+01
5.050000e-02	1.591591e+01	2.524000e+01
5.050000e-02	1.642086e+01	2.488000e+01
5.050000e-02	1.692581e+01	2.388000e+01
5.050000e-02	1.743076e+01	2.316000e+01
5.050000e-02	1.793571e+01	2.060000e+01
5.050000e-02	1.844066e+01	2.328000e+01
5.050000e-02	1.894561e+01	2.452000e+01
5.050000e-02	1.945056e+01	2.348000e+01
5.050000e-02	1.995551e+01	2.290000e+01
5.050000e-02	2.046045e+01	2.250000e+01
5.050000e-02	2.096540e+01	2.106000e+01
5.050000e-02	2.147035e+01	1.690000e+01
5.050000e-02	2.197530e+01	1.816000e+01
5.050000e-02	2.248025e+01	1.802000e+01
5.050000e-02	2.298520e+01	1.820000e+01
5.050000e-02	2.349015e+01	1.760000e+01
5.050000e-02	2.399510e+01	1.744000e+01
5.050000e-02	2.450005e+01	1.758000e+01
5.050000e-02	2.500500e+01	1.732000e+01
5.050000e-02	2.550995e+01	1.534000e+01
5.050000e-02	2.601490e+01	1.332000e+01
5.050000e-02	2.651985e+01	1.030000e+01
5.050000e-02	2.702480e+01	7.940000e+00
5.050000e-02	2.752975e+01	7.340000e+00
5.050000e-02	2.803470e+01	6.560000e+00
5.050000e-02	2.853965e+01	5.940000e+00
5.050000e-02	2.904460e+01	5.280000e+00
5.050000e-02	2.954955e+01	5.840000e+00
5.050000e-02	3.005449e+01	5.560000e+00
5.050000e-02	3.055944e+01	5.740000e+00
5.050000e-02	3.106439e+01	5.740000e+00
5.050000e-02	3.156934e+01	5.300000e+00
5.050000e-02	3.207429e+01	5.700000e+00
5.050000e-02	3.257924e+01	5.180000e+00
5.050000e-02	3.308419e+01	5.200000e+00
5.050000e-02	3.358914e+01	4.740000e+00
5.050000e-02	3.409409e+01	4.960000e+00
5.050000e-02	3.459904e+01	4.780000e+00
5.050000e-02	3.510399e+01	4.740000e+00
5.050000e-02	3.560894e+01	4.560000e+00
5.050000e-02	3.611389e+01	3.940000e+00
5.050000e-02	3.661884e+01	3.280000e+00
5.050000e-02	3.712379e+01	2.540000e+00
5.050000e-02	3.762874e+01	1.840000e+00
5.050000e-02	3.813369e+01	1.680000e+00
5.050000e-02	3.863864e+01	1.180000e+00
5.050000e-02	3.914359e+01	1.120000e+00
5.050000e-02	3.964854e+01	1.340000e+00
5.050000e-02	4.015348e+01	1.100000e+00
5.050000e-02	4.065843e+01	1.440000e+00
5.050000e-02	4.116338e+01	1.380000e+00
5.050000e-02	4.166833e+01	1.300000e+00
5.050000e-02	4.217328e+01	9.800000e-01
5.050000e-02	4.267823e+01	9.000000e-01
5.050000e-02	4.318318e+01	1.020000e+00
5.050000e-02	4.368813e+01	1.080000e+00
5.050000e-02	4.419308e+01	1.000000e+00
5.050000e-02	4.469803e+01	8.600000e-01
5.050000e-02	4.520298e+01	7.600000e-01
5.050000e-02	4.570793e+01	7.200000e-01
5.050000e-02	4.621288e+01	8.000000e-01
5.050000e-02	4.671783e+01	3.800000e-01
5.050000e-02	4.722278e+01	3.000000e-01
5.050000e-02	4.772773e+01	2.000000e-01
5.050000e-02	4.823268e+01	1.400000e-01
5.050000e-02	4.873763e+01	1.600000e-01
5.050000e-02	4.924258e+01	1.600000e-01
5.050000e-02	4.974753e+01	2.000000e-01
5.100000e-02	2.624747e-01	5.424000e+01
5.100000e-02	7.674242e-01	6.498000e+01
5.100000e-02	1.272374e+00	1.139400e+02
5.100000e-02	1.777323e+00	1.036600e+02
5.100000e-02	2.282273e+00	6.986000e+01
5.100000e-02	2.787222e+00	6.072000e+01
5.100000e-02	3.292172e+00	5.512000e+01
5.100000e-02	3.797121e+00	5.354000e+01
5.100000e-02	4.302071e+00	5.268000e+01
5.100000e-02	4.807020e+00	4.778000e+01
5.100000e-02	5.311970e+00	4.058000e+01
5.100000e-02	5.816919e+00	6.892000e+01
5.100000e-02	6.321869e+00	8.382000e+01
5.100000e-02	6.826818e+00	8.128000e+01
5.100000e-02	7.331768e+00	7.984000e+01
5.100000e-02	7.836717e+00	5.370000e+01
5.100000e-02	8.341667e+00	4.736000e+01
5.100000e-02	8.846616e+00	3.476000e+01
5.100000e-02	9.351566e+00	3.318000e+01
5.100000e-02	9.856515e+00	3.266000e+01
5.100000e-02	1.036146e+01	3.192000e+01
5.100000e-02	1.086641e+01	3.240000e+01
5.100000e-02	1.137136e+01	3.306000e+01
5.100000e-02	1.187631e+01	4.436000e+01
5.100000e-02	1.238126e+01	4.836000e+01
5.100000e-02	1.288621e+01	5.468000e+01
5.100000e-02	1.339116e+01	5.226000e+01
5.100000e-02	1.389611e+01	5.138000e+01
5.100000e-02	1.440106e+01	4.222000e+01
5.100000e-02	1.490601e+01	3.132000e+01
5.100000e-02	1.541096e+01	2.756000e+01
5.100000e-02	1.591591e+01	2.534000e+01
5.100000e-02	1.642086e+01	2.396000e+01
5.100000e-02	1.692581e+01	2.480000e+01
5.100000e-02	1.743076e+01	2.200000e+01
5.100000e-02	1.793571e+01	2.082000e+01
5.100000e-02	1.844066e+01	2.280000e+01
5.100000e-02	1.894561e+01	2.438000e+01
5.100000e-02	1.945056e+01	2.378000e+01
5.100000e-02	1.995551e+01	2.446000e+01
5.100000e-02	2.046045e+01	2.164000e+01
5.100000e-02	2.096540e+01	2.180000e+01
5.100000e-02	2.147035e+01	1.738000e+01
5.100000e-02	2.197530e+01	1.556000e+01
5.100000e-02	2.248025e+01	1.850000e+01
5.100000e-02	2.298520e+01	1.704000e+01
5.100000e-02	2.349015e+01	1.820000e+01
5.100000e-02	2.399510e+01	1.780000e+01
5.100000e-02	2.450005e+01	1.712000e+01
5.100000e-02	2.500500e+01	1.594000e+01
5.100000e-02	2.550995e+01	1.478000e+01
5.100000e-02	2.601490e+01	1.314000e+01
5.100000e-02	2.651985e+01	1.034000e+01
5.100000e-02	2.702480e+01	8.160000e+00
5.100000e-02	2.752975e+01	6.360000e+00
5.100000e-02	2.803470e+01	6.380000e+00
5.100000e-02	2.853965e+01	6.060000e+00
5.100000e-02	2.904460e+01	6.140000e+00
5.100000e-02	2.954955e+01	6.020000e+00
5.100000e-02	3.005449e+01	5.360000e+00
5.100000e-02	3.055944e+01	5.860000e+00
5.100000e-02	3.106439e+01	5.540000e+00
5.100000e-02	3.156934e+01	5.460000e+00
5.100000e-02	3.207429e+01	4.960000e+00
5.100000e-02	3.257924e+01	5.480000e+00
5.100000e-02	3.308419e+01	5.240000e+00
5.100000e-02	3.358914e+01	5.140000e+00
5.100000e-02	3.409409e+01	5.200000e+00
5.100000e-02	3.459904e+01	4.900000e+00
5.100000e-02	3.510399e+01	4.540000e+00
5.100000e-02	3.560894e+01	4.140000e+00
5.100000e-02	3.611389e+01	3.500000e+00
5.100000e-02	3.661884e+01	3.020000e+00
5.100000e-02	3.712379e+01	2.580000e+00
5.100000e-02	3.762874e+01	2.200000e+00
5.100000e-02	3.813369e+01	1.240000e+00
5.100000e-02	3.863864e+01	1.160000e+00
5.100000e-02	3.914359e+01	1.300000e+00
5.100000e-02	3.964854e+01	1.360000e+00
5.100000e-02	4.015348e+01	1.360000e+00
5.100000e-02	4.065843e+01	1.280000e+00
5.100000e-02	4.116338e+01	9.800000e-01
5.100000e-02	4.166833e+01	1.380000e+00
5.100000e-02	4.217328e+01	1.000000e+00
5.100000e-02	4.267823e+01	8.400000e-01
5.100000e-02	4.318318e+01	1.000000e+00
5.100000e-02	4.368813e+01	8.200000e-01
5.100000e-02	4.419308e+01	9.000000e-01
5.100000e-02	4.469803e+01	8.600000e-01
5.100000e-02	4.520298e+01	8.200000e-01
5.100000e-02	4.570793e+01	1.020000e+00
5.100000e-02	4.621288e+01	7.600000e-01
5.100000e-02	4.671783e+01	4.200000e-01
5.100000e-02	4.722278e+01	2.800000e-01
5.100000e-02	4.772773e+01	1.400000e-01
5.100000e-02	4.823268e+01	1.000000e-01
5.100000e-02	4.873763e+01	1.400000e-01
5.100000e-02	4.924258e+01	1.400000e-01
5.100000e-02	4.974753e+01	4.000000e-02
5.150000e-02	2.624747e-01	5.482000e+01
5.150000e-02	7.674242e-01	6.340000e+01
5.150000e-02	1.272374e+00	1.151000e+02
5.150000e-02	1.777323e+00	1.037000e+02
5.150000e-02	2.282273e+00	6.922000e+01
5.150000e-02	2.787222e+00	6.410000e+01
5.150000e-02	3.292172e+00	5.438000e+01
5.150000e-02	3.797121e+00	5.484000e+01
5.150000e-02	4.302071e+00	5.416000e+01
5.150000e-02	4.807020e+00	4.634000e+01
5.150000e-02	5.311970e+00	4.258000e+01
5.150000e-02	5.816919e+00	7.144000e+01
5.150000e-02	6.321869e+00	8.360000e+01
5.150000e-02	6.826818e+00	8.156000e+01
5.150000e-02	7.331768e+00	8.008000e+01
5.150000e-02	7.836717e+00	5.334000e+01
5.150000e-02	8.341667e+00	4.950000e+01
5.150000e-02	8.846616e+00	3.488000e+01
5.150000e-02	9.351566e+00	3.312000e+01
5.150000e-02	9.856515e+00	3.258000e+01
5.150000e-02	1.036146e+01	3.206000e+01
5.150000e-02	1.086641e+01	3.014000e+01
5.150000e-02	1.137136e+01	3.476000e+01
5.150000e-02	1.187631e+01	4.168000e+01
5.150000e-02	1.238126e+01	4.642000e+01
5.150000e-02	1.288621e+01	5.312000e+01
5.150000e-02	1.339116e+01	5.272000e+01
5.150000e-02	1.389611e+01	5.174000e+01
5.150000e-02	1.440106e+01	4.320000e+01
5.150000e-02	1.490601e+01	2.978000e+01
5.150000e-02	1.541096e+01	2.700000e+01
5.150000e-02	1.591591e+01	2.502000e+01
5.150000e-02	1.642086e+01	2.478000e+01
5.150000e-02	1.692581e+01	2.462000e+01
5.150000e-02	1.743076e+01	2.218000e+01
5.150000e-02	1.793571e+01	2.110000e+01
5.150000e-02	1.844066e+01	2.330000e+01
5.150000e-02	1.894561e+01	2.468000e+01
5.150000e-02	1.945056e+01	2.348000e+01
5.150000e-02	1.995551e+01	2.386000e+01
5.150000e-02	2.046045e+01	2.174000e+01
5.150000e-02	2.096540e+01	2.050000e+01
5.150000e-02	2.147035e+01	1.732000e+01
5.150000e-02	2.197530e+01	1.822000e+01
5.150000e-02	2.248025e+01	1.740000e+01
5.150000e-02	2.298520e+01	1.674000e+01
5.150000e-02	2.349015e+01	1.764000e+01
5.150000e-02	2.399510e+01	1.694000e+01
5.150000e-02	2.450005e+01	1.766000e+01
5.150000e-02	2.500500e+01	1.658000e+01
5.150000e-02	2.550995e+01	1.604000e+01
5.150000e-02	2.601490e+01	1.230000e+01
5.150000e-02	2.651985e+01	9.900000e+00
5.150000e-02	2.702480e+01	8.420000e+00
5.150000e-02	2.752975e+01	7.260000e+00
5.150000e-02	2.803470e+01	6.760000e+00
5.150000e-02	2.853965e+01	6.180000e+00
5.150000e-02	2.904460e+01	5.860000e+00
5.150000e-02	2.954955e+01	6.460000e+00
5.150000e-02	3.005449e+01	6.460000e+00
5.150000e-02	3.055944e+01	5.520000e+00
5.150000e-02	3.106439e+01	5.240000e+00
5.150000e-02	3.156934e+01	5.600000e+00
5.150000e-02	3.207429e+01	5.500000e+00
5.150000e-02	3.257924e+01	5.560000e+00
5.150000e-02	3.308419e+01	5.500000e+00
5.150000e-02	3.358914e+01	4.940000e+00
5.150000e-02	3.409409e+01	4.900000e+00
5.150000e-02	3.459904e+01	4.480000e+00
5.150000e-02	3.510399e+01	4.700000e+00
5.150000e-02	3.560894e+01	4.040000e+00
5.150000e-02	3.611389e+01	4.220000e+00
5.150000e-02	3.661884e+01	3.640000e+00
5.150000e-02	3.712379e+01	2.520000e+00
5.150000e-02	3.762874e+01	1.820000e+00
5.150000e-02	3.813369e+01	1.620000e+00
5.150000e-02	3.863864e+01	8.600000e-01
5.150000e-02	3.914359e+01	1.280000e+00
5.150000e-02	3.964854e+01	1.440000e+00
5.150000e-02	4.015348e+01	1.140000e+00
5.150000e-02	4.065843e+01	1.300000e+00
5.150000e-02	4.116338e+01	9.800000e-01
5.150000e-02	4.166833e+01	8.400000e-01
5.150000e-02	4.217328e+01	7.400000e-01
5.150000e-02	4.267823e+01	8.000000e-01
5.150000e-02	4.318318e+01	1.000000e+00
5.150000e-02	4.368813e+01	9.600000e-01
5.150000e-02	4.419308e+01	8.800000e-01
5.150000e-02	4.469803e+01	8.000000e-01
5.150000e-02	4.520298e+01	8.600000e-01
5.150000e-02	4.570793e+01	1.240000e+00
5.150000e-02	4.621288e+01	7.600000e-01
5.150000e-02	4.671783e+01	5.600000e-01
5.150000e-02	4.722278e+01	2.000000e-01
5.150000e-02	4.772773e+01	1.800000e-01
5.150000e-02	4.823268e+01	2.600000e-01
5.150000e-02	4.873763e+01	2.600000e-01
5.150000e-02	4.924258e+01	1.600000e-01
5.150000e-02	4.974753e+01	1.000000e-01
5.200000e-02	2.624747e-01	5.580000e+01
5.200000e-02	7.674242e-01	6.500000e+01
5.200000e-02	1.272374e+00	1.165400e+02
5.200000e-02	1.777323e+00	1.007400e+02
5.200000e-02	2.282273e+00	6.718000e+01
5.200000e-02	2.787222e+00	6.430000e+01
5.200000e-02	3.292172e+00	5.610000e+01
5.200000e-02	3.797121e+00	5.406000e+01
5.200000e-02	4.302071e+00	5.298000e+01
5.200000e-02	4.807020e+00	4.674000e+01
5.200000e-02	5.311970e+00	4.356000e+01
5.200000e-02	5.816919e+00	7.008000e+01
5.200000e-02	6.321869e+00	8.026000e+01
5.200000e-02	6.826818e+00	8.196000e+01
5.200000e-02	7.331768e+00	8.020000e+01
5.200000e-02	7.836717e+00	5.352000e+01
5.200000e-02	8.341667e+00	4.666000e+01
5.200000e-02	8.846616e+00	3.512000e+01
5.200000e-02	9.351566e+00	3.438000e+01
5.200000e-02	9.856515e+00	3.304000e+01
5.200000e-02	1.036146e+01	3.236000e+01
5.200000e-02	1.086641e+01	3.080000e+01
5.200000e-02	1.137136e+01	3.532000e+01
5.200000e-02	1.187631e+01	4.360000e+01
5.200000e-02	1.238126e+01	4.700000e+01
5.200000e-02	1.288621e+01	5.542000e+01
5.200000e-02	1.339116e+01	5.240000e+01
5.200000e-02	1.389611e+01	5.132000e+01
5.200000e-02	1.440106e+01	4.172000e+01
5.200000e-02	1.490601e+01	3.086000e+01
5.200000e-02	1.541096e+01	2.778000e+01
5.200000e-02	1.591591e+01	2.538000e+01
5.200000e-02	1.642086e+01	2.402000e+01
5.200000e-02	1.692581e+01	2.326000e+01
5.200000e-02	1.743076e+01	2.198000e+01
5.200000e-02	1.793571e+01	2.208000e+01
5.200000e-02	1.844066e+01	2.456000e+01
5.200000e-02	1.894561e+01	2.494000e+01
5.200000e-02	1.945056e+01	2.362000e+01
5.200000e-02	1.995551e+01	2.208000e+01
5.200000e-02	2.046045e+01	2.200000e+01
5.200000e-02	2.096540e+01	2.154000e+01
5.200000e-02	2.147035e+01	1.714000e+01
5.200000e-02	2.197530e+01	1.624000e+01
5.200000e-02	2.248025e+01	1.798000e+01
5.200000e-02	2.298520e+01	1.736000e+01
5.200000e-02	2.349015e+01	1.690000e+01
5.200000e-02	2.399510e+01	1.742000e+01
5.200000e-02	2.450005e+01	1.798000e+01
5.200000e-02	2.500500e+01	1.656000e+01
5.200000e-02	2.550995e+01	1.582000e+01
5.200000e-02	2.601490e+01	1.338000e+01
5.200000e-02	2.651985e+01	9.880000e+00
5.200000e-02	2.702480e+01	8.640000e+00
5.200000e-02	2.752975e+01	6.660000e+00
5.200000e-02	2.803470e+01	6.140000e+00
5.200000e-02	2.853965e+01	6.260000e+00
5.200000e-02	2.904460e+01	6.740000e+00
5.200000e-02	2.954955e+01	5.600000e+00
5.200000e-02	3.005449e+01	5.540000e+00
5.200000e-02	3.055944e+01	5.660000e+00
5.200000e-02	3.106439e+01	5.380000e+00
5.200000e-02	3.156934e+01	5.400000e+00
5.200000e-02	3.207429e+01	5.900000e+00
5.200000e-02	3.257924e+01	4.860000e+00
5.200000e-02	3.308419e+01	5.300000e+00
5.200000e-02	3.358914e+01	5.440000e+00
5.200000e-02	3.409409e+01	5.500000e+00
5.200000e-02	3.459904e+01	5.320000e+00
5.200000e-02	3.510399e+01	4.500000e+00
5.200000e-02	3.560894e+01	4.820000e+00
5.200000e-02	3.611389e+01	3.900000e+00
5.200000e-02	3.661884e+01	3.520000e+00
5.200000e-02	3.712379e+01	2.640000e+00
5.200000e-02	3.762874e+01	1.700000e+00
5.200000e-02	3.813369e+01	1.580000e+00
5.200000e-02	3.863864e+01	1.080000e+00
5.200000e-02	3.914359e+01	1.300000e+00
5.200000e-02	3.964854e+01	1.500000e+00
