9.400000e-01	1.743076e+01	1.280000e+00
9.400000e-01	1.793571e+01	1.160000e+00
9.400000e-01	1.844066e+01	4.000000e-01
9.400000e-01	1.894561e+01	2.800000e-01
9.400000e-01	1.945056e+01	3.400000e-01
9.400000e-01	1.995551e+01	1.600000e-01
9.400000e-01	2.046045e+01	2.200000e-01
9.400000e-01	2.096540e+01	2.000000e-01
9.400000e-01	2.147035e+01	1.800000e-01
9.400000e-01	2.197530e+01	1.400000e-01
9.400000e-01	2.248025e+01	8.000000e-02
9.400000e-01	2.298520e+01	4.000000e-02
9.400000e-01	2.349015e+01	0.000000e+00
9.400000e-01	2.399510e+01	0.000000e+00
9.400000e-01	2.450005e+01	0.000000e+00
9.400000e-01	2.500500e+01	0.000000e+00
9.400000e-01	2.550995e+01	0.000000e+00
9.400000e-01	2.601490e+01	0.000000e+00
9.400000e-01	2.651985e+01	0.000000e+00
9.400000e-01	2.702480e+01	0.000000e+00
9.400000e-01	2.752975e+01	0.000000e+00
9.400000e-01	2.803470e+01	0.000000e+00
9.400000e-01	2.853965e+01	0.000000e+00
9.400000e-01	2.904460e+01	0.000000e+00
9.400000e-01	2.954955e+01	0.000000e+00
9.400000e-01	3.005449e+01	0.000000e+00
9.400000e-01	3.055944e+01	0.000000e+00
9.400000e-01	3.106439e+01	0.000000e+00
9.400000e-01	3.156934e+01	0.000000e+00
9.400000e-01	3.207429e+01	0.000000e+00
9.400000e-01	3.257924e+01	0.000000e+00
9.400000e-01	3.308419e+01	0.000000e+00
9.400000e-01	3.358914e+01	0.000000e+00
9.400000e-01	3.409409e+01	0.000000e+00
9.400000e-01	3.459904e+01	0.000000e+00
9.400000e-01	3.510399e+01	0.000000e+00
9.400000e-01	3.560894e+01	0.000000e+00
9.400000e-01	3.611389e+01	0.000000e+00
9.400000e-01	3.661884e+01	0.000000e+00
9.400000e-01	3.712379e+01	0.000000e+00
9.400000e-01	3.762874e+01	0.000000e+00
9.400000e-01	3.813369e+01	0.000000e+00
9.400000e-01	3.863864e+01	0.000000e+00
9.400000e-01	3.914359e+01	0.000000e+00
9.400000e-01	3.964854e+01	0.000000e+00
9.400000e-01	4.015348e+01	0.000000e+00
9.400000e-01	4.065843e+01	0.000000e+00
9.400000e-01	4.116338e+01	0.000000e+00
9.400000e-01	4.166833e+01	0.000000e+00
9.400000e-01	4.217328e+01	0.000000e+00
9.400000e-01	4.267823e+01	0.000000e+00
9.400000e-01	4.318318e+01	0.000000e+00
9.400000e-01	4.368813e+01	0.000000e+00
9.400000e-01	4.419308e+01	0.000000e+00
9.400000e-01	4.469803e+01	0.000000e+00
9.400000e-01	4.520298e+01	0.000000e+00
9.400000e-01	4.570793e+01	0.000000e+00
9.400000e-01	4.621288e+01	0.000000e+00
9.400000e-01	4.671783e+01	0.000000e+00
9.400000e-01	4.722278e+01	0.000000e+00
9.400000e-01	4.772773e+01	0.000000e+00
9.400000e-01	4.823268e+01	0.000000e+00
9.400000e-01	4.873763e+01	0.000000e+00
9.400000e-01	4.924258e+01	0.000000e+00
9.400000e-01	4.974753e+01	0.000000e+00
9.500000e-01	2.624747e-01	4.752000e+01
9.500000e-01	7.674242e-01	5.032000e+01
9.500000e-01	1.272374e+00	5.426000e+01
9.500000e-01	1.777323e+00	5.018000e+01
9.500000e-01	2.282273e+00	3.492000e+01
9.500000e-01	2.787222e+00	3.510000e+01
9.500000e-01	3.292172e+00	3.348000e+01
9.500000e-01	3.797121e+00	3.306000e+01
9.500000e-01	4.302071e+00	3.238000e+01
9.500000e-01	4.807020e+00	3.132000e+01
9.500000e-01	5.311970e+00	3.106000e+01
9.500000e-01	5.816919e+00	2.326000e+01
9.500000e-01	6.321869e+00	1.844000e+01
9.500000e-01	6.826818e+00	1.338000e+01
9.500000e-01	7.331768e+00	1.130000e+01
9.500000e-01	7.836717e+00	1.152000e+01
9.500000e-01	8.341667e+00	9.720000e+00
9.500000e-01	8.846616e+00	8.760000e+00
9.500000e-01	9.351566e+00	8.460000e+00
9.500000e-01	9.856515e+00	8.600000e+00
9.500000e-01	1.036146e+01	7.880000e+00
9.500000e-01	1.086641e+01	6.740000e+00
9.500000e-01	1.137136e+01	7.100000e+00
9.500000e-01	1.187631e+01	3.200000e+00
9.500000e-01	1.238126e+01	2.780000e+00
9.500000e-01	1.288621e+01	2.160000e+00
9.500000e-01	1.339116e+01	2.580000e+00
9.500000e-01	1.389611e+01	1.640000e+00
9.500000e-01	1.440106e+01	2.040000e+00
9.500000e-01	1.490601e+01	1.760000e+00
9.500000e-01	1.541096e+01	2.020000e+00
9.500000e-01	1.591591e+01	1.520000e+00
9.500000e-01	1.642086e+01	1.460000e+00
9.500000e-01	1.692581e+01	1.420000e+00
9.500000e-01	1.743076e+01	7.600000e-01
9.500000e-01	1.793571e+01	6.600000e-01
9.500000e-01	1.844066e+01	4.600000e-01
9.500000e-01	1.894561e+01	3.200000e-01
9.500000e-01	1.945056e+01	2.400000e-01
9.500000e-01	1.995551e+01	2.400000e-01
9.500000e-01	2.046045e+01	2.600000e-01
9.500000e-01	2.096540e+01	2.400000e-01
9.500000e-01	2.147035e+01	1.600000e-01
9.500000e-01	2.197530e+01	3.200000e-01
9.500000e-01	2.248025e+01	1.000000e-01
9.500000e-01	2.298520e+01	8.000000e-02
9.500000e-01	2.349015e+01	2.000000e-02
9.500000e-01	2.399510e+01	0.000000e+00
9.500000e-01	2.450005e+01	0.000000e+00
9.500000e-01	2.500500e+01	0.000000e+00
9.500000e-01	2.550995e+01	0.000000e+00
9.500000e-01	2.601490e+01	0.000000e+00
9.500000e-01	2.651985e+01	0.000000e+00
9.500000e-01	2.702480e+01	0.000000e+00
9.500000e-01	2.752975e+01	0.000000e+00
9.500000e-01	2.803470e+01	0.000000e+00
9.500000e-01	2.853965e+01	0.000000e+00
9.500000e-01	2.904460e+01	0.000000e+00
9.500000e-01	2.954955e+01	0.000000e+00
9.500000e-01	3.005449e+01	0.000000e+00
9.500000e-01	3.055944e+01	0.000000e+00
9.500000e-01	3.106439e+01	0.000000e+00
9.500000e-01	3.156934e+01	0.000000e+00
9.500000e-01	3.207429e+01	0.000000e+00
9.500000e-01	3.257924e+01	0.000000e+00
9.500000e-01	3.308419e+01	0.000000e+00
9.500000e-01	3.358914e+01	0.000000e+00
9.500000e-01	3.409409e+01	0.000000e+00
9.500000e-01	3.459904e+01	0.000000e+00
9.500000e-01	3.510399e+01	0.000000e+00
9.500000e-01	3.560894e+01	0.000000e+00
9.500000e-01	3.611389e+01	0.000000e+00
9.500000e-01	3.661884e+01	0.000000e+00
9.500000e-01	3.712379e+01	0.000000e+00
9.500000e-01	3.762874e+01	0.000000e+00
9.500000e-01	3.813369e+01	0.000000e+00
9.500000e-01	3.863864e+01	0.000000e+00
9.500000e-01	3.914359e+01	0.000000e+00
9.500000e-01	3.964854e+01	0.000000e+00
9.500000e-01	4.015348e+01	0.000000e+00
9.500000e-01	4.065843e+01	0.000000e+00
9.500000e-01	4.116338e+01	0.000000e+00
9.500000e-01	4.166833e+01	0.000000e+00
9.500000e-01	4.217328e+01	0.000000e+00
9.500000e-01	4.267823e+01	0.000000e+00
9.500000e-01	4.318318e+01	0.000000e+00
9.500000e-01	4.368813e+01	0.000000e+00
9.500000e-01	4.419308e+01	0.000000e+00
9.500000e-01	4.469803e+01	0.000000e+00
9.500000e-01	4.520298e+01	0.000000e+00
9.500000e-01	4.570793e+01	0.000000e+00
9.500000e-01	4.621288e+01	0.000000e+00
9.500000e-01	4.671783e+01	0.000000e+00
9.500000e-01	4.722278e+01	0.000000e+00
9.500000e-01	4.772773e+01	0.000000e+00
9.500000e-01	4.823268e+01	0.000000e+00
9.500000e-01	4.873763e+01	0.000000e+00
9.500000e-01	4.924258e+01	0.000000e+00
9.500000e-01	4.974753e+01	0.000000e+00
9.600000e-01	2.624747e-01	4.986000e+01
9.600000e-01	7.674242e-01	4.878000e+01
9.600000e-01	1.272374e+00	5.584000e+01
9.600000e-01	1.777323e+00	4.980000e+01
9.600000e-01	2.282273e+00	3.486000e+01
9.600000e-01	2.787222e+00	3.456000e+01
9.600000e-01	3.292172e+00	3.402000e+01
9.600000e-01	3.797121e+00	3.226000e+01
9.600000e-01	4.302071e+00	2.976000e+01
9.600000e-01	4.807020e+00	3.062000e+01
9.600000e-01	5.311970e+00	3.020000e+01
9.600000e-01	5.816919e+00	2.248000e+01
9.600000e-01	6.321869e+00	1.780000e+01
9.600000e-01	6.826818e+00	1.306000e+01
9.600000e-01	7.331768e+00	1.164000e+01
9.600000e-01	7.836717e+00	1.028000e+01
9.600000e-01	8.341667e+00	9.840000e+00
9.600000e-01	8.846616e+00	8.580000e+00
9.600000e-01	9.351566e+00	9.220000e+00
9.600000e-01	9.856515e+00	7.580000e+00
9.600000e-01	1.036146e+01	7.200000e+00
9.600000e-01	1.086641e+01	6.980000e+00
9.600000e-01	1.137136e+01	6.380000e+00
9.600000e-01	1.187631e+01	3.280000e+00
9.600000e-01	1.238126e+01	3.540000e+00
9.600000e-01	1.288621e+01	2.140000e+00
9.600000e-01	1.339116e+01	2.020000e+00
9.600000e-01	1.389611e+01	2.160000e+00
9.600000e-01	1.440106e+01	1.720000e+00
9.600000e-01	1.490601e+01	1.440000e+00
9.600000e-01	1.541096e+01	1.780000e+00
9.600000e-01	1.591591e+01	1.420000e+00
9.600000e-01	1.642086e+01	1.320000e+00
9.600000e-01	1.692581e+01	1.080000e+00
9.600000e-01	1.743076e+01	1.080000e+00
9.600000e-01	1.793571e+01	8.000000e-01
9.600000e-01	1.844066e+01	2.200000e-01
9.600000e-01	1.894561e+01	2.600000e-01
9.600000e-01	1.945056e+01	2.200000e-01
9.600000e-01	1.995551e+01	3.000000e-01
9.600000e-01	2.046045e+01	1.800000e-01
9.600000e-01	2.096540e+01	1.600000e-01
9.600000e-01	2.147035e+01	1.600000e-01
9.600000e-01	2.197530e+01	3.000000e-01
9.600000e-01	2.248025e+01	1.000000e-01
9.600000e-01	2.298520e+01	6.000000e-02
9.600000e-01	2.349015e+01	2.000000e-02
9.600000e-01	2.399510e+01	2.000000e-02
9.600000e-01	2.450005e+01	0.000000e+00
9.600000e-01	2.500500e+01	2.000000e-02
9.600000e-01	2.550995e+01	0.000000e+00
9.600000e-01	2.601490e+01	0.000000e+00
9.600000e-01	2.651985e+01	0.000000e+00
9.600000e-01	2.702480e+01	0.000000e+00
9.600000e-01	2.752975e+01	0.000000e+00
9.600000e-01	2.803470e+01	0.000000e+00
9.600000e-01	2.853965e+01	0.000000e+00
9.600000e-01	2.904460e+01	0.000000e+00
9.600000e-01	2.954955e+01	0.000000e+00
9.600000e-01	3.005449e+01	0.000000e+00
9.600000e-01	3.055944e+01	0.000000e+00
9.600000e-01	3.106439e+01	0.000000e+00
9.600000e-01	3.156934e+01	0.000000e+00
9.600000e-01	3.207429e+01	0.000000e+00
9.600000e-01	3.257924e+01	0.000000e+00
9.600000e-01	3.308419e+01	0.000000e+00
9.600000e-01	3.358914e+01	0.000000e+00
9.600000e-01	3.409409e+01	0.000000e+00
9.600000e-01	3.459904e+01	0.000000e+00
9.600000e-01	3.510399e+01	0.000000e+00
9.600000e-01	3.560894e+01	0.000000e+00
9.600000e-01	3.611389e+01	0.000000e+00
9.600000e-01	3.661884e+01	0.000000e+00
9.600000e-01	3.712379e+01	0.000000e+00
9.600000e-01	3.762874e+01	0.000000e+00
9.600000e-01	3.813369e+01	0.000000e+00
9.600000e-01	3.863864e+01	0.000000e+00
9.600000e-01	3.914359e+01	0.000000e+00
9.600000e-01	3.964854e+01	0.000000e+00
9.600000e-01	4.015348e+01	0.000000e+00
9.600000e-01	4.065843e+01	0.000000e+00
9.600000e-01	4.116338e+01	0.000000e+00
9.600000e-01	4.166833e+01	0.000000e+00
9.600000e-01	4.217328e+01	0.000000e+00
9.600000e-01	4.267823e+01	0.000000e+00
9.600000e-01	4.318318e+01	0.000000e+00
9.600000e-01	4.368813e+01	0.000000e+00
9.600000e-01	4.419308e+01	0.000000e+00
9.600000e-01	4.469803e+01	0.000000e+00
9.600000e-01	4.520298e+01	0.000000e+00
9.600000e-01	4.570793e+01	0.000000e+00
9.600000e-01	4.621288e+01	0.000000e+00
9.600000e-01	4.671783e+01	0.000000e+00
9.600000e-01	4.722278e+01	0.000000e+00
9.600000e-01	4.772773e+01	0.000000e+00
9.600000e-01	4.823268e+01	0.000000e+00
9.600000e-01	4.873763e+01	0.000000e+00
9.600000e-01	4.924258e+01	0.000000e+00
9.600000e-01	4.974753e+01	0.000000e+00
9.700000e-01	2.624747e-01	4.670000e+01
9.700000e-01	7.674242e-01	4.878000e+01
9.700000e-01	1.272374e+00	5.586000e+01
9.700000e-01	1.777323e+00	4.766000e+01
9.700000e-01	2.282273e+00	3.428000e+01
9.700000e-01	2.787222e+00	3.406000e+01
9.700000e-01	3.292172e+00	3.302000e+01
9.700000e-01	3.797121e+00	3.316000e+01
9.700000e-01	4.302071e+00	2.972000e+01
9.700000e-01	4.807020e+00	3.060000e+01
9.700000e-01	5.311970e+00	3.074000e+01
9.700000e-01	5.816919e+00	2.224000e+01
9.700000e-01	6.321869e+00	1.880000e+01
9.700000e-01	6.826818e+00	1.196000e+01
9.700000e-01	7.331768e+00	1.176000e+01
9.700000e-01	7.836717e+00	1.086000e+01
9.700000e-01	8.341667e+00	1.078000e+01
9.700000e-01	8.846616e+00	9.160000e+00
9.700000e-01	9.351566e+00	8.600000e+00
9.700000e-01	9.856515e+00	8.440000e+00
9.700000e-01	1.036146e+01	7.620000e+00
9.700000e-01	1.086641e+01	7.720000e+00
9.700000e-01	1.137136e+01	6.300000e+00
9.700000e-01	1.187631e+01	3.820000e+00
9.700000e-01	1.238126e+01	2.640000e+00
9.700000e-01	1.288621e+01	2.200000e+00
9.700000e-01	1.339116e+01	1.980000e+00
9.700000e-01	1.389611e+01	2.000000e+00
9.700000e-01	1.440106e+01	1.820000e+00
9.700000e-01	1.490601e+01	1.900000e+00
9.700000e-01	1.541096e+01	1.760000e+00
9.700000e-01	1.591591e+01	1.380000e+00
9.700000e-01	1.642086e+01	1.080000e+00
9.700000e-01	1.692581e+01	1.260000e+00
9.700000e-01	1.743076e+01	1.120000e+00
9.700000e-01	1.793571e+01	6.200000e-01
9.700000e-01	1.844066e+01	2.400000e-01
9.700000e-01	1.894561e+01	3.000000e-01
9.700000e-01	1.945056e+01	3.400000e-01
9.700000e-01	1.995551e+01	1.800000e-01
9.700000e-01	2.046045e+01	3.000000e-01
9.700000e-01	2.096540e+01	2.400000e-01
9.700000e-01	2.147035e+01	2.800000e-01
9.700000e-01	2.197530e+01	1.600000e-01
9.700000e-01	2.248025e+01	1.800000e-01
9.700000e-01	2.298520e+01	8.000000e-02
9.700000e-01	2.349015e+01	0.000000e+00
9.700000e-01	2.399510e+01	2.000000e-02
9.700000e-01	2.450005e+01	0.000000e+00
9.700000e-01	2.500500e+01	2.000000e-02
9.700000e-01	2.550995e+01	0.000000e+00
9.700000e-01	2.601490e+01	0.000000e+00
9.700000e-01	2.651985e+01	0.000000e+00
9.700000e-01	2.702480e+01	0.000000e+00
9.700000e-01	2.752975e+01	0.000000e+00
9.700000e-01	2.803470e+01	0.000000e+00
9.700000e-01	2.853965e+01	0.000000e+00
9.700000e-01	2.904460e+01	0.000000e+00
9.700000e-01	2.954955e+01	0.000000e+00
9.700000e-01	3.005449e+01	0.000000e+00
9.700000e-01	3.055944e+01	0.000000e+00
9.700000e-01	3.106439e+01	0.000000e+00
9.700000e-01	3.156934e+01	0.000000e+00
9.700000e-01	3.207429e+01	0.000000e+00
9.700000e-01	3.257924e+01	0.000000e+00
9.700000e-01	3.308419e+01	0.000000e+00
9.700000e-01	3.358914e+01	0.000000e+00
9.700000e-01	3.409409e+01	0.000000e+00
9.700000e-01	3.459904e+01	0.000000e+00
9.700000e-01	3.510399e+01	0.000000e+00
9.700000e-01	3.560894e+01	0.000000e+00
9.700000e-01	3.611389e+01	0.000000e+00
9.700000e-01	3.661884e+01	0.000000e+00
9.700000e-01	3.712379e+01	0.000000e+00
9.700000e-01	3.762874e+01	0.000000e+00
9.700000e-01	3.813369e+01	0.000000e+00
9.700000e-01	3.863864e+01	0.000000e+00
9.700000e-01	3.914359e+01	0.000000e+00
9.700000e-01	3.964854e+01	0.000000e+00
9.700000e-01	4.015348e+01	0.000000e+00
9.700000e-01	4.065843e+01	0.000000e+00
9.700000e-01	4.116338e+01	0.000000e+00
9.700000e-01	4.166833e+01	0.000000e+00
9.700000e-01	4.217328e+01	0.000000e+00
9.700000e-01	4.267823e+01	0.000000e+00
9.700000e-01	4.318318e+01	0.000000e+00
9.700000e-01	4.368813e+01	0.000000e+00
9.700000e-01	4.419308e+01	0.000000e+00
9.700000e-01	4.469803e+01	0.000000e+00
9.700000e-01	4.520298e+01	0.000000e+00
9.700000e-01	4.570793e+01	0.000000e+00
9.700000e-01	4.621288e+01	0.000000e+00
9.700000e-01	4.671783e+01	0.000000e+00
9.700000e-01	4.722278e+01	0.000000e+00
9.700000e-01	4.772773e+01	0.000000e+00
9.700000e-01	4.823268e+01	0.000000e+00
9.700000e-01	4.873763e+01	0.000000e+00
9.700000e-01	4.924258e+01	0.000000e+00
9.700000e-01	4.974753e+01	0.000000e+00
9.800000e-01	2.624747e-01	4.974000e+01
9.800000e-01	7.674242e-01	4.838000e+01
9.800000e-01	1.272374e+00	5.540000e+01
9.800000e-01	1.777323e+00	4.892000e+01
9.800000e-01	2.282273e+00	3.494000e+01
9.800000e-01	2.787222e+00	3.400000e+01
9.800000e-01	3.292172e+00	3.306000e+01
9.800000e-01	3.797121e+00	3.070000e+01
9.800000e-01	4.302071e+00	3.092000e+01
9.800000e-01	4.807020e+00	2.920000e+01
9.800000e-01	5.311970e+00	3.074000e+01
9.800000e-01	5.816919e+00	2.256000e+01
9.800000e-01	6.321869e+00	1.802000e+01
9.800000e-01	6.826818e+00	1.330000e+01
9.800000e-01	7.331768e+00	1.102000e+01
9.800000e-01	7.836717e+00	9.640000e+00
9.800000e-01	8.341667e+00	1.060000e+01
9.800000e-01	8.846616e+00	9.740000e+00
9.800000e-01	9.351566e+00	8.580000e+00
9.800000e-01	9.856515e+00	8.200000e+00
9.800000e-01	1.036146e+01	7.280000e+00
9.800000e-01	1.086641e+01	7.580000e+00
9.800000e-01	1.137136e+01	6.220000e+00
9.800000e-01	1.187631e+01	3.840000e+00
9.800000e-01	1.238126e+01	3.200000e+00
9.800000e-01	1.288621e+01	2.100000e+00
9.800000e-01	1.339116e+01	2.120000e+00
9.800000e-01	1.389611e+01	1.880000e+00
9.800000e-01	1.440106e+01	2.280000e+00
9.800000e-01	1.490601e+01	1.780000e+00
9.800000e-01	1.541096e+01	1.540000e+00
9.800000e-01	1.591591e+01	1.280000e+00
9.800000e-01	1.642086e+01	1.200000e+00
9.800000e-01	1.692581e+01	1.400000e+00
9.800000e-01	1.743076e+01	9.000000e-01
9.800000e-01	1.793571e+01	7.400000e-01
9.800000e-01	1.844066e+01	4.800000e-01
9.800000e-01	1.894561e+01	1.800000e-01
9.800000e-01	1.945056e+01	2.600000e-01
9.800000e-01	1.995551e+01	2.200000e-01
9.800000e-01	2.046045e+01	1.400000e-01
9.800000e-01	2.096540e+01	1.400000e-01
9.800000e-01	2.147035e+01	2.000000e-01
9.800000e-01	2.197530e+01	2.400000e-01
9.800000e-01	2.248025e+01	1.000000e-01
9.800000e-01	2.298520e+01	6.000000e-02
9.800000e-01	2.349015e+01	2.000000e-02
9.800000e-01	2.399510e+01	0.000000e+00
9.800000e-01	2.450005e+01	4.000000e-02
9.800000e-01	2.500500e+01	0.000000e+00
9.800000e-01	2.550995e+01	0.000000e+00
9.800000e-01	2.601490e+01	0.000000e+00
9.800000e-01	2.651985e+01	0.000000e+00
9.800000e-01	2.702480e+01	0.000000e+00
9.800000e-01	2.752975e+01	0.000000e+00
9.800000e-01	2.803470e+01	0.000000e+00
9.800000e-01	2.853965e+01	0.000000e+00
9.800000e-01	2.904460e+01	0.000000e+00
9.800000e-01	2.954955e+01	0.000000e+00
9.800000e-01	3.005449e+01	0.000000e+00
9.800000e-01	3.055944e+01	0.000000e+00
9.800000e-01	3.106439e+01	0.000000e+00
9.800000e-01	3.156934e+01	0.000000e+00
9.800000e-01	3.207429e+01	0.000000e+00
9.800000e-01	3.257924e+01	0.000000e+00
9.800000e-01	3.308419e+01	0.000000e+00
9.800000e-01	3.358914e+01	0.000000e+00
9.800000e-01	3.409409e+01	0.000000e+00
9.800000e-01	3.459904e+01	0.000000e+00
9.800000e-01	3.510399e+01	0.000000e+00
9.800000e-01	3.560894e+01	0.000000e+00
9.800000e-01	3.611389e+01	0.000000e+00
9.800000e-01	3.661884e+01	0.000000e+00
9.800000e-01	3.712379e+01	0.000000e+00
9.800000e-01	3.762874e+01	0.000000e+00
9.800000e-01	3.813369e+01	0.000000e+00
9.800000e-01	3.863864e+01	0.000000e+00
9.800000e-01	3.914359e+01	0.000000e+00
9.800000e-01	3.964854e+01	0.000000e+00
9.800000e-01	4.015348e+01	0.000000e+00
9.800000e-01	4.065843e+01	0.000000e+00
9.800000e-01	4.116338e+01	0.000000e+00
9.800000e-01	4.166833e+01	0.000000e+00
9.800000e-01	4.217328e+01	0.000000e+00
9.800000e-01	4.267823e+01	0.000000e+00
9.800000e-01	4.318318e+01	0.000000e+00
9.800000e-01	4.368813e+01	0.000000e+00
9.800000e-01	4.419308e+01	0.000000e+00
9.800000e-01	4.469803e+01	0.000000e+00
9.800000e-01	4.520298e+01	0.000000e+00
9.800000e-01	4.570793e+01	0.000000e+00
9.800000e-01	4.621288e+01	0.000000e+00
9.800000e-01	4.671783e+01	0.000000e+00
9.800000e-01	4.722278e+01	0.000000e+00
9.800000e-01	4.772773e+01	0.000000e+00
9.800000e-01	4.823268e+01	0.000000e+00
9.800000e-01	4.873763e+01	0.000000e+00
9.800000e-01	4.924258e+01	0.000000e+00
9.800000e-01	4.974753e+01	0.000000e+00
9.900000e-01	2.624747e-01	4.632000e+01
9.900000e-01	7.674242e-01	4.868000e+01
9.900000e-01	1.272374e+00	5.448000e+01
9.900000e-01	1.777323e+00	4.940000e+01
9.900000e-01	2.282273e+00	3.232000e+01
9.900000e-01	2.787222e+00	3.218000e+01
9.900000e-01	3.292172e+00	3.186000e+01
9.900000e-01	3.797121e+00	3.274000e+01
9.900000e-01	4.302071e+00	3.034000e+01
9.900000e-01	4.807020e+00	2.932000e+01
9.900000e-01	5.311970e+00	2.862000e+01
9.900000e-01	5.816919e+00	2.156000e+01
9.900000e-01	6.321869e+00	1.788000e+01
9.900000e-01	6.826818e+00	1.202000e+01
9.900000e-01	7.331768e+00	1.170000e+01
9.900000e-01	7.836717e+00	1.018000e+01
9.900000e-01	8.341667e+00	1.008000e+01
9.900000e-01	8.846616e+00	8.400000e+00
9.900000e-01	9.351566e+00	8.100000e+00
9.900000e-01	9.856515e+00	8.360000e+00
9.900000e-01	1.036146e+01	8.200000e+00
9.900000e-01	1.086641e+01	7.500000e+00
9.900000e-01	1.137136e+01	6.200000e+00
9.900000e-01	1.187631e+01	3.720000e+00
9.900000e-01	1.238126e+01	2.860000e+00
9.900000e-01	1.288621e+01	2.460000e+00
9.900000e-01	1.339116e+01	1.760000e+00
9.900000e-01	1.389611e+01	2.100000e+00
9.900000e-01	1.440106e+01	1.800000e+00
9.900000e-01	1.490601e+01	1.620000e+00
9.900000e-01	1.541096e+01	1.720000e+00
9.900000e-01	1.591591e+01	1.460000e+00
9.900000e-01	1.642086e+01	1.220000e+00
9.900000e-01	1.692581e+01	1.180000e+00
9.900000e-01	1.743076e+01	1.060000e+00
9.900000e-01	1.793571e+01	1.060000e+00
9.900000e-01	1.844066e+01	5.200000e-01
9.900000e-01	1.894561e+01	3.800000e-01
9.900000e-01	1.945056e+01	3.400000e-01
9.900000e-01	1.995551e+01	1.800000e-01
9.900000e-01	2.046045e+01	1.800000e-01
9.900000e-01	2.096540e+01	2.600000e-01
9.900000e-01	2.147035e+01	2.400000e-01
9.900000e-01	2.197530e+01	1.200000e-01
9.900000e-01	2.248025e+01	1.400000e-01
9.900000e-01	2.298520e+01	4.000000e-02
9.900000e-01	2.349015e+01	0.000000e+00
9.900000e-01	2.399510e+01	2.000000e-02
9.900000e-01	2.450005e+01	0.000000e+00
9.900000e-01	2.500500e+01	0.000000e+00
9.900000e-01	2.550995e+01	0.000000e+00
9.900000e-01	2.601490e+01	0.000000e+00
9.900000e-01	2.651985e+01	0.000000e+00
9.900000e-01	2.702480e+01	0.000000e+00
9.900000e-01	2.752975e+01	0.000000e+00
9.900000e-01	2.803470e+01	0.000000e+00
9.900000e-01	2.853965e+01	0.000000e+00
9.900000e-01	2.904460e+01	0.000000e+00
9.900000e-01	2.954955e+01	0.000000e+00
9.900000e-01	3.005449e+01	0.000000e+00
9.900000e-01	3.055944e+01	0.000000e+00
9.900000e-01	3.106439e+01	0.000000e+00
9.900000e-01	3.156934e+01	0.000000e+00
9.900000e-01	3.207429e+01	0.000000e+00
9.900000e-01	3.257924e+01	0.000000e+00
9.900000e-01	3.308419e+01	0.000000e+00
9.900000e-01	3.358914e+01	0.000000e+00
9.900000e-01	3.409409e+01	0.000000e+00
9.900000e-01	3.459904e+01	0.000000e+00
9.900000e-01	3.510399e+01	0.000000e+00
9.900000e-01	3.560894e+01	0.000000e+00
9.900000e-01	3.611389e+01	0.000000e+00
9.900000e-01	3.661884e+01	0.000000e+00
9.900000e-01	3.712379e+01	0.000000e+00
9.900000e-01	3.762874e+01	0.000000e+00
9.900000e-01	3.813369e+01	0.000000e+00
9.900000e-01	3.863864e+01	0.000000e+00
9.900000e-01	3.914359e+01	0.000000e+00
9.900000e-01	3.964854e+01	0.000000e+00
9.900000e-01	4.015348e+01	0.000000e+00
9.900000e-01	4.065843e+01	0.000000e+00
9.900000e-01	4.116338e+01	0.000000e+00
9.900000e-01	4.166833e+01	0.000000e+00
9.900000e-01	4.217328e+01	0.000000e+00
9.900000e-01	4.267823e+01	0.000000e+00
9.900000e-01	4.318318e+01	0.000000e+00
9.900000e-01	4.368813e+01	0.000000e+00
9.900000e-01	4.419308e+01	0.000000e+00
9.900000e-01	4.469803e+01	0.000000e+00
9.900000e-01	4.520298e+01	0.000000e+00
9.900000e-01	4.570793e+01	0.000000e+00
9.900000e-01	4.621288e+01	0.000000e+00
9.900000e-01	4.671783e+01	0.000000e+00
9.900000e-01	4.722278e+01	0.000000e+00
9.900000e-01	4.772773e+01	0.000000e+00
9.900000e-01	4.823268e+01	0.000000e+00
9.900000e-01	4.873763e+01	0.000000e+00
9.900000e-01	4.924258e+01	0.000000e+00
9.900000e-01	4.974753e+01	0.000000e+00
1.000000e+00	2.624747e-01	4.694000e+01
1.000000e+00	7.674242e-01	4.640000e+01
1.000000e+00	1.272374e+00	5.388000e+01
1.000000e+00	1.777323e+00	4.722000e+01
1.000000e+00	2.282273e+00	3.342000e+01
1.000000e+00	2.787222e+00	3.370000e+01
1.000000e+00	3.292172e+00	3.218000e+01
1.000000e+00	3.797121e+00	2.988000e+01
1.000000e+00	4.302071e+00	3.086000e+01
1.000000e+00	4.807020e+00	2.880000e+01
1.000000e+00	5.311970e+00	2.978000e+01
1.000000e+00	5.816919e+00	2.236000e+01
1.000000e+00	6.321869e+00	1.806000e+01
1.000000e+00	6.826818e+00	1.372000e+01
1.000000e+00	7.331768e+00	1.200000e+01
1.000000e+00	7.836717e+00	1.084000e+01
1.000000e+00	8.341667e+00	1.064000e+01
1.000000e+00	8.846616e+00	8.700000e+00
1.000000e+00	9.351566e+00	8.500000e+00
1.000000e+00	9.856515e+00	7.700000e+00
1.000000e+00	1.036146e+01	7.440000e+00
1.000000e+00	1.086641e+01	7.100000e+00
1.000000e+00	1.137136e+01	6.520000e+00
