5.550000e-02	2.601490e+01	1.320000e+01
5.550000e-02	2.651985e+01	1.648000e+01
5.550000e-02	2.702480e+01	1.554000e+01
5.550000e-02	2.752975e+01	1.530000e+01
5.550000e-02	2.803470e+01	1.520000e+01
5.550000e-02	2.853965e+01	1.540000e+01
5.550000e-02	2.904460e+01	1.504000e+01
5.550000e-02	2.954955e+01	1.456000e+01
5.550000e-02	3.005449e+01	1.454000e+01
5.550000e-02	3.055944e+01	1.324000e+01
5.550000e-02	3.106439e+01	1.186000e+01
5.550000e-02	3.156934e+01	1.276000e+01
5.550000e-02	3.207429e+01	1.092000e+01
5.550000e-02	3.257924e+01	1.034000e+01
5.550000e-02	3.308419e+01	1.048000e+01
5.550000e-02	3.358914e+01	9.840000e+00
5.550000e-02	3.409409e+01	9.340000e+00
5.550000e-02	3.459904e+01	9.800000e+00
5.550000e-02	3.510399e+01	9.960000e+00
5.550000e-02	3.560894e+01	9.780000e+00
5.550000e-02	3.611389e+01	9.160000e+00
5.550000e-02	3.661884e+01	9.240000e+00
5.550000e-02	3.712379e+01	1.074000e+01
5.550000e-02	3.762874e+01	1.080000e+01
5.550000e-02	3.813369e+01	1.058000e+01
5.550000e-02	3.863864e+01	1.032000e+01
5.550000e-02	3.914359e+01	9.000000e+00
5.550000e-02	3.964854e+01	9.080000e+00
5.550000e-02	4.015348e+01	8.940000e+00
5.550000e-02	4.065843e+01	8.960000e+00
5.550000e-02	4.116338e+01	9.000000e+00
5.550000e-02	4.166833e+01	8.220000e+00
5.550000e-02	4.217328e+01	9.020000e+00
5.550000e-02	4.267823e+01	7.920000e+00
5.550000e-02	4.318318e+01	7.980000e+00
5.550000e-02	4.368813e+01	8.160000e+00
5.550000e-02	4.419308e+01	7.080000e+00
5.550000e-02	4.469803e+01	6.540000e+00
5.550000e-02	4.520298e+01	5.940000e+00
5.550000e-02	4.570793e+01	6.200000e+00
5.550000e-02	4.621288e+01	6.300000e+00
5.550000e-02	4.671783e+01	5.700000e+00
5.550000e-02	4.722278e+01	6.220000e+00
5.550000e-02	4.772773e+01	6.140000e+00
5.550000e-02	4.823268e+01	6.360000e+00
5.550000e-02	4.873763e+01	6.200000e+00
5.550000e-02	4.924258e+01	5.480000e+00
5.550000e-02	4.974753e+01	5.500000e+00
5.600000e-02	2.624747e-01	4.758000e+01
5.600000e-02	7.674242e-01	4.464000e+01
5.600000e-02	1.272374e+00	3.156000e+01
5.600000e-02	1.777323e+00	2.942000e+01
5.600000e-02	2.282273e+00	2.624000e+01
5.600000e-02	2.787222e+00	2.538000e+01
5.600000e-02	3.292172e+00	2.656000e+01
5.600000e-02	3.797121e+00	2.418000e+01
5.600000e-02	4.302071e+00	2.306000e+01
5.600000e-02	4.807020e+00	2.730000e+01
5.600000e-02	5.311970e+00	3.052000e+01
5.600000e-02	5.816919e+00	3.640000e+01
5.600000e-02	6.321869e+00	4.046000e+01
5.600000e-02	6.826818e+00	4.012000e+01
5.600000e-02	7.331768e+00	3.958000e+01
5.600000e-02	7.836717e+00	3.306000e+01
5.600000e-02	8.341667e+00	3.238000e+01
5.600000e-02	8.846616e+00	2.536000e+01
5.600000e-02	9.351566e+00	2.526000e+01
5.600000e-02	9.856515e+00	2.048000e+01
5.600000e-02	1.036146e+01	1.976000e+01
5.600000e-02	1.086641e+01	1.966000e+01
5.600000e-02	1.137136e+01	1.850000e+01
5.600000e-02	1.187631e+01	1.790000e+01
5.600000e-02	1.238126e+01	1.748000e+01
5.600000e-02	1.288621e+01	1.714000e+01
5.600000e-02	1.339116e+01	1.644000e+01
5.600000e-02	1.389611e+01	1.670000e+01
5.600000e-02	1.440106e+01	2.004000e+01
5.600000e-02	1.490601e+01	2.414000e+01
5.600000e-02	1.541096e+01	2.560000e+01
5.600000e-02	1.591591e+01	2.528000e+01
5.600000e-02	1.642086e+01	2.458000e+01
5.600000e-02	1.692581e+01	2.602000e+01
5.600000e-02	1.743076e+01	2.586000e+01
5.600000e-02	1.793571e+01	2.442000e+01
5.600000e-02	1.844066e+01	2.390000e+01
5.600000e-02	1.894561e+01	2.240000e+01
5.600000e-02	1.945056e+01	1.856000e+01
5.600000e-02	1.995551e+01	1.810000e+01
5.600000e-02	2.046045e+01	1.676000e+01
5.600000e-02	2.096540e+01	1.730000e+01
5.600000e-02	2.147035e+01	1.790000e+01
5.600000e-02	2.197530e+01	1.612000e+01
5.600000e-02	2.248025e+01	1.514000e+01
5.600000e-02	2.298520e+01	1.458000e+01
5.600000e-02	2.349015e+01	1.234000e+01
5.600000e-02	2.399510e+01	1.234000e+01
5.600000e-02	2.450005e+01	1.280000e+01
5.600000e-02	2.500500e+01	1.170000e+01
5.600000e-02	2.550995e+01	1.136000e+01
5.600000e-02	2.601490e+01	1.192000e+01
5.600000e-02	2.651985e+01	1.648000e+01
5.600000e-02	2.702480e+01	1.708000e+01
5.600000e-02	2.752975e+01	1.470000e+01
5.600000e-02	2.803470e+01	1.602000e+01
5.600000e-02	2.853965e+01	1.608000e+01
5.600000e-02	2.904460e+01	1.454000e+01
5.600000e-02	2.954955e+01	1.438000e+01
5.600000e-02	3.005449e+01	1.540000e+01
5.600000e-02	3.055944e+01	1.408000e+01
5.600000e-02	3.106439e+01	1.278000e+01
5.600000e-02	3.156934e+01	1.292000e+01
5.600000e-02	3.207429e+01	1.096000e+01
5.600000e-02	3.257924e+01	1.010000e+01
5.600000e-02	3.308419e+01	1.100000e+01
5.600000e-02	3.358914e+01	9.780000e+00
5.600000e-02	3.409409e+01	9.640000e+00
5.600000e-02	3.459904e+01	1.042000e+01
5.600000e-02	3.510399e+01	9.880000e+00
5.600000e-02	3.560894e+01	9.880000e+00
5.600000e-02	3.611389e+01	9.060000e+00
5.600000e-02	3.661884e+01	8.900000e+00
5.600000e-02	3.712379e+01	9.800000e+00
5.600000e-02	3.762874e+01	1.044000e+01
5.600000e-02	3.813369e+01	1.072000e+01
5.600000e-02	3.863864e+01	1.020000e+01
5.600000e-02	3.914359e+01	9.340000e+00
5.600000e-02	3.964854e+01	1.002000e+01
5.600000e-02	4.015348e+01	8.380000e+00
5.600000e-02	4.065843e+01	9.000000e+00
5.600000e-02	4.116338e+01	8.360000e+00
5.600000e-02	4.166833e+01	8.280000e+00
5.600000e-02	4.217328e+01	8.280000e+00
5.600000e-02	4.267823e+01	7.840000e+00
5.600000e-02	4.318318e+01	8.420000e+00
5.600000e-02	4.368813e+01	7.900000e+00
5.600000e-02	4.419308e+01	6.880000e+00
5.600000e-02	4.469803e+01	6.800000e+00
5.600000e-02	4.520298e+01	6.020000e+00
5.600000e-02	4.570793e+01	6.120000e+00
5.600000e-02	4.621288e+01	6.640000e+00
5.600000e-02	4.671783e+01	5.880000e+00
5.600000e-02	4.722278e+01	5.760000e+00
5.600000e-02	4.772773e+01	5.960000e+00
5.600000e-02	4.823268e+01	5.960000e+00
5.600000e-02	4.873763e+01	6.080000e+00
5.600000e-02	4.924258e+01	6.420000e+00
5.600000e-02	4.974753e+01	6.100000e+00
5.650000e-02	2.624747e-01	4.680000e+01
5.650000e-02	7.674242e-01	4.520000e+01
5.650000e-02	1.272374e+00	3.154000e+01
5.650000e-02	1.777323e+00	2.920000e+01
5.650000e-02	2.282273e+00	2.620000e+01
5.650000e-02	2.787222e+00	2.548000e+01
5.650000e-02	3.292172e+00	2.630000e+01
5.650000e-02	3.797121e+00	2.368000e+01
5.650000e-02	4.302071e+00	2.304000e+01
5.650000e-02	4.807020e+00	2.902000e+01
5.650000e-02	5.311970e+00	3.052000e+01
5.650000e-02	5.816919e+00	3.818000e+01
5.650000e-02	6.321869e+00	4.026000e+01
5.650000e-02	6.826818e+00	3.952000e+01
5.650000e-02	7.331768e+00	3.972000e+01
5.650000e-02	7.836717e+00	3.470000e+01
5.650000e-02	8.341667e+00	3.326000e+01
5.650000e-02	8.846616e+00	2.618000e+01
5.650000e-02	9.351566e+00	2.458000e+01
5.650000e-02	9.856515e+00	2.062000e+01
5.650000e-02	1.036146e+01	2.114000e+01
5.650000e-02	1.086641e+01	1.968000e+01
5.650000e-02	1.137136e+01	1.848000e+01
5.650000e-02	1.187631e+01	1.934000e+01
5.650000e-02	1.238126e+01	1.684000e+01
5.650000e-02	1.288621e+01	1.682000e+01
5.650000e-02	1.339116e+01	1.724000e+01
5.650000e-02	1.389611e+01	1.730000e+01
5.650000e-02	1.440106e+01	1.980000e+01
5.650000e-02	1.490601e+01	2.536000e+01
5.650000e-02	1.541096e+01	2.522000e+01
5.650000e-02	1.591591e+01	2.560000e+01
5.650000e-02	1.642086e+01	2.492000e+01
5.650000e-02	1.692581e+01	2.484000e+01
5.650000e-02	1.743076e+01	2.462000e+01
5.650000e-02	1.793571e+01	2.578000e+01
5.650000e-02	1.844066e+01	2.494000e+01
5.650000e-02	1.894561e+01	2.424000e+01
5.650000e-02	1.945056e+01	1.932000e+01
5.650000e-02	1.995551e+01	1.734000e+01
5.650000e-02	2.046045e+01	1.762000e+01
5.650000e-02	2.096540e+01	1.704000e+01
5.650000e-02	2.147035e+01	1.662000e+01
5.650000e-02	2.197530e+01	1.592000e+01
5.650000e-02	2.248025e+01	1.488000e+01
5.650000e-02	2.298520e+01	1.472000e+01
5.650000e-02	2.349015e+01	1.312000e+01
5.650000e-02	2.399510e+01	1.286000e+01
5.650000e-02	2.450005e+01	1.304000e+01
5.650000e-02	2.500500e+01	1.318000e+01
5.650000e-02	2.550995e+01	1.182000e+01
5.650000e-02	2.601490e+01	1.368000e+01
5.650000e-02	2.651985e+01	1.670000e+01
5.650000e-02	2.702480e+01	1.612000e+01
5.650000e-02	2.752975e+01	1.638000e+01
5.650000e-02	2.803470e+01	1.600000e+01
5.650000e-02	2.853965e+01	1.512000e+01
5.650000e-02	2.904460e+01	1.502000e+01
5.650000e-02	2.954955e+01	1.466000e+01
5.650000e-02	3.005449e+01	1.458000e+01
5.650000e-02	3.055944e+01	1.406000e+01
5.650000e-02	3.106439e+01	1.376000e+01
5.650000e-02	3.156934e+01	1.186000e+01
5.650000e-02	3.207429e+01	1.144000e+01
5.650000e-02	3.257924e+01	1.102000e+01
5.650000e-02	3.308419e+01	1.034000e+01
5.650000e-02	3.358914e+01	1.096000e+01
5.650000e-02	3.409409e+01	8.940000e+00
5.650000e-02	3.459904e+01	9.700000e+00
5.650000e-02	3.510399e+01	9.660000e+00
5.650000e-02	3.560894e+01	9.740000e+00
5.650000e-02	3.611389e+01	8.820000e+00
5.650000e-02	3.661884e+01	9.920000e+00
5.650000e-02	3.712379e+01	1.050000e+01
5.650000e-02	3.762874e+01	1.062000e+01
5.650000e-02	3.813369e+01	1.092000e+01
5.650000e-02	3.863864e+01	9.980000e+00
5.650000e-02	3.914359e+01	1.044000e+01
5.650000e-02	3.964854e+01	9.760000e+00
5.650000e-02	4.015348e+01	8.980000e+00
5.650000e-02	4.065843e+01	9.120000e+00
5.650000e-02	4.116338e+01	9.060000e+00
5.650000e-02	4.166833e+01	8.380000e+00
5.650000e-02	4.217328e+01	8.620000e+00
5.650000e-02	4.267823e+01	7.720000e+00
5.650000e-02	4.318318e+01	8.120000e+00
5.650000e-02	4.368813e+01	7.940000e+00
5.650000e-02	4.419308e+01	7.220000e+00
5.650000e-02	4.469803e+01	6.980000e+00
5.650000e-02	4.520298e+01	5.880000e+00
5.650000e-02	4.570793e+01	6.100000e+00
5.650000e-02	4.621288e+01	5.920000e+00
5.650000e-02	4.671783e+01	5.980000e+00
5.650000e-02	4.722278e+01	6.900000e+00
5.650000e-02	4.772773e+01	5.960000e+00
5.650000e-02	4.823268e+01	5.660000e+00
5.650000e-02	4.873763e+01	6.060000e+00
5.650000e-02	4.924258e+01	5.680000e+00
5.650000e-02	4.974753e+01	5.840000e+00
5.700000e-02	2.624747e-01	4.638000e+01
5.700000e-02	7.674242e-01	4.408000e+01
5.700000e-02	1.272374e+00	3.220000e+01
5.700000e-02	1.777323e+00	2.992000e+01
5.700000e-02	2.282273e+00	2.618000e+01
5.700000e-02	2.787222e+00	2.556000e+01
5.700000e-02	3.292172e+00	2.666000e+01
5.700000e-02	3.797121e+00	2.366000e+01
5.700000e-02	4.302071e+00	2.248000e+01
5.700000e-02	4.807020e+00	2.820000e+01
5.700000e-02	5.311970e+00	3.282000e+01
5.700000e-02	5.816919e+00	3.726000e+01
5.700000e-02	6.321869e+00	4.074000e+01
5.700000e-02	6.826818e+00	4.088000e+01
5.700000e-02	7.331768e+00	3.830000e+01
5.700000e-02	7.836717e+00	3.598000e+01
5.700000e-02	8.341667e+00	3.448000e+01
5.700000e-02	8.846616e+00	2.662000e+01
5.700000e-02	9.351566e+00	2.440000e+01
5.700000e-02	9.856515e+00	1.922000e+01
5.700000e-02	1.036146e+01	2.006000e+01
5.700000e-02	1.086641e+01	2.012000e+01
5.700000e-02	1.137136e+01	2.006000e+01
5.700000e-02	1.187631e+01	1.928000e+01
5.700000e-02	1.238126e+01	1.846000e+01
5.700000e-02	1.288621e+01	1.698000e+01
5.700000e-02	1.339116e+01	1.726000e+01
5.700000e-02	1.389611e+01	1.704000e+01
5.700000e-02	1.440106e+01	2.068000e+01
5.700000e-02	1.490601e+01	2.552000e+01
5.700000e-02	1.541096e+01	2.562000e+01
5.700000e-02	1.591591e+01	2.750000e+01
5.700000e-02	1.642086e+01	2.768000e+01
5.700000e-02	1.692581e+01	2.578000e+01
5.700000e-02	1.743076e+01	2.544000e+01
5.700000e-02	1.793571e+01	2.574000e+01
5.700000e-02	1.844066e+01	2.274000e+01
5.700000e-02	1.894561e+01	2.344000e+01
5.700000e-02	1.945056e+01	1.940000e+01
5.700000e-02	1.995551e+01	1.746000e+01
5.700000e-02	2.046045e+01	1.762000e+01
5.700000e-02	2.096540e+01	1.698000e+01
5.700000e-02	2.147035e+01	1.670000e+01
5.700000e-02	2.197530e+01	1.622000e+01
5.700000e-02	2.248025e+01	1.572000e+01
5.700000e-02	2.298520e+01	1.366000e+01
5.700000e-02	2.349015e+01	1.322000e+01
5.700000e-02	2.399510e+01	1.266000e+01
5.700000e-02	2.450005e+01	1.278000e+01
5.700000e-02	2.500500e+01	1.240000e+01
5.700000e-02	2.550995e+01	1.136000e+01
5.700000e-02	2.601490e+01	1.372000e+01
5.700000e-02	2.651985e+01	1.600000e+01
5.700000e-02	2.702480e+01	1.506000e+01
5.700000e-02	2.752975e+01	1.600000e+01
5.700000e-02	2.803470e+01	1.428000e+01
5.700000e-02	2.853965e+01	1.532000e+01
5.700000e-02	2.904460e+01	1.498000e+01
5.700000e-02	2.954955e+01	1.384000e+01
5.700000e-02	3.005449e+01	1.458000e+01
5.700000e-02	3.055944e+01	1.482000e+01
5.700000e-02	3.106439e+01	1.318000e+01
5.700000e-02	3.156934e+01	1.208000e+01
5.700000e-02	3.207429e+01	1.152000e+01
5.700000e-02	3.257924e+01	1.114000e+01
5.700000e-02	3.308419e+01	1.022000e+01
5.700000e-02	3.358914e+01	1.042000e+01
5.700000e-02	3.409409e+01	9.660000e+00
5.700000e-02	3.459904e+01	9.460000e+00
5.700000e-02	3.510399e+01	9.720000e+00
5.700000e-02	3.560894e+01	1.024000e+01
5.700000e-02	3.611389e+01	8.840000e+00
5.700000e-02	3.661884e+01	9.260000e+00
5.700000e-02	3.712379e+01	1.058000e+01
5.700000e-02	3.762874e+01	1.088000e+01
5.700000e-02	3.813369e+01	1.004000e+01
5.700000e-02	3.863864e+01	1.022000e+01
5.700000e-02	3.914359e+01	9.620000e+00
5.700000e-02	3.964854e+01	1.070000e+01
5.700000e-02	4.015348e+01	8.980000e+00
5.700000e-02	4.065843e+01	8.900000e+00
5.700000e-02	4.116338e+01	9.400000e+00
5.700000e-02	4.166833e+01	8.640000e+00
5.700000e-02	4.217328e+01	9.040000e+00
5.700000e-02	4.267823e+01	8.780000e+00
5.700000e-02	4.318318e+01	8.440000e+00
5.700000e-02	4.368813e+01	7.720000e+00
5.700000e-02	4.419308e+01	6.660000e+00
5.700000e-02	4.469803e+01	6.080000e+00
5.700000e-02	4.520298e+01	6.240000e+00
5.700000e-02	4.570793e+01	5.880000e+00
5.700000e-02	4.621288e+01	5.660000e+00
5.700000e-02	4.671783e+01	6.080000e+00
5.700000e-02	4.722278e+01	6.340000e+00
5.700000e-02	4.772773e+01	6.440000e+00
5.700000e-02	4.823268e+01	6.480000e+00
5.700000e-02	4.873763e+01	6.180000e+00
5.700000e-02	4.924258e+01	6.340000e+00
5.700000e-02	4.974753e+01	6.020000e+00
5.750000e-02	2.624747e-01	4.834000e+01
5.750000e-02	7.674242e-01	4.342000e+01
5.750000e-02	1.272374e+00	3.288000e+01
5.750000e-02	1.777323e+00	2.996000e+01
5.750000e-02	2.282273e+00	2.696000e+01
5.750000e-02	2.787222e+00	2.546000e+01
5.750000e-02	3.292172e+00	2.476000e+01
5.750000e-02	3.797121e+00	2.588000e+01
5.750000e-02	4.302071e+00	2.344000e+01
5.750000e-02	4.807020e+00	2.908000e+01
5.750000e-02	5.311970e+00	3.244000e+01
5.750000e-02	5.816919e+00	3.770000e+01
5.750000e-02	6.321869e+00	4.124000e+01
5.750000e-02	6.826818e+00	4.014000e+01
5.750000e-02	7.331768e+00	3.838000e+01
5.750000e-02	7.836717e+00	3.424000e+01
5.750000e-02	8.341667e+00	3.242000e+01
5.750000e-02	8.846616e+00	2.678000e+01
5.750000e-02	9.351566e+00	2.700000e+01
5.750000e-02	9.856515e+00	2.102000e+01
5.750000e-02	1.036146e+01	2.056000e+01
5.750000e-02	1.086641e+01	2.040000e+01
5.750000e-02	1.137136e+01	1.950000e+01
5.750000e-02	1.187631e+01	1.814000e+01
5.750000e-02	1.238126e+01	1.796000e+01
5.750000e-02	1.288621e+01	1.692000e+01
5.750000e-02	1.339116e+01	1.756000e+01
5.750000e-02	1.389611e+01	1.712000e+01
5.750000e-02	1.440106e+01	2.008000e+01
5.750000e-02	1.490601e+01	2.482000e+01
5.750000e-02	1.541096e+01	2.544000e+01
5.750000e-02	1.591591e+01	2.680000e+01
5.750000e-02	1.642086e+01	2.612000e+01
5.750000e-02	1.692581e+01	2.624000e+01
5.750000e-02	1.743076e+01	2.610000e+01
5.750000e-02	1.793571e+01	2.468000e+01
5.750000e-02	1.844066e+01	2.340000e+01
5.750000e-02	1.894561e+01	2.326000e+01
5.750000e-02	1.945056e+01	2.010000e+01
5.750000e-02	1.995551e+01	1.990000e+01
5.750000e-02	2.046045e+01	1.756000e+01
5.750000e-02	2.096540e+01	1.820000e+01
5.750000e-02	2.147035e+01	1.682000e+01
5.750000e-02	2.197530e+01	1.564000e+01
5.750000e-02	2.248025e+01	1.546000e+01
5.750000e-02	2.298520e+01	1.474000e+01
5.750000e-02	2.349015e+01	1.294000e+01
5.750000e-02	2.399510e+01	1.284000e+01
5.750000e-02	2.450005e+01	1.252000e+01
5.750000e-02	2.500500e+01	1.282000e+01
5.750000e-02	2.550995e+01	1.266000e+01
5.750000e-02	2.601490e+01	1.386000e+01
5.750000e-02	2.651985e+01	1.644000e+01
5.750000e-02	2.702480e+01	1.596000e+01
5.750000e-02	2.752975e+01	1.472000e+01
5.750000e-02	2.803470e+01	1.590000e+01
5.750000e-02	2.853965e+01	1.522000e+01
5.750000e-02	2.904460e+01	1.432000e+01
5.750000e-02	2.954955e+01	1.398000e+01
5.750000e-02	3.005449e+01	1.380000e+01
5.750000e-02	3.055944e+01	1.420000e+01
5.750000e-02	3.106439e+01	1.362000e+01
5.750000e-02	3.156934e+01	1.228000e+01
5.750000e-02	3.207429e+01	1.104000e+01
5.750000e-02	3.257924e+01	1.036000e+01
5.750000e-02	3.308419e+01	1.052000e+01
5.750000e-02	3.358914e+01	1.044000e+01
5.750000e-02	3.409409e+01	9.780000e+00
5.750000e-02	3.459904e+01	1.034000e+01
5.750000e-02	3.510399e+01	9.160000e+00
5.750000e-02	3.560894e+01	8.840000e+00
5.750000e-02	3.611389e+01	8.960000e+00
5.750000e-02	3.661884e+01	9.740000e+00
5.750000e-02	3.712379e+01	9.800000e+00
5.750000e-02	3.762874e+01	9.920000e+00
5.750000e-02	3.813369e+01	1.138000e+01
5.750000e-02	3.863864e+01	1.012000e+01
5.750000e-02	3.914359e+01	9.560000e+00
5.750000e-02	3.964854e+01	9.680000e+00
5.750000e-02	4.015348e+01	9.140000e+00
5.750000e-02	4.065843e+01	9.560000e+00
5.750000e-02	4.116338e+01	8.920000e+00
5.750000e-02	4.166833e+01	9.500000e+00
5.750000e-02	4.217328e+01	9.220000e+00
5.750000e-02	4.267823e+01	7.940000e+00
5.750000e-02	4.318318e+01	8.460000e+00
5.750000e-02	4.368813e+01	7.460000e+00
5.750000e-02	4.419308e+01	7.740000e+00
5.750000e-02	4.469803e+01	6.780000e+00
5.750000e-02	4.520298e+01	6.760000e+00
5.750000e-02	4.570793e+01	6.760000e+00
5.750000e-02	4.621288e+01	5.800000e+00
5.750000e-02	4.671783e+01	5.860000e+00
5.750000e-02	4.722278e+01	6.300000e+00
5.750000e-02	4.772773e+01	5.920000e+00
5.750000e-02	4.823268e+01	6.180000e+00
5.750000e-02	4.873763e+01	6.500000e+00
5.750000e-02	4.924258e+01	5.580000e+00
5.750000e-02	4.974753e+01	5.620000e+00
5.800000e-02	2.624747e-01	4.882000e+01
5.800000e-02	7.674242e-01	4.612000e+01
5.800000e-02	1.272374e+00	3.258000e+01
5.800000e-02	1.777323e+00	3.040000e+01
5.800000e-02	2.282273e+00	2.638000e+01
5.800000e-02	2.787222e+00	2.674000e+01
5.800000e-02	3.292172e+00	2.556000e+01
5.800000e-02	3.797121e+00	2.560000e+01
5.800000e-02	4.302071e+00	2.394000e+01
5.800000e-02	4.807020e+00	2.900000e+01
5.800000e-02	5.311970e+00	3.084000e+01
5.800000e-02	5.816919e+00	3.906000e+01
5.800000e-02	6.321869e+00	4.142000e+01
5.800000e-02	6.826818e+00	3.960000e+01
5.800000e-02	7.331768e+00	4.024000e+01
5.800000e-02	7.836717e+00	3.608000e+01
5.800000e-02	8.341667e+00	3.484000e+01
5.800000e-02	8.846616e+00	2.692000e+01
5.800000e-02	9.351566e+00	2.520000e+01
5.800000e-02	9.856515e+00	2.112000e+01
5.800000e-02	1.036146e+01	2.148000e+01
5.800000e-02	1.086641e+01	2.052000e+01
5.800000e-02	1.137136e+01	1.976000e+01
5.800000e-02	1.187631e+01	1.946000e+01
5.800000e-02	1.238126e+01	1.766000e+01
5.800000e-02	1.288621e+01	1.700000e+01
5.800000e-02	1.339116e+01	1.776000e+01
5.800000e-02	1.389611e+01	1.742000e+01
5.800000e-02	1.440106e+01	2.116000e+01
5.800000e-02	1.490601e+01	2.516000e+01
5.800000e-02	1.541096e+01	2.580000e+01
5.800000e-02	1.591591e+01	2.740000e+01
5.800000e-02	1.642086e+01	2.652000e+01
5.800000e-02	1.692581e+01	2.610000e+01
5.800000e-02	1.743076e+01	2.632000e+01
5.800000e-02	1.793571e+01	2.590000e+01
5.800000e-02	1.844066e+01	2.472000e+01
5.800000e-02	1.894561e+01	2.334000e+01
5.800000e-02	1.945056e+01	2.022000e+01
5.800000e-02	1.995551e+01	1.888000e+01
5.800000e-02	2.046045e+01	1.730000e+01
5.800000e-02	2.096540e+01	1.702000e+01
5.800000e-02	2.147035e+01	1.836000e+01
5.800000e-02	2.197530e+01	1.644000e+01
5.800000e-02	2.248025e+01	1.564000e+01
5.800000e-02	2.298520e+01	1.586000e+01
5.800000e-02	2.349015e+01	1.358000e+01
5.800000e-02	2.399510e+01	1.292000e+01
5.800000e-02	2.450005e+01	1.312000e+01
5.800000e-02	2.500500e+01	1.250000e+01
5.800000e-02	2.550995e+01	1.256000e+01
5.800000e-02	2.601490e+01	1.402000e+01
5.800000e-02	2.651985e+01	1.636000e+01
5.800000e-02	2.702480e+01	1.704000e+01
5.800000e-02	2.752975e+01	1.600000e+01
5.800000e-02	2.803470e+01	1.572000e+01
5.800000e-02	2.853965e+01	1.578000e+01
5.800000e-02	2.904460e+01	1.544000e+01
5.800000e-02	2.954955e+01	1.552000e+01
5.800000e-02	3.005449e+01	1.452000e+01
5.800000e-02	3.055944e+01	1.432000e+01
5.800000e-02	3.106439e+01	1.372000e+01
5.800000e-02	3.156934e+01	1.292000e+01
5.800000e-02	3.207429e+01	1.078000e+01
5.800000e-02	3.257924e+01	1.168000e+01
5.800000e-02	3.308419e+01	1.028000e+01
5.800000e-02	3.358914e+01	1.020000e+01
5.800000e-02	3.409409e+01	1.036000e+01
5.800000e-02	3.459904e+01	9.660000e+00
5.800000e-02	3.510399e+01	9.880000e+00
5.800000e-02	3.560894e+01	9.660000e+00
5.800000e-02	3.611389e+01	1.008000e+01
5.800000e-02	3.661884e+01	9.400000e+00
5.800000e-02	3.712379e+01	1.076000e+01
5.800000e-02	3.762874e+01	1.146000e+01
5.800000e-02	3.813369e+01	1.090000e+01
5.800000e-02	3.863864e+01	1.044000e+01
5.800000e-02	3.914359e+01	1.002000e+01
5.800000e-02	3.964854e+01	1.010000e+01
5.800000e-02	4.015348e+01	8.760000e+00
5.800000e-02	4.065843e+01	8.440000e+00
5.800000e-02	4.116338e+01	9.080000e+00
5.800000e-02	4.166833e+01	9.140000e+00
5.800000e-02	4.217328e+01	9.240000e+00
5.800000e-02	4.267823e+01	7.940000e+00
5.800000e-02	4.318318e+01	8.420000e+00
5.800000e-02	4.368813e+01	8.200000e+00
5.800000e-02	4.419308e+01	8.160000e+00
5.800000e-02	4.469803e+01	6.480000e+00
5.800000e-02	4.520298e+01	6.040000e+00
5.800000e-02	4.570793e+01	6.420000e+00
5.800000e-02	4.621288e+01	6.420000e+00
5.800000e-02	4.671783e+01	5.780000e+00
5.800000e-02	4.722278e+01	6.840000e+00
5.800000e-02	4.772773e+01	5.800000e+00
5.800000e-02	4.823268e+01	6.320000e+00
5.800000e-02	4.873763e+01	6.180000e+00
5.800000e-02	4.924258e+01	5.920000e+00
5.800000e-02	4.974753e+01	5.760000e+00
5.850000e-02	2.624747e-01	4.908000e+01
5.850000e-02	7.674242e-01	4.686000e+01
5.850000e-02	1.272374e+00	3.364000e+01
5.850000e-02	1.777323e+00	3.158000e+01
5.850000e-02	2.282273e+00	2.630000e+01
5.850000e-02	2.787222e+00	2.674000e+01
5.850000e-02	3.292172e+00	2.574000e+01
5.850000e-02	3.797121e+00	2.476000e+01
5.850000e-02	4.302071e+00	2.400000e+01
5.850000e-02	4.807020e+00	3.030000e+01
5.850000e-02	5.311970e+00	3.420000e+01
5.850000e-02	5.816919e+00	3.712000e+01
5.850000e-02	6.321869e+00	4.230000e+01
5.850000e-02	6.826818e+00	4.130000e+01
5.850000e-02	7.331768e+00	3.804000e+01
5.850000e-02	7.836717e+00	3.600000e+01
5.850000e-02	8.341667e+00	3.312000e+01
5.850000e-02	8.846616e+00	2.690000e+01
5.850000e-02	9.351566e+00	2.456000e+01
5.850000e-02	9.856515e+00	2.156000e+01
5.850000e-02	1.036146e+01	2.098000e+01
5.850000e-02	1.086641e+01	2.054000e+01
5.850000e-02	1.137136e+01	1.930000e+01
5.850000e-02	1.187631e+01	1.764000e+01
5.850000e-02	1.238126e+01	1.798000e+01
5.850000e-02	1.288621e+01	1.858000e+01
5.850000e-02	1.339116e+01	1.760000e+01
5.850000e-02	1.389611e+01	1.770000e+01
5.850000e-02	1.440106e+01	2.028000e+01
5.850000e-02	1.490601e+01	2.462000e+01
5.850000e-02	1.541096e+01	2.736000e+01
5.850000e-02	1.591591e+01	2.764000e+01
5.850000e-02	1.642086e+01	2.656000e+01
5.850000e-02	1.692581e+01	2.534000e+01
5.850000e-02	1.743076e+01	2.552000e+01
5.850000e-02	1.793571e+01	2.582000e+01
5.850000e-02	1.844066e+01	2.478000e+01
5.850000e-02	1.894561e+01	2.364000e+01
5.850000e-02	1.945056e+01	1.932000e+01
5.850000e-02	1.995551e+01	1.954000e+01
