time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
2.02 	 0.009999999999999787 	 374.46666666666664 	 367.786 	 362.8806666666667 	 19.304081318611242 	 19.28447226829572 	 19.20971350356087 	 374.5346666666667 	 368.38933333333335 	 363.792 	 19.304286179211314 	 19.283060430221017 	 19.25923335268913
2.03 	 0.010000000000000009 	 372.7373333333333 	 366.29133333333334 	 361.29 	 19.782964208856285 	 19.67969659883562 	 19.601374951773153 	 372.7993333333333 	 366.836 	 362.21 	 19.811185381552065 	 19.675393363285014 	 19.601919123732078
2.04 	 0.010000000000000009 	 369.8093333333333 	 363.272 	 358.356 	 19.30867627662641 	 19.175175340354343 	 19.141819767200822 	 369.8926666666667 	 363.854 	 359.2126666666667 	 19.32628123106518 	 19.169333599962904 	 19.144697426586706
2.05 	 0.010000000000000009 	 366.744 	 360.288 	 355.472 	 18.898177972139713 	 18.652177424275877 	 18.54133803154454 	 366.85 	 360.862 	 356.35 	 18.908996976748043 	 18.70608517746743 	 18.604358808264976
2.06 	 0.010000000000000009 	 364.226 	 357.872 	 353.102 	 19.32042763501885 	 19.169270965097585 	 19.092570876303345 	 364.274 	 358.45666666666665 	 354.00933333333336 	 19.296396658443772 	 19.157490847069603 	 19.08269494128705
2.07 	 0.010000000000000009 	 362.0 	 355.626 	 350.9766666666667 	 18.640278967869552 	 18.51120716394981 	 18.455571576687138 	 362.0953333333333 	 356.18066666666664 	 351.79133333333334 	 18.648634754914962 	 18.529364790935375 	 18.44240923041841
2.08 	 0.010000000000000009 	 360.004 	 353.6933333333333 	 348.98266666666666 	 18.738871826589065 	 18.560548363546687 	 18.336549099786712 	 360.09 	 354.244 	 349.848 	 18.775637583492784 	 18.576556839199238 	 18.418348532554884
2.09 	 0.010000000000000009 	 357.784 	 351.53866666666664 	 346.8 	 19.164133444188565 	 19.027081705354142 	 18.899347431415016 	 357.83933333333334 	 352.12533333333334 	 347.69933333333336 	 19.155439250742567 	 19.049067122098716 	 18.89693801181086
2.1 	 0.010000000000000009 	 357.002 	 350.804 	 346.274 	 18.174579206499757 	 18.13244561552578 	 18.055255670671997 	 357.0713333333333 	 351.3713333333333 	 347.112 	 18.19244105543716 	 18.123615668207293 	 18.040494893433493
2.11 	 0.010000000000000009 	 355.74066666666664 	 349.4773333333333 	 344.8093333333333 	 18.985470222134495 	 18.84519796187406 	 18.74853717552978 	 355.78866666666664 	 350.046 	 345.68533333333335 	 19.023529418999924 	 18.874777279039172 	 18.726549376635184
2.12 	 0.010000000000000009 	 354.326 	 348.0853333333333 	 343.5013333333333 	 19.141222287687555 	 18.995737720750817 	 18.96669005270966 	 354.37466666666666 	 348.64866666666666 	 344.336 	 19.175808324263382 	 18.98588681684957 	 19.009693246692155
2.13 	 0.010000000000000009 	 350.932 	 344.858 	 340.30533333333335 	 18.505009483920833 	 18.33326219380137 	 18.23922800510543 	 351.00466666666665 	 345.432 	 341.1906666666667 	 18.47612815379769 	 18.316696645410712 	 18.241773841622116
2.14 	 0.010000000000000009 	 349.99066666666664 	 343.844 	 339.25533333333334 	 18.86262387780543 	 18.72961106554716 	 18.609159166627837 	 350.068 	 344.444 	 340.092 	 18.859322433922877 	 18.775769775608847 	 18.612456474092827
2.15 	 0.009999999999999787 	 349.84133333333335 	 343.8 	 339.1566666666667 	 19.298086905758876 	 19.128687008434916 	 19.05403165270338 	 349.88933333333335 	 344.3226666666667 	 340.01733333333334 	 19.291373362781155 	 19.130565932268937 	 19.08915135765746
2.1599999999999997 	 0.010000000000000009 	 348.57533333333333 	 342.4533333333333 	 337.8686666666667 	 18.13347709501836 	 18.045936446253553 	 17.850436546171327 	 348.65933333333334 	 343.03066666666666 	 338.77666666666664 	 18.15373091742362 	 18.086801621317377 	 17.90542158739141
2.17 	 0.010000000000000009 	 346.376 	 340.29 	 335.85 	 18.777538638845435 	 18.50298804697951 	 18.49120962331381 	 346.43466666666666 	 340.82666666666665 	 336.67266666666666 	 18.71545880341228 	 18.544270154297138 	 18.48073373964236
2.1799999999999997 	 0.010000000000000009 	 345.01733333333334 	 339.04 	 334.52133333333336 	 18.957734557577165 	 18.86668315664768 	 18.809825753815186 	 345.08133333333336 	 339.564 	 335.3793333333333 	 18.93212573613668 	 18.879280636012947 	 18.85327839454513
2.19 	 0.010000000000000009 	 344.04066666666665 	 337.91266666666667 	 333.4046666666667 	 17.826806020397733 	 17.726393867776817 	 17.577094324400974 	 344.0466666666667 	 338.454 	 334.2386666666667 	 17.893364381493182 	 17.789356855528343 	 17.590955201150642
2.1999999999999997 	 0.010000000000000009 	 343.03133333333335 	 336.99333333333334 	 332.5613333333333 	 18.954604143115787 	 18.678756798983052 	 18.5416172853275 	 343.092 	 337.528 	 333.384 	 18.92855521868129 	 18.68028950525125 	 18.547395432602748
2.21 	 0.010000000000000009 	 340.428 	 334.5373333333333 	 330.06933333333336 	 18.726758466607794 	 18.562200109062744 	 18.439573193421683 	 340.48533333333336 	 335.026 	 330.91066666666666 	 18.749020904806972 	 18.56221944344659 	 18.464200124083963
2.2199999999999998 	 0.010000000000000009 	 338.328 	 332.49266666666665 	 328.04533333333336 	 18.42810578075421 	 18.195584067447673 	 18.131205463387026 	 338.37533333333334 	 333.026 	 328.90866666666665 	 18.441650094886363 	 18.21815918252994 	 18.163709006942632
2.23 	 0.010000000000000009 	 337.3546666666667 	 331.52666666666664 	 327.24266666666665 	 19.231212777380655 	 18.98227126089558 	 18.877140838120116 	 337.4033333333333 	 332.07466666666664 	 328.0486666666667 	 19.26397299508997 	 19.000169075271117 	 18.891963852977863
2.2399999999999998 	 0.010000000000000009 	 336.094 	 330.27866666666665 	 325.99 	 18.335425565463886 	 18.102734919220232 	 18.066264140657303 	 336.12 	 330.81733333333335 	 326.764 	 18.351138021023836 	 18.194613659603277 	 18.07551670077511
2.25 	 0.010000000000000009 	 334.56666666666666 	 328.82733333333334 	 324.5 	 18.1534263677381 	 17.952646589167728 	 17.796685084588084 	 334.63533333333334 	 329.31933333333336 	 325.2986666666667 	 18.128716213663765 	 17.966970424148368 	 17.871694516438247
2.26 	 0.010000000000000009 	 333.266 	 327.418 	 323.11133333333333 	 18.395631111761293 	 18.355469920435162 	 18.197369907642027 	 333.31266666666664 	 327.9626666666667 	 323.9506666666667 	 18.383731201496854 	 18.351419733149317 	 18.227641085877117
2.27 	 0.010000000000000009 	 331.63866666666667 	 325.9053333333333 	 321.69733333333335 	 18.452247511406902 	 18.24742095627641 	 18.19869206533505 	 331.6933333333333 	 326.4293333333333 	 322.51 	 18.45746341065195 	 18.286342979271595 	 18.196169010719444
2.28 	 0.010000000000000009 	 330.2253333333333 	 324.56666666666666 	 320.322 	 18.010105262200874 	 17.78640554530966 	 17.70339843080983 	 330.29333333333335 	 325.06266666666664 	 321.092 	 18.00638652133058 	 17.79322173063539 	 17.71337167227064
2.29 	 0.010000000000000009 	 328.6413333333333 	 323.0013333333333 	 318.8433333333333 	 18.601882294243474 	 18.435726137644327 	 18.304829660198667 	 328.716 	 323.52066666666667 	 319.602 	 18.584850748212464 	 18.440071571324108 	 18.321524572662252
2.3 	 0.010000000000000009 	 327.25333333333333 	 321.55533333333335 	 317.33733333333333 	 18.10601618861041 	 18.035934636780603 	 17.89378494213998 	 327.31733333333335 	 322.034 	 318.076 	 18.13208848668263 	 18.044154473586914 	 17.92698777448868
2.31 	 0.010000000000000009 	 326.6573333333333 	 321.01533333333333 	 316.7753333333333 	 18.304532577722078 	 18.159820985412335 	 17.961538303336443 	 326.75733333333335 	 321.52933333333334 	 317.58133333333336 	 18.351052092152344 	 18.18398030013109 	 17.999797727258553
2.32 	 0.010000000000000009 	 323.4153333333333 	 317.814 	 313.6073333333333 	 18.3147708573041 	 18.204525188351752 	 18.109844824171066 	 323.4193333333333 	 318.32866666666666 	 314.42066666666665 	 18.350499345309984 	 18.183783385814465 	 18.07376661229074
2.33 	 0.010000000000000009 	 323.444 	 317.852 	 313.6413333333333 	 18.12924517641776 	 17.926649510342603 	 17.840273490678953 	 323.52733333333333 	 318.36066666666665 	 314.43266666666665 	 18.134127666425595 	 17.951116573133334 	 17.883142888081935
2.34 	 0.010000000000000009 	 321.7613333333333 	 316.24733333333336 	 312.05333333333334 	 18.44094280549548 	 18.2513056945402 	 18.26248857327196 	 321.8086666666667 	 316.7246666666667 	 312.838 	 18.450692621747894 	 18.264524582430887 	 18.26814411299991
2.35 	 0.010000000000000009 	 320.5606666666667 	 315.1193333333333 	 311.08133333333336 	 17.68056332687269 	 17.5315646636447 	 17.52453665261621 	 320.632 	 315.5833333333333 	 311.83866666666665 	 17.687865218844244 	 17.56971984852222 	 17.529574197782317
2.36 	 0.010000000000000009 	 320.23266666666666 	 314.714 	 310.6413333333333 	 18.14404951737315 	 17.976545941865474 	 17.88062335478144 	 320.294 	 315.2606666666667 	 311.37533333333334 	 18.163724764852976 	 18.019416922370773 	 17.903141015537532
2.37 	 0.010000000000000009 	 319.3666666666667 	 313.89666666666665 	 309.81733333333335 	 18.00922603062725 	 17.836834235804165 	 17.675330253083125 	 319.3933333333333 	 314.374 	 310.572 	 17.99614650109542 	 17.903727470371454 	 17.70904145721426
2.38 	 0.010000000000000009 	 318.336 	 312.84933333333333 	 308.89 	 17.67462693618548 	 17.483972647986942 	 17.329028632134385 	 318.37266666666665 	 313.34133333333335 	 309.598 	 17.665534793930114 	 17.500004520634338 	 17.34036896954618
2.39 	 0.010000000000000009 	 315.934 	 310.6446666666667 	 306.6773333333333 	 17.72832885525311 	 17.58483451411724 	 17.405436494255337 	 315.95866666666666 	 311.13733333333334 	 307.44533333333334 	 17.728911177947605 	 17.610975920967267 	 17.4555534111322
2.4 	 0.010000000000000009 	 315.75333333333333 	 310.27933333333334 	 306.21933333333334 	 18.454317170305224 	 18.283179142467414 	 18.15989793167596 	 315.82466666666664 	 310.8113333333333 	 306.93466666666666 	 18.4289787623249 	 18.31887200554542 	 18.192445269641155
2.41 	 0.010000000000000009 	 314.318 	 308.906 	 304.844 	 17.83781216031458 	 17.76467930097998 	 17.65396076427799 	 314.358 	 309.42133333333334 	 305.6166666666667 	 17.82538927111177 	 17.79426344515433 	 17.69543412547115
2.42 	 0.009999999999999787 	 313.872 	 308.384 	 304.384 	 17.953336254486704 	 17.825278230647623 	 17.761359107155435 	 313.9053333333333 	 308.93 	 305.1066666666667 	 17.923030944073666 	 17.825293826470297 	 17.785704621658624
2.4299999999999997 	 0.010000000000000009 	 312.87533333333334 	 307.5473333333333 	 303.57666666666665 	 17.885779963112842 	 17.796771979459898 	 17.56360219949832 	 312.89666666666665 	 308.05533333333335 	 304.334 	 17.867232267166866 	 17.76641789694504 	 17.638398755744998
2.44 	 0.010000000000000009 	 312.4293333333333 	 307.098 	 302.926 	 17.240524147742402 	 17.206444412874305 	 17.081740465577074 	 312.458 	 307.5586666666667 	 303.71666666666664 	 17.225066115015835 	 17.198523915990258 	 17.10178515698158
2.4499999999999997 	 0.010000000000000009 	 310.18066666666664 	 304.7633333333333 	 300.72866666666664 	 17.109179589396515 	 16.871533882713674 	 16.731857185886117 	 310.21066666666667 	 305.248 	 301.466 	 17.108855978378244 	 16.912357296761837 	 16.74111238836894
2.46 	 0.010000000000000009 	 308.57 	 303.296 	 299.32933333333335 	 17.491705653442338 	 17.374206475884492 	 17.297385338702366 	 308.62266666666665 	 303.7966666666667 	 300.068 	 17.49267331071942 	 17.40082341602131 	 17.301388460660224
2.4699999999999998 	 0.010000000000000009 	 307.61133333333333 	 302.24066666666664 	 298.27933333333334 	 17.557987875101812 	 17.299404986556297 	 17.218671248257095 	 307.66266666666667 	 302.764 	 299.006 	 17.557321537055575 	 17.327520615098592 	 17.221400368920836
2.48 	 0.010000000000000009 	 308.422 	 303.036 	 299.12266666666665 	 17.47477942636187 	 17.313001973468765 	 17.202818167058815 	 308.46866666666665 	 303.538 	 299.8426666666667 	 17.497381277081306 	 17.34955972544164 	 17.26049186887661
2.4899999999999998 	 0.010000000000000009 	 304.936 	 299.622 	 295.66266666666667 	 17.720381034278013 	 17.51632902941329 	 17.43172030778629 	 304.9993333333333 	 300.10333333333335 	 296.35 	 17.754792767650716 	 17.507007803226173 	 17.43550496353155
2.5 	 0.010000000000000009 	 305.73133333333334 	 300.4526666666667 	 296.4646666666667 	 17.27878713593315 	 17.169151392994227 	 17.082995977156802 	 305.788 	 300.92066666666665 	 297.2006666666667 	 17.28117634884848 	 17.1599448199061 	 17.101200724575516
2.51 	 0.010000000000000009 	 303.934 	 298.7273333333333 	 294.77933333333334 	 17.139281704124397 	 16.971181049715494 	 16.86843125156838 	 303.9766666666667 	 299.18733333333336 	 295.518 	 17.1756452248202 	 16.990592678172106 	 16.88199265489711
2.52 	 0.010000000000000009 	 303.234 	 297.86533333333335 	 293.97133333333335 	 17.574884845521275 	 17.433125505453372 	 17.29176619730391 	 303.288 	 298.34066666666666 	 294.682 	 17.57262234272392 	 17.47499011603599 	 17.325882642259046
2.53 	 0.010000000000000009 	 300.43733333333336 	 295.1933333333333 	 291.27666666666664 	 17.527295081925473 	 17.40068836441695 	 17.201088789828265 	 300.54066666666665 	 295.66066666666666 	 292.008 	 17.490197622922643 	 17.427531462857523 	 17.25881231912169
2.54 	 0.010000000000000009 	 300.806 	 295.718 	 291.818 	 17.19597910365482 	 17.05132866768257 	 16.93858148330806 	 300.8453333333333 	 296.1893333333333 	 292.55733333333336 	 17.183017145490552 	 17.087114625419417 	 16.955865638638315
2.55 	 0.010000000000000009 	 301.272 	 296.0926666666667 	 292.13866666666667 	 17.992461828962334 	 17.929382204142513 	 17.79155525023662 	 301.31 	 296.5566666666667 	 292.89866666666666 	 17.97633351567184 	 17.902182051979647 	 17.828153715090323
2.56 	 0.010000000000000009 	 300.74733333333336 	 295.55133333333333 	 291.656 	 17.36170574057233 	 17.28380836377086 	 17.16105078367872 	 300.77666666666664 	 295.9533333333333 	 292.37266666666665 	 17.337015954950903 	 17.268984400427904 	 17.251138693495633
2.57 	 0.010000000000000009 	 301.028 	 295.83 	 291.97333333333336 	 17.496948762570003 	 17.376222259167843 	 17.29109468933519 	 301.0966666666667 	 296.3686666666667 	 292.65866666666665 	 17.487576224915284 	 17.384995970344338 	 17.312793676610628
2.58 	 0.010000000000000009 	 300.46733333333333 	 295.3 	 291.48 	 17.106283432963718 	 16.932709962279123 	 16.865633696959033 	 300.50666666666666 	 295.73066666666665 	 292.25333333333333 	 17.1425967175986 	 16.941609316184287 	 16.911016790509343
2.59 	 0.010000000000000009 	 300.6653333333333 	 295.5233333333333 	 291.72933333333333 	 17.52936578684149 	 17.30730449518032 	 17.129547752997514 	 300.7246666666667 	 295.974 	 292.44266666666664 	 17.582212362372246 	 17.31361672210633 	 17.157312713696033
2.6 	 0.010000000000000009 	 299.5713333333333 	 294.47133333333335 	 290.62533333333334 	 16.977894791627012 	 16.851266368502465 	 16.73462353591765 	 299.62533333333334 	 294.958 	 291.3473333333333 	 16.946532336210325 	 16.848073163817084 	 16.757606021014922
2.61 	 0.010000000000000009 	 299.4633333333333 	 294.3686666666667 	 290.6066666666667 	 17.070500545938565 	 16.974355703694783 	 16.83024922242356 	 299.49666666666667 	 294.8106666666667 	 291.32466666666664 	 17.046348256705564 	 16.972492045136512 	 16.886777615111246
2.62 	 0.010000000000000009 	 300.484 	 295.35 	 291.48333333333335 	 17.563154917800695 	 17.42976859666626 	 17.284570833228372 	 300.54133333333334 	 295.82933333333335 	 292.24466666666666 	 17.557646716522754 	 17.445425557689582 	 17.3254958049947
2.63 	 0.010000000000000009 	 299.15066666666667 	 293.9533333333333 	 290.0253333333333 	 17.128299182606803 	 16.86101486335334 	 16.74469144402355 	 299.16066666666666 	 294.4393333333333 	 290.7966666666667 	 17.097880557412825 	 16.870871926357438 	 16.773570149361632
2.64 	 0.010000000000000009 	 299.164 	 293.97866666666664 	 290.0946666666667 	 17.78084467434923 	 17.574817539751457 	 17.451123313096176 	 299.214 	 294.412 	 290.78933333333333 	 17.799631194681158 	 17.60260177738886 	 17.49387377213965
2.65 	 0.010000000000000009 	 299.30533333333335 	 294.23066666666665 	 290.3826666666667 	 17.408583272499676 	 17.171064601694198 	 17.08875554925584 	 299.35333333333335 	 294.6433333333333 	 291.11533333333335 	 17.389857835978866 	 17.195661920638265 	 17.110017481645723
2.66 	 0.010000000000000009 	 298.738 	 293.658 	 289.864 	 17.196201789930242 	 17.079023274180525 	 16.99325858490164 	 298.798 	 294.1406666666667 	 290.5833333333333 	 17.191699431217767 	 17.120617577126776 	 17.015220310716586
2.67 	 0.009999999999999787 	 298.51666666666665 	 293.3953333333333 	 289.47866666666664 	 17.642346467771482 	 17.49709627973231 	 17.37734765594438 	 298.55533333333335 	 293.8426666666667 	 290.182 	 17.656507909424093 	 17.487040331501372 	 17.40178753270288
2.6799999999999997 	 0.010000000000000009 	 297.312 	 292.26733333333334 	 288.45733333333334 	 17.124056840207775 	 16.955938966103357 	 16.73264811346037 	 297.34 	 292.7366666666667 	 289.1813333333333 	 17.15265965771295 	 16.94561857498536 	 16.753918493561105
2.69 	 0.010000000000000009 	 297.38933333333335 	 292.32933333333335 	 288.5853333333333 	 17.510047198362685 	 17.357636347024776 	 17.22509946431531 	 297.452 	 292.80733333333336 	 289.2613333333333 	 17.492618328883758 	 17.351912850044965 	 17.263247228980095
2.6999999999999997 	 0.010000000000000009 	 297.8226666666667 	 292.75733333333335 	 288.94533333333334 	 17.414148066698207 	 17.313533614552007 	 17.21920473063595 	 297.8333333333333 	 293.22 	 289.6653333333333 	 17.415095622923108 	 17.296770411457356 	 17.216232598593948
2.71 	 0.010000000000000009 	 297.19533333333334 	 292.134 	 288.354 	 16.857832350440418 	 16.67745116417174 	 16.505413778515216 	 297.23466666666667 	 292.57533333333333 	 289.05733333333336 	 16.823542974719157 	 16.65065538916979 	 16.50735329751226
2.7199999999999998 	 0.010000000000000009 	 296.254 	 291.278 	 287.554 	 17.09748960130307 	 16.917191926163948 	 16.712123862633376 	 296.30533333333335 	 291.72866666666664 	 288.23333333333335 	 17.093081589409856 	 16.92360417352705 	 16.754269770883944
2.73 	 0.010000000000000009 	 293.25266666666664 	 288.28866666666664 	 284.556 	 17.496537549533116 	 17.330204986926404 	 17.242936640839343 	 293.2853333333333 	 288.74533333333335 	 285.25666666666666 	 17.522782833278 	 17.331949637078406 	 17.23666988976957
2.7399999999999998 	 0.010000000000000009 	 291.18066666666664 	 286.26533333333333 	 282.61533333333335 	 17.22029886177615 	 16.971199080271916 	 16.93711993095507 	 291.22866666666664 	 286.67533333333336 	 283.24 	 17.211441298030667 	 16.996566071481094 	 16.887383851068627
2.75 	 0.010000000000000009 	 287.70533333333333 	 282.816 	 279.1553333333333 	 17.141018198721127 	 17.079953473785185 	 16.97925807828154 	 287.774 	 283.25666666666666 	 279.81 	 17.12690643402947 	 17.05532533322722 	 16.93707668597703
2.76 	 0.010000000000000009 	 285.3453333333333 	 280.484 	 276.79533333333336 	 17.066441092259264 	 16.9465948595384 	 16.85372693369498 	 285.41266666666667 	 280.9053333333333 	 277.46733333333333 	 17.05879165969527 	 16.94277736644405 	 16.888287841644047
2.77 	 0.010000000000000009 	 282.144 	 277.286 	 273.6813333333333 	 16.147422828426834 	 15.978074685852068 	 15.934274951255931 	 282.16066666666666 	 277.716 	 274.34 	 16.140513815310285 	 15.995978994734894 	 15.948053172722995
2.78 	 0.010000000000000009 	 280.1173333333333 	 275.33133333333336 	 271.712 	 16.711699481368 	 16.46568810857563 	 16.35994262418627 	 280.15933333333334 	 275.762 	 272.3546666666667 	 16.685820713674495 	 16.479401971349972 	 16.399986124655378
2.79 	 0.010000000000000009 	 276.968 	 272.296 	 268.76 	 16.61149128364659 	 16.543167290455596 	 16.4304514038213 	 277.00733333333335 	 272.71933333333334 	 269.40866666666665 	 16.643255277205302 	 16.53325616917477 	 16.453256766434485
2.8 	 0.010000000000000009 	 274.884 	 270.12266666666665 	 266.57 	 16.41669507950164 	 16.382906322003905 	 16.248356840000774 	 274.9033333333333 	 270.52866666666665 	 267.2386666666667 	 16.38411798731388 	 16.374691189624173 	 16.25194464945315
