time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
15.049999999999999 	 0.010000000000000675 	 67.12266666666666 	 66.07933333333334 	 65.26533333333333 	 8.005557625105753 	 7.940426492883672 	 7.932145457286796 	 67.13866666666667 	 66.17933333333333 	 65.39666666666666 	 8.003797320994302 	 7.958591137185581 	 7.944347396454636
15.06 	 0.010000000000000675 	 67.18733333333333 	 66.15866666666666 	 65.41266666666667 	 8.22161214253155 	 8.146419963531356 	 8.073642686063227 	 67.2 	 66.23533333333333 	 65.572 	 8.237475341389496 	 8.151806643656089 	 8.109797531381409
15.07 	 0.009999999999999787 	 67.03533333333333 	 65.99266666666666 	 65.23533333333333 	 8.045086588857961 	 7.97667095695664 	 7.922117870592154 	 67.03266666666667 	 66.09933333333333 	 65.37066666666666 	 8.046589311972841 	 7.983157242316825 	 7.90805114354282
15.08 	 0.009999999999999787 	 66.83333333333333 	 65.772 	 65.034 	 7.982745281056025 	 7.880863912034011 	 7.864488370729105 	 66.838 	 65.86066666666666 	 65.16466666666666 	 7.977703679631126 	 7.88068860499442 	 7.894315563886601
15.09 	 0.009999999999999787 	 67.24333333333334 	 66.184 	 65.42066666666666 	 8.28420920922584 	 8.210611670271588 	 8.15841321717785 	 67.264 	 66.3 	 65.56933333333333 	 8.279752653310362 	 8.22836557282186 	 8.176054033306993
15.1 	 0.009999999999999787 	 66.974 	 65.944 	 65.20933333333333 	 8.210318142435163 	 8.146872446937332 	 8.094700708213711 	 66.97933333333333 	 66.038 	 65.346 	 8.217800165223997 	 8.14071389170917 	 8.097054032177383
15.11 	 0.009999999999999787 	 67.018 	 65.98666666666666 	 65.264 	 7.989681428776327 	 7.910993756932325 	 7.855081412690769 	 67.02933333333333 	 66.088 	 65.402 	 7.983429059968878 	 7.895331278673493 	 7.870730334600468
15.12 	 0.009999999999999787 	 66.95066666666666 	 65.93333333333334 	 65.20533333333333 	 8.208546332261815 	 8.163958734720689 	 8.11700919195132 	 66.97 	 66.054 	 65.34733333333334 	 8.2114412052128 	 8.16858314927789 	 8.130110263021583
15.129999999999999 	 0.010000000000000675 	 67.17266666666667 	 66.166 	 65.39066666666666 	 7.986917608745497 	 7.915287571107782 	 7.8559136677763695 	 67.18133333333333 	 66.26133333333334 	 65.546 	 7.982258549781231 	 7.919661496694301 	 7.848474416513484
15.14 	 0.010000000000000675 	 67.26333333333334 	 66.20133333333334 	 65.43333333333334 	 8.294214181517672 	 8.200699048793883 	 8.139956319839124 	 67.26 	 66.30333333333333 	 65.588 	 8.285111143893404 	 8.193940172807924 	 8.1494942174346
15.15 	 0.009999999999999787 	 66.57666666666667 	 65.576 	 64.79533333333333 	 8.008253381494757 	 7.97597793377088 	 7.932556012338576 	 66.58466666666666 	 65.67933333333333 	 64.93533333333333 	 8.006507658704193 	 7.9768314232880435 	 7.93442824377129
15.16 	 0.009999999999999787 	 66.86533333333334 	 65.872 	 65.078 	 8.182208232228971 	 8.142866980779353 	 8.127725142990503 	 66.87 	 65.96666666666667 	 65.23266666666666 	 8.197871675014193 	 8.130368312007082 	 8.139606842812222
15.17 	 0.009999999999999787 	 66.658 	 65.634 	 64.85666666666667 	 8.165927340684176 	 8.104898354287569 	 8.06722518727612 	 66.66933333333333 	 65.73466666666667 	 65.00866666666667 	 8.167659368237363 	 8.111654057931437 	 8.077247358406755
15.18 	 0.009999999999999787 	 66.95133333333334 	 65.936 	 65.14133333333334 	 8.074133486359733 	 8.006574631721941 	 7.96659849343216 	 66.96333333333334 	 66.02666666666667 	 65.28733333333334 	 8.082696882160613 	 8.019348823661154 	 7.962376501745918
15.19 	 0.009999999999999787 	 66.64933333333333 	 65.606 	 64.868 	 8.19746096192121 	 8.11238337358387 	 8.011153225347773 	 66.65133333333333 	 65.69066666666667 	 65.0 	 8.1909155912036 	 8.11978937876812 	 8.048768021670563
15.2 	 0.009999999999999787 	 66.98 	 65.976 	 65.18733333333333 	 8.109064886491742 	 8.074781152865176 	 8.054082167171847 	 66.98533333333333 	 66.042 	 65.336 	 8.122219620002623 	 8.066488455331726 	 8.03951308641678
15.209999999999999 	 0.009999999999999787 	 67.144 	 66.16333333333333 	 65.42666666666666 	 8.32742040890615 	 8.23217198287035 	 8.162309041496094 	 67.15 	 66.242 	 65.556 	 8.316459583260174 	 8.24003050156167 	 8.173872847881434
15.219999999999999 	 0.010000000000000675 	 67.20466666666667 	 66.13133333333333 	 65.32533333333333 	 8.03849767611392 	 7.961621582455563 	 7.90760129383255 	 67.22333333333333 	 66.216 	 65.46 	 8.052833179833184 	 7.960151422345348 	 7.911872934604887
15.23 	 0.010000000000000675 	 66.85733333333333 	 65.876 	 65.09533333333333 	 8.185249714510174 	 8.118659002569329 	 8.079990401534452 	 66.86466666666666 	 65.96133333333333 	 65.24266666666666 	 8.190463044839948 	 8.116557453064008 	 8.107842677857587
15.24 	 0.009999999999999787 	 66.632 	 65.64133333333334 	 64.85333333333334 	 8.28978745204001 	 8.254010634567631 	 8.177926931006958 	 66.63733333333333 	 65.70933333333333 	 65.01066666666667 	 8.292193490801386 	 8.228943607103458 	 8.191045083233004
15.25 	 0.009999999999999787 	 66.592 	 65.58733333333333 	 64.808 	 8.058465693501049 	 8.038472464066514 	 7.971729381591759 	 66.59066666666666 	 65.664 	 64.94733333333333 	 8.059721638424548 	 8.046144252580445 	 7.9682218565722405
15.26 	 0.009999999999999787 	 66.696 	 65.678 	 64.932 	 7.977525765131275 	 7.958537302796288 	 7.893079838271834 	 66.72066666666667 	 65.782 	 65.058 	 7.970192776143428 	 7.970768009838617 	 7.8978458666482805
15.27 	 0.009999999999999787 	 66.676 	 65.668 	 64.89733333333334 	 8.201566354463438 	 8.166380838535515 	 8.13069039025729 	 66.692 	 65.74666666666667 	 65.04 	 8.200963520627724 	 8.170097238643423 	 8.130338246346213
15.28 	 0.009999999999999787 	 66.322 	 65.32466666666667 	 64.58533333333334 	 8.301785912280161 	 8.235325831778336 	 8.163825791597684 	 66.33866666666667 	 65.41666666666667 	 64.70933333333333 	 8.30292949640199 	 8.233694324069981 	 8.19061533436625
15.29 	 0.009999999999999787 	 66.75333333333333 	 65.73733333333334 	 64.98866666666666 	 8.095708053585486 	 8.023819096221505 	 7.987523910588451 	 66.75 	 65.83066666666667 	 65.11933333333333 	 8.098281710749921 	 8.043837779457155 	 7.990312440004389
15.299999999999999 	 0.010000000000000675 	 66.53133333333334 	 65.51933333333334 	 64.74133333333333 	 7.893437245937637 	 7.835748819069915 	 7.799129752022907 	 66.554 	 65.59866666666667 	 64.878 	 7.8972833303611445 	 7.836767927886824 	 7.789594512339309
15.31 	 0.010000000000000675 	 66.59 	 65.608 	 64.86066666666666 	 8.412088523864531 	 8.30082341297135 	 8.242244004045393 	 66.592 	 65.702 	 65.00733333333334 	 8.398980255562776 	 8.306134038568523 	 8.251582447560521
15.32 	 0.009999999999999787 	 66.81533333333333 	 65.81733333333334 	 65.07266666666666 	 7.950926458945244 	 7.885765629002395 	 7.864734762780554 	 66.82133333333333 	 65.92266666666667 	 65.212 	 7.946995966331485 	 7.890375121345978 	 7.854535165537593
15.33 	 0.009999999999999787 	 66.65666666666667 	 65.65466666666667 	 64.876 	 8.216494927211292 	 8.130154460743999 	 8.097363192216752 	 66.66133333333333 	 65.748 	 65.008 	 8.219568412568199 	 8.139727431963964 	 8.116974148864424
15.34 	 0.009999999999999787 	 66.35066666666667 	 65.33066666666667 	 64.58466666666666 	 8.309735227764815 	 8.268332735335598 	 8.251070529869981 	 66.35266666666666 	 65.426 	 64.718 	 8.314342601125412 	 8.272395300032512 	 8.25355333578615
15.35 	 0.009999999999999787 	 66.246 	 65.20733333333334 	 64.46133333333333 	 8.014745826703843 	 7.903185827387726 	 7.847324696282732 	 66.24933333333334 	 65.30333333333333 	 64.608 	 8.005862407566651 	 7.922583052402937 	 7.873055484795383
15.36 	 0.009999999999999787 	 66.50133333333333 	 65.51 	 64.78866666666667 	 8.135313857224904 	 8.0731179437274 	 8.031355524166239 	 66.518 	 65.60666666666667 	 64.90666666666667 	 8.120365919505517 	 8.094275068768598 	 8.04176321185569
15.37 	 0.009999999999999787 	 66.41333333333333 	 65.39 	 64.65533333333333 	 8.565346201733796 	 8.484843349565546 	 8.418266145049637 	 66.424 	 65.48333333333333 	 64.784 	 8.542768325704886 	 8.498650219626382 	 8.419897703258236
15.379999999999999 	 0.010000000000000675 	 66.56866666666667 	 65.534 	 64.77666666666667 	 8.222162219000277 	 8.188091596947363 	 8.153861389277816 	 66.582 	 65.61466666666666 	 64.922 	 8.22892921345177 	 8.188580558042739 	 8.15532030844487
15.39 	 0.010000000000000675 	 66.528 	 65.54066666666667 	 64.74933333333334 	 8.159241141184639 	 8.096193316752153 	 8.035162281428352 	 66.52933333333333 	 65.62733333333334 	 64.90666666666667 	 8.159073041031615 	 8.107884201332812 	 8.038861168653735
15.4 	 0.009999999999999787 	 66.28333333333333 	 65.29733333333333 	 64.55666666666667 	 8.148643377206348 	 8.122371957884114 	 8.081261590178162 	 66.29533333333333 	 65.37933333333334 	 64.69266666666667 	 8.141505484586716 	 8.125891103271211 	 8.08617418121134
15.41 	 0.009999999999999787 	 66.37 	 65.326 	 64.57333333333334 	 8.18387235156235 	 8.108332586502193 	 8.054105923206015 	 66.384 	 65.40866666666666 	 64.69533333333334 	 8.179193766299138 	 8.109931661583564 	 8.072577751595555
15.42 	 0.009999999999999787 	 66.242 	 65.25466666666667 	 64.48466666666667 	 7.978602801660618 	 7.941902263032174 	 7.904287753421486 	 66.256 	 65.34066666666666 	 64.624 	 7.975198889891921 	 7.954492203919885 	 7.927838545278277
15.43 	 0.009999999999999787 	 66.17266666666667 	 65.16666666666667 	 64.45933333333333 	 8.142083244204493 	 8.04803633744834 	 7.985258056081984 	 66.19733333333333 	 65.25 	 64.58933333333333 	 8.136649160161422 	 8.07420790748748 	 8.011284929536723
15.44 	 0.009999999999999787 	 65.87 	 64.86866666666667 	 64.13133333333333 	 7.964992153166254 	 7.94569599776438 	 7.861430206323076 	 65.87466666666667 	 64.96066666666667 	 64.28 	 7.963936938195553 	 7.962523860072396 	 7.9014935297069
15.45 	 0.009999999999999787 	 66.23666666666666 	 65.23066666666666 	 64.49933333333334 	 8.119153623103553 	 8.04024001852902 	 8.002291310757327 	 66.23733333333334 	 65.33266666666667 	 64.63466666666666 	 8.108576090918936 	 8.047649732824 	 8.000658195145919
15.459999999999999 	 0.009999999999999787 	 66.11533333333334 	 65.12266666666666 	 64.35866666666666 	 8.163212085665517 	 8.107092751960403 	 8.072877939261947 	 66.13066666666667 	 65.20866666666667 	 64.508 	 8.160489745651843 	 8.121973788570253 	 8.073037594363104
15.469999999999999 	 0.010000000000000675 	 66.50666666666666 	 65.47866666666667 	 64.736 	 8.441442741353848 	 8.413810762998866 	 8.386157483218005 	 66.53066666666666 	 65.57666666666667 	 64.87733333333334 	 8.448336693627267 	 8.392067021234332 	 8.410447048496028
15.48 	 0.010000000000000675 	 66.31266666666667 	 65.27933333333333 	 64.466 	 8.161795526856958 	 8.115662196573295 	 8.076767752841066 	 66.328 	 65.37733333333334 	 64.61066666666666 	 8.172173272759212 	 8.131192177179324 	 8.087959336088568
15.49 	 0.009999999999999787 	 65.55333333333333 	 64.56 	 63.842666666666666 	 7.87903265354038 	 7.840051020242151 	 7.79567697865654 	 65.56533333333333 	 64.636 	 63.96066666666667 	 7.883340972512155 	 7.853205545083697 	 7.786684332171743
15.5 	 0.009999999999999787 	 66.00466666666667 	 65.04133333333333 	 64.24933333333334 	 8.177814187720879 	 8.135249938112262 	 8.08920059228489 	 65.99266666666666 	 65.116 	 64.39266666666667 	 8.178301344954763 	 8.135839067566007 	 8.090971072058586
15.51 	 0.009999999999999787 	 66.02133333333333 	 65.008 	 64.246 	 8.45132405142663 	 8.417280004055149 	 8.39635738480285 	 66.02866666666667 	 65.11333333333333 	 64.38666666666667 	 8.452288342349794 	 8.424912792163227 	 8.410855419568742
15.52 	 0.009999999999999787 	 65.722 	 64.70533333333333 	 63.99933333333333 	 8.265392670647898 	 8.174340231616386 	 8.093495303156864 	 65.726 	 64.78733333333334 	 64.136 	 8.264638971747848 	 8.178474158151724 	 8.123802722042594
15.53 	 0.009999999999999787 	 66.24733333333333 	 65.178 	 64.42933333333333 	 7.844116238019141 	 7.769147271955484 	 7.7368171463177005 	 66.256 	 65.29066666666667 	 64.58333333333333 	 7.8460051831064535 	 7.783112887670474 	 7.728845680666392
15.54 	 0.009999999999999787 	 65.894 	 64.86333333333333 	 64.118 	 8.303900529269363 	 8.2278787599775 	 8.182913662015505 	 65.90666666666667 	 64.95666666666666 	 64.26066666666667 	 8.299756355192335 	 8.234811608180372 	 8.184908035864273
15.549999999999999 	 0.010000000000000675 	 65.70066666666666 	 64.696 	 63.914 	 8.11010067070002 	 8.07454337202214 	 8.018641031995385 	 65.714 	 64.79266666666666 	 64.06333333333333 	 8.111485930456885 	 8.101214696300522 	 8.031562045386245
15.56 	 0.010000000000000675 	 66.12133333333334 	 65.09266666666667 	 64.33333333333333 	 8.253076894239033 	 8.17892084704469 	 8.143681940962304 	 66.12666666666667 	 65.18 	 64.48666666666666 	 8.244995788692409 	 8.168941179859235 	 8.158052599868563
15.57 	 0.009999999999999787 	 65.66866666666667 	 64.68333333333334 	 63.95666666666666 	 8.043313054263702 	 8.015176576692216 	 7.949095685813716 	 65.67066666666666 	 64.78 	 64.102 	 8.047082673587711 	 8.008720247330405 	 7.9648140384234125
15.58 	 0.009999999999999787 	 65.858 	 64.862 	 64.10333333333334 	 8.094638307752444 	 8.033199196667125 	 7.956254702363977 	 65.85466666666666 	 64.95533333333333 	 64.24 	 8.07260046219446 	 8.040564131673571 	 7.9599664990919825
15.59 	 0.009999999999999787 	 65.964 	 64.96333333333334 	 64.22666666666667 	 8.104239877989793 	 8.019517164739755 	 7.969564326583703 	 65.966 	 65.068 	 64.352 	 8.099023233287662 	 8.037456645813608 	 7.961412939924672
15.6 	 0.009999999999999787 	 65.69133333333333 	 64.71733333333333 	 63.972 	 8.089997417936685 	 8.0326894347756 	 8.02491221135783 	 65.702 	 64.81666666666666 	 64.096 	 8.088584301347177 	 8.042080300242938 	 8.038332165318874
15.61 	 0.009999999999999787 	 65.956 	 65.02533333333334 	 64.234 	 7.862192060742347 	 7.867868721720147 	 7.754691741133234 	 65.95466666666667 	 65.10533333333333 	 64.384 	 7.868456745484184 	 7.859998190556761 	 7.7807804235822
15.62 	 0.009999999999999787 	 65.594 	 64.57733333333333 	 63.80733333333333 	 8.397846787520399 	 8.366601434008647 	 8.315340014428488 	 65.61133333333333 	 64.68066666666667 	 63.94266666666667 	 8.401206553558575 	 8.362297903221473 	 8.31869658593754
15.629999999999999 	 0.010000000000000675 	 65.41866666666667 	 64.40533333333333 	 63.656666666666666 	 7.961200802782343 	 7.866873895575605 	 7.840075821628825 	 65.42333333333333 	 64.49733333333333 	 63.792 	 7.9574779645032985 	 7.8792973177956815 	 7.8457251205141425
15.64 	 0.010000000000000675 	 65.62333333333333 	 64.60933333333334 	 63.894666666666666 	 7.972292992330096 	 7.907425595954448 	 7.872287144717785 	 65.63333333333334 	 64.71466666666667 	 64.02333333333333 	 7.969204616661704 	 7.900880851033144 	 7.883492598814028
15.65 	 0.009999999999999787 	 65.608 	 64.63 	 63.884 	 8.242390591731665 	 8.218014764325181 	 8.147630166700827 	 65.624 	 64.71933333333334 	 64.03066666666666 	 8.251381136916818 	 8.224469155446378 	 8.15543129181747
15.66 	 0.009999999999999787 	 65.82666666666667 	 64.78466666666667 	 64.05333333333333 	 8.027408603583655 	 7.955100977081029 	 7.972943134264926 	 65.828 	 64.87333333333333 	 64.184 	 8.033248574933223 	 7.975961105444005 	 7.959866665549953
15.67 	 0.009999999999999787 	 65.41133333333333 	 64.43333333333334 	 63.68533333333333 	 8.177742448595184 	 8.107376613649791 	 8.08081998039528 	 65.426 	 64.52333333333333 	 63.81666666666667 	 8.164099705417616 	 8.117642651793822 	 8.083999972510858
15.68 	 0.009999999999999787 	 65.39133333333334 	 64.4 	 63.66733333333333 	 8.21475450366933 	 8.126417825011625 	 8.094895483506189 	 65.39466666666667 	 64.498 	 63.79 	 8.21073920071891 	 8.138836690010844 	 8.078318719469623
15.69 	 0.009999999999999787 	 65.51133333333334 	 64.474 	 63.718666666666664 	 8.143087347901627 	 8.097571076151992 	 8.039538848024113 	 65.518 	 64.57666666666667 	 63.846 	 8.153547857630238 	 8.116574948147088 	 8.043358585400338
15.7 	 0.009999999999999787 	 65.758 	 64.74666666666667 	 63.99333333333333 	 8.154391618426642 	 8.07579648634665 	 7.990825294604362 	 65.76733333333334 	 64.836 	 64.12666666666667 	 8.153927451779841 	 8.086352948022984 	 8.001747031464788
15.709999999999999 	 0.010000000000000675 	 65.582 	 64.58466666666666 	 63.814 	 8.141536054905936 	 8.06259872635506 	 8.018192065546947 	 65.59066666666666 	 64.664 	 63.94466666666667 	 8.144473354503791 	 8.07327508924765 	 8.046051094929874
15.72 	 0.010000000000000675 	 65.552 	 64.562 	 63.83533333333333 	 8.038778680040064 	 7.973925591158556 	 7.921882239860817 	 65.564 	 64.66933333333333 	 63.980666666666664 	 8.045572529865934 	 7.990827630616382 	 7.941638761755802
15.73 	 0.009999999999999787 	 64.96666666666667 	 63.95733333333333 	 63.23 	 8.069544941045656 	 7.990463871946915 	 7.924125608965741 	 64.982 	 64.05533333333334 	 63.38 	 8.07046111858961 	 8.013588764647764 	 7.953003625465454
15.74 	 0.009999999999999787 	 65.29266666666666 	 64.33 	 63.57066666666667 	 7.966200237391868 	 7.949408783047956 	 7.906010765374799 	 65.29933333333334 	 64.41 	 63.712 	 7.958919496737956 	 7.937373621041157 	 7.893608553760441
15.75 	 0.009999999999999787 	 65.362 	 64.35333333333334 	 63.58533333333333 	 8.285023999160574 	 8.234510037370502 	 8.197401105770592 	 65.37 	 64.43533333333333 	 63.75066666666667 	 8.293035230440863 	 8.240579564299805 	 8.21424572854312
15.76 	 0.009999999999999787 	 65.27866666666667 	 64.282 	 63.55 	 8.108987496736088 	 8.053476019707267 	 8.000885367674421 	 65.27733333333333 	 64.38133333333333 	 63.681333333333335 	 8.10969088327183 	 8.067543092884943 	 7.989479638179754
15.77 	 0.009999999999999787 	 65.26 	 64.268 	 63.50866666666667 	 7.875557123150083 	 7.811285169547966 	 7.793453976824967 	 65.25933333333333 	 64.368 	 63.64533333333333 	 7.875790725733864 	 7.8284465892027395 	 7.790734553871599
15.78 	 0.009999999999999787 	 65.188 	 64.19266666666667 	 63.436 	 7.9241817243170285 	 7.852019669415563 	 7.788318432113572 	 65.192 	 64.27 	 63.57 	 7.922823739046578 	 7.864589415008686 	 7.792716685042087
15.79 	 0.009999999999999787 	 64.982 	 63.93333333333333 	 63.153333333333336 	 8.203191005131275 	 8.158567412372237 	 8.108050868666828 	 65.0 	 64.03333333333333 	 63.29266666666667 	 8.209993909863758 	 8.151741463570154 	 8.116342334382459
15.799999999999999 	 0.010000000000000675 	 64.95933333333333 	 63.95733333333333 	 63.20133333333333 	 8.008184119317493 	 7.967152119100581 	 7.967232783232973 	 64.97 	 64.058 	 63.330666666666666 	 8.009646267678326 	 7.976797770199935 	 7.9471583740493195
15.81 	 0.010000000000000675 	 65.11133333333333 	 64.08933333333333 	 63.33733333333333 	 7.7591411609504535 	 7.707659797601057 	 7.660344175615669 	 65.122 	 64.17866666666667 	 63.47266666666667 	 7.763533302133336 	 7.717776766804169 	 7.6637623194413385
15.82 	 0.009999999999999787 	 65.00266666666667 	 63.968 	 63.23533333333334 	 8.152218075809525 	 8.056321079334746 	 8.022548528297532 	 65.02266666666667 	 64.046 	 63.374 	 8.1645260868113 	 8.066383989537485 	 8.043845929238907
15.83 	 0.009999999999999787 	 65.19866666666667 	 64.21333333333334 	 63.51133333333333 	 7.975077735601634 	 7.918321932216587 	 7.863027717672683 	 65.21933333333334 	 64.294 	 63.636 	 7.976166135570536 	 7.902461473068586 	 7.86711535443583
15.84 	 0.009999999999999787 	 64.83666666666667 	 63.792 	 63.037333333333336 	 8.215229083165537 	 8.151282271315763 	 8.131006880386272 	 64.86 	 63.88066666666667 	 63.17 	 8.22940257045836 	 8.16029571904243 	 8.117045850143594
15.85 	 0.009999999999999787 	 65.09933333333333 	 64.08933333333333 	 63.31333333333333 	 7.916068019470835 	 7.83173158091846 	 7.812073277234981 	 65.116 	 64.158 	 63.46066666666667 	 7.920766629563075 	 7.847018712012013 	 7.8153984472251254
15.86 	 0.009999999999999787 	 64.85466666666666 	 63.82 	 63.07533333333333 	 8.098160998372135 	 8.049819873761152 	 7.976151425064318 	 64.858 	 63.932 	 63.21066666666667 	 8.088459020934293 	 8.045995442868874 	 7.994140743208255
15.87 	 0.009999999999999787 	 65.21733333333333 	 64.22533333333334 	 63.492666666666665 	 7.892492184911487 	 7.843036713473225 	 7.805165782280917 	 65.24 	 64.30533333333334 	 63.62533333333333 	 7.909302539836662 	 7.847723972946268 	 7.813895201640615
15.879999999999999 	 0.010000000000000675 	 65.01533333333333 	 64.01933333333334 	 63.272 	 8.084579862649361 	 8.0438978666371 	 7.966053979229616 	 65.03533333333333 	 64.09533333333333 	 63.40866666666667 	 8.086496041068854 	 8.039293805359328 	 7.97071671111757
15.89 	 0.010000000000000675 	 65.01333333333334 	 64.04 	 63.306 	 7.901718519129592 	 7.83264961555156 	 7.7609512303583 	 65.01466666666667 	 64.124 	 63.446666666666665 	 7.890318005139097 	 7.82316798575445 	 7.771432014471693
15.9 	 0.009999999999999787 	 65.056 	 64.05933333333333 	 63.348 	 8.049401468432295 	 7.960390247273615 	 7.90511834193518 	 65.06933333333333 	 64.15733333333333 	 63.48533333333334 	 8.05037429081544 	 7.959517126615715 	 7.914066688849391
15.91 	 0.009999999999999787 	 64.86266666666667 	 63.892 	 63.147333333333336 	 8.01339334420125 	 7.962600245313503 	 7.900567040127915 	 64.856 	 63.97533333333333 	 63.27 	 8.017601303798205 	 7.960991870084754 	 7.905932371748867
15.92 	 0.009999999999999787 	 65.006 	 63.99333333333333 	 63.266666666666666 	 8.233709006274147 	 8.191049315496086 	 8.158975970603718 	 65.00466666666667 	 64.09533333333333 	 63.416 	 8.25239227268204 	 8.22424737522461 	 8.143235065582555
15.93 	 0.009999999999999787 	 64.90866666666666 	 63.919333333333334 	 63.19466666666667 	 8.050941449434484 	 8.009545943573968 	 7.936294573385968 	 64.922 	 64.01 	 63.33 	 8.055055307072696 	 7.994867103335739 	 7.961141040495807
15.94 	 0.009999999999999787 	 65.29666666666667 	 64.288 	 63.534666666666666 	 8.172432658367738 	 8.103068719112942 	 8.031736936816483 	 65.314 	 64.37333333333333 	 63.66733333333333 	 8.19955714251284 	 8.127030344610645 	 8.045661329078065
15.95 	 0.009999999999999787 	 64.83133333333333 	 63.82866666666666 	 63.09466666666667 	 8.242019466665248 	 8.140391773263877 	 8.0889454332578 	 64.844 	 63.92733333333333 	 63.244 	 8.247565135642558 	 8.151526619120018 	 8.099411336634287
15.959999999999999 	 0.010000000000000675 	 64.98466666666667 	 63.97 	 63.18 	 7.884104148362211 	 7.807844346126101 	 7.757293342397205 	 64.99066666666667 	 64.07066666666667 	 63.314 	 7.864513942740235 	 7.830049354179633 	 7.75710882567296
15.97 	 0.010000000000000675 	 64.85266666666666 	 63.85 	 63.090666666666664 	 7.97514636577634 	 7.95408699977565 	 7.931526516937889 	 64.85866666666666 	 63.94733333333333 	 63.223333333333336 	 7.996834262520528 	 7.974243509923405 	 7.940536645732593
15.98 	 0.009999999999999787 	 64.802 	 63.836666666666666 	 63.07933333333333 	 8.028872648136847 	 7.919637337375718 	 7.888453981752205 	 64.81266666666667 	 63.919333333333334 	 63.22 	 8.030124919465587 	 7.939825326933976 	 7.899088555016965
15.99 	 0.009999999999999787 	 64.92333333333333 	 63.90866666666667 	 63.11866666666667 	 7.857488289664976 	 7.811294699912997 	 7.758559889280714 	 64.93333333333334 	 64.00733333333334 	 63.278666666666666 	 7.876942441215514 	 7.806190677205424 	 7.774724746824731
16.0 	 0.009999999999999787 	 64.93066666666667 	 63.961333333333336 	 63.19466666666667 	 8.061215348127657 	 8.022624563625603 	 8.016115324076177 	 64.95266666666667 	 64.05066666666667 	 63.32933333333333 	 8.07240729618839 	 8.024884187464776 	 8.015040417171262
