4.700000e-01	4.722278e+01	6.601320e-03
4.700000e-01	4.772773e+01	4.884977e-03
4.700000e-01	4.823268e+01	5.281056e-03
4.700000e-01	4.873763e+01	6.865373e-03
4.700000e-01	4.924258e+01	6.997399e-03
4.700000e-01	4.974753e+01	6.205241e-03
4.750000e-01	2.624747e-01	2.508502e-03
4.750000e-01	7.674242e-01	8.713743e-03
4.750000e-01	1.272374e+00	1.676735e-02
4.750000e-01	1.777323e+00	1.452290e-02
4.750000e-01	2.282273e+00	1.650330e-02
4.750000e-01	2.787222e+00	1.742749e-02
4.750000e-01	3.292172e+00	1.148630e-02
4.750000e-01	3.797121e+00	5.149030e-03
4.750000e-01	4.302071e+00	6.205241e-03
4.750000e-01	4.807020e+00	5.677135e-03
4.750000e-01	5.311970e+00	4.224845e-03
4.750000e-01	5.816919e+00	2.904581e-03
4.750000e-01	6.321869e+00	1.452290e-03
4.750000e-01	6.826818e+00	2.376475e-03
4.750000e-01	7.331768e+00	3.168634e-03
4.750000e-01	7.836717e+00	2.904581e-03
4.750000e-01	8.341667e+00	2.244449e-03
4.750000e-01	8.846616e+00	2.904581e-03
4.750000e-01	9.351566e+00	2.112422e-03
4.750000e-01	9.856515e+00	2.112422e-03
4.750000e-01	1.036146e+01	2.772555e-03
4.750000e-01	1.086641e+01	2.244449e-03
4.750000e-01	1.137136e+01	1.848370e-03
4.750000e-01	1.187631e+01	2.244449e-03
4.750000e-01	1.238126e+01	2.244449e-03
4.750000e-01	1.288621e+01	1.584317e-03
4.750000e-01	1.339116e+01	2.640528e-03
4.750000e-01	1.389611e+01	3.036607e-03
4.750000e-01	1.440106e+01	5.149030e-03
4.750000e-01	1.490601e+01	6.469294e-03
4.750000e-01	1.541096e+01	7.525505e-03
4.750000e-01	1.591591e+01	8.317664e-03
4.750000e-01	1.642086e+01	8.581716e-03
4.750000e-01	1.692581e+01	8.317664e-03
4.750000e-01	1.743076e+01	1.267453e-02
4.750000e-01	1.793571e+01	9.505901e-03
4.750000e-01	1.844066e+01	1.016603e-02
4.750000e-01	1.894561e+01	8.053611e-03
4.750000e-01	1.945056e+01	8.449690e-03
4.750000e-01	1.995551e+01	9.505901e-03
4.750000e-01	2.046045e+01	1.069414e-02
4.750000e-01	2.096540e+01	8.581716e-03
4.750000e-01	2.147035e+01	7.921584e-03
4.750000e-01	2.197530e+01	9.241848e-03
4.750000e-01	2.248025e+01	1.095819e-02
4.750000e-01	2.298520e+01	6.205241e-03
4.750000e-01	2.349015e+01	4.092819e-03
4.750000e-01	2.399510e+01	4.092819e-03
4.750000e-01	2.450005e+01	4.620924e-03
4.750000e-01	2.500500e+01	4.752951e-03
4.750000e-01	2.550995e+01	4.356871e-03
4.750000e-01	2.601490e+01	3.432687e-03
4.750000e-01	2.651985e+01	3.168634e-03
4.750000e-01	2.702480e+01	5.017003e-03
4.750000e-01	2.752975e+01	5.677135e-03
4.750000e-01	2.803470e+01	3.960792e-03
4.750000e-01	2.853965e+01	3.696739e-03
4.750000e-01	2.904460e+01	5.149030e-03
4.750000e-01	2.954955e+01	4.356871e-03
4.750000e-01	3.005449e+01	4.356871e-03
4.750000e-01	3.055944e+01	4.488898e-03
4.750000e-01	3.106439e+01	4.488898e-03
4.750000e-01	3.156934e+01	3.564713e-03
4.750000e-01	3.207429e+01	3.960792e-03
4.750000e-01	3.257924e+01	2.772555e-03
4.750000e-01	3.308419e+01	4.224845e-03
4.750000e-01	3.358914e+01	3.168634e-03
4.750000e-01	3.409409e+01	3.828766e-03
4.750000e-01	3.459904e+01	3.828766e-03
4.750000e-01	3.510399e+01	3.036607e-03
4.750000e-01	3.560894e+01	3.696739e-03
4.750000e-01	3.611389e+01	3.828766e-03
4.750000e-01	3.661884e+01	3.696739e-03
4.750000e-01	3.712379e+01	3.036607e-03
4.750000e-01	3.762874e+01	4.488898e-03
4.750000e-01	3.813369e+01	4.224845e-03
4.750000e-01	3.863864e+01	3.300660e-03
4.750000e-01	3.914359e+01	2.904581e-03
4.750000e-01	3.964854e+01	2.112422e-03
4.750000e-01	4.015348e+01	3.432687e-03
4.750000e-01	4.065843e+01	4.488898e-03
4.750000e-01	4.116338e+01	4.884977e-03
4.750000e-01	4.166833e+01	5.281056e-03
4.750000e-01	4.217328e+01	4.884977e-03
4.750000e-01	4.267823e+01	6.469294e-03
4.750000e-01	4.318318e+01	5.017003e-03
4.750000e-01	4.368813e+01	6.733347e-03
4.750000e-01	4.419308e+01	5.413083e-03
4.750000e-01	4.469803e+01	7.129426e-03
4.750000e-01	4.520298e+01	5.149030e-03
4.750000e-01	4.570793e+01	6.337267e-03
4.750000e-01	4.621288e+01	6.997399e-03
4.750000e-01	4.671783e+01	7.789558e-03
4.750000e-01	4.722278e+01	6.073215e-03
4.750000e-01	4.772773e+01	6.601320e-03
4.750000e-01	4.823268e+01	5.281056e-03
4.750000e-01	4.873763e+01	6.337267e-03
4.750000e-01	4.924258e+01	3.828766e-03
4.750000e-01	4.974753e+01	8.185637e-03
4.800000e-01	2.624747e-01	2.904581e-03
4.800000e-01	7.674242e-01	9.109822e-03
4.800000e-01	1.272374e+00	1.346669e-02
4.800000e-01	1.777323e+00	1.386277e-02
4.800000e-01	2.282273e+00	1.531506e-02
4.800000e-01	2.787222e+00	1.320264e-02
4.800000e-01	3.292172e+00	1.016603e-02
4.800000e-01	3.797121e+00	5.017003e-03
4.800000e-01	4.302071e+00	5.281056e-03
4.800000e-01	4.807020e+00	7.261452e-03
4.800000e-01	5.311970e+00	5.545109e-03
4.800000e-01	5.816919e+00	2.112422e-03
4.800000e-01	6.321869e+00	6.601320e-04
4.800000e-01	6.826818e+00	3.564713e-03
4.800000e-01	7.331768e+00	2.640528e-03
4.800000e-01	7.836717e+00	1.716343e-03
4.800000e-01	8.341667e+00	3.300660e-03
4.800000e-01	8.846616e+00	2.112422e-03
4.800000e-01	9.351566e+00	1.980396e-03
4.800000e-01	9.856515e+00	3.168634e-03
4.800000e-01	1.036146e+01	2.244449e-03
4.800000e-01	1.086641e+01	2.508502e-03
4.800000e-01	1.137136e+01	2.640528e-03
4.800000e-01	1.187631e+01	1.716343e-03
4.800000e-01	1.238126e+01	2.508502e-03
4.800000e-01	1.288621e+01	2.244449e-03
4.800000e-01	1.339116e+01	1.452290e-03
4.800000e-01	1.389611e+01	2.508502e-03
4.800000e-01	1.440106e+01	5.677135e-03
4.800000e-01	1.490601e+01	5.809162e-03
4.800000e-01	1.541096e+01	6.073215e-03
4.800000e-01	1.591591e+01	6.865373e-03
4.800000e-01	1.642086e+01	1.043009e-02
4.800000e-01	1.692581e+01	8.977796e-03
4.800000e-01	1.743076e+01	8.185637e-03
4.800000e-01	1.793571e+01	7.393479e-03
4.800000e-01	1.844066e+01	1.043009e-02
4.800000e-01	1.894561e+01	8.053611e-03
4.800000e-01	1.945056e+01	1.003401e-02
4.800000e-01	1.995551e+01	8.845769e-03
4.800000e-01	2.046045e+01	8.845769e-03
4.800000e-01	2.096540e+01	9.109822e-03
4.800000e-01	2.147035e+01	1.082617e-02
4.800000e-01	2.197530e+01	7.525505e-03
4.800000e-01	2.248025e+01	1.069414e-02
4.800000e-01	2.298520e+01	6.337267e-03
4.800000e-01	2.349015e+01	4.224845e-03
4.800000e-01	2.399510e+01	3.432687e-03
4.800000e-01	2.450005e+01	4.620924e-03
4.800000e-01	2.500500e+01	5.149030e-03
4.800000e-01	2.550995e+01	5.017003e-03
4.800000e-01	2.601490e+01	4.224845e-03
4.800000e-01	2.651985e+01	3.960792e-03
4.800000e-01	2.702480e+01	4.488898e-03
4.800000e-01	2.752975e+01	5.149030e-03
4.800000e-01	2.803470e+01	3.564713e-03
4.800000e-01	2.853965e+01	3.828766e-03
4.800000e-01	2.904460e+01	4.752951e-03
4.800000e-01	2.954955e+01	2.904581e-03
4.800000e-01	3.005449e+01	3.696739e-03
4.800000e-01	3.055944e+01	3.960792e-03
4.800000e-01	3.106439e+01	4.752951e-03
4.800000e-01	3.156934e+01	5.545109e-03
4.800000e-01	3.207429e+01	3.564713e-03
4.800000e-01	3.257924e+01	4.356871e-03
4.800000e-01	3.308419e+01	4.752951e-03
4.800000e-01	3.358914e+01	2.772555e-03
4.800000e-01	3.409409e+01	2.772555e-03
4.800000e-01	3.459904e+01	2.904581e-03
4.800000e-01	3.510399e+01	3.960792e-03
4.800000e-01	3.560894e+01	4.092819e-03
4.800000e-01	3.611389e+01	4.092819e-03
4.800000e-01	3.661884e+01	3.828766e-03
4.800000e-01	3.712379e+01	4.620924e-03
4.800000e-01	3.762874e+01	3.828766e-03
4.800000e-01	3.813369e+01	3.696739e-03
4.800000e-01	3.863864e+01	3.564713e-03
4.800000e-01	3.914359e+01	2.904581e-03
4.800000e-01	3.964854e+01	2.772555e-03
4.800000e-01	4.015348e+01	1.980396e-03
4.800000e-01	4.065843e+01	4.488898e-03
4.800000e-01	4.116338e+01	4.752951e-03
4.800000e-01	4.166833e+01	5.149030e-03
4.800000e-01	4.217328e+01	5.809162e-03
4.800000e-01	4.267823e+01	6.601320e-03
4.800000e-01	4.318318e+01	4.752951e-03
4.800000e-01	4.368813e+01	7.129426e-03
4.800000e-01	4.419308e+01	5.545109e-03
4.800000e-01	4.469803e+01	6.469294e-03
4.800000e-01	4.520298e+01	6.073215e-03
4.800000e-01	4.570793e+01	6.601320e-03
4.800000e-01	4.621288e+01	7.129426e-03
4.800000e-01	4.671783e+01	5.809162e-03
4.800000e-01	4.722278e+01	6.733347e-03
4.800000e-01	4.772773e+01	7.129426e-03
4.800000e-01	4.823268e+01	6.073215e-03
4.800000e-01	4.873763e+01	5.677135e-03
4.800000e-01	4.924258e+01	6.865373e-03
4.800000e-01	4.974753e+01	4.356871e-03
4.850000e-01	2.624747e-01	2.904581e-03
4.850000e-01	7.674242e-01	8.185637e-03
4.850000e-01	1.272374e+00	1.650330e-02
4.850000e-01	1.777323e+00	1.571114e-02
4.850000e-01	2.282273e+00	1.425885e-02
4.850000e-01	2.787222e+00	1.676735e-02
4.850000e-01	3.292172e+00	9.241848e-03
4.850000e-01	3.797121e+00	5.149030e-03
4.850000e-01	4.302071e+00	5.017003e-03
4.850000e-01	4.807020e+00	6.469294e-03
4.850000e-01	5.311970e+00	6.469294e-03
4.850000e-01	5.816919e+00	2.772555e-03
4.850000e-01	6.321869e+00	2.640528e-03
4.850000e-01	6.826818e+00	2.112422e-03
4.850000e-01	7.331768e+00	3.300660e-03
4.850000e-01	7.836717e+00	2.904581e-03
4.850000e-01	8.341667e+00	2.904581e-03
4.850000e-01	8.846616e+00	2.508502e-03
4.850000e-01	9.351566e+00	1.584317e-03
4.850000e-01	9.856515e+00	2.640528e-03
4.850000e-01	1.036146e+01	2.244449e-03
4.850000e-01	1.086641e+01	1.980396e-03
4.850000e-01	1.137136e+01	1.848370e-03
4.850000e-01	1.187631e+01	3.432687e-03
4.850000e-01	1.238126e+01	2.244449e-03
4.850000e-01	1.288621e+01	2.244449e-03
4.850000e-01	1.339116e+01	2.112422e-03
4.850000e-01	1.389611e+01	4.092819e-03
4.850000e-01	1.440106e+01	5.149030e-03
4.850000e-01	1.490601e+01	5.941188e-03
4.850000e-01	1.541096e+01	5.941188e-03
4.850000e-01	1.591591e+01	7.261452e-03
4.850000e-01	1.642086e+01	8.449690e-03
4.850000e-01	1.692581e+01	1.003401e-02
4.850000e-01	1.743076e+01	9.637928e-03
4.850000e-01	1.793571e+01	7.921584e-03
4.850000e-01	1.844066e+01	9.109822e-03
4.850000e-01	1.894561e+01	8.581716e-03
4.850000e-01	1.945056e+01	9.769954e-03
4.850000e-01	1.995551e+01	8.977796e-03
4.850000e-01	2.046045e+01	8.581716e-03
4.850000e-01	2.096540e+01	8.053611e-03
4.850000e-01	2.147035e+01	1.056211e-02
4.850000e-01	2.197530e+01	1.003401e-02
4.850000e-01	2.248025e+01	7.525505e-03
4.850000e-01	2.298520e+01	6.469294e-03
4.850000e-01	2.349015e+01	4.224845e-03
4.850000e-01	2.399510e+01	5.413083e-03
4.850000e-01	2.450005e+01	3.828766e-03
4.850000e-01	2.500500e+01	6.073215e-03
4.850000e-01	2.550995e+01	3.960792e-03
4.850000e-01	2.601490e+01	5.017003e-03
4.850000e-01	2.651985e+01	5.149030e-03
4.850000e-01	2.702480e+01	4.752951e-03
4.850000e-01	2.752975e+01	3.564713e-03
4.850000e-01	2.803470e+01	3.960792e-03
4.850000e-01	2.853965e+01	4.092819e-03
4.850000e-01	2.904460e+01	3.960792e-03
4.850000e-01	2.954955e+01	3.960792e-03
4.850000e-01	3.005449e+01	4.884977e-03
4.850000e-01	3.055944e+01	3.564713e-03
4.850000e-01	3.106439e+01	2.508502e-03
4.850000e-01	3.156934e+01	4.752951e-03
4.850000e-01	3.207429e+01	3.036607e-03
4.850000e-01	3.257924e+01	3.300660e-03
4.850000e-01	3.308419e+01	3.696739e-03
4.850000e-01	3.358914e+01	4.224845e-03
4.850000e-01	3.409409e+01	3.696739e-03
4.850000e-01	3.459904e+01	3.960792e-03
4.850000e-01	3.510399e+01	3.696739e-03
4.850000e-01	3.560894e+01	4.356871e-03
4.850000e-01	3.611389e+01	4.092819e-03
4.850000e-01	3.661884e+01	4.092819e-03
4.850000e-01	3.712379e+01	4.752951e-03
4.850000e-01	3.762874e+01	4.092819e-03
4.850000e-01	3.813369e+01	4.356871e-03
4.850000e-01	3.863864e+01	2.112422e-03
4.850000e-01	3.914359e+01	4.092819e-03
4.850000e-01	3.964854e+01	1.584317e-03
4.850000e-01	4.015348e+01	2.640528e-03
4.850000e-01	4.065843e+01	4.092819e-03
4.850000e-01	4.116338e+01	5.149030e-03
4.850000e-01	4.166833e+01	3.696739e-03
4.850000e-01	4.217328e+01	6.733347e-03
4.850000e-01	4.267823e+01	5.809162e-03
4.850000e-01	4.318318e+01	6.601320e-03
4.850000e-01	4.368813e+01	5.149030e-03
4.850000e-01	4.419308e+01	7.129426e-03
4.850000e-01	4.469803e+01	6.073215e-03
4.850000e-01	4.520298e+01	5.281056e-03
4.850000e-01	4.570793e+01	5.149030e-03
4.850000e-01	4.621288e+01	5.677135e-03
4.850000e-01	4.671783e+01	6.469294e-03
4.850000e-01	4.722278e+01	7.921584e-03
4.850000e-01	4.772773e+01	5.413083e-03
4.850000e-01	4.823268e+01	6.073215e-03
4.850000e-01	4.873763e+01	5.413083e-03
4.850000e-01	4.924258e+01	4.356871e-03
4.850000e-01	4.974753e+01	6.205241e-03
4.900000e-01	2.624747e-01	3.828766e-03
4.900000e-01	7.674242e-01	8.317664e-03
4.900000e-01	1.272374e+00	1.676735e-02
4.900000e-01	1.777323e+00	1.676735e-02
4.900000e-01	2.282273e+00	1.703141e-02
4.900000e-01	2.787222e+00	1.491898e-02
4.900000e-01	3.292172e+00	8.845769e-03
4.900000e-01	3.797121e+00	4.488898e-03
4.900000e-01	4.302071e+00	5.017003e-03
4.900000e-01	4.807020e+00	4.884977e-03
4.900000e-01	5.311970e+00	5.677135e-03
4.900000e-01	5.816919e+00	1.320264e-03
4.900000e-01	6.321869e+00	1.980396e-03
4.900000e-01	6.826818e+00	2.112422e-03
4.900000e-01	7.331768e+00	1.584317e-03
4.900000e-01	7.836717e+00	1.452290e-03
4.900000e-01	8.341667e+00	3.828766e-03
4.900000e-01	8.846616e+00	2.376475e-03
4.900000e-01	9.351566e+00	1.584317e-03
4.900000e-01	9.856515e+00	1.716343e-03
4.900000e-01	1.036146e+01	1.980396e-03
4.900000e-01	1.086641e+01	1.848370e-03
4.900000e-01	1.137136e+01	1.452290e-03
4.900000e-01	1.187631e+01	1.980396e-03
4.900000e-01	1.238126e+01	1.452290e-03
4.900000e-01	1.288621e+01	2.508502e-03
4.900000e-01	1.339116e+01	2.376475e-03
4.900000e-01	1.389611e+01	2.508502e-03
4.900000e-01	1.440106e+01	5.149030e-03
4.900000e-01	1.490601e+01	6.469294e-03
4.900000e-01	1.541096e+01	7.261452e-03
4.900000e-01	1.591591e+01	6.469294e-03
4.900000e-01	1.642086e+01	9.373875e-03
4.900000e-01	1.692581e+01	9.901980e-03
4.900000e-01	1.743076e+01	8.977796e-03
4.900000e-01	1.793571e+01	9.901980e-03
4.900000e-01	1.844066e+01	1.109022e-02
4.900000e-01	1.894561e+01	1.029806e-02
4.900000e-01	1.945056e+01	8.317664e-03
4.900000e-01	1.995551e+01	1.043009e-02
4.900000e-01	2.046045e+01	1.241048e-02
4.900000e-01	2.096540e+01	6.733347e-03
4.900000e-01	2.147035e+01	7.789558e-03
4.900000e-01	2.197530e+01	8.713743e-03
4.900000e-01	2.248025e+01	9.637928e-03
4.900000e-01	2.298520e+01	5.809162e-03
4.900000e-01	2.349015e+01	4.488898e-03
4.900000e-01	2.399510e+01	4.224845e-03
4.900000e-01	2.450005e+01	2.772555e-03
4.900000e-01	2.500500e+01	5.017003e-03
4.900000e-01	2.550995e+01	5.017003e-03
4.900000e-01	2.601490e+01	5.413083e-03
4.900000e-01	2.651985e+01	4.488898e-03
4.900000e-01	2.702480e+01	4.356871e-03
4.900000e-01	2.752975e+01	4.092819e-03
4.900000e-01	2.803470e+01	3.432687e-03
4.900000e-01	2.853965e+01	4.356871e-03
4.900000e-01	2.904460e+01	4.620924e-03
4.900000e-01	2.954955e+01	3.828766e-03
4.900000e-01	3.005449e+01	3.960792e-03
4.900000e-01	3.055944e+01	5.281056e-03
4.900000e-01	3.106439e+01	4.884977e-03
4.900000e-01	3.156934e+01	3.432687e-03
4.900000e-01	3.207429e+01	3.168634e-03
4.900000e-01	3.257924e+01	3.168634e-03
4.900000e-01	3.308419e+01	3.564713e-03
4.900000e-01	3.358914e+01	3.828766e-03
4.900000e-01	3.409409e+01	5.149030e-03
4.900000e-01	3.459904e+01	3.696739e-03
4.900000e-01	3.510399e+01	3.828766e-03
4.900000e-01	3.560894e+01	3.036607e-03
4.900000e-01	3.611389e+01	3.564713e-03
4.900000e-01	3.661884e+01	4.752951e-03
4.900000e-01	3.712379e+01	2.772555e-03
4.900000e-01	3.762874e+01	2.640528e-03
4.900000e-01	3.813369e+01	3.036607e-03
4.900000e-01	3.863864e+01	2.508502e-03
4.900000e-01	3.914359e+01	3.300660e-03
4.900000e-01	3.964854e+01	1.584317e-03
4.900000e-01	4.015348e+01	2.376475e-03
4.900000e-01	4.065843e+01	4.488898e-03
4.900000e-01	4.116338e+01	5.413083e-03
4.900000e-01	4.166833e+01	5.281056e-03
4.900000e-01	4.217328e+01	5.809162e-03
4.900000e-01	4.267823e+01	5.149030e-03
4.900000e-01	4.318318e+01	5.809162e-03
4.900000e-01	4.368813e+01	8.449690e-03
4.900000e-01	4.419308e+01	4.884977e-03
4.900000e-01	4.469803e+01	7.129426e-03
4.900000e-01	4.520298e+01	7.261452e-03
4.900000e-01	4.570793e+01	4.752951e-03
4.900000e-01	4.621288e+01	6.733347e-03
4.900000e-01	4.671783e+01	6.469294e-03
4.900000e-01	4.722278e+01	7.129426e-03
4.900000e-01	4.772773e+01	6.865373e-03
4.900000e-01	4.823268e+01	5.017003e-03
4.900000e-01	4.873763e+01	5.545109e-03
4.900000e-01	4.924258e+01	4.356871e-03
4.900000e-01	4.974753e+01	4.884977e-03
4.950000e-01	2.624747e-01	3.960792e-03
4.950000e-01	7.674242e-01	8.449690e-03
4.950000e-01	1.272374e+00	1.478696e-02
4.950000e-01	1.777323e+00	1.610722e-02
4.950000e-01	2.282273e+00	1.571114e-02
4.950000e-01	2.787222e+00	1.557912e-02
4.950000e-01	3.292172e+00	9.637928e-03
4.950000e-01	3.797121e+00	5.809162e-03
4.950000e-01	4.302071e+00	5.677135e-03
4.950000e-01	4.807020e+00	5.413083e-03
4.950000e-01	5.311970e+00	4.224845e-03
4.950000e-01	5.816919e+00	1.716343e-03
4.950000e-01	6.321869e+00	2.112422e-03
4.950000e-01	6.826818e+00	2.508502e-03
4.950000e-01	7.331768e+00	2.508502e-03
4.950000e-01	7.836717e+00	2.112422e-03
4.950000e-01	8.341667e+00	1.320264e-03
4.950000e-01	8.846616e+00	2.772555e-03
4.950000e-01	9.351566e+00	1.980396e-03
4.950000e-01	9.856515e+00	2.244449e-03
4.950000e-01	1.036146e+01	2.376475e-03
4.950000e-01	1.086641e+01	2.244449e-03
4.950000e-01	1.137136e+01	2.640528e-03
4.950000e-01	1.187631e+01	2.772555e-03
4.950000e-01	1.238126e+01	2.376475e-03
4.950000e-01	1.288621e+01	2.376475e-03
4.950000e-01	1.339116e+01	1.584317e-03
4.950000e-01	1.389611e+01	4.092819e-03
4.950000e-01	1.440106e+01	7.129426e-03
4.950000e-01	1.490601e+01	7.129426e-03
4.950000e-01	1.541096e+01	5.677135e-03
4.950000e-01	1.591591e+01	4.620924e-03
4.950000e-01	1.642086e+01	8.317664e-03
4.950000e-01	1.692581e+01	8.317664e-03
4.950000e-01	1.743076e+01	8.845769e-03
4.950000e-01	1.793571e+01	1.056211e-02
4.950000e-01	1.844066e+01	1.029806e-02
4.950000e-01	1.894561e+01	9.373875e-03
4.950000e-01	1.945056e+01	9.241848e-03
4.950000e-01	1.995551e+01	9.373875e-03
4.950000e-01	2.046045e+01	7.921584e-03
4.950000e-01	2.096540e+01	9.505901e-03
4.950000e-01	2.147035e+01	9.373875e-03
4.950000e-01	2.197530e+01	7.393479e-03
4.950000e-01	2.248025e+01	8.845769e-03
4.950000e-01	2.298520e+01	5.413083e-03
4.950000e-01	2.349015e+01	3.564713e-03
4.950000e-01	2.399510e+01	4.884977e-03
4.950000e-01	2.450005e+01	4.752951e-03
4.950000e-01	2.500500e+01	3.828766e-03
4.950000e-01	2.550995e+01	4.356871e-03
4.950000e-01	2.601490e+01	5.677135e-03
4.950000e-01	2.651985e+01	2.904581e-03
4.950000e-01	2.702480e+01	4.620924e-03
4.950000e-01	2.752975e+01	4.356871e-03
4.950000e-01	2.803470e+01	4.224845e-03
4.950000e-01	2.853965e+01	5.017003e-03
4.950000e-01	2.904460e+01	3.168634e-03
4.950000e-01	2.954955e+01	4.356871e-03
4.950000e-01	3.005449e+01	3.564713e-03
4.950000e-01	3.055944e+01	4.092819e-03
4.950000e-01	3.106439e+01	4.488898e-03
4.950000e-01	3.156934e+01	3.168634e-03
4.950000e-01	3.207429e+01	4.488898e-03
4.950000e-01	3.257924e+01	5.149030e-03
4.950000e-01	3.308419e+01	3.432687e-03
4.950000e-01	3.358914e+01	4.356871e-03
4.950000e-01	3.409409e+01	3.696739e-03
4.950000e-01	3.459904e+01	4.224845e-03
4.950000e-01	3.510399e+01	4.356871e-03
4.950000e-01	3.560894e+01	3.432687e-03
4.950000e-01	3.611389e+01	3.168634e-03
4.950000e-01	3.661884e+01	5.149030e-03
4.950000e-01	3.712379e+01	4.092819e-03
4.950000e-01	3.762874e+01	3.300660e-03
4.950000e-01	3.813369e+01	3.036607e-03
4.950000e-01	3.863864e+01	2.376475e-03
4.950000e-01	3.914359e+01	2.640528e-03
4.950000e-01	3.964854e+01	2.112422e-03
4.950000e-01	4.015348e+01	2.508502e-03
4.950000e-01	4.065843e+01	3.036607e-03
4.950000e-01	4.116338e+01	5.281056e-03
4.950000e-01	4.166833e+01	6.733347e-03
4.950000e-01	4.217328e+01	4.356871e-03
4.950000e-01	4.267823e+01	5.281056e-03
4.950000e-01	4.318318e+01	6.733347e-03
4.950000e-01	4.368813e+01	5.677135e-03
4.950000e-01	4.419308e+01	5.281056e-03
4.950000e-01	4.469803e+01	5.941188e-03
4.950000e-01	4.520298e+01	6.601320e-03
4.950000e-01	4.570793e+01	6.601320e-03
4.950000e-01	4.621288e+01	6.733347e-03
4.950000e-01	4.671783e+01	6.997399e-03
4.950000e-01	4.722278e+01	7.921584e-03
4.950000e-01	4.772773e+01	5.677135e-03
4.950000e-01	4.823268e+01	5.941188e-03
4.950000e-01	4.873763e+01	5.281056e-03
4.950000e-01	4.924258e+01	4.620924e-03
4.950000e-01	4.974753e+01	5.413083e-03
5.000000e-01	2.624747e-01	2.640528e-03
5.000000e-01	7.674242e-01	8.977796e-03
5.000000e-01	1.272374e+00	1.412683e-02
5.000000e-01	1.777323e+00	1.861572e-02
5.000000e-01	2.282273e+00	1.346669e-02
5.000000e-01	2.787222e+00	1.161832e-02
5.000000e-01	3.292172e+00	1.135427e-02
5.000000e-01	3.797121e+00	4.620924e-03
5.000000e-01	4.302071e+00	5.149030e-03
5.000000e-01	4.807020e+00	5.281056e-03
5.000000e-01	5.311970e+00	5.149030e-03
5.000000e-01	5.816919e+00	2.508502e-03
5.000000e-01	6.321869e+00	2.244449e-03
5.000000e-01	6.826818e+00	1.320264e-03
5.000000e-01	7.331768e+00	2.376475e-03
5.000000e-01	7.836717e+00	1.584317e-03
5.000000e-01	8.341667e+00	2.244449e-03
5.000000e-01	8.846616e+00	2.112422e-03
5.000000e-01	9.351566e+00	1.452290e-03
5.000000e-01	9.856515e+00	2.376475e-03
5.000000e-01	1.036146e+01	2.376475e-03
5.000000e-01	1.086641e+01	2.112422e-03
5.000000e-01	1.137136e+01	1.716343e-03
5.000000e-01	1.187631e+01	1.848370e-03
5.000000e-01	1.238126e+01	3.300660e-03
5.000000e-01	1.288621e+01	2.376475e-03
5.000000e-01	1.339116e+01	3.168634e-03
5.000000e-01	1.389611e+01	4.620924e-03
5.000000e-01	1.440106e+01	5.941188e-03
5.000000e-01	1.490601e+01	5.281056e-03
5.000000e-01	1.541096e+01	4.884977e-03
5.000000e-01	1.591591e+01	6.601320e-03
5.000000e-01	1.642086e+01	6.733347e-03
5.000000e-01	1.692581e+01	8.977796e-03
5.000000e-01	1.743076e+01	8.053611e-03
5.000000e-01	1.793571e+01	8.317664e-03
5.000000e-01	1.844066e+01	9.901980e-03
5.000000e-01	1.894561e+01	9.241848e-03
5.000000e-01	1.945056e+01	9.109822e-03
5.000000e-01	1.995551e+01	1.016603e-02
5.000000e-01	2.046045e+01	8.185637e-03
5.000000e-01	2.096540e+01	9.241848e-03
5.000000e-01	2.147035e+01	8.053611e-03
5.000000e-01	2.197530e+01	9.637928e-03
5.000000e-01	2.248025e+01	7.525505e-03
5.000000e-01	2.298520e+01	5.413083e-03
5.000000e-01	2.349015e+01	3.564713e-03
5.000000e-01	2.399510e+01	3.828766e-03
5.000000e-01	2.450005e+01	4.092819e-03
5.000000e-01	2.500500e+01	2.772555e-03
5.000000e-01	2.550995e+01	5.017003e-03
5.000000e-01	2.601490e+01	5.941188e-03
5.000000e-01	2.651985e+01	4.356871e-03
5.000000e-01	2.702480e+01	3.696739e-03
5.000000e-01	2.752975e+01	4.620924e-03
5.000000e-01	2.803470e+01	3.960792e-03
5.000000e-01	2.853965e+01	4.752951e-03
5.000000e-01	2.904460e+01	3.696739e-03
5.000000e-01	2.954955e+01	5.281056e-03
5.000000e-01	3.005449e+01	3.300660e-03
5.000000e-01	3.055944e+01	3.432687e-03
5.000000e-01	3.106439e+01	4.752951e-03
5.000000e-01	3.156934e+01	4.356871e-03
5.000000e-01	3.207429e+01	3.168634e-03
5.000000e-01	3.257924e+01	3.960792e-03
5.000000e-01	3.308419e+01	3.696739e-03
5.000000e-01	3.358914e+01	3.300660e-03
5.000000e-01	3.409409e+01	4.356871e-03
5.000000e-01	3.459904e+01	3.696739e-03
5.000000e-01	3.510399e+01	3.036607e-03
5.000000e-01	3.560894e+01	2.772555e-03
5.000000e-01	3.611389e+01	3.432687e-03
5.000000e-01	3.661884e+01	3.696739e-03
5.000000e-01	3.712379e+01	2.772555e-03
5.000000e-01	3.762874e+01	3.168634e-03
5.000000e-01	3.813369e+01	3.564713e-03
5.000000e-01	3.863864e+01	2.112422e-03
5.000000e-01	3.914359e+01	3.036607e-03
5.000000e-01	3.964854e+01	3.300660e-03
5.000000e-01	4.015348e+01	3.168634e-03
5.000000e-01	4.065843e+01	4.356871e-03
5.000000e-01	4.116338e+01	5.017003e-03
