5.250000e-02	1.777323e+00	7.293667e+00
5.250000e-02	2.282273e+00	4.980696e+00
5.250000e-02	2.787222e+00	4.559928e+00
5.250000e-02	3.292172e+00	4.242669e+00
5.250000e-02	3.797121e+00	3.636403e+00
5.250000e-02	4.302071e+00	3.482064e+00
5.250000e-02	4.807020e+00	3.403509e+00
5.250000e-02	5.311970e+00	3.230026e+00
5.250000e-02	5.816919e+00	3.103149e+00
5.250000e-02	6.321869e+00	2.688982e+00
5.250000e-02	6.826818e+00	2.254483e+00
5.250000e-02	7.331768e+00	2.244449e+00
5.250000e-02	7.836717e+00	1.761892e+00
5.250000e-02	8.341667e+00	1.251478e+00
5.250000e-02	8.846616e+00	1.193651e+00
5.250000e-02	9.351566e+00	1.134767e+00
5.250000e-02	9.856515e+00	1.012907e+00
5.250000e-02	1.036146e+01	1.008286e+00
5.250000e-02	1.086641e+01	9.894059e-01
5.250000e-02	1.137136e+01	9.742228e-01
5.250000e-02	1.187631e+01	6.820484e-01
5.250000e-02	1.238126e+01	5.489658e-01
5.250000e-02	1.288621e+01	5.517383e-01
5.250000e-02	1.339116e+01	5.567554e-01
5.250000e-02	1.389611e+01	3.987197e-01
5.250000e-02	1.440106e+01	1.728226e-01
5.250000e-02	1.490601e+01	1.601480e-01
5.250000e-02	1.541096e+01	1.680696e-01
5.250000e-02	1.591591e+01	1.543389e-01
5.250000e-02	1.642086e+01	1.414003e-01
5.250000e-02	1.692581e+01	1.355911e-01
5.250000e-02	1.743076e+01	1.392879e-01
5.250000e-02	1.793571e+01	1.296499e-01
5.250000e-02	1.844066e+01	1.197479e-01
5.250000e-02	1.894561e+01	1.112983e-01
5.250000e-02	1.945056e+01	1.085257e-01
5.250000e-02	1.995551e+01	1.098460e-01
5.250000e-02	2.046045e+01	9.717143e-02
5.250000e-02	2.096540e+01	7.380276e-02
5.250000e-02	2.147035e+01	6.825765e-02
5.250000e-02	2.197530e+01	6.918184e-02
5.250000e-02	2.248025e+01	6.178836e-02
5.250000e-02	2.298520e+01	3.089418e-02
5.250000e-02	2.349015e+01	2.112422e-02
5.250000e-02	2.399510e+01	1.491898e-02
5.250000e-02	2.450005e+01	1.452290e-02
5.250000e-02	2.500500e+01	1.095819e-02
5.250000e-02	2.550995e+01	5.677135e-03
5.250000e-02	2.601490e+01	4.092819e-03
5.250000e-02	2.651985e+01	3.696739e-03
5.250000e-02	2.702480e+01	3.696739e-03
5.250000e-02	2.752975e+01	1.848370e-03
5.250000e-02	2.803470e+01	1.848370e-03
5.250000e-02	2.853965e+01	1.320264e-03
5.250000e-02	2.904460e+01	9.241848e-04
5.250000e-02	2.954955e+01	2.640528e-04
5.250000e-02	3.005449e+01	0.000000e+00
5.250000e-02	3.055944e+01	0.000000e+00
5.250000e-02	3.106439e+01	0.000000e+00
5.250000e-02	3.156934e+01	0.000000e+00
5.250000e-02	3.207429e+01	0.000000e+00
5.250000e-02	3.257924e+01	0.000000e+00
5.250000e-02	3.308419e+01	0.000000e+00
5.250000e-02	3.358914e+01	0.000000e+00
5.250000e-02	3.409409e+01	0.000000e+00
5.250000e-02	3.459904e+01	0.000000e+00
5.250000e-02	3.510399e+01	0.000000e+00
5.250000e-02	3.560894e+01	0.000000e+00
5.250000e-02	3.611389e+01	0.000000e+00
5.250000e-02	3.661884e+01	0.000000e+00
5.250000e-02	3.712379e+01	0.000000e+00
5.250000e-02	3.762874e+01	0.000000e+00
5.250000e-02	3.813369e+01	0.000000e+00
5.250000e-02	3.863864e+01	0.000000e+00
5.250000e-02	3.914359e+01	0.000000e+00
5.250000e-02	3.964854e+01	0.000000e+00
5.250000e-02	4.015348e+01	0.000000e+00
5.250000e-02	4.065843e+01	0.000000e+00
5.250000e-02	4.116338e+01	0.000000e+00
5.250000e-02	4.166833e+01	0.000000e+00
5.250000e-02	4.217328e+01	0.000000e+00
5.250000e-02	4.267823e+01	0.000000e+00
5.250000e-02	4.318318e+01	0.000000e+00
5.250000e-02	4.368813e+01	0.000000e+00
5.250000e-02	4.419308e+01	0.000000e+00
5.250000e-02	4.469803e+01	0.000000e+00
5.250000e-02	4.520298e+01	0.000000e+00
5.250000e-02	4.570793e+01	0.000000e+00
5.250000e-02	4.621288e+01	0.000000e+00
5.250000e-02	4.671783e+01	0.000000e+00
5.250000e-02	4.722278e+01	0.000000e+00
5.250000e-02	4.772773e+01	0.000000e+00
5.250000e-02	4.823268e+01	0.000000e+00
5.250000e-02	4.873763e+01	0.000000e+00
5.250000e-02	4.924258e+01	0.000000e+00
5.250000e-02	4.974753e+01	0.000000e+00
5.300000e-02	2.624747e-01	9.069422e+00
5.300000e-02	7.674242e-01	9.700376e+00
5.300000e-02	1.272374e+00	8.518476e+00
5.300000e-02	1.777323e+00	7.184217e+00
5.300000e-02	2.282273e+00	4.928942e+00
5.300000e-02	2.787222e+00	4.522036e+00
5.300000e-02	3.292172e+00	4.131634e+00
5.300000e-02	3.797121e+00	3.586497e+00
5.300000e-02	4.302071e+00	3.511770e+00
5.300000e-02	4.807020e+00	3.365617e+00
5.300000e-02	5.311970e+00	3.219332e+00
5.300000e-02	5.816919e+00	3.067502e+00
5.300000e-02	6.321869e+00	2.671422e+00
5.300000e-02	6.826818e+00	2.271514e+00
5.300000e-02	7.331768e+00	2.185301e+00
5.300000e-02	7.836717e+00	1.721756e+00
5.300000e-02	8.341667e+00	1.232731e+00
5.300000e-02	8.846616e+00	1.161832e+00
5.300000e-02	9.351566e+00	1.139784e+00
5.300000e-02	9.856515e+00	9.961392e-01
5.300000e-02	1.036146e+01	1.003797e+00
5.300000e-02	1.086641e+01	9.948190e-01
5.300000e-02	1.137136e+01	9.843889e-01
5.300000e-02	1.187631e+01	6.784837e-01
5.300000e-02	1.238126e+01	5.435527e-01
5.300000e-02	1.288621e+01	5.636207e-01
5.300000e-02	1.339116e+01	5.501540e-01
5.300000e-02	1.389611e+01	3.894779e-01
5.300000e-02	1.440106e+01	1.778396e-01
5.300000e-02	1.490601e+01	1.564513e-01
5.300000e-02	1.541096e+01	1.656931e-01
5.300000e-02	1.591591e+01	1.516983e-01
5.300000e-02	1.642086e+01	1.440408e-01
5.300000e-02	1.692581e+01	1.233127e-01
5.300000e-02	1.743076e+01	1.412683e-01
5.300000e-02	1.793571e+01	1.274055e-01
5.300000e-02	1.844066e+01	1.180316e-01
5.300000e-02	1.894561e+01	1.025845e-01
5.300000e-02	1.945056e+01	1.054891e-01
5.300000e-02	1.995551e+01	9.809562e-02
5.300000e-02	2.046045e+01	9.822765e-02
5.300000e-02	2.096540e+01	7.116223e-02
5.300000e-02	2.147035e+01	7.631126e-02
5.300000e-02	2.197530e+01	7.591518e-02
5.300000e-02	2.248025e+01	6.746549e-02
5.300000e-02	2.298520e+01	3.419484e-02
5.300000e-02	2.349015e+01	1.650330e-02
5.300000e-02	2.399510e+01	1.610722e-02
5.300000e-02	2.450005e+01	1.399480e-02
5.300000e-02	2.500500e+01	9.901980e-03
5.300000e-02	2.550995e+01	4.752951e-03
5.300000e-02	2.601490e+01	4.092819e-03
5.300000e-02	2.651985e+01	4.356871e-03
5.300000e-02	2.702480e+01	4.488898e-03
5.300000e-02	2.752975e+01	1.056211e-03
5.300000e-02	2.803470e+01	6.601320e-04
5.300000e-02	2.853965e+01	1.320264e-04
5.300000e-02	2.904460e+01	6.601320e-04
5.300000e-02	2.954955e+01	1.320264e-04
5.300000e-02	3.005449e+01	0.000000e+00
5.300000e-02	3.055944e+01	0.000000e+00
5.300000e-02	3.106439e+01	0.000000e+00
5.300000e-02	3.156934e+01	0.000000e+00
5.300000e-02	3.207429e+01	0.000000e+00
5.300000e-02	3.257924e+01	0.000000e+00
5.300000e-02	3.308419e+01	0.000000e+00
5.300000e-02	3.358914e+01	0.000000e+00
5.300000e-02	3.409409e+01	0.000000e+00
5.300000e-02	3.459904e+01	0.000000e+00
5.300000e-02	3.510399e+01	0.000000e+00
5.300000e-02	3.560894e+01	0.000000e+00
5.300000e-02	3.611389e+01	0.000000e+00
5.300000e-02	3.661884e+01	0.000000e+00
5.300000e-02	3.712379e+01	0.000000e+00
5.300000e-02	3.762874e+01	0.000000e+00
5.300000e-02	3.813369e+01	0.000000e+00
5.300000e-02	3.863864e+01	0.000000e+00
5.300000e-02	3.914359e+01	0.000000e+00
5.300000e-02	3.964854e+01	0.000000e+00
5.300000e-02	4.015348e+01	0.000000e+00
5.300000e-02	4.065843e+01	0.000000e+00
5.300000e-02	4.116338e+01	0.000000e+00
5.300000e-02	4.166833e+01	0.000000e+00
5.300000e-02	4.217328e+01	0.000000e+00
5.300000e-02	4.267823e+01	0.000000e+00
5.300000e-02	4.318318e+01	0.000000e+00
5.300000e-02	4.368813e+01	0.000000e+00
5.300000e-02	4.419308e+01	0.000000e+00
5.300000e-02	4.469803e+01	0.000000e+00
5.300000e-02	4.520298e+01	0.000000e+00
5.300000e-02	4.570793e+01	0.000000e+00
5.300000e-02	4.621288e+01	0.000000e+00
5.300000e-02	4.671783e+01	0.000000e+00
5.300000e-02	4.722278e+01	0.000000e+00
5.300000e-02	4.772773e+01	0.000000e+00
5.300000e-02	4.823268e+01	0.000000e+00
5.300000e-02	4.873763e+01	0.000000e+00
5.300000e-02	4.924258e+01	0.000000e+00
5.300000e-02	4.974753e+01	0.000000e+00
5.350000e-02	2.624747e-01	9.049486e+00
5.350000e-02	7.674242e-01	9.608882e+00
5.350000e-02	1.272374e+00	8.425001e+00
5.350000e-02	1.777323e+00	7.132991e+00
5.350000e-02	2.282273e+00	4.903461e+00
5.350000e-02	2.787222e+00	4.452987e+00
5.350000e-02	3.292172e+00	4.098892e+00
5.350000e-02	3.797121e+00	3.586629e+00
5.350000e-02	4.302071e+00	3.435459e+00
5.350000e-02	4.807020e+00	3.278348e+00
5.350000e-02	5.311970e+00	3.137608e+00
5.350000e-02	5.816919e+00	3.033835e+00
5.350000e-02	6.321869e+00	2.622440e+00
5.350000e-02	6.826818e+00	2.273495e+00
5.350000e-02	7.331768e+00	2.191110e+00
5.350000e-02	7.836717e+00	1.686241e+00
5.350000e-02	8.341667e+00	1.221112e+00
5.350000e-02	8.846616e+00	1.189162e+00
5.350000e-02	9.351566e+00	1.111794e+00
5.350000e-02	9.856515e+00	9.781836e-01
5.350000e-02	1.036146e+01	9.717143e-01
5.350000e-02	1.086641e+01	9.725065e-01
5.350000e-02	1.137136e+01	9.527025e-01
5.350000e-02	1.187631e+01	6.741268e-01
5.350000e-02	1.238126e+01	5.546429e-01
5.350000e-02	1.288621e+01	5.685057e-01
5.350000e-02	1.339116e+01	5.514743e-01
5.350000e-02	1.389611e+01	4.036047e-01
5.350000e-02	1.440106e+01	1.732186e-01
5.350000e-02	1.490601e+01	1.638448e-01
5.350000e-02	1.541096e+01	1.606761e-01
5.350000e-02	1.591591e+01	1.555271e-01
5.350000e-02	1.642086e+01	1.321584e-01
5.350000e-02	1.692581e+01	1.304421e-01
5.350000e-02	1.743076e+01	1.313663e-01
5.350000e-02	1.793571e+01	1.266133e-01
5.350000e-02	1.844066e+01	1.153911e-01
5.350000e-02	1.894561e+01	1.126185e-01
5.350000e-02	1.945056e+01	1.015283e-01
5.350000e-02	1.995551e+01	1.076015e-01
5.350000e-02	2.046045e+01	8.951390e-02
5.350000e-02	2.096540e+01	7.340668e-02
5.350000e-02	2.147035e+01	7.670734e-02
5.350000e-02	2.197530e+01	6.746549e-02
5.350000e-02	2.248025e+01	6.416483e-02
5.350000e-02	2.298520e+01	3.261052e-02
5.350000e-02	2.349015e+01	1.531506e-02
5.350000e-02	2.399510e+01	1.769154e-02
5.350000e-02	2.450005e+01	1.729546e-02
5.350000e-02	2.500500e+01	1.043009e-02
5.350000e-02	2.550995e+01	4.488898e-03
5.350000e-02	2.601490e+01	3.828766e-03
5.350000e-02	2.651985e+01	4.620924e-03
5.350000e-02	2.702480e+01	3.696739e-03
5.350000e-02	2.752975e+01	2.112422e-03
5.350000e-02	2.803470e+01	1.320264e-03
5.350000e-02	2.853965e+01	6.601320e-04
5.350000e-02	2.904460e+01	5.281056e-04
5.350000e-02	2.954955e+01	0.000000e+00
5.350000e-02	3.005449e+01	0.000000e+00
5.350000e-02	3.055944e+01	0.000000e+00
5.350000e-02	3.106439e+01	0.000000e+00
5.350000e-02	3.156934e+01	0.000000e+00
5.350000e-02	3.207429e+01	0.000000e+00
5.350000e-02	3.257924e+01	0.000000e+00
5.350000e-02	3.308419e+01	0.000000e+00
5.350000e-02	3.358914e+01	0.000000e+00
5.350000e-02	3.409409e+01	0.000000e+00
5.350000e-02	3.459904e+01	0.000000e+00
5.350000e-02	3.510399e+01	0.000000e+00
5.350000e-02	3.560894e+01	0.000000e+00
5.350000e-02	3.611389e+01	0.000000e+00
5.350000e-02	3.661884e+01	0.000000e+00
5.350000e-02	3.712379e+01	0.000000e+00
5.350000e-02	3.762874e+01	0.000000e+00
5.350000e-02	3.813369e+01	0.000000e+00
5.350000e-02	3.863864e+01	0.000000e+00
5.350000e-02	3.914359e+01	0.000000e+00
5.350000e-02	3.964854e+01	0.000000e+00
5.350000e-02	4.015348e+01	0.000000e+00
5.350000e-02	4.065843e+01	0.000000e+00
5.350000e-02	4.116338e+01	0.000000e+00
5.350000e-02	4.166833e+01	0.000000e+00
5.350000e-02	4.217328e+01	0.000000e+00
5.350000e-02	4.267823e+01	0.000000e+00
5.350000e-02	4.318318e+01	0.000000e+00
5.350000e-02	4.368813e+01	0.000000e+00
5.350000e-02	4.419308e+01	0.000000e+00
5.350000e-02	4.469803e+01	0.000000e+00
5.350000e-02	4.520298e+01	0.000000e+00
5.350000e-02	4.570793e+01	0.000000e+00
5.350000e-02	4.621288e+01	0.000000e+00
5.350000e-02	4.671783e+01	0.000000e+00
5.350000e-02	4.722278e+01	0.000000e+00
5.350000e-02	4.772773e+01	0.000000e+00
5.350000e-02	4.823268e+01	0.000000e+00
5.350000e-02	4.873763e+01	0.000000e+00
5.350000e-02	4.924258e+01	0.000000e+00
5.350000e-02	4.974753e+01	0.000000e+00
5.400000e-02	2.624747e-01	8.966573e+00
5.400000e-02	7.674242e-01	9.602545e+00
5.400000e-02	1.272374e+00	8.383281e+00
5.400000e-02	1.777323e+00	7.140252e+00
5.400000e-02	2.282273e+00	4.804573e+00
5.400000e-02	2.787222e+00	4.464077e+00
5.400000e-02	3.292172e+00	4.066413e+00
5.400000e-02	3.797121e+00	3.528670e+00
5.400000e-02	4.302071e+00	3.409582e+00
5.400000e-02	4.807020e+00	3.322048e+00
5.400000e-02	5.311970e+00	3.101828e+00
5.400000e-02	5.816919e+00	3.006241e+00
5.400000e-02	6.321869e+00	2.595111e+00
5.400000e-02	6.826818e+00	2.228078e+00
5.400000e-02	7.331768e+00	2.143449e+00
5.400000e-02	7.836717e+00	1.684261e+00
5.400000e-02	8.341667e+00	1.214511e+00
5.400000e-02	8.846616e+00	1.179524e+00
5.400000e-02	9.351566e+00	1.108362e+00
5.400000e-02	9.856515e+00	9.825405e-01
5.400000e-02	1.036146e+01	9.648490e-01
5.400000e-02	1.086641e+01	9.872935e-01
5.400000e-02	1.137136e+01	9.451770e-01
5.400000e-02	1.187631e+01	6.666013e-01
5.400000e-02	1.238126e+01	5.431566e-01
5.400000e-02	1.288621e+01	5.389318e-01
5.400000e-02	1.339116e+01	5.382717e-01
5.400000e-02	1.389611e+01	3.872334e-01
5.400000e-02	1.440106e+01	1.791598e-01
5.400000e-02	1.490601e+01	1.543389e-01
5.400000e-02	1.541096e+01	1.556591e-01
5.400000e-02	1.591591e+01	1.534147e-01
5.400000e-02	1.642086e+01	1.424565e-01
5.400000e-02	1.692581e+01	1.353271e-01
5.400000e-02	1.743076e+01	1.325545e-01
5.400000e-02	1.793571e+01	1.287257e-01
5.400000e-02	1.844066e+01	1.190878e-01
5.400000e-02	1.894561e+01	1.041688e-01
5.400000e-02	1.945056e+01	1.006041e-01
5.400000e-02	1.995551e+01	1.073375e-01
5.400000e-02	2.046045e+01	9.162633e-02
5.400000e-02	2.096540e+01	7.419884e-02
5.400000e-02	2.147035e+01	7.287858e-02
5.400000e-02	2.197530e+01	6.772955e-02
5.400000e-02	2.248025e+01	6.680536e-02
5.400000e-02	2.298520e+01	3.591118e-02
5.400000e-02	2.349015e+01	1.584317e-02
5.400000e-02	2.399510e+01	1.782356e-02
5.400000e-02	2.450005e+01	1.518304e-02
5.400000e-02	2.500500e+01	9.241848e-03
5.400000e-02	2.550995e+01	6.337267e-03
5.400000e-02	2.601490e+01	4.356871e-03
5.400000e-02	2.651985e+01	3.960792e-03
5.400000e-02	2.702480e+01	3.828766e-03
5.400000e-02	2.752975e+01	1.584317e-03
5.400000e-02	2.803470e+01	9.241848e-04
5.400000e-02	2.853965e+01	1.056211e-03
5.400000e-02	2.904460e+01	5.281056e-04
5.400000e-02	2.954955e+01	2.640528e-04
5.400000e-02	3.005449e+01	1.320264e-04
5.400000e-02	3.055944e+01	0.000000e+00
5.400000e-02	3.106439e+01	0.000000e+00
5.400000e-02	3.156934e+01	0.000000e+00
5.400000e-02	3.207429e+01	0.000000e+00
5.400000e-02	3.257924e+01	0.000000e+00
5.400000e-02	3.308419e+01	0.000000e+00
5.400000e-02	3.358914e+01	0.000000e+00
5.400000e-02	3.409409e+01	0.000000e+00
5.400000e-02	3.459904e+01	0.000000e+00
5.400000e-02	3.510399e+01	0.000000e+00
5.400000e-02	3.560894e+01	0.000000e+00
5.400000e-02	3.611389e+01	0.000000e+00
5.400000e-02	3.661884e+01	0.000000e+00
5.400000e-02	3.712379e+01	0.000000e+00
5.400000e-02	3.762874e+01	0.000000e+00
5.400000e-02	3.813369e+01	0.000000e+00
5.400000e-02	3.863864e+01	0.000000e+00
5.400000e-02	3.914359e+01	0.000000e+00
5.400000e-02	3.964854e+01	0.000000e+00
5.400000e-02	4.015348e+01	0.000000e+00
5.400000e-02	4.065843e+01	0.000000e+00
5.400000e-02	4.116338e+01	0.000000e+00
5.400000e-02	4.166833e+01	0.000000e+00
5.400000e-02	4.217328e+01	0.000000e+00
5.400000e-02	4.267823e+01	0.000000e+00
5.400000e-02	4.318318e+01	0.000000e+00
5.400000e-02	4.368813e+01	0.000000e+00
5.400000e-02	4.419308e+01	0.000000e+00
5.400000e-02	4.469803e+01	0.000000e+00
5.400000e-02	4.520298e+01	0.000000e+00
5.400000e-02	4.570793e+01	0.000000e+00
5.400000e-02	4.621288e+01	0.000000e+00
5.400000e-02	4.671783e+01	0.000000e+00
5.400000e-02	4.722278e+01	0.000000e+00
5.400000e-02	4.772773e+01	0.000000e+00
5.400000e-02	4.823268e+01	0.000000e+00
5.400000e-02	4.873763e+01	0.000000e+00
5.400000e-02	4.924258e+01	0.000000e+00
5.400000e-02	4.974753e+01	0.000000e+00
5.450000e-02	2.624747e-01	8.933171e+00
5.450000e-02	7.674242e-01	9.409390e+00
5.450000e-02	1.272374e+00	8.384601e+00
5.450000e-02	1.777323e+00	7.178804e+00
5.450000e-02	2.282273e+00	4.803517e+00
5.450000e-02	2.787222e+00	4.422092e+00
5.450000e-02	3.292172e+00	4.029182e+00
5.450000e-02	3.797121e+00	3.503585e+00
5.450000e-02	4.302071e+00	3.405093e+00
5.450000e-02	4.807020e+00	3.229894e+00
5.450000e-02	5.311970e+00	3.080440e+00
5.450000e-02	5.816919e+00	2.967161e+00
5.450000e-02	6.321869e+00	2.581512e+00
5.450000e-02	6.826818e+00	2.209990e+00
5.450000e-02	7.331768e+00	2.165497e+00
5.450000e-02	7.836717e+00	1.680300e+00
5.450000e-02	8.341667e+00	1.205005e+00
5.450000e-02	8.846616e+00	1.135295e+00
5.450000e-02	9.351566e+00	1.092783e+00
5.450000e-02	9.856515e+00	9.677536e-01
5.450000e-02	1.036146e+01	9.570594e-01
5.450000e-02	1.086641e+01	9.680176e-01
5.450000e-02	1.137136e+01	9.255051e-01
5.450000e-02	1.187631e+01	6.782196e-01
5.450000e-02	1.238126e+01	5.391958e-01
5.450000e-02	1.288621e+01	5.402521e-01
5.450000e-02	1.339116e+01	5.373475e-01
5.450000e-02	1.389611e+01	3.943629e-01
5.450000e-02	1.440106e+01	1.726905e-01
5.450000e-02	1.490601e+01	1.560552e-01
5.450000e-02	1.541096e+01	1.509062e-01
5.450000e-02	1.591591e+01	1.534147e-01
5.450000e-02	1.642086e+01	1.345349e-01
5.450000e-02	1.692581e+01	1.358552e-01
5.450000e-02	1.743076e+01	1.227846e-01
5.450000e-02	1.793571e+01	1.255571e-01
5.450000e-02	1.844066e+01	1.153911e-01
5.450000e-02	1.894561e+01	1.033767e-01
5.450000e-02	1.945056e+01	1.044329e-01
5.450000e-02	1.995551e+01	1.036407e-01
5.450000e-02	2.046045e+01	9.796359e-02
5.450000e-02	2.096540e+01	7.855571e-02
5.450000e-02	2.147035e+01	7.182236e-02
5.450000e-02	2.197530e+01	6.429686e-02
5.450000e-02	2.248025e+01	6.350470e-02
5.450000e-02	2.298520e+01	3.063013e-02
5.450000e-02	2.349015e+01	1.769154e-02
5.450000e-02	2.399510e+01	1.993599e-02
5.450000e-02	2.450005e+01	1.980396e-02
5.450000e-02	2.500500e+01	1.227846e-02
5.450000e-02	2.550995e+01	4.620924e-03
5.450000e-02	2.601490e+01	3.960792e-03
5.450000e-02	2.651985e+01	3.168634e-03
5.450000e-02	2.702480e+01	3.432687e-03
5.450000e-02	2.752975e+01	1.452290e-03
5.450000e-02	2.803470e+01	9.241848e-04
5.450000e-02	2.853965e+01	7.921584e-04
5.450000e-02	2.904460e+01	1.056211e-03
5.450000e-02	2.954955e+01	3.960792e-04
5.450000e-02	3.005449e+01	1.320264e-04
5.450000e-02	3.055944e+01	0.000000e+00
5.450000e-02	3.106439e+01	0.000000e+00
5.450000e-02	3.156934e+01	0.000000e+00
5.450000e-02	3.207429e+01	0.000000e+00
5.450000e-02	3.257924e+01	0.000000e+00
5.450000e-02	3.308419e+01	0.000000e+00
5.450000e-02	3.358914e+01	0.000000e+00
5.450000e-02	3.409409e+01	0.000000e+00
5.450000e-02	3.459904e+01	0.000000e+00
5.450000e-02	3.510399e+01	0.000000e+00
5.450000e-02	3.560894e+01	0.000000e+00
5.450000e-02	3.611389e+01	0.000000e+00
5.450000e-02	3.661884e+01	0.000000e+00
5.450000e-02	3.712379e+01	0.000000e+00
5.450000e-02	3.762874e+01	0.000000e+00
5.450000e-02	3.813369e+01	0.000000e+00
5.450000e-02	3.863864e+01	0.000000e+00
5.450000e-02	3.914359e+01	0.000000e+00
5.450000e-02	3.964854e+01	0.000000e+00
5.450000e-02	4.015348e+01	0.000000e+00
5.450000e-02	4.065843e+01	0.000000e+00
5.450000e-02	4.116338e+01	0.000000e+00
5.450000e-02	4.166833e+01	0.000000e+00
5.450000e-02	4.217328e+01	0.000000e+00
5.450000e-02	4.267823e+01	0.000000e+00
5.450000e-02	4.318318e+01	0.000000e+00
5.450000e-02	4.368813e+01	0.000000e+00
5.450000e-02	4.419308e+01	0.000000e+00
5.450000e-02	4.469803e+01	0.000000e+00
5.450000e-02	4.520298e+01	0.000000e+00
5.450000e-02	4.570793e+01	0.000000e+00
5.450000e-02	4.621288e+01	0.000000e+00
5.450000e-02	4.671783e+01	0.000000e+00
5.450000e-02	4.722278e+01	0.000000e+00
5.450000e-02	4.772773e+01	0.000000e+00
5.450000e-02	4.823268e+01	0.000000e+00
5.450000e-02	4.873763e+01	0.000000e+00
5.450000e-02	4.924258e+01	0.000000e+00
5.450000e-02	4.974753e+01	0.000000e+00
5.500000e-02	2.624747e-01	8.787678e+00
5.500000e-02	7.674242e-01	9.435003e+00
5.500000e-02	1.272374e+00	8.418796e+00
5.500000e-02	1.777323e+00	7.056019e+00
5.500000e-02	2.282273e+00	4.735919e+00
5.500000e-02	2.787222e+00	4.377996e+00
5.500000e-02	3.292172e+00	3.986009e+00
5.500000e-02	3.797121e+00	3.478236e+00
5.500000e-02	4.302071e+00	3.347926e+00
5.500000e-02	4.807020e+00	3.243361e+00
5.500000e-02	5.311970e+00	3.080704e+00
5.500000e-02	5.816919e+00	2.943661e+00
5.500000e-02	6.321869e+00	2.564613e+00
5.500000e-02	6.826818e+00	2.186489e+00
5.500000e-02	7.331768e+00	2.126153e+00
5.500000e-02	7.836717e+00	1.689014e+00
5.500000e-02	8.341667e+00	1.198536e+00
5.500000e-02	8.846616e+00	1.135559e+00
5.500000e-02	9.351566e+00	1.083673e+00
5.500000e-02	9.856515e+00	9.429326e-01
5.500000e-02	1.036146e+01	9.553431e-01
5.500000e-02	1.086641e+01	9.486097e-01
5.500000e-02	1.137136e+01	9.227325e-01
5.500000e-02	1.187631e+01	6.482496e-01
5.500000e-02	1.238126e+01	5.357632e-01
5.500000e-02	1.288621e+01	5.377435e-01
5.500000e-02	1.339116e+01	5.366873e-01
5.500000e-02	1.389611e+01	3.935707e-01
5.500000e-02	1.440106e+01	1.770474e-01
5.500000e-02	1.490601e+01	1.518304e-01
5.500000e-02	1.541096e+01	1.594879e-01
5.500000e-02	1.591591e+01	1.483977e-01
5.500000e-02	1.642086e+01	1.300460e-01
5.500000e-02	1.692581e+01	1.334787e-01
5.500000e-02	1.743076e+01	1.278016e-01
5.500000e-02	1.793571e+01	1.322905e-01
5.500000e-02	1.844066e+01	1.105061e-01
5.500000e-02	1.894561e+01	1.044329e-01
5.500000e-02	1.945056e+01	1.031126e-01
5.500000e-02	1.995551e+01	1.023205e-01
5.500000e-02	2.046045e+01	9.189038e-02
5.500000e-02	2.096540e+01	7.472695e-02
5.500000e-02	2.147035e+01	6.720144e-02
5.500000e-02	2.197530e+01	7.103021e-02
5.500000e-02	2.248025e+01	6.376875e-02
5.500000e-02	2.298520e+01	3.327065e-02
5.500000e-02	2.349015e+01	1.346669e-02
5.500000e-02	2.399510e+01	1.742749e-02
5.500000e-02	2.450005e+01	1.689938e-02
5.500000e-02	2.500500e+01	1.056211e-02
5.500000e-02	2.550995e+01	5.545109e-03
5.500000e-02	2.601490e+01	3.564713e-03
5.500000e-02	2.651985e+01	4.884977e-03
5.500000e-02	2.702480e+01	4.620924e-03
5.500000e-02	2.752975e+01	1.320264e-03
5.500000e-02	2.803470e+01	3.960792e-04
5.500000e-02	2.853965e+01	7.921584e-04
5.500000e-02	2.904460e+01	6.601320e-04
5.500000e-02	2.954955e+01	5.281056e-04
5.500000e-02	3.005449e+01	0.000000e+00
5.500000e-02	3.055944e+01	0.000000e+00
5.500000e-02	3.106439e+01	0.000000e+00
5.500000e-02	3.156934e+01	0.000000e+00
5.500000e-02	3.207429e+01	0.000000e+00
5.500000e-02	3.257924e+01	0.000000e+00
5.500000e-02	3.308419e+01	0.000000e+00
5.500000e-02	3.358914e+01	0.000000e+00
5.500000e-02	3.409409e+01	0.000000e+00
5.500000e-02	3.459904e+01	0.000000e+00
5.500000e-02	3.510399e+01	0.000000e+00
5.500000e-02	3.560894e+01	0.000000e+00
5.500000e-02	3.611389e+01	0.000000e+00
5.500000e-02	3.661884e+01	0.000000e+00
5.500000e-02	3.712379e+01	0.000000e+00
5.500000e-02	3.762874e+01	0.000000e+00
5.500000e-02	3.813369e+01	0.000000e+00
5.500000e-02	3.863864e+01	0.000000e+00
5.500000e-02	3.914359e+01	0.000000e+00
5.500000e-02	3.964854e+01	0.000000e+00
5.500000e-02	4.015348e+01	0.000000e+00
5.500000e-02	4.065843e+01	0.000000e+00
5.500000e-02	4.116338e+01	0.000000e+00
5.500000e-02	4.166833e+01	0.000000e+00
5.500000e-02	4.217328e+01	0.000000e+00
5.500000e-02	4.267823e+01	0.000000e+00
5.500000e-02	4.318318e+01	0.000000e+00
5.500000e-02	4.368813e+01	0.000000e+00
5.500000e-02	4.419308e+01	0.000000e+00
5.500000e-02	4.469803e+01	0.000000e+00
5.500000e-02	4.520298e+01	0.000000e+00
5.500000e-02	4.570793e+01	0.000000e+00
