6.900000e-02	4.807020e+00	4.070902e+00
6.900000e-02	5.311970e+00	4.036443e+00
6.900000e-02	5.816919e+00	3.827313e+00
6.900000e-02	6.321869e+00	3.593627e+00
6.900000e-02	6.826818e+00	2.605013e+00
6.900000e-02	7.331768e+00	2.260820e+00
6.900000e-02	7.836717e+00	2.635907e+00
6.900000e-02	8.341667e+00	3.032382e+00
6.900000e-02	8.846616e+00	3.036739e+00
6.900000e-02	9.351566e+00	2.959504e+00
6.900000e-02	9.856515e+00	2.830778e+00
6.900000e-02	1.036146e+01	2.866821e+00
6.900000e-02	1.086641e+01	2.784833e+00
6.900000e-02	1.137136e+01	2.776515e+00
6.900000e-02	1.187631e+01	2.550750e+00
6.900000e-02	1.238126e+01	2.474307e+00
6.900000e-02	1.288621e+01	2.466385e+00
6.900000e-02	1.339116e+01	2.464801e+00
6.900000e-02	1.389611e+01	2.542432e+00
6.900000e-02	1.440106e+01	2.672346e+00
6.900000e-02	1.490601e+01	2.612539e+00
6.900000e-02	1.541096e+01	2.608182e+00
6.900000e-02	1.591591e+01	2.531738e+00
6.900000e-02	1.642086e+01	1.957027e+00
6.900000e-02	1.692581e+01	1.873059e+00
6.900000e-02	1.743076e+01	1.858800e+00
6.900000e-02	1.793571e+01	1.801368e+00
6.900000e-02	1.844066e+01	1.624717e+00
6.900000e-02	1.894561e+01	1.509062e+00
6.900000e-02	1.945056e+01	1.476187e+00
6.900000e-02	1.995551e+01	1.476187e+00
6.900000e-02	2.046045e+01	1.444501e+00
6.900000e-02	2.096540e+01	1.376771e+00
6.900000e-02	2.147035e+01	1.360928e+00
6.900000e-02	2.197530e+01	1.365285e+00
6.900000e-02	2.248025e+01	1.360136e+00
6.900000e-02	2.298520e+01	1.320132e+00
6.900000e-02	2.349015e+01	1.335183e+00
6.900000e-02	2.399510e+01	1.276167e+00
6.900000e-02	2.450005e+01	1.293595e+00
6.900000e-02	2.500500e+01	1.269038e+00
6.900000e-02	2.550995e+01	1.208834e+00
6.900000e-02	2.601490e+01	1.181900e+00
6.900000e-02	2.651985e+01	1.208834e+00
6.900000e-02	2.702480e+01	1.160512e+00
6.900000e-02	2.752975e+01	1.036143e+00
6.900000e-02	2.803470e+01	9.672254e-01
6.900000e-02	2.853965e+01	1.004061e+00
6.900000e-02	2.904460e+01	1.003665e+00
6.900000e-02	2.954955e+01	9.509862e-01
6.900000e-02	3.005449e+01	9.319744e-01
6.900000e-02	3.055944e+01	9.482136e-01
6.900000e-02	3.106439e+01	9.323705e-01
6.900000e-02	3.156934e+01	8.428566e-01
6.900000e-02	3.207429e+01	7.038328e-01
6.900000e-02	3.257924e+01	6.570954e-01
6.900000e-02	3.308419e+01	6.693739e-01
6.900000e-02	3.358914e+01	6.293699e-01
6.900000e-02	3.409409e+01	4.990598e-01
6.900000e-02	3.459904e+01	4.150910e-01
6.900000e-02	3.510399e+01	4.040008e-01
6.900000e-02	3.560894e+01	4.131106e-01
6.900000e-02	3.611389e+01	4.218244e-01
6.900000e-02	3.661884e+01	3.968714e-01
6.900000e-02	3.712379e+01	3.913263e-01
6.900000e-02	3.762874e+01	4.091498e-01
6.900000e-02	3.813369e+01	3.980596e-01
6.900000e-02	3.863864e+01	3.786517e-01
6.900000e-02	3.914359e+01	3.956831e-01
6.900000e-02	3.964854e+01	3.865733e-01
6.900000e-02	4.015348e+01	3.770674e-01
6.900000e-02	4.065843e+01	3.865733e-01
6.900000e-02	4.116338e+01	3.540948e-01
6.900000e-02	4.166833e+01	3.624125e-01
6.900000e-02	4.217328e+01	3.651850e-01
6.900000e-02	4.267823e+01	3.437968e-01
6.900000e-02	4.318318e+01	3.307261e-01
6.900000e-02	4.368813e+01	3.065653e-01
6.900000e-02	4.419308e+01	3.334987e-01
6.900000e-02	4.469803e+01	3.406281e-01
6.900000e-02	4.520298e+01	3.386477e-01
6.900000e-02	4.570793e+01	3.287457e-01
6.900000e-02	4.621288e+01	2.970594e-01
6.900000e-02	4.671783e+01	3.069614e-01
6.900000e-02	4.722278e+01	3.148830e-01
6.900000e-02	4.772773e+01	2.962673e-01
6.900000e-02	4.823268e+01	2.990398e-01
6.900000e-02	4.873763e+01	2.764633e-01
6.900000e-02	4.924258e+01	2.816123e-01
6.900000e-02	4.974753e+01	2.586397e-01
7.000000e-02	2.624747e-01	4.685617e+00
7.000000e-02	7.674242e-01	3.409450e+00
7.000000e-02	1.272374e+00	2.917520e+00
7.000000e-02	1.777323e+00	2.951978e+00
7.000000e-02	2.282273e+00	4.581052e+00
7.000000e-02	2.787222e+00	4.541048e+00
7.000000e-02	3.292172e+00	4.289934e+00
7.000000e-02	3.797121e+00	4.191706e+00
7.000000e-02	4.302071e+00	4.205965e+00
7.000000e-02	4.807020e+00	4.170714e+00
7.000000e-02	5.311970e+00	4.018224e+00
7.000000e-02	5.816919e+00	3.808302e+00
7.000000e-02	6.321869e+00	3.665713e+00
7.000000e-02	6.826818e+00	2.578080e+00
7.000000e-02	7.331768e+00	2.286565e+00
7.000000e-02	7.836717e+00	2.628382e+00
7.000000e-02	8.341667e+00	3.074763e+00
7.000000e-02	8.846616e+00	3.097736e+00
7.000000e-02	9.351566e+00	2.962276e+00
7.000000e-02	9.856515e+00	2.854147e+00
7.000000e-02	1.036146e+01	2.797904e+00
7.000000e-02	1.086641e+01	2.803449e+00
7.000000e-02	1.137136e+01	2.805033e+00
7.000000e-02	1.187631e+01	2.583625e+00
7.000000e-02	1.238126e+01	2.478664e+00
7.000000e-02	1.288621e+01	2.534511e+00
7.000000e-02	1.339116e+01	2.463613e+00
7.000000e-02	1.389611e+01	2.520648e+00
7.000000e-02	1.440106e+01	2.601052e+00
7.000000e-02	1.490601e+01	2.656899e+00
7.000000e-02	1.541096e+01	2.645017e+00
7.000000e-02	1.591591e+01	2.444601e+00
7.000000e-02	1.642086e+01	1.992278e+00
7.000000e-02	1.692581e+01	1.868306e+00
7.000000e-02	1.743076e+01	1.901180e+00
7.000000e-02	1.793571e+01	1.901180e+00
7.000000e-02	1.844066e+01	1.629074e+00
7.000000e-02	1.894561e+01	1.511042e+00
7.000000e-02	1.945056e+01	1.484505e+00
7.000000e-02	1.995551e+01	1.491634e+00
7.000000e-02	2.046045e+01	1.435391e+00
7.000000e-02	2.096540e+01	1.358156e+00
7.000000e-02	2.147035e+01	1.364493e+00
7.000000e-02	2.197530e+01	1.334391e+00
7.000000e-02	2.248025e+01	1.343897e+00
7.000000e-02	2.298520e+01	1.296763e+00
7.000000e-02	2.349015e+01	1.277355e+00
7.000000e-02	2.399510e+01	1.314191e+00
7.000000e-02	2.450005e+01	1.278940e+00
7.000000e-02	2.500500e+01	1.257948e+00
7.000000e-02	2.550995e+01	1.174375e+00
7.000000e-02	2.601490e+01	1.216359e+00
7.000000e-02	2.651985e+01	1.253987e+00
7.000000e-02	2.702480e+01	1.175167e+00
7.000000e-02	2.752975e+01	1.026241e+00
7.000000e-02	2.803470e+01	1.010794e+00
7.000000e-02	2.853965e+01	9.937628e-01
7.000000e-02	2.904460e+01	1.000496e+00
7.000000e-02	2.954955e+01	9.414803e-01
7.000000e-02	3.005449e+01	9.375195e-01
7.000000e-02	3.055944e+01	9.474215e-01
7.000000e-02	3.106439e+01	9.497980e-01
7.000000e-02	3.156934e+01	8.444409e-01
7.000000e-02	3.207429e+01	7.438368e-01
7.000000e-02	3.257924e+01	7.077936e-01
7.000000e-02	3.308419e+01	7.224485e-01
7.000000e-02	3.358914e+01	6.503621e-01
7.000000e-02	3.409409e+01	4.788598e-01
7.000000e-02	3.459904e+01	4.095459e-01
7.000000e-02	3.510399e+01	3.917223e-01
7.000000e-02	3.560894e+01	4.356871e-01
7.000000e-02	3.611389e+01	4.043969e-01
7.000000e-02	3.661884e+01	3.984557e-01
7.000000e-02	3.712379e+01	4.051890e-01
7.000000e-02	3.762874e+01	3.948910e-01
7.000000e-02	3.813369e+01	4.055851e-01
7.000000e-02	3.863864e+01	3.770674e-01
7.000000e-02	3.914359e+01	3.913263e-01
7.000000e-02	3.964854e+01	3.845929e-01
7.000000e-02	4.015348e+01	3.857812e-01
7.000000e-02	4.065843e+01	3.564713e-01
7.000000e-02	4.116338e+01	3.576595e-01
7.000000e-02	4.166833e+01	3.509262e-01
7.000000e-02	4.217328e+01	3.655811e-01
7.000000e-02	4.267823e+01	3.533027e-01
7.000000e-02	4.318318e+01	3.406281e-01
7.000000e-02	4.368813e+01	3.239928e-01
7.000000e-02	4.419308e+01	3.105261e-01
7.000000e-02	4.469803e+01	3.358752e-01
7.000000e-02	4.520298e+01	3.334987e-01
7.000000e-02	4.570793e+01	3.164673e-01
7.000000e-02	4.621288e+01	3.073575e-01
7.000000e-02	4.671783e+01	2.930986e-01
7.000000e-02	4.722278e+01	2.875535e-01
7.000000e-02	4.772773e+01	3.156751e-01
7.000000e-02	4.823268e+01	2.950790e-01
7.000000e-02	4.873763e+01	3.192398e-01
7.000000e-02	4.924258e+01	2.847810e-01
7.000000e-02	4.974753e+01	2.626005e-01
7.100000e-02	2.624747e-01	4.725225e+00
7.100000e-02	7.674242e-01	3.464901e+00
7.100000e-02	1.272374e+00	2.949998e+00
7.100000e-02	1.777323e+00	2.984853e+00
7.100000e-02	2.282273e+00	4.523621e+00
7.100000e-02	2.787222e+00	4.555307e+00
7.100000e-02	3.292172e+00	4.409154e+00
7.100000e-02	3.797121e+00	4.286369e+00
7.100000e-02	4.302071e+00	4.117640e+00
7.100000e-02	4.807020e+00	4.146949e+00
7.100000e-02	5.311970e+00	4.061792e+00
7.100000e-02	5.816919e+00	3.840384e+00
7.100000e-02	6.321869e+00	3.632839e+00
7.100000e-02	6.826818e+00	2.629570e+00
7.100000e-02	7.331768e+00	2.343601e+00
7.100000e-02	7.836717e+00	2.713935e+00
7.100000e-02	8.341667e+00	3.092190e+00
7.100000e-02	8.846616e+00	3.020896e+00
7.100000e-02	9.351566e+00	2.964653e+00
7.100000e-02	9.856515e+00	2.838304e+00
7.100000e-02	1.036146e+01	2.794735e+00
7.100000e-02	1.086641e+01	2.817708e+00
7.100000e-02	1.137136e+01	2.835531e+00
7.100000e-02	1.187631e+01	2.605409e+00
7.100000e-02	1.238126e+01	2.544809e+00
7.100000e-02	1.288621e+01	2.473515e+00
7.100000e-02	1.339116e+01	2.502428e+00
7.100000e-02	1.389611e+01	2.568970e+00
7.100000e-02	1.440106e+01	2.627193e+00
7.100000e-02	1.490601e+01	2.626797e+00
7.100000e-02	1.541096e+01	2.665613e+00
7.100000e-02	1.591591e+01	2.489754e+00
7.100000e-02	1.642086e+01	2.056443e+00
7.100000e-02	1.692581e+01	1.832262e+00
7.100000e-02	1.743076e+01	1.878604e+00
7.100000e-02	1.793571e+01	1.831074e+00
7.100000e-02	1.844066e+01	1.705913e+00
7.100000e-02	1.894561e+01	1.516191e+00
7.100000e-02	1.945056e+01	1.480544e+00
7.100000e-02	1.995551e+01	1.457572e+00
7.100000e-02	2.046045e+01	1.442521e+00
7.100000e-02	2.096540e+01	1.340332e+00
7.100000e-02	2.147035e+01	1.339144e+00
7.100000e-02	2.197530e+01	1.377564e+00
7.100000e-02	2.248025e+01	1.399348e+00
7.100000e-02	2.298520e+01	1.297159e+00
7.100000e-02	2.349015e+01	1.344689e+00
7.100000e-02	2.399510e+01	1.334787e+00
7.100000e-02	2.450005e+01	1.330430e+00
7.100000e-02	2.500500e+01	1.288842e+00
7.100000e-02	2.550995e+01	1.200120e+00
7.100000e-02	2.601490e+01	1.221112e+00
7.100000e-02	2.651985e+01	1.237351e+00
7.100000e-02	2.702480e+01	1.183089e+00
7.100000e-02	2.752975e+01	1.068226e+00
7.100000e-02	2.803470e+01	1.002080e+00
7.100000e-02	2.853965e+01	9.977235e-01
7.100000e-02	2.904460e+01	1.032579e+00
7.100000e-02	2.954955e+01	9.711862e-01
7.100000e-02	3.005449e+01	9.763353e-01
7.100000e-02	3.055944e+01	9.513823e-01
7.100000e-02	3.106439e+01	9.299940e-01
7.100000e-02	3.156934e+01	8.452330e-01
7.100000e-02	3.207429e+01	7.327465e-01
7.100000e-02	3.257924e+01	6.705621e-01
7.100000e-02	3.308419e+01	6.998720e-01
7.100000e-02	3.358914e+01	6.582837e-01
7.100000e-02	3.409409e+01	5.172795e-01
7.100000e-02	3.459904e+01	4.206361e-01
7.100000e-02	3.510399e+01	4.186557e-01
7.100000e-02	3.560894e+01	4.392519e-01
7.100000e-02	3.611389e+01	4.154871e-01
7.100000e-02	3.661884e+01	4.226165e-01
7.100000e-02	3.712379e+01	3.937027e-01
7.100000e-02	3.762874e+01	3.988518e-01
7.100000e-02	3.813369e+01	3.960792e-01
7.100000e-02	3.863864e+01	3.905341e-01
7.100000e-02	3.914359e+01	3.683537e-01
7.100000e-02	3.964854e+01	3.921184e-01
7.100000e-02	4.015348e+01	3.861772e-01
7.100000e-02	4.065843e+01	3.810282e-01
7.100000e-02	4.116338e+01	3.786517e-01
7.100000e-02	4.166833e+01	3.754831e-01
7.100000e-02	4.217328e+01	3.596399e-01
7.100000e-02	4.267823e+01	3.540948e-01
7.100000e-02	4.318318e+01	3.398360e-01
7.100000e-02	4.368813e+01	3.065653e-01
7.100000e-02	4.419308e+01	3.370634e-01
7.100000e-02	4.469803e+01	3.129026e-01
7.100000e-02	4.520298e+01	2.978516e-01
7.100000e-02	4.570793e+01	3.303301e-01
7.100000e-02	4.621288e+01	3.121104e-01
7.100000e-02	4.671783e+01	3.140908e-01
7.100000e-02	4.722278e+01	3.014163e-01
7.100000e-02	4.772773e+01	2.828006e-01
7.100000e-02	4.823268e+01	3.212202e-01
7.100000e-02	4.873763e+01	3.041888e-01
7.100000e-02	4.924258e+01	3.030006e-01
7.100000e-02	4.974753e+01	2.693339e-01
7.200000e-02	2.624747e-01	4.646009e+00
7.200000e-02	7.674242e-01	3.419352e+00
7.200000e-02	1.272374e+00	2.886625e+00
7.200000e-02	1.777323e+00	3.020896e+00
7.200000e-02	2.282273e+00	4.536295e+00
7.200000e-02	2.787222e+00	4.701064e+00
7.200000e-02	3.292172e+00	4.321224e+00
7.200000e-02	3.797121e+00	4.268150e+00
7.200000e-02	4.302071e+00	4.196855e+00
7.200000e-02	4.807020e+00	4.105757e+00
7.200000e-02	5.311970e+00	4.118036e+00
7.200000e-02	5.816919e+00	3.890686e+00
7.200000e-02	6.321869e+00	3.641552e+00
7.200000e-02	6.826818e+00	2.626005e+00
7.200000e-02	7.331768e+00	2.343601e+00
7.200000e-02	7.836717e+00	2.714727e+00
7.200000e-02	8.341667e+00	3.077932e+00
7.200000e-02	8.846616e+00	3.037928e+00
7.200000e-02	9.351566e+00	2.962673e+00
7.200000e-02	9.856515e+00	2.830778e+00
7.200000e-02	1.036146e+01	2.900488e+00
7.200000e-02	1.086641e+01	2.845433e+00
7.200000e-02	1.137136e+01	2.846621e+00
7.200000e-02	1.187631e+01	2.546393e+00
7.200000e-02	1.238126e+01	2.566197e+00
7.200000e-02	1.288621e+01	2.502032e+00
7.200000e-02	1.339116e+01	2.558276e+00
7.200000e-02	1.389611e+01	2.559068e+00
7.200000e-02	1.440106e+01	2.684625e+00
7.200000e-02	1.490601e+01	2.673931e+00
7.200000e-02	1.541096e+01	2.718688e+00
7.200000e-02	1.591591e+01	2.502428e+00
7.200000e-02	1.642086e+01	2.066345e+00
7.200000e-02	1.692581e+01	1.877415e+00
7.200000e-02	1.743076e+01	1.843353e+00
7.200000e-02	1.793571e+01	1.826717e+00
7.200000e-02	1.844066e+01	1.645709e+00
7.200000e-02	1.894561e+01	1.491238e+00
7.200000e-02	1.945056e+01	1.476979e+00
7.200000e-02	1.995551e+01	1.530054e+00
7.200000e-02	2.046045e+01	1.461928e+00
7.200000e-02	2.096540e+01	1.336767e+00
7.200000e-02	2.147035e+01	1.404497e+00
7.200000e-02	2.197530e+01	1.390238e+00
7.200000e-02	2.248025e+01	1.362116e+00
7.200000e-02	2.298520e+01	1.347065e+00
7.200000e-02	2.349015e+01	1.318944e+00
7.200000e-02	2.399510e+01	1.337956e+00
7.200000e-02	2.450005e+01	1.284485e+00
7.200000e-02	2.500500e+01	1.267850e+00
7.200000e-02	2.550995e+01	1.206853e+00
7.200000e-02	2.601490e+01	1.201308e+00
7.200000e-02	2.651985e+01	1.230222e+00
7.200000e-02	2.702480e+01	1.174771e+00
7.200000e-02	2.752975e+01	1.045253e+00
7.200000e-02	2.803470e+01	1.031786e+00
7.200000e-02	2.853965e+01	9.937628e-01
7.200000e-02	2.904460e+01	1.021092e+00
7.200000e-02	2.954955e+01	9.549470e-01
7.200000e-02	3.005449e+01	9.680176e-01
7.200000e-02	3.055944e+01	9.474215e-01
7.200000e-02	3.106439e+01	9.747510e-01
7.200000e-02	3.156934e+01	8.618684e-01
7.200000e-02	3.207429e+01	7.315583e-01
7.200000e-02	3.257924e+01	7.180916e-01
7.200000e-02	3.308419e+01	6.875935e-01
7.200000e-02	3.358914e+01	6.511542e-01
7.200000e-02	3.409409e+01	5.133187e-01
7.200000e-02	3.459904e+01	4.043969e-01
7.200000e-02	3.510399e+01	4.404401e-01
7.200000e-02	3.560894e+01	4.131106e-01
7.200000e-02	3.611389e+01	4.222204e-01
7.200000e-02	3.661884e+01	4.206361e-01
7.200000e-02	3.712379e+01	4.289538e-01
7.200000e-02	3.762874e+01	3.849890e-01
7.200000e-02	3.813369e+01	3.857812e-01
7.200000e-02	3.863864e+01	3.826125e-01
7.200000e-02	3.914359e+01	3.893459e-01
7.200000e-02	3.964854e+01	3.814243e-01
7.200000e-02	4.015348e+01	3.802360e-01
7.200000e-02	4.065843e+01	3.917223e-01
7.200000e-02	4.116338e+01	3.727105e-01
7.200000e-02	4.166833e+01	3.600360e-01
7.200000e-02	4.217328e+01	3.782557e-01
7.200000e-02	4.267823e+01	3.303301e-01
7.200000e-02	4.318318e+01	3.434007e-01
7.200000e-02	4.368813e+01	3.291418e-01
7.200000e-02	4.419308e+01	3.267654e-01
7.200000e-02	4.469803e+01	3.319144e-01
7.200000e-02	4.520298e+01	3.129026e-01
7.200000e-02	4.570793e+01	3.033967e-01
7.200000e-02	4.621288e+01	3.212202e-01
7.200000e-02	4.671783e+01	3.287457e-01
7.200000e-02	4.722278e+01	3.192398e-01
7.200000e-02	4.772773e+01	3.121104e-01
7.200000e-02	4.823268e+01	2.934947e-01
7.200000e-02	4.873763e+01	3.033967e-01
7.200000e-02	4.924258e+01	2.851770e-01
7.200000e-02	4.974753e+01	2.728986e-01
7.300000e-02	2.624747e-01	4.665417e+00
7.300000e-02	7.674242e-01	3.409054e+00
7.300000e-02	1.272374e+00	2.903657e+00
7.300000e-02	1.777323e+00	3.011390e+00
7.300000e-02	2.282273e+00	4.642048e+00
7.300000e-02	2.787222e+00	4.697896e+00
7.300000e-02	3.292172e+00	4.360832e+00
7.300000e-02	3.797121e+00	4.352911e+00
7.300000e-02	4.302071e+00	4.249138e+00
7.300000e-02	4.807020e+00	4.158436e+00
7.300000e-02	5.311970e+00	4.140216e+00
7.300000e-02	5.816919e+00	3.914451e+00
7.300000e-02	6.321869e+00	3.630066e+00
7.300000e-02	6.826818e+00	2.633531e+00
7.300000e-02	7.331768e+00	2.366177e+00
7.300000e-02	7.836717e+00	2.736511e+00
7.300000e-02	8.341667e+00	3.094171e+00
7.300000e-02	8.846616e+00	3.058128e+00
7.300000e-02	9.351566e+00	3.026045e+00
7.300000e-02	9.856515e+00	2.883853e+00
7.300000e-02	1.036146e+01	2.882268e+00
7.300000e-02	1.086641e+01	2.908410e+00
7.300000e-02	1.137136e+01	2.820876e+00
7.300000e-02	1.187631e+01	2.603429e+00
7.300000e-02	1.238126e+01	2.578080e+00
7.300000e-02	1.288621e+01	2.563821e+00
7.300000e-02	1.339116e+01	2.490942e+00
7.300000e-02	1.389611e+01	2.634323e+00
7.300000e-02	1.440106e+01	2.595507e+00
7.300000e-02	1.490601e+01	2.623233e+00
7.300000e-02	1.541096e+01	2.654523e+00
7.300000e-02	1.591591e+01	2.578872e+00
7.300000e-02	1.642086e+01	2.022777e+00
7.300000e-02	1.692581e+01	1.897219e+00
7.300000e-02	1.743076e+01	1.894447e+00
7.300000e-02	1.793571e+01	1.821964e+00
7.300000e-02	1.844066e+01	1.684525e+00
7.300000e-02	1.894561e+01	1.523321e+00
7.300000e-02	1.945056e+01	1.503121e+00
7.300000e-02	1.995551e+01	1.474603e+00
7.300000e-02	2.046045e+01	1.440144e+00
7.300000e-02	2.096540e+01	1.426281e+00
7.300000e-02	2.147035e+01	1.390634e+00
7.300000e-02	2.197530e+01	1.344293e+00
7.300000e-02	2.248025e+01	1.350234e+00
7.300000e-02	2.298520e+01	1.326073e+00
7.300000e-02	2.349015e+01	1.347065e+00
7.300000e-02	2.399510e+01	1.297159e+00
7.300000e-02	2.450005e+01	1.332410e+00
7.300000e-02	2.500500e+01	1.287257e+00
7.300000e-02	2.550995e+01	1.239728e+00
7.300000e-02	2.601490e+01	1.261116e+00
7.300000e-02	2.651985e+01	1.225865e+00
7.300000e-02	2.702480e+01	1.202100e+00
7.300000e-02	2.752975e+01	1.051986e+00
7.300000e-02	2.803470e+01	9.969314e-01
7.300000e-02	2.853965e+01	1.008814e+00
7.300000e-02	2.904460e+01	1.007626e+00
7.300000e-02	2.954955e+01	9.890098e-01
7.300000e-02	3.005449e+01	9.596999e-01
7.300000e-02	3.055944e+01	9.450450e-01
7.300000e-02	3.106439e+01	9.454411e-01
7.300000e-02	3.156934e+01	8.888018e-01
7.300000e-02	3.207429e+01	7.470054e-01
7.300000e-02	3.257924e+01	7.085857e-01
7.300000e-02	3.308419e+01	6.761072e-01
7.300000e-02	3.358914e+01	6.325385e-01
7.300000e-02	3.409409e+01	5.133187e-01
7.300000e-02	3.459904e+01	4.265773e-01
7.300000e-02	3.510399e+01	4.321224e-01
7.300000e-02	3.560894e+01	4.360832e-01
7.300000e-02	3.611389e+01	4.226165e-01
7.300000e-02	3.661884e+01	4.174675e-01
7.300000e-02	3.712379e+01	4.218244e-01
7.300000e-02	3.762874e+01	3.992478e-01
7.300000e-02	3.813369e+01	4.170714e-01
7.300000e-02	3.863864e+01	4.000400e-01
7.300000e-02	3.914359e+01	3.901380e-01
7.300000e-02	3.964854e+01	4.071694e-01
7.300000e-02	4.015348e+01	3.564713e-01
7.300000e-02	4.065843e+01	3.691458e-01
7.300000e-02	4.116338e+01	3.786517e-01
7.300000e-02	4.166833e+01	3.806321e-01
7.300000e-02	4.217328e+01	3.723145e-01
7.300000e-02	4.267823e+01	3.620164e-01
7.300000e-02	4.318318e+01	3.303301e-01
7.300000e-02	4.368813e+01	3.232006e-01
7.300000e-02	4.419308e+01	3.307261e-01
7.300000e-02	4.469803e+01	3.338948e-01
7.300000e-02	4.520298e+01	3.342909e-01
7.300000e-02	4.570793e+01	3.350830e-01
7.300000e-02	4.621288e+01	3.105261e-01
7.300000e-02	4.671783e+01	3.152791e-01
7.300000e-02	4.722278e+01	3.081496e-01
7.300000e-02	4.772773e+01	3.089418e-01
7.300000e-02	4.823268e+01	3.105261e-01
7.300000e-02	4.873763e+01	3.148830e-01
7.300000e-02	4.924258e+01	2.919104e-01
7.300000e-02	4.974753e+01	2.867614e-01
7.400000e-02	2.624747e-01	4.694331e+00
7.400000e-02	7.674242e-01	3.491438e+00
7.400000e-02	1.272374e+00	2.934155e+00
7.400000e-02	1.777323e+00	3.043077e+00
7.400000e-02	2.282273e+00	4.625017e+00
7.400000e-02	2.787222e+00	4.651158e+00
7.400000e-02	3.292172e+00	4.391330e+00
7.400000e-02	3.797121e+00	4.307758e+00
7.400000e-02	4.302071e+00	4.176655e+00
7.400000e-02	4.807020e+00	4.118036e+00
7.400000e-02	5.311970e+00	4.120808e+00
7.400000e-02	5.816919e+00	3.872863e+00
7.400000e-02	6.321869e+00	3.612242e+00
7.400000e-02	6.826818e+00	2.644621e+00
7.400000e-02	7.331768e+00	2.359840e+00
7.400000e-02	7.836717e+00	2.747205e+00
7.400000e-02	8.341667e+00	3.123481e+00
7.400000e-02	8.846616e+00	3.091398e+00
7.400000e-02	9.351566e+00	2.972575e+00
7.400000e-02	9.856515e+00	2.911182e+00
7.400000e-02	1.036146e+01	2.879892e+00
7.400000e-02	1.086641e+01	2.849790e+00
7.400000e-02	1.137136e+01	2.861276e+00
7.400000e-02	1.187631e+01	2.636699e+00
7.400000e-02	1.238126e+01	2.551938e+00
7.400000e-02	1.288621e+01	2.509954e+00
7.400000e-02	1.339116e+01	2.562633e+00
7.400000e-02	1.389611e+01	2.590358e+00
7.400000e-02	1.440106e+01	2.692150e+00
7.400000e-02	1.490601e+01	2.678288e+00
7.400000e-02	1.541096e+01	2.709182e+00
7.400000e-02	1.591591e+01	2.594319e+00
7.400000e-02	1.642086e+01	2.015647e+00
7.400000e-02	1.692581e+01	1.862761e+00
7.400000e-02	1.743076e+01	1.913063e+00
7.400000e-02	1.793571e+01	1.854839e+00
7.400000e-02	1.844066e+01	1.674227e+00
7.400000e-02	1.894561e+01	1.524905e+00
7.400000e-02	1.945056e+01	1.524905e+00
7.400000e-02	1.995551e+01	1.503121e+00
7.400000e-02	2.046045e+01	1.477772e+00
7.400000e-02	2.096540e+01	1.393407e+00
7.400000e-02	2.147035e+01	1.424697e+00
7.400000e-02	2.197530e+01	1.333995e+00
7.400000e-02	2.248025e+01	1.342312e+00
7.400000e-02	2.298520e+01	1.347461e+00
7.400000e-02	2.349015e+01	1.330430e+00
7.400000e-02	2.399510e+01	1.285673e+00
7.400000e-02	2.450005e+01	1.280524e+00
7.400000e-02	2.500500e+01	1.276959e+00
7.400000e-02	2.550995e+01	1.274187e+00
7.400000e-02	2.601490e+01	1.263889e+00
7.400000e-02	2.651985e+01	1.252006e+00
7.400000e-02	2.702480e+01	1.217548e+00
7.400000e-02	2.752975e+01	1.050798e+00
7.400000e-02	2.803470e+01	1.045649e+00
7.400000e-02	2.853965e+01	9.870294e-01
7.400000e-02	2.904460e+01	1.030202e+00
7.400000e-02	2.954955e+01	1.005249e+00
7.400000e-02	3.005449e+01	9.925745e-01
7.400000e-02	3.055944e+01	9.295979e-01
7.400000e-02	3.106439e+01	9.810882e-01
7.400000e-02	3.156934e+01	8.888018e-01
7.400000e-02	3.207429e+01	7.303701e-01
7.400000e-02	3.257924e+01	7.184877e-01
7.400000e-02	3.308419e+01	7.050210e-01
7.400000e-02	3.358914e+01	6.650170e-01
7.400000e-02	3.409409e+01	5.129226e-01
7.400000e-02	3.459904e+01	4.546989e-01
7.400000e-02	3.510399e+01	4.162793e-01
7.400000e-02	3.560894e+01	3.980596e-01
7.400000e-02	3.611389e+01	4.253891e-01
7.400000e-02	3.661884e+01	4.075655e-01
7.400000e-02	3.712379e+01	4.459852e-01
7.400000e-02	3.762874e+01	4.194479e-01
7.400000e-02	3.813369e+01	4.127145e-01
7.400000e-02	3.863864e+01	4.131106e-01
7.400000e-02	3.914359e+01	3.996439e-01
7.400000e-02	3.964854e+01	3.521144e-01
7.400000e-02	4.015348e+01	3.917223e-01
7.400000e-02	4.065843e+01	3.881576e-01
7.400000e-02	4.116338e+01	3.810282e-01
7.400000e-02	4.166833e+01	3.600360e-01
7.400000e-02	4.217328e+01	3.869694e-01
7.400000e-02	4.267823e+01	3.544909e-01
7.400000e-02	4.318318e+01	3.544909e-01
7.400000e-02	4.368813e+01	3.275575e-01
7.400000e-02	4.419308e+01	3.228046e-01
7.400000e-02	4.469803e+01	3.077536e-01
7.400000e-02	4.520298e+01	3.152791e-01
7.400000e-02	4.570793e+01	3.350830e-01
7.400000e-02	4.621288e+01	3.259732e-01
7.400000e-02	4.671783e+01	3.283497e-01
7.400000e-02	4.722278e+01	2.958712e-01
7.400000e-02	4.772773e+01	2.978516e-01
7.400000e-02	4.823268e+01	3.156751e-01
7.400000e-02	4.873763e+01	2.954751e-01
