4.600000e-02	2.624747e-01	8.251650e-01
4.600000e-02	7.674242e-01	6.828406e-01
4.600000e-02	1.272374e+00	5.370834e-01
4.600000e-02	1.777323e+00	5.222965e-01
4.600000e-02	2.282273e+00	5.269174e-01
4.600000e-02	2.787222e+00	5.277095e-01
4.600000e-02	3.292172e+00	8.404801e-01
4.600000e-02	3.797121e+00	1.278544e+00
4.600000e-02	4.302071e+00	1.289502e+00
4.600000e-02	4.807020e+00	1.255571e+00
4.600000e-02	5.311970e+00	1.121168e+00
4.600000e-02	5.816919e+00	1.112851e+00
4.600000e-02	6.321869e+00	8.737508e-01
4.600000e-02	6.826818e+00	8.415363e-01
4.600000e-02	7.331768e+00	8.498540e-01
4.600000e-02	7.836717e+00	8.390278e-01
4.600000e-02	8.341667e+00	8.309742e-01
4.600000e-02	8.846616e+00	7.984957e-01
4.600000e-02	9.351566e+00	7.640368e-01
4.600000e-02	9.856515e+00	6.524745e-01
4.600000e-02	1.036146e+01	6.664693e-01
4.600000e-02	1.086641e+01	6.516823e-01
4.600000e-02	1.137136e+01	6.633007e-01
4.600000e-02	1.187631e+01	6.218444e-01
4.600000e-02	1.238126e+01	6.185437e-01
4.600000e-02	1.288621e+01	6.118104e-01
4.600000e-02	1.339116e+01	6.123385e-01
4.600000e-02	1.389611e+01	5.620364e-01
4.600000e-02	1.440106e+01	5.083017e-01
4.600000e-02	1.490601e+01	5.217684e-01
4.600000e-02	1.541096e+01	5.164873e-01
4.600000e-02	1.591591e+01	5.634887e-01
4.600000e-02	1.642086e+01	8.115663e-01
4.600000e-02	1.692581e+01	8.752030e-01
4.600000e-02	1.743076e+01	8.684697e-01
4.600000e-02	1.793571e+01	8.552671e-01
4.600000e-02	1.844066e+01	8.885377e-01
4.600000e-02	1.894561e+01	8.907822e-01
4.600000e-02	1.945056e+01	8.913103e-01
4.600000e-02	1.995551e+01	8.930266e-01
4.600000e-02	2.046045e+01	8.507782e-01
4.600000e-02	2.096540e+01	7.378956e-01
4.600000e-02	2.147035e+01	7.219204e-01
4.600000e-02	2.197530e+01	6.937988e-01
4.600000e-02	2.248025e+01	6.934027e-01
4.600000e-02	2.298520e+01	6.019084e-01
4.600000e-02	2.349015e+01	5.427606e-01
4.600000e-02	2.399510e+01	5.246729e-01
4.600000e-02	2.450005e+01	5.337828e-01
4.600000e-02	2.500500e+01	4.887618e-01
4.600000e-02	2.550995e+01	4.018884e-01
4.600000e-02	2.601490e+01	4.042649e-01
4.600000e-02	2.651985e+01	4.062452e-01
4.600000e-02	2.702480e+01	4.235407e-01
4.600000e-02	2.752975e+01	4.840088e-01
4.600000e-02	2.803470e+01	5.183357e-01
4.600000e-02	2.853965e+01	5.116023e-01
4.600000e-02	2.904460e+01	5.233527e-01
4.600000e-02	2.954955e+01	5.220324e-01
4.600000e-02	3.005449e+01	5.126585e-01
4.600000e-02	3.055944e+01	5.219004e-01
4.600000e-02	3.106439e+01	5.219004e-01
4.600000e-02	3.156934e+01	5.291618e-01
4.600000e-02	3.207429e+01	5.377435e-01
4.600000e-02	3.257924e+01	5.413083e-01
4.600000e-02	3.308419e+01	5.430246e-01
4.600000e-02	3.358914e+01	5.832927e-01
4.600000e-02	3.409409e+01	6.928746e-01
4.600000e-02	3.459904e+01	7.419884e-01
4.600000e-02	3.510399e+01	7.334067e-01
4.600000e-02	3.560894e+01	7.369714e-01
4.600000e-02	3.611389e+01	7.017203e-01
4.600000e-02	3.661884e+01	6.551150e-01
4.600000e-02	3.712379e+01	6.437608e-01
4.600000e-02	3.762874e+01	6.691098e-01
4.600000e-02	3.813369e+01	6.545869e-01
4.600000e-02	3.863864e+01	6.464013e-01
4.600000e-02	3.914359e+01	6.280496e-01
4.600000e-02	3.964854e+01	6.321424e-01
4.600000e-02	4.015348e+01	6.052090e-01
4.600000e-02	4.065843e+01	5.006441e-01
4.600000e-02	4.116338e+01	4.049250e-01
4.600000e-02	4.166833e+01	3.904021e-01
4.600000e-02	4.217328e+01	4.086217e-01
4.600000e-02	4.267823e+01	3.811602e-01
4.600000e-02	4.318318e+01	3.510582e-01
4.600000e-02	4.368813e+01	3.544909e-01
4.600000e-02	4.419308e+01	3.573955e-01
4.600000e-02	4.469803e+01	3.503981e-01
4.600000e-02	4.520298e+01	3.509262e-01
4.600000e-02	4.570793e+01	3.381196e-01
4.600000e-02	4.621288e+01	3.476255e-01
4.600000e-02	4.671783e+01	3.356111e-01
4.600000e-02	4.722278e+01	3.430046e-01
4.600000e-02	4.772773e+01	3.316503e-01
4.600000e-02	4.823268e+01	3.356111e-01
4.600000e-02	4.873763e+01	3.316503e-01
4.600000e-02	4.924258e+01	3.197680e-01
4.600000e-02	4.974753e+01	3.101300e-01
4.700000e-02	2.624747e-01	8.468174e-01
4.700000e-02	7.674242e-01	6.919504e-01
4.700000e-02	1.272374e+00	5.603201e-01
4.700000e-02	1.777323e+00	5.274455e-01
4.700000e-02	2.282273e+00	5.402521e-01
4.700000e-02	2.787222e+00	5.287658e-01
4.700000e-02	3.292172e+00	8.683377e-01
4.700000e-02	3.797121e+00	1.311550e+00
4.700000e-02	4.302071e+00	1.286993e+00
4.700000e-02	4.807020e+00	1.275771e+00
4.700000e-02	5.311970e+00	1.153119e+00
4.700000e-02	5.816919e+00	1.136351e+00
4.700000e-02	6.321869e+00	8.629246e-01
4.700000e-02	6.826818e+00	8.421964e-01
4.700000e-02	7.331768e+00	8.493259e-01
4.700000e-02	7.836717e+00	8.738828e-01
4.700000e-02	8.341667e+00	8.614723e-01
4.700000e-02	8.846616e+00	8.164513e-01
4.700000e-02	9.351566e+00	7.629806e-01
4.700000e-02	9.856515e+00	6.817844e-01
4.700000e-02	1.036146e+01	6.845569e-01
4.700000e-02	1.086641e+01	6.721464e-01
4.700000e-02	1.137136e+01	6.552470e-01
4.700000e-02	1.187631e+01	6.464013e-01
4.700000e-02	1.238126e+01	6.292378e-01
4.700000e-02	1.288621e+01	6.236927e-01
4.700000e-02	1.339116e+01	6.243529e-01
4.700000e-02	1.389611e+01	5.760312e-01
4.700000e-02	1.440106e+01	5.205801e-01
4.700000e-02	1.490601e+01	5.116023e-01
4.700000e-02	1.541096e+01	5.314063e-01
4.700000e-02	1.591591e+01	5.901580e-01
4.700000e-02	1.642086e+01	8.023245e-01
4.700000e-02	1.692581e+01	8.598880e-01
4.700000e-02	1.743076e+01	8.734867e-01
4.700000e-02	1.793571e+01	8.956671e-01
4.700000e-02	1.844066e+01	8.682056e-01
4.700000e-02	1.894561e+01	9.146789e-01
4.700000e-02	1.945056e+01	8.992318e-01
4.700000e-02	1.995551e+01	9.101900e-01
4.700000e-02	2.046045e+01	8.484017e-01
4.700000e-02	2.096540e+01	7.516263e-01
4.700000e-02	2.147035e+01	7.582276e-01
4.700000e-02	2.197530e+01	7.312943e-01
4.700000e-02	2.248025e+01	7.232406e-01
4.700000e-02	2.298520e+01	5.897620e-01
4.700000e-02	2.349015e+01	5.353671e-01
4.700000e-02	2.399510e+01	5.395919e-01
4.700000e-02	2.450005e+01	5.357632e-01
4.700000e-02	2.500500e+01	4.891578e-01
4.700000e-02	2.550995e+01	4.220884e-01
4.700000e-02	2.601490e+01	4.104701e-01
4.700000e-02	2.651985e+01	4.102060e-01
4.700000e-02	2.702480e+01	4.420244e-01
4.700000e-02	2.752975e+01	4.928546e-01
4.700000e-02	2.803470e+01	5.101500e-01
4.700000e-02	2.853965e+01	5.068494e-01
4.700000e-02	2.904460e+01	5.203161e-01
4.700000e-02	2.954955e+01	5.207121e-01
4.700000e-02	3.005449e+01	5.275775e-01
4.700000e-02	3.055944e+01	5.292939e-01
4.700000e-02	3.106439e+01	5.341788e-01
4.700000e-02	3.156934e+01	5.448730e-01
4.700000e-02	3.207429e+01	5.537187e-01
4.700000e-02	3.257924e+01	5.378756e-01
4.700000e-02	3.308419e+01	5.484377e-01
4.700000e-02	3.358914e+01	5.880456e-01
4.700000e-02	3.409409e+01	7.019844e-01
4.700000e-02	3.459904e+01	7.380276e-01
4.700000e-02	3.510399e+01	7.619244e-01
4.700000e-02	3.560894e+01	7.553231e-01
4.700000e-02	3.611389e+01	7.052851e-01
4.700000e-02	3.661884e+01	6.802000e-01
4.700000e-02	3.712379e+01	6.779556e-01
4.700000e-02	3.762874e+01	6.857451e-01
4.700000e-02	3.813369e+01	6.577556e-01
4.700000e-02	3.863864e+01	6.549830e-01
4.700000e-02	3.914359e+01	6.593399e-01
4.700000e-02	3.964854e+01	6.428366e-01
4.700000e-02	4.015348e+01	6.091698e-01
4.700000e-02	4.065843e+01	5.147710e-01
4.700000e-02	4.116338e+01	4.257852e-01
4.700000e-02	4.166833e+01	4.025485e-01
4.700000e-02	4.217328e+01	4.086217e-01
4.700000e-02	4.267823e+01	3.820844e-01
4.700000e-02	4.318318e+01	3.566033e-01
4.700000e-02	4.368813e+01	3.370634e-01
4.700000e-02	4.419308e+01	3.555471e-01
4.700000e-02	4.469803e+01	3.548870e-01
4.700000e-02	4.520298e+01	3.423445e-01
4.700000e-02	4.570793e+01	3.426085e-01
4.700000e-02	4.621288e+01	3.345549e-01
4.700000e-02	4.671783e+01	3.485497e-01
4.700000e-02	4.722278e+01	3.278216e-01
4.700000e-02	4.772773e+01	3.328386e-01
4.700000e-02	4.823268e+01	3.316503e-01
4.700000e-02	4.873763e+01	3.265013e-01
4.700000e-02	4.924258e+01	3.294059e-01
4.700000e-02	4.974753e+01	2.983797e-01
4.800000e-02	2.624747e-01	8.444409e-01
4.800000e-02	7.674242e-01	7.021164e-01
4.800000e-02	1.272374e+00	5.700900e-01
4.800000e-02	1.777323e+00	5.496259e-01
4.800000e-02	2.282273e+00	5.432887e-01
4.800000e-02	2.787222e+00	5.339148e-01
4.800000e-02	3.292172e+00	8.682056e-01
4.800000e-02	3.797121e+00	1.331882e+00
4.800000e-02	4.302071e+00	1.308778e+00
4.800000e-02	4.807020e+00	1.290822e+00
4.800000e-02	5.311970e+00	1.154967e+00
4.800000e-02	5.816919e+00	1.126449e+00
4.800000e-02	6.321869e+00	8.884057e-01
4.800000e-02	6.826818e+00	8.853691e-01
4.800000e-02	7.331768e+00	8.866893e-01
4.800000e-02	7.836717e+00	8.822004e-01
4.800000e-02	8.341667e+00	8.505141e-01
4.800000e-02	8.846616e+00	8.182997e-01
4.800000e-02	9.351566e+00	7.850290e-01
4.800000e-02	9.856515e+00	6.904981e-01
4.800000e-02	1.036146e+01	6.765033e-01
4.800000e-02	1.086641e+01	6.788798e-01
4.800000e-02	1.137136e+01	6.898380e-01
4.800000e-02	1.187631e+01	6.474575e-01
4.800000e-02	1.238126e+01	6.487778e-01
4.800000e-02	1.288621e+01	6.273895e-01
4.800000e-02	1.339116e+01	6.555111e-01
4.800000e-02	1.389611e+01	5.953071e-01
4.800000e-02	1.440106e+01	5.352350e-01
4.800000e-02	1.490601e+01	5.211082e-01
4.800000e-02	1.541096e+01	5.327265e-01
4.800000e-02	1.591591e+01	5.908182e-01
4.800000e-02	1.642086e+01	8.177716e-01
4.800000e-02	1.692581e+01	9.027966e-01
4.800000e-02	1.743076e+01	8.689978e-01
4.800000e-02	1.793571e+01	8.927626e-01
4.800000e-02	1.844066e+01	8.957992e-01
4.800000e-02	1.894561e+01	9.202240e-01
4.800000e-02	1.945056e+01	9.226005e-01
4.800000e-02	1.995551e+01	9.072855e-01
4.800000e-02	2.046045e+01	8.688658e-01
4.800000e-02	2.096540e+01	7.586237e-01
4.800000e-02	2.147035e+01	7.408002e-01
4.800000e-02	2.197530e+01	7.254851e-01
4.800000e-02	2.248025e+01	7.083217e-01
4.800000e-02	2.298520e+01	5.925345e-01
4.800000e-02	2.349015e+01	5.378756e-01
4.800000e-02	2.399510e+01	5.690338e-01
4.800000e-02	2.450005e+01	5.384037e-01
4.800000e-02	2.500500e+01	4.830846e-01
4.800000e-02	2.550995e+01	4.173355e-01
4.800000e-02	2.601490e+01	4.249930e-01
4.800000e-02	2.651985e+01	4.395159e-01
4.800000e-02	2.702480e+01	4.446649e-01
4.800000e-02	2.752975e+01	5.147710e-01
4.800000e-02	2.803470e+01	5.274455e-01
4.800000e-02	2.853965e+01	5.341788e-01
4.800000e-02	2.904460e+01	5.167514e-01
4.800000e-02	2.954955e+01	5.418364e-01
4.800000e-02	3.005449e+01	5.417043e-01
4.800000e-02	3.055944e+01	5.304821e-01
4.800000e-02	3.106439e+01	5.312743e-01
4.800000e-02	3.156934e+01	5.522665e-01
4.800000e-02	3.207429e+01	5.473815e-01
4.800000e-02	3.257924e+01	5.480416e-01
4.800000e-02	3.308419e+01	5.551710e-01
4.800000e-02	3.358914e+01	5.905541e-01
4.800000e-02	3.409409e+01	7.097740e-01
4.800000e-02	3.459904e+01	7.612643e-01
4.800000e-02	3.510399e+01	7.812002e-01
4.800000e-02	3.560894e+01	7.481936e-01
4.800000e-02	3.611389e+01	7.374995e-01
4.800000e-02	3.661884e+01	6.875935e-01
4.800000e-02	3.712379e+01	6.730706e-01
4.800000e-02	3.762874e+01	6.757111e-01
4.800000e-02	3.813369e+01	6.697700e-01
4.800000e-02	3.863864e+01	6.530026e-01
4.800000e-02	3.914359e+01	6.457411e-01
4.800000e-02	3.964854e+01	6.580196e-01
4.800000e-02	4.015348e+01	6.197319e-01
4.800000e-02	4.065843e+01	5.044729e-01
4.800000e-02	4.116338e+01	4.337067e-01
4.800000e-02	4.166833e+01	4.007001e-01
4.800000e-02	4.217328e+01	4.136387e-01
4.800000e-02	4.267823e+01	3.894779e-01
4.800000e-02	4.318318e+01	3.606961e-01
4.800000e-02	4.368813e+01	3.659772e-01
4.800000e-02	4.419308e+01	3.585837e-01
4.800000e-02	4.469803e+01	3.581876e-01
4.800000e-02	4.520298e+01	3.469654e-01
4.800000e-02	4.570793e+01	3.459092e-01
4.800000e-02	4.621288e+01	3.469654e-01
4.800000e-02	4.671783e+01	3.638648e-01
4.800000e-02	4.722278e+01	3.340268e-01
4.800000e-02	4.772773e+01	3.480216e-01
4.800000e-02	4.823268e+01	3.439288e-01
4.800000e-02	4.873763e+01	3.346869e-01
4.800000e-02	4.924258e+01	3.336307e-01
4.800000e-02	4.974753e+01	3.199000e-01
4.900000e-02	2.624747e-01	8.635847e-01
4.900000e-02	7.674242e-01	6.926105e-01
4.900000e-02	1.272374e+00	5.656011e-01
4.900000e-02	1.777323e+00	5.452691e-01
4.900000e-02	2.282273e+00	5.448730e-01
4.900000e-02	2.787222e+00	5.419684e-01
4.900000e-02	3.292172e+00	8.399520e-01
4.900000e-02	3.797121e+00	1.309702e+00
4.900000e-02	4.302071e+00	1.304289e+00
4.900000e-02	4.807020e+00	1.293199e+00
4.900000e-02	5.311970e+00	1.154175e+00
4.900000e-02	5.816919e+00	1.146121e+00
4.900000e-02	6.321869e+00	8.716383e-01
4.900000e-02	6.826818e+00	8.575115e-01
4.900000e-02	7.331768e+00	8.715063e-01
4.900000e-02	7.836717e+00	8.571154e-01
4.900000e-02	8.341667e+00	8.571154e-01
4.900000e-02	8.846616e+00	8.193559e-01
4.900000e-02	9.351566e+00	7.662813e-01
4.900000e-02	9.856515e+00	6.864053e-01
4.900000e-02	1.036146e+01	6.763713e-01
4.900000e-02	1.086641e+01	6.800680e-01
4.900000e-02	1.137136e+01	6.728066e-01
4.900000e-02	1.187631e+01	6.652811e-01
4.900000e-02	1.238126e+01	6.495699e-01
4.900000e-02	1.288621e+01	6.673935e-01
4.900000e-02	1.339116e+01	6.556431e-01
4.900000e-02	1.389611e+01	5.896299e-01
4.900000e-02	1.440106e+01	5.413083e-01
4.900000e-02	1.490601e+01	5.353671e-01
4.900000e-02	1.541096e+01	5.376115e-01
4.900000e-02	1.591591e+01	5.983437e-01
4.900000e-02	1.642086e+01	8.288618e-01
4.900000e-02	1.692581e+01	8.979116e-01
4.900000e-02	1.743076e+01	9.074175e-01
4.900000e-02	1.793571e+01	8.860292e-01
4.900000e-02	1.844066e+01	9.138868e-01
4.900000e-02	1.894561e+01	9.145469e-01
4.900000e-02	1.945056e+01	9.245809e-01
4.900000e-02	1.995551e+01	9.178476e-01
4.900000e-02	2.046045e+01	8.373115e-01
4.900000e-02	2.096540e+01	7.357832e-01
4.900000e-02	2.147035e+01	7.330106e-01
4.900000e-02	2.197530e+01	7.363113e-01
4.900000e-02	2.248025e+01	7.172995e-01
4.900000e-02	2.298520e+01	6.046809e-01
4.900000e-02	2.349015e+01	5.405161e-01
4.900000e-02	2.399510e+01	5.436847e-01
4.900000e-02	2.450005e+01	5.406481e-01
4.900000e-02	2.500500e+01	4.932507e-01
4.900000e-02	2.550995e+01	4.355551e-01
4.900000e-02	2.601490e+01	4.215603e-01
4.900000e-02	2.651985e+01	4.144309e-01
4.900000e-02	2.702480e+01	4.520584e-01
4.900000e-02	2.752975e+01	5.147710e-01
4.900000e-02	2.803470e+01	5.164873e-01
4.900000e-02	2.853965e+01	5.410442e-01
4.900000e-02	2.904460e+01	5.319344e-01
4.900000e-02	2.954955e+01	5.315383e-01
4.900000e-02	3.005449e+01	5.459292e-01
4.900000e-02	3.055944e+01	5.368194e-01
4.900000e-02	3.106439e+01	5.333867e-01
4.900000e-02	3.156934e+01	5.473815e-01
4.900000e-02	3.207429e+01	5.576795e-01
4.900000e-02	3.257924e+01	5.589998e-01
4.900000e-02	3.308419e+01	5.691658e-01
4.900000e-02	3.358914e+01	5.933267e-01
4.900000e-02	3.409409e+01	6.960432e-01
4.900000e-02	3.459904e+01	7.532106e-01
4.900000e-02	3.510399e+01	7.660172e-01
4.900000e-02	3.560894e+01	7.529466e-01
4.900000e-02	3.611389e+01	7.406681e-01
4.900000e-02	3.661884e+01	6.751830e-01
4.900000e-02	3.712379e+01	6.951190e-01
4.900000e-02	3.762874e+01	6.853491e-01
4.900000e-02	3.813369e+01	7.013243e-01
4.900000e-02	3.863864e+01	6.778236e-01
4.900000e-02	3.914359e+01	6.779556e-01
4.900000e-02	3.964854e+01	6.581516e-01
4.900000e-02	4.015348e+01	6.239568e-01
4.900000e-02	4.065843e+01	5.043409e-01
4.900000e-02	4.116338e+01	4.210322e-01
4.900000e-02	4.166833e+01	4.170714e-01
4.900000e-02	4.217328e+01	4.094139e-01
4.900000e-02	4.267823e+01	3.972675e-01
4.900000e-02	4.318318e+01	3.742949e-01
4.900000e-02	4.368813e+01	3.662412e-01
4.900000e-02	4.419308e+01	3.555471e-01
4.900000e-02	4.469803e+01	3.556791e-01
4.900000e-02	4.520298e+01	3.655811e-01
4.900000e-02	4.570793e+01	3.490778e-01
4.900000e-02	4.621288e+01	3.416843e-01
4.900000e-02	4.671783e+01	3.547550e-01
4.900000e-02	4.722278e+01	3.507942e-01
4.900000e-02	4.772773e+01	3.404961e-01
4.900000e-02	4.823268e+01	3.356111e-01
4.900000e-02	4.873763e+01	3.367994e-01
4.900000e-02	4.924258e+01	3.408922e-01
4.900000e-02	4.974753e+01	3.154111e-01
5.000000e-02	2.624747e-01	8.485337e-01
5.000000e-02	7.674242e-01	6.852170e-01
5.000000e-02	1.272374e+00	5.632246e-01
5.000000e-02	1.777323e+00	5.399880e-01
5.000000e-02	2.282273e+00	5.472494e-01
5.000000e-02	2.787222e+00	5.370834e-01
5.000000e-02	3.292172e+00	8.608122e-01
5.000000e-02	3.797121e+00	1.323037e+00
5.000000e-02	4.302071e+00	1.311154e+00
5.000000e-02	4.807020e+00	1.289766e+00
5.000000e-02	5.311970e+00	1.165397e+00
5.000000e-02	5.816919e+00	1.160644e+00
5.000000e-02	6.321869e+00	9.031926e-01
5.000000e-02	6.826818e+00	8.552671e-01
5.000000e-02	7.331768e+00	8.501180e-01
5.000000e-02	7.836717e+00	8.623965e-01
5.000000e-02	8.341667e+00	8.344069e-01
5.000000e-02	8.846616e+00	8.167153e-01
5.000000e-02	9.351566e+00	7.591518e-01
5.000000e-02	9.856515e+00	6.753151e-01
5.000000e-02	1.036146e+01	6.904981e-01
5.000000e-02	1.086641e+01	6.742589e-01
5.000000e-02	1.137136e+01	6.860092e-01
5.000000e-02	1.187631e+01	6.572274e-01
5.000000e-02	1.238126e+01	6.487778e-01
5.000000e-02	1.288621e+01	6.409882e-01
5.000000e-02	1.339116e+01	6.481176e-01
5.000000e-02	1.389611e+01	5.975515e-01
5.000000e-02	1.440106e+01	5.197880e-01
5.000000e-02	1.490601e+01	5.236167e-01
5.000000e-02	1.541096e+01	5.185997e-01
5.000000e-02	1.591591e+01	5.828966e-01
5.000000e-02	1.642086e+01	8.317664e-01
5.000000e-02	1.692581e+01	8.924985e-01
5.000000e-02	1.743076e+01	8.810122e-01
5.000000e-02	1.793571e+01	9.050410e-01
5.000000e-02	1.844066e+01	8.848410e-01
5.000000e-02	1.894561e+01	9.190358e-01
5.000000e-02	1.945056e+01	9.087377e-01
5.000000e-02	1.995551e+01	9.018724e-01
5.000000e-02	2.046045e+01	8.486657e-01
5.000000e-02	2.096540e+01	7.644329e-01
5.000000e-02	2.147035e+01	7.150550e-01
5.000000e-02	2.197530e+01	7.332747e-01
5.000000e-02	2.248025e+01	7.266733e-01
5.000000e-02	2.298520e+01	6.009842e-01
5.000000e-02	2.349015e+01	5.381396e-01
5.000000e-02	2.399510e+01	5.428926e-01
5.000000e-02	2.450005e+01	5.335187e-01
5.000000e-02	2.500500e+01	4.888938e-01
5.000000e-02	2.550995e+01	4.244649e-01
5.000000e-02	2.601490e+01	4.111302e-01
5.000000e-02	2.651985e+01	4.160152e-01
5.000000e-02	2.702480e+01	4.408362e-01
5.000000e-02	2.752975e+01	5.076415e-01
5.000000e-02	2.803470e+01	4.991918e-01
5.000000e-02	2.853965e+01	5.252010e-01
5.000000e-02	2.904460e+01	5.208442e-01
5.000000e-02	2.954955e+01	5.417043e-01
5.000000e-02	3.005449e+01	5.277095e-01
5.000000e-02	3.055944e+01	5.510782e-01
5.000000e-02	3.106439e+01	5.175435e-01
5.000000e-02	3.156934e+01	5.302180e-01
5.000000e-02	3.207429e+01	5.391958e-01
5.000000e-02	3.257924e+01	5.530586e-01
5.000000e-02	3.308419e+01	5.641488e-01
5.000000e-02	3.358914e+01	5.797279e-01
5.000000e-02	3.409409e+01	6.870654e-01
5.000000e-02	3.459904e+01	7.545309e-01
5.000000e-02	3.510399e+01	7.679976e-01
5.000000e-02	3.560894e+01	7.542669e-01
5.000000e-02	3.611389e+01	7.142629e-01
5.000000e-02	3.661884e+01	6.767674e-01
5.000000e-02	3.712379e+01	6.636967e-01
5.000000e-02	3.762874e+01	6.759752e-01
5.000000e-02	3.813369e+01	6.646209e-01
5.000000e-02	3.863864e+01	6.697700e-01
5.000000e-02	3.914359e+01	6.440248e-01
5.000000e-02	3.964854e+01	6.425725e-01
5.000000e-02	4.015348e+01	6.153751e-01
5.000000e-02	4.065843e+01	4.994559e-01
5.000000e-02	4.116338e+01	4.227485e-01
5.000000e-02	4.166833e+01	4.102060e-01
5.000000e-02	4.217328e+01	4.059812e-01
5.000000e-02	4.267823e+01	3.927786e-01
5.000000e-02	4.318318e+01	3.662412e-01
5.000000e-02	4.368813e+01	3.636007e-01
5.000000e-02	4.419308e+01	3.666373e-01
5.000000e-02	4.469803e+01	3.418164e-01
5.000000e-02	4.520298e+01	3.515863e-01
5.000000e-02	4.570793e+01	3.502661e-01
5.000000e-02	4.621288e+01	3.399680e-01
5.000000e-02	4.671783e+01	3.444569e-01
5.000000e-02	4.722278e+01	3.465693e-01
5.000000e-02	4.772773e+01	3.404961e-01
5.000000e-02	4.823268e+01	3.436647e-01
5.000000e-02	4.873763e+01	3.395719e-01
5.000000e-02	4.924258e+01	3.253131e-01
5.000000e-02	4.974753e+01	3.094699e-01
5.050000e-02	2.624747e-01	8.324265e-01
5.050000e-02	7.674242e-01	6.981556e-01
5.050000e-02	1.272374e+00	5.613763e-01
5.050000e-02	1.777323e+00	5.353671e-01
5.050000e-02	2.282273e+00	5.365553e-01
5.050000e-02	2.787222e+00	5.518704e-01
5.050000e-02	3.292172e+00	8.639808e-01
5.050000e-02	3.797121e+00	1.293199e+00
5.050000e-02	4.302071e+00	1.296895e+00
5.050000e-02	4.807020e+00	1.282901e+00
5.050000e-02	5.311970e+00	1.141764e+00
5.050000e-02	5.816919e+00	1.132126e+00
5.050000e-02	6.321869e+00	8.732226e-01
5.050000e-02	6.826818e+00	8.796919e-01
5.050000e-02	7.331768e+00	8.709782e-01
5.050000e-02	7.836717e+00	8.387638e-01
5.050000e-02	8.341667e+00	8.433847e-01
5.050000e-02	8.846616e+00	8.049650e-01
5.050000e-02	9.351566e+00	7.682617e-01
5.050000e-02	9.856515e+00	6.906301e-01
5.050000e-02	1.036146e+01	6.737307e-01
5.050000e-02	1.086641e+01	6.879896e-01
5.050000e-02	1.137136e+01	6.717504e-01
5.050000e-02	1.187631e+01	6.291058e-01
5.050000e-02	1.238126e+01	6.209202e-01
5.050000e-02	1.288621e+01	6.448170e-01
5.050000e-02	1.339116e+01	6.285777e-01
5.050000e-02	1.389611e+01	5.828966e-01
5.050000e-02	1.440106e+01	5.176755e-01
5.050000e-02	1.490601e+01	5.168834e-01
5.050000e-02	1.541096e+01	5.108102e-01
5.050000e-02	1.591591e+01	5.683737e-01
5.050000e-02	1.642086e+01	8.374435e-01
5.050000e-02	1.692581e+01	8.994959e-01
5.050000e-02	1.743076e+01	8.947429e-01
5.050000e-02	1.793571e+01	8.843129e-01
5.050000e-02	1.844066e+01	9.170554e-01
5.050000e-02	1.894561e+01	9.029286e-01
5.050000e-02	1.945056e+01	9.170554e-01
5.050000e-02	1.995551e+01	8.790318e-01
5.050000e-02	2.046045e+01	8.276735e-01
5.050000e-02	2.096540e+01	7.499100e-01
5.050000e-02	2.147035e+01	7.372354e-01
5.050000e-02	2.197530e+01	7.355191e-01
5.050000e-02	2.248025e+01	6.994759e-01
5.050000e-02	2.298520e+01	6.030966e-01
5.050000e-02	2.349015e+01	5.405161e-01
5.050000e-02	2.399510e+01	5.415723e-01
5.050000e-02	2.450005e+01	5.370834e-01
5.050000e-02	2.500500e+01	4.759552e-01
5.050000e-02	2.550995e+01	4.125825e-01
5.050000e-02	2.601490e+01	4.103381e-01
5.050000e-02	2.651985e+01	4.195799e-01
5.050000e-02	2.702480e+01	4.430806e-01
5.050000e-02	2.752975e+01	4.990598e-01
5.050000e-02	2.803470e+01	5.196559e-01
5.050000e-02	2.853965e+01	5.277095e-01
5.050000e-02	2.904460e+01	5.233527e-01
5.050000e-02	2.954955e+01	5.384037e-01
5.050000e-02	3.005449e+01	5.493619e-01
5.050000e-02	3.055944e+01	5.410442e-01
5.050000e-02	3.106439e+01	5.263893e-01
5.050000e-02	3.156934e+01	5.406481e-01
5.050000e-02	3.207429e+01	5.439488e-01
5.050000e-02	3.257924e+01	5.488338e-01
5.050000e-02	3.308419e+01	5.378756e-01
5.050000e-02	3.358914e+01	5.852731e-01
5.050000e-02	3.409409e+01	6.908942e-01
5.050000e-02	3.459904e+01	7.462132e-01
5.050000e-02	3.510399e+01	7.517584e-01
5.050000e-02	3.560894e+01	7.303701e-01
5.050000e-02	3.611389e+01	7.171674e-01
5.050000e-02	3.661884e+01	6.733347e-01
5.050000e-02	3.712379e+01	6.804641e-01
5.050000e-02	3.762874e+01	6.643569e-01
5.050000e-02	3.813369e+01	6.725425e-01
5.050000e-02	3.863864e+01	6.655451e-01
5.050000e-02	3.914359e+01	6.586797e-01
5.050000e-02	3.964854e+01	6.376875e-01
5.050000e-02	4.015348e+01	6.185437e-01
5.050000e-02	4.065843e+01	5.116023e-01
5.050000e-02	4.116338e+01	4.193159e-01
5.050000e-02	4.166833e+01	4.144309e-01
5.050000e-02	4.217328e+01	4.050570e-01
5.050000e-02	4.267823e+01	3.839328e-01
5.050000e-02	4.318318e+01	3.566033e-01
5.050000e-02	4.368813e+01	3.540948e-01
5.050000e-02	4.419308e+01	3.513223e-01
