time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
5.91 	 0.010000000000000231 	 120.56733333333334 	 118.642 	 117.21266666666666 	 10.942400691296626 	 10.877277661866197 	 10.823651858571374 	 120.59533333333333 	 118.792 	 117.464 	 10.959238639410838 	 10.891743172391338 	 10.829005987008534
5.920000000000001 	 0.010000000000000231 	 119.644 	 117.824 	 116.42066666666666 	 10.955604227973918 	 10.842617642125601 	 10.86037320823839 	 119.66 	 117.994 	 116.67466666666667 	 10.951365211698494 	 10.861336504623484 	 10.836089003366894
5.930000000000001 	 0.009999999999999787 	 119.77533333333334 	 117.89733333333334 	 116.45666666666666 	 10.824518074979393 	 10.730957998033333 	 10.667714011081392 	 119.806 	 118.08933333333333 	 116.75666666666666 	 10.819936721934498 	 10.756146439232882 	 10.666276555366244
5.94 	 0.009999999999999787 	 120.16666666666667 	 118.24266666666666 	 116.786 	 10.816664098612947 	 10.757870586484835 	 10.699292998449321 	 120.18133333333333 	 118.41466666666666 	 117.044 	 10.820680118283796 	 10.755652074865361 	 10.688220806102388
5.95 	 0.010000000000000231 	 119.69466666666666 	 117.86266666666667 	 116.39066666666666 	 10.726855933693816 	 10.660447436930383 	 10.577998214323078 	 119.714 	 118.01933333333334 	 116.68866666666666 	 10.72661195345483 	 10.68476920147969 	 10.578771426252148
5.960000000000001 	 0.010000000000000231 	 119.60066666666667 	 117.75066666666666 	 116.33066666666667 	 10.975360262373572 	 10.936140371366044 	 10.899051620311843 	 119.614 	 117.918 	 116.59533333333333 	 10.9890098431721 	 10.938583515854935 	 10.887098399277722
5.970000000000001 	 0.009999999999999787 	 119.66266666666667 	 117.83266666666667 	 116.45533333333333 	 11.089854502602318 	 10.952777405246986 	 10.870572120280617 	 119.67066666666666 	 118.01066666666667 	 116.698 	 11.089313454352748 	 10.99077884208192 	 10.909818024757943
5.98 	 0.009999999999999787 	 119.31866666666667 	 117.424 	 115.96466666666667 	 10.978332518597208 	 10.93899251911863 	 10.864594710444667 	 119.334 	 117.598 	 116.254 	 10.973716052459165 	 10.939426980727402 	 10.878425927801628
5.99 	 0.009999999999999787 	 119.38666666666667 	 117.512 	 116.10066666666667 	 10.999628276547451 	 10.890570355434406 	 10.803511754157636 	 119.40066666666667 	 117.676 	 116.376 	 10.99267026502458 	 10.904266321032333 	 10.813631397453863
6.0 	 0.010000000000000231 	 119.68 	 117.85733333333333 	 116.45333333333333 	 10.496996395795005 	 10.44456698746078 	 10.408385508275954 	 119.70666666666666 	 118.02733333333333 	 116.722 	 10.500950221554026 	 10.45293832161826 	 10.428584883226806
6.010000000000001 	 0.010000000000000231 	 119.37933333333334 	 117.49066666666667 	 116.084 	 10.929384225817827 	 10.84585540912083 	 10.761022751888719 	 119.37133333333334 	 117.65866666666666 	 116.35466666666666 	 10.925144311276727 	 10.84998424986056 	 10.775135492832046
6.0200000000000005 	 0.009999999999999787 	 119.62133333333334 	 117.75 	 116.31933333333333 	 10.888248017421759 	 10.84125607728797 	 10.76742121195022 	 119.63133333333333 	 117.90666666666667 	 116.598 	 10.892355953705435 	 10.84720957461206 	 10.78710940582941
6.03 	 0.009999999999999787 	 119.208 	 117.284 	 115.854 	 10.650480552538463 	 10.589964305888854 	 10.480172581276195 	 119.23533333333333 	 117.48666666666666 	 116.144 	 10.642177951695581 	 10.600463302244021 	 10.490277911793694
6.04 	 0.010000000000000231 	 118.37333333333333 	 116.50733333333334 	 115.12133333333334 	 11.05353437694126 	 10.970655384048646 	 10.911398240168651 	 118.38333333333334 	 116.69733333333333 	 115.38533333333334 	 11.066543674015339 	 10.957329033827337 	 10.948950553465032
6.050000000000001 	 0.010000000000000231 	 118.98933333333333 	 117.16066666666667 	 115.75933333333333 	 10.699714305635558 	 10.62821023921191 	 10.527364954673553 	 118.996 	 117.33133333333333 	 116.03866666666667 	 10.705387304218998 	 10.64901645954008 	 10.528050067425697
6.0600000000000005 	 0.009999999999999787 	 118.96333333333334 	 117.06066666666666 	 115.67933333333333 	 10.982986337462544 	 10.852080578805563 	 10.820374587888454 	 118.964 	 117.266 	 115.91933333333333 	 10.982533283962008 	 10.877893975091563 	 10.819650004608384
6.07 	 0.009999999999999787 	 118.666 	 116.83333333333333 	 115.46333333333334 	 10.766976239099504 	 10.711250575394494 	 10.568916164341966 	 118.70466666666667 	 117.01733333333334 	 115.71666666666667 	 10.757700105299254 	 10.706245819873349 	 10.580377539997752
6.08 	 0.010000000000000231 	 118.22733333333333 	 116.33933333333333 	 114.942 	 10.881773119405782 	 10.820483024749352 	 10.6986589190733 	 118.23733333333334 	 116.51333333333334 	 115.19066666666667 	 10.876994356081198 	 10.833919984115733 	 10.726088735207982
6.090000000000001 	 0.010000000000000231 	 118.51533333333333 	 116.68333333333334 	 115.30666666666667 	 11.142371002419349 	 11.084360854625563 	 10.974301293881489 	 118.53 	 116.854 	 115.54866666666666 	 11.132524421711366 	 11.104564406885427 	 11.009615413608032
6.1000000000000005 	 0.009999999999999787 	 118.212 	 116.35066666666667 	 114.932 	 10.864148501685104 	 10.821507884250183 	 10.752087053219016 	 118.23266666666666 	 116.51666666666667 	 115.18 	 10.866149251485346 	 10.831084381948507 	 10.767649077986647
6.11 	 0.009999999999999787 	 118.248 	 116.408 	 114.982 	 10.790049243013986 	 10.714921184964451 	 10.625645517645818 	 118.286 	 116.57666666666667 	 115.256 	 10.787965702578035 	 10.740582955418306 	 10.619971625825245
6.12 	 0.010000000000000231 	 118.14466666666667 	 116.282 	 114.92 	 11.050779982527127 	 10.963688977711836 	 10.912085043656871 	 118.154 	 116.448 	 115.172 	 11.042627283999643 	 10.973572617885207 	 10.927751339289037
6.130000000000001 	 0.010000000000000231 	 117.71933333333334 	 115.95333333333333 	 114.55533333333334 	 10.417384167289256 	 10.322814000498552 	 10.25242759328519 	 117.722 	 116.108 	 114.806 	 10.399585696875942 	 10.308265421495511 	 10.25821771394362
6.140000000000001 	 0.009999999999999787 	 117.78866666666667 	 115.944 	 114.55533333333334 	 11.197738085087641 	 11.200871870826246 	 11.093193328443448 	 117.808 	 116.10266666666666 	 114.842 	 11.22487428288917 	 11.187319885576805 	 11.10512056065429
6.15 	 0.009999999999999787 	 117.868 	 116.07 	 114.69866666666667 	 10.932333206289192 	 10.850119815006654 	 10.769023395317186 	 117.87466666666667 	 116.22266666666667 	 114.94066666666667 	 10.92448129457667 	 10.829146760274124 	 10.791098780424951
6.16 	 0.010000000000000231 	 117.66 	 115.756 	 114.396 	 11.034932411815369 	 10.91117763274585 	 10.905740873503277 	 117.66333333333333 	 115.93733333333333 	 114.626 	 11.04285540770844 	 10.922152087488172 	 10.88592932795971
6.170000000000001 	 0.010000000000000231 	 117.38666666666667 	 115.50466666666667 	 114.10066666666667 	 11.023905337442303 	 10.90739710268016 	 10.822008419060772 	 117.4 	 115.67533333333333 	 114.39866666666667 	 11.005150309438456 	 10.925715455851037 	 10.85153130003114
6.180000000000001 	 0.009999999999999787 	 117.356 	 115.46666666666667 	 114.11333333333333 	 10.610494679011593 	 10.513779318378123 	 10.433878580001888 	 117.38 	 115.64266666666667 	 114.38933333333334 	 10.608468315454404 	 10.543006191573424 	 10.451495246561082
6.19 	 0.009999999999999787 	 117.364 	 115.57666666666667 	 114.206 	 10.828088658669174 	 10.799450088880555 	 10.712900198670138 	 117.376 	 115.72866666666667 	 114.46333333333334 	 10.831187561851193 	 10.803658865814345 	 10.713137832690393
6.2 	 0.010000000000000231 	 117.352 	 115.52666666666667 	 114.15 	 10.81351450731907 	 10.7915996136913 	 10.740864335176507 	 117.35266666666666 	 115.702 	 114.408 	 10.811612255142872 	 10.783128612173122 	 10.751629457900789
6.210000000000001 	 0.010000000000000231 	 117.544 	 115.75066666666666 	 114.35266666666666 	 10.770332585394009 	 10.686775295767298 	 10.642569844210039 	 117.532 	 115.912 	 114.61333333333333 	 10.775573117008673 	 10.691316850603577 	 10.632708445588495
6.220000000000001 	 0.009999999999999787 	 116.984 	 115.098 	 113.74133333333333 	 10.643358367232276 	 10.57842439433523 	 10.477010939300495 	 117.01133333333334 	 115.268 	 114.00066666666666 	 10.63913553296925 	 10.584462322983946 	 10.511993129542825
6.23 	 0.009999999999999787 	 116.424 	 114.61933333333333 	 113.25933333333333 	 10.666218823931937 	 10.615574700515381 	 10.582694027934895 	 116.458 	 114.76933333333334 	 113.51 	 10.655776336491552 	 10.616471144196435 	 10.585488494475191
6.24 	 0.010000000000000231 	 116.75333333333333 	 114.93866666666666 	 113.57666666666667 	 10.698371631026637 	 10.601206136829694 	 10.499339132641742 	 116.77266666666667 	 115.10666666666667 	 113.82733333333333 	 10.69982801523256 	 10.588513692781543 	 10.503659023830167
6.250000000000001 	 0.010000000000000231 	 116.78666666666666 	 114.94133333333333 	 113.53133333333334 	 10.650437654022591 	 10.568470003847398 	 10.485594160031605 	 116.82066666666667 	 115.11 	 113.79066666666667 	 10.63913402908756 	 10.579377738474665 	 10.511272340788352
6.260000000000001 	 0.009999999999999787 	 116.52266666666667 	 114.66733333333333 	 113.328 	 10.709566730524422 	 10.635631914570107 	 10.551417724647242 	 116.538 	 114.832 	 113.56933333333333 	 10.732655278789743 	 10.64705480402914 	 10.572031950176633
6.2700000000000005 	 0.009999999999999787 	 116.808 	 114.98333333333333 	 113.592 	 10.563859900623445 	 10.515974620653202 	 10.414806895313358 	 116.81333333333333 	 115.142 	 113.85666666666667 	 10.555558830408849 	 10.514585235123004 	 10.458431473643113
6.28 	 0.009999999999999787 	 116.37733333333334 	 114.61466666666666 	 113.23466666666667 	 10.705339145595632 	 10.610977879326464 	 10.514732437024835 	 116.39066666666666 	 114.74466666666666 	 113.49 	 10.70610633652071 	 10.627423875155364 	 10.561781731002272
6.29 	 0.010000000000000231 	 116.092 	 114.28 	 112.91866666666667 	 11.222516176568128 	 11.157550507765283 	 11.112337807840236 	 116.09866666666667 	 114.414 	 113.18533333333333 	 11.224003959768051 	 11.161657762178521 	 11.108809637200357
6.300000000000001 	 0.010000000000000231 	 115.84333333333333 	 114.01066666666667 	 112.60266666666666 	 10.741948405925042 	 10.67382559764253 	 10.609152945557069 	 115.862 	 114.16266666666667 	 112.85 	 10.761302089741124 	 10.6896307804443 	 10.623158663975607
6.3100000000000005 	 0.009999999999999787 	 116.602 	 114.76533333333333 	 113.43733333333333 	 10.906860043110482 	 10.800845563606995 	 10.770363947219034 	 116.61333333333333 	 114.94333333333333 	 113.68466666666667 	 10.901857130273212 	 10.810432718238227 	 10.778244981855297
6.32 	 0.009999999999999787 	 115.84 	 114.05533333333334 	 112.68866666666666 	 10.561237301250896 	 10.410968809652422 	 10.36563576867762 	 115.87666666666667 	 114.22733333333333 	 112.93733333333333 	 10.571792132315545 	 10.44514175213636 	 10.394104397312075
6.33 	 0.010000000000000231 	 115.60466666666666 	 113.77 	 112.37533333333333 	 11.104130382679932 	 11.002595148418395 	 10.882453379434049 	 115.61133333333333 	 113.93333333333334 	 112.65533333333333 	 11.137456541878052 	 10.997918995074578 	 10.890999566410587
6.340000000000001 	 0.010000000000000231 	 115.64533333333334 	 113.85066666666667 	 112.504 	 11.046668195533993 	 10.976537077886734 	 10.938341617143495 	 115.676 	 114.014 	 112.756 	 11.060697265543434 	 10.987832846683949 	 10.974354832973098
6.3500000000000005 	 0.009999999999999787 	 115.47533333333334 	 113.668 	 112.304 	 10.80660561364617 	 10.742770095898607 	 10.646670089751067 	 115.49266666666666 	 113.85 	 112.564 	 10.809283643650438 	 10.72912702258048 	 10.688338068505631
6.36 	 0.009999999999999787 	 115.088 	 113.30466666666666 	 111.99066666666667 	 10.770341498764093 	 10.642360870074313 	 10.572160590700255 	 115.094 	 113.47133333333333 	 112.242 	 10.764811377818006 	 10.656008237400886 	 10.569236932405921
6.37 	 0.010000000000000231 	 115.19266666666667 	 113.452 	 112.084 	 10.690410635497383 	 10.58015576444884 	 10.559905807660723 	 115.208 	 113.59733333333334 	 112.348 	 10.677237595308378 	 10.590146027741492 	 10.565804717736048
6.380000000000001 	 0.010000000000000231 	 115.23333333333333 	 113.49333333333334 	 112.11266666666667 	 10.57066170534697 	 10.472406069709525 	 10.380621668388759 	 115.27 	 113.64866666666667 	 112.39133333333334 	 10.557387618787772 	 10.483696782253016 	 10.381563380446234
6.390000000000001 	 0.009999999999999787 	 115.07666666666667 	 113.312 	 111.87933333333334 	 10.832179938600643 	 10.725856111907028 	 10.653236107190883 	 115.07066666666667 	 113.47533333333334 	 112.14 	 10.834220763652343 	 10.727910244880977 	 10.660600358328795
6.4 	 0.009999999999999787 	 114.812 	 112.97866666666667 	 111.664 	 10.551049995142664 	 10.436261058870121 	 10.353506845508917 	 114.83 	 113.14666666666666 	 111.91866666666667 	 10.544497775301267 	 10.465171867782308 	 10.3847348652829
6.41 	 0.010000000000000231 	 115.11133333333333 	 113.31 	 111.98933333333333 	 10.357747738877512 	 10.28704201086655 	 10.218996341237343 	 115.122 	 113.43133333333333 	 112.25533333333334 	 10.350673858900846 	 10.316456993022792 	 10.224650192332037
6.420000000000001 	 0.010000000000000231 	 114.81733333333334 	 113.04733333333333 	 111.748 	 10.908466110727433 	 10.844280807053192 	 10.793292484995794 	 114.81866666666667 	 113.22133333333333 	 111.98333333333333 	 10.915636409400152 	 10.84369301586052 	 10.82215577209807
6.430000000000001 	 0.009999999999999787 	 115.15133333333333 	 113.34333333333333 	 112.01133333333334 	 10.811741991413266 	 10.721634929223972 	 10.635249795948482 	 115.16066666666667 	 113.50533333333334 	 112.24533333333333 	 10.814936564256346 	 10.746191800922883 	 10.634902204011512
6.44 	 0.009999999999999787 	 114.474 	 112.73533333333333 	 111.40466666666667 	 10.559734403225617 	 10.462502165139828 	 10.44896700901843 	 114.50866666666667 	 112.87666666666667 	 111.632 	 10.574147320496133 	 10.467033433064445 	 10.461066357371667
6.45 	 0.010000000000000231 	 114.26266666666666 	 112.53133333333334 	 111.208 	 10.582706312134382 	 10.525952920704562 	 10.476930339242184 	 114.27866666666667 	 112.67733333333334 	 111.44266666666667 	 10.587272778619095 	 10.548801806629772 	 10.47193294265942
6.460000000000001 	 0.010000000000000231 	 114.32533333333333 	 112.514 	 111.176 	 10.512190933493466 	 10.45653562769875 	 10.336199688473515 	 114.34866666666667 	 112.68066666666667 	 111.418 	 10.500560217859277 	 10.44107399754557 	 10.376669793339287
6.470000000000001 	 0.009999999999999787 	 113.818 	 112.03533333333333 	 110.68333333333334 	 10.687978106265001 	 10.6359493333798 	 10.609385258136099 	 113.818 	 112.182 	 110.93333333333334 	 10.679616534938571 	 10.644351052710228 	 10.607837773185553
6.48 	 0.009999999999999787 	 114.416 	 112.73133333333334 	 111.40733333333333 	 10.604791872859488 	 10.505450246842774 	 10.489808366007244 	 114.456 	 112.88133333333333 	 111.63666666666667 	 10.617284524145836 	 10.491738887757782 	 10.46374640790233
6.49 	 0.010000000000000231 	 114.25 	 112.47133333333333 	 111.11666666666666 	 10.887339742410294 	 10.786713040691414 	 10.737677692230394 	 114.27733333333333 	 112.622 	 111.358 	 10.89454387398675 	 10.782290232908158 	 10.754309337811208
6.500000000000001 	 0.010000000000000231 	 114.208 	 112.436 	 111.13733333333333 	 10.455719455557965 	 10.335597257375438 	 10.254615524511662 	 114.22466666666666 	 112.59933333333333 	 111.37 	 10.449219662518134 	 10.34376460589771 	 10.271243027663854
6.510000000000001 	 0.009999999999999787 	 114.4 	 112.66 	 111.30733333333333 	 10.77466163428501 	 10.687207305933574 	 10.552766440870165 	 114.428 	 112.79933333333334 	 111.58933333333333 	 10.760892899755113 	 10.686209160512544 	 10.572890785189996
6.5200000000000005 	 0.009999999999999787 	 114.67266666666667 	 112.884 	 111.53066666666666 	 10.501183404211588 	 10.427138182006924 	 10.348448815590135 	 114.70666666666666 	 113.03866666666667 	 111.8 	 10.51008827534553 	 10.427519913937136 	 10.367577666295375
6.53 	 0.009999999999999787 	 113.804 	 112.06333333333333 	 110.75866666666667 	 10.487655473619132 	 10.428518058136971 	 10.324554464425518 	 113.82333333333334 	 112.218 	 110.99866666666667 	 10.4619368293936 	 10.402106004715263 	 10.328536434988692
6.54 	 0.010000000000000231 	 113.82266666666666 	 112.09066666666666 	 110.724 	 10.715684122921049 	 10.625932722458872 	 10.534316494201226 	 113.82333333333334 	 112.25 	 110.98133333333334 	 10.725551526870568 	 10.648920133046355 	 10.533865303022543
6.550000000000001 	 0.010000000000000231 	 113.57133333333333 	 111.84466666666667 	 110.55333333333333 	 10.763746786732252 	 10.60970647829409 	 10.584980974107712 	 113.58066666666667 	 112.016 	 110.80466666666666 	 10.77160586397817 	 10.625052658693038 	 10.588162173966841
6.5600000000000005 	 0.009999999999999787 	 113.26466666666667 	 111.49733333333333 	 110.17666666666666 	 10.327049508720076 	 10.24203721054665 	 10.223508312816215 	 113.27533333333334 	 111.65 	 110.422 	 10.327545282183737 	 10.245950419556012 	 10.21638794617093
6.57 	 0.009999999999999787 	 113.276 	 111.45733333333334 	 110.12666666666667 	 10.534696198752007 	 10.436419224150695 	 10.341564463636804 	 113.30333333333333 	 111.62333333333333 	 110.38466666666666 	 10.537013597578564 	 10.429003894055377 	 10.368318646509449
6.58 	 0.010000000000000231 	 113.57333333333334 	 111.80533333333334 	 110.45266666666667 	 10.745384538902686 	 10.639083836914196 	 10.527413083099866 	 113.57866666666666 	 111.98 	 110.70866666666667 	 10.730446319805258 	 10.641221734368662 	 10.540072337934351
6.590000000000001 	 0.010000000000000231 	 113.35533333333333 	 111.57266666666666 	 110.21066666666667 	 10.65218623361212 	 10.599027607390322 	 10.520501551204148 	 113.36933333333333 	 111.73066666666666 	 110.45533333333333 	 10.668064158453907 	 10.631938968138513 	 10.532299759417324
6.6000000000000005 	 0.009999999999999787 	 112.888 	 111.10466666666666 	 109.80533333333334 	 10.782491486973996 	 10.727863015945388 	 10.679861339091543 	 112.894 	 111.28133333333334 	 110.03266666666667 	 10.791853285387702 	 10.737575062472077 	 10.68723223706161
6.61 	 0.009999999999999787 	 112.372 	 110.66666666666667 	 109.34133333333334 	 10.860215590248044 	 10.754265303693332 	 10.713643554936025 	 112.38133333333333 	 110.80466666666666 	 109.59533333333333 	 10.846746895831128 	 10.780716343958266 	 10.711344992836127
6.62 	 0.010000000000000231 	 113.22533333333334 	 111.50266666666667 	 110.18333333333334 	 10.508023516447906 	 10.419692552512712 	 10.344808144937032 	 113.25266666666667 	 111.65 	 110.41666666666667 	 10.53816047620372 	 10.41867713931732 	 10.360263295667517
6.630000000000001 	 0.010000000000000231 	 113.202 	 111.444 	 110.14933333333333 	 10.591562490964211 	 10.534334214051373 	 10.469847160085745 	 113.194 	 111.61 	 110.41 	 10.589194051799534 	 10.521497041771195 	 10.492246343530699
6.640000000000001 	 0.009999999999999787 	 113.27666666666667 	 111.53933333333333 	 110.17733333333334 	 10.451672380798948 	 10.37897487980174 	 10.334177255861036 	 113.286 	 111.71066666666667 	 110.44533333333334 	 10.445104307760646 	 10.351503251004443 	 10.347447908649855
6.65 	 0.009999999999999787 	 112.36866666666667 	 110.61866666666667 	 109.314 	 10.269992772906686 	 10.177028948677616 	 10.16395939910558 	 112.38666666666667 	 110.772 	 109.53933333333333 	 10.254681315813228 	 10.197712946211682 	 10.143723160435501
6.66 	 0.010000000000000231 	 112.24533333333333 	 110.55933333333333 	 109.27866666666667 	 10.729700751755486 	 10.627189008492426 	 10.519427022841542 	 112.27266666666667 	 110.70866666666667 	 109.49933333333334 	 10.725467490458815 	 10.626184242500011 	 10.558566800891533
6.670000000000001 	 0.010000000000000231 	 112.562 	 110.86533333333334 	 109.61066666666666 	 10.736518181732226 	 10.677228021458669 	 10.61177425734683 	 112.58466666666666 	 111.018 	 109.836 	 10.729406548774676 	 10.682213066588776 	 10.621978974434723
6.680000000000001 	 0.009999999999999787 	 112.278 	 110.54466666666667 	 109.23266666666666 	 10.707912152547138 	 10.588232692737517 	 10.548548062279577 	 112.28466666666667 	 110.69266666666667 	 109.462 	 10.687795136925525 	 10.592365783378561 	 10.561844346514485
6.69 	 0.009999999999999787 	 112.222 	 110.448 	 109.16666666666667 	 10.995364902236457 	 10.92785261003582 	 10.8788581917201 	 112.23333333333333 	 110.628 	 109.39866666666667 	 11.015030135632353 	 10.92448088774321 	 10.888330062757813
6.7 	 0.010000000000000231 	 112.30466666666666 	 110.526 	 109.24266666666666 	 10.557833342541873 	 10.518871485731411 	 10.428539985166774 	 112.32333333333334 	 110.722 	 109.50066666666666 	 10.564726951301465 	 10.532080326317304 	 10.436123141388387
6.710000000000001 	 0.010000000000000231 	 112.40066666666667 	 110.67 	 109.354 	 10.587105343556168 	 10.5304526651675 	 10.458394586806014 	 112.40133333333333 	 110.82666666666667 	 109.6 	 10.573312232009208 	 10.51560533471828 	 10.491583928717978
6.720000000000001 	 0.009999999999999787 	 112.132 	 110.44333333333333 	 109.218 	 10.449939840337201 	 10.4118580901244 	 10.367761378426877 	 112.13533333333334 	 110.62066666666666 	 109.40466666666667 	 10.452480641242802 	 10.436319892035165 	 10.37231466720691
6.73 	 0.009999999999999787 	 112.468 	 110.74533333333333 	 109.45266666666667 	 10.786456446241587 	 10.750588118279339 	 10.674818947202597 	 112.47533333333334 	 110.91266666666667 	 109.698 	 10.80234811922338 	 10.747637239050368 	 10.697108456650017
6.74 	 0.010000000000000231 	 111.70533333333333 	 110.04333333333334 	 108.74933333333334 	 10.443810202964986 	 10.343957441692979 	 10.206982882103583 	 111.712 	 110.19466666666666 	 108.99533333333333 	 10.441187161110241 	 10.342893126307658 	 10.247372584662319
6.750000000000001 	 0.010000000000000231 	 111.54266666666666 	 109.83266666666667 	 108.59333333333333 	 10.7373575064921 	 10.583351685023459 	 10.483381557917697 	 111.55333333333333 	 110.00866666666667 	 108.84666666666666 	 10.748231895939393 	 10.612661850617664 	 10.501388268012738
6.760000000000001 	 0.009999999999999787 	 111.61266666666667 	 109.922 	 108.63266666666667 	 10.581491997298343 	 10.461098540147047 	 10.381220202311908 	 111.648 	 110.078 	 108.892 	 10.571223328766953 	 10.46396591482726 	 10.398413468730059
6.7700000000000005 	 0.009999999999999787 	 111.348 	 109.61066666666666 	 108.32733333333333 	 10.409557915684987 	 10.411680278524798 	 10.347375813326886 	 111.35066666666667 	 109.76066666666667 	 108.54333333333334 	 10.423036964126892 	 10.400483300736024 	 10.332543518202842
6.78 	 0.009999999999999787 	 111.83333333333333 	 110.12 	 108.83 	 10.466464966209406 	 10.349183542676204 	 10.328847951248001 	 111.84866666666667 	 110.272 	 109.05666666666667 	 10.466666050955396 	 10.37153232008977 	 10.306702781308008
6.79 	 0.010000000000000231 	 111.78333333333333 	 110.07266666666666 	 108.794 	 10.647334042952828 	 10.543847474027475 	 10.477319822677298 	 111.80133333333333 	 110.22466666666666 	 109.01866666666666 	 10.661732108600157 	 10.558575893030692 	 10.512642463032574
6.800000000000001 	 0.010000000000000231 	 111.412 	 109.73533333333333 	 108.44266666666667 	 10.46828174375655 	 10.369375658908089 	 10.255472338653588 	 111.43066666666667 	 109.892 	 108.642 	 10.472051353748967 	 10.379226175394773 	 10.294035619393073
6.8100000000000005 	 0.009999999999999787 	 111.058 	 109.34933333333333 	 108.10866666666666 	 10.143304984076934 	 10.070979738282114 	 10.008972219408388 	 111.06133333333334 	 109.52 	 108.32933333333334 	 10.133586312631651 	 10.095886951295233 	 10.028137392135967
6.82 	 0.009999999999999787 	 110.766 	 109.06666666666666 	 107.79266666666666 	 10.511100988954487 	 10.485715150728739 	 10.452320933117623 	 110.78866666666667 	 109.22333333333333 	 108.036 	 10.521787152802935 	 10.481545157508453 	 10.464162842769602
6.83 	 0.010000000000000231 	 110.876 	 109.10533333333333 	 107.81066666666666 	 10.497839015721283 	 10.404209319095592 	 10.380823003125629 	 110.898 	 109.26266666666666 	 108.06066666666666 	 10.50699430538217 	 10.427224281764646 	 10.37353939384025
6.840000000000001 	 0.010000000000000231 	 110.87333333333333 	 109.116 	 107.81466666666667 	 10.502188131792133 	 10.445024844393622 	 10.382179518557534 	 110.89666666666666 	 109.28333333333333 	 108.04133333333333 	 10.508757723389044 	 10.458380477981388 	 10.393441436256273
6.8500000000000005 	 0.009999999999999787 	 110.768 	 109.01 	 107.726 	 10.611291595905437 	 10.530110793972366 	 10.481551602696998 	 110.78 	 109.16666666666667 	 107.97866666666667 	 10.596269783906662 	 10.54262248631188 	 10.487939655729443
6.86 	 0.009999999999999787 	 110.70666666666666 	 108.94533333333334 	 107.65666666666667 	 10.251014041980866 	 10.185333158790415 	 10.1031408757651 	 110.72333333333333 	 109.122 	 107.88933333333334 	 10.262299395792782 	 10.196492011144487 	 10.124018613618256
6.87 	 0.010000000000000231 	 110.25 	 108.582 	 107.31133333333334 	 10.611039848509979 	 10.510087662178021 	 10.423166739954269 	 110.25466666666667 	 108.738 	 107.552 	 10.604046942349678 	 10.531984111900917 	 10.434140884615275
6.880000000000001 	 0.010000000000000231 	 110.33533333333334 	 108.63866666666667 	 107.35333333333334 	 10.240323150283013 	 10.165108864258277 	 10.148652893638424 	 110.348 	 108.78933333333333 	 107.61733333333333 	 10.231856918467928 	 10.16816697126653 	 10.159014037898668
