time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
8.94 	 0.009999999999999787 	 91.81066666666666 	 90.442 	 89.36466666666666 	 9.399937210192181 	 9.329164092600509 	 9.341788812760768 	 91.824 	 90.57066666666667 	 89.56133333333334 	 9.419183828761385 	 9.347709499598759 	 9.340069854604348
8.95 	 0.009999999999999787 	 91.682 	 90.30666666666667 	 89.25133333333333 	 9.770135243007983 	 9.70006643734407 	 9.648289911804175 	 91.69 	 90.438 	 89.44333333333333 	 9.773462368406943 	 9.697464754597805 	 9.64407186940362
8.959999999999999 	 0.009999999999999787 	 92.054 	 90.63933333333334 	 89.59266666666667 	 9.537596692388847 	 9.46706147064066 	 9.447614137383518 	 92.07333333333334 	 90.78 	 89.78333333333333 	 9.543162764804736 	 9.477249952737695 	 9.4273567639904
8.969999999999999 	 0.010000000000000675 	 91.82133333333333 	 90.444 	 89.446 	 9.233999398358703 	 9.166616824106919 	 9.123034071331022 	 91.84666666666666 	 90.56666666666666 	 89.62 	 9.236909054921396 	 9.164872551699172 	 9.137519721820942
8.98 	 0.010000000000000675 	 91.66066666666667 	 90.28733333333334 	 89.25866666666667 	 9.821007393451154 	 9.781723070207121 	 9.71513037597655 	 91.68066666666667 	 90.414 	 89.46133333333333 	 9.81495591205358 	 9.786518141470609 	 9.74428917651542
8.99 	 0.009999999999999787 	 91.532 	 90.148 	 89.07333333333334 	 9.665245780630723 	 9.614403916346904 	 9.58818485892345 	 91.54 	 90.25066666666666 	 89.278 	 9.670939285646801 	 9.58664867870357 	 9.590449207414634
9.0 	 0.009999999999999787 	 91.258 	 89.89066666666666 	 88.82933333333334 	 9.640717608145152 	 9.569676738996405 	 9.503483899193085 	 91.26866666666666 	 90.03533333333333 	 88.998 	 9.638628095095047 	 9.557514576964499 	 9.525439412436572
9.01 	 0.009999999999999787 	 91.45133333333334 	 90.058 	 88.96266666666666 	 9.827290143043278 	 9.710405209533397 	 9.645099250684545 	 91.47866666666667 	 90.17533333333333 	 89.198 	 9.817885628903111 	 9.7102312822896 	 9.647735278292
9.02 	 0.009999999999999787 	 91.51 	 90.10733333333333 	 89.03933333333333 	 10.019342959163207 	 9.952477726118701 	 9.879091703637986 	 91.52866666666667 	 90.22 	 89.25133333333333 	 10.021103310292512 	 9.954342436009188 	 9.908254045099078
9.03 	 0.009999999999999787 	 91.21466666666667 	 89.89133333333334 	 88.87133333333334 	 9.494099126416483 	 9.430987482172208 	 9.36625742878244 	 91.248 	 90.02466666666666 	 89.066 	 9.478879821300968 	 9.43638657302442 	 9.399945602679482
9.04 	 0.009999999999999787 	 90.96866666666666 	 89.552 	 88.51733333333334 	 9.541052609062005 	 9.476741493431872 	 9.36612866782334 	 90.988 	 89.69066666666667 	 88.71666666666667 	 9.53812644076393 	 9.49134585937222 	 9.383623441341244
9.049999999999999 	 0.010000000000000675 	 91.16733333333333 	 89.776 	 88.75533333333334 	 9.304085100403777 	 9.261703802936765 	 9.189385446747181 	 91.16266666666667 	 89.87666666666667 	 88.93666666666667 	 9.290292759410521 	 9.244680752855785 	 9.202064381913925
9.06 	 0.010000000000000675 	 90.91733333333333 	 89.54133333333333 	 88.50133333333333 	 9.678903151815408 	 9.630660667310881 	 9.630195475113103 	 90.93933333333334 	 89.668 	 88.69333333333333 	 9.671865705344663 	 9.615427326264115 	 9.627977750055074
9.07 	 0.009999999999999787 	 91.37466666666667 	 90.03133333333334 	 89.036 	 9.245302855444427 	 9.13044457965888 	 9.072965557082204 	 91.38866666666667 	 90.17133333333334 	 89.22666666666667 	 9.246707786498332 	 9.147056624340362 	 9.075936437757937
9.08 	 0.009999999999999787 	 90.87666666666667 	 89.534 	 88.51533333333333 	 9.416092017864356 	 9.379241831477284 	 9.348891104772207 	 90.89666666666666 	 89.66133333333333 	 88.706 	 9.411304668086968 	 9.36831387651422 	 9.346205861203787
9.09 	 0.009999999999999787 	 91.15133333333333 	 89.80733333333333 	 88.80666666666667 	 9.790834058217694 	 9.709422205031336 	 9.638531469518004 	 91.17066666666666 	 89.938 	 88.97266666666667 	 9.801711052441586 	 9.727871778211991 	 9.633894308925937
9.1 	 0.009999999999999787 	 90.84266666666667 	 89.43933333333334 	 88.44066666666667 	 9.382070465639353 	 9.266911723378447 	 9.186791943993411 	 90.86 	 89.578 	 88.61866666666667 	 9.37701445023948 	 9.298525832983778 	 9.205573577398036
9.11 	 0.009999999999999787 	 90.78933333333333 	 89.41533333333334 	 88.40666666666667 	 9.507661098059582 	 9.388725413435461 	 9.355993919526787 	 90.79533333333333 	 89.54066666666667 	 88.6 	 9.49905845626584 	 9.39498161549854 	 9.366820876547887
9.12 	 0.009999999999999787 	 91.02266666666667 	 89.686 	 88.696 	 9.34541703486557 	 9.297494501208377 	 9.278339506614318 	 91.04533333333333 	 89.79666666666667 	 88.87533333333333 	 9.362439758002303 	 9.31582822703143 	 9.272528865177803
9.129999999999999 	 0.009999999999999787 	 90.92666666666666 	 89.52266666666667 	 88.51133333333334 	 9.47009092998701 	 9.455729456554664 	 9.396765661060666 	 90.94466666666666 	 89.64733333333334 	 88.68866666666666 	 9.48206754294067 	 9.458979484536844 	 9.414867934401535
9.139999999999999 	 0.010000000000000675 	 90.62933333333334 	 89.198 	 88.19666666666667 	 9.32222825056089 	 9.250232213301459 	 9.180449637983727 	 90.628 	 89.33333333333333 	 88.37733333333334 	 9.326679437684847 	 9.25135425521883 	 9.184930750358921
9.15 	 0.010000000000000675 	 90.84133333333334 	 89.43933333333334 	 88.43466666666667 	 9.541356903268818 	 9.428449124266878 	 9.335616292219575 	 90.84466666666667 	 89.56533333333333 	 88.60733333333333 	 9.523192998616004 	 9.457504862394849 	 9.353919653754188
9.16 	 0.009999999999999787 	 91.16933333333333 	 89.80733333333333 	 88.75933333333333 	 9.83832605454584 	 9.7635826530133 	 9.731396588134489 	 91.15466666666667 	 89.94 	 88.954 	 9.838635316388592 	 9.78776787628313 	 9.74090433857829
9.17 	 0.009999999999999787 	 90.25866666666667 	 88.95133333333334 	 87.95133333333334 	 9.480423244185298 	 9.325357806659337 	 9.27719236742573 	 90.28066666666666 	 89.06066666666666 	 88.13333333333334 	 9.47033400795464 	 9.325716391903747 	 9.28286354287057
9.18 	 0.009999999999999787 	 91.00666666666666 	 89.64266666666667 	 88.618 	 9.296950515566321 	 9.209649625377843 	 9.184120861574069 	 91.00666666666666 	 89.78466666666667 	 88.814 	 9.295946547943476 	 9.209612635116033 	 9.184810141387427
9.19 	 0.009999999999999787 	 90.19866666666667 	 88.846 	 87.846 	 9.66066931198639 	 9.577383985201806 	 9.49882189186287 	 90.22466666666666 	 88.984 	 88.02 	 9.65537112469301 	 9.576276799118398 	 9.490465390766321
9.2 	 0.009999999999999787 	 90.77266666666667 	 89.36 	 88.34133333333334 	 9.419818799861398 	 9.29363940194224 	 9.23692724280585 	 90.768 	 89.47733333333333 	 88.52666666666667 	 9.424551766529802 	 9.299398881409248 	 9.252528783467193
9.209999999999999 	 0.009999999999999787 	 90.226 	 88.86533333333334 	 87.85866666666666 	 9.352945560980597 	 9.290812570610939 	 9.240491954195704 	 90.22733333333333 	 88.984 	 88.05666666666667 	 9.352770688708002 	 9.281509072702923 	 9.24871822951099
9.219999999999999 	 0.010000000000000675 	 90.10466666666666 	 88.75133333333333 	 87.73066666666666 	 9.575613725616872 	 9.455448070938903 	 9.427873190114985 	 90.122 	 88.892 	 87.926 	 9.579237060782381 	 9.492260145332443 	 9.440296111175044
9.23 	 0.010000000000000675 	 90.186 	 88.822 	 87.8 	 9.175514735788214 	 9.16353185185712 	 9.123522711467684 	 90.202 	 88.934 	 87.98533333333333 	 9.172632991676927 	 9.15738194027092 	 9.135413777650626
9.24 	 0.009999999999999787 	 90.41933333333333 	 89.06866666666667 	 88.04266666666666 	 9.49621817122772 	 9.413179672966812 	 9.397349602710094 	 90.434 	 89.19066666666667 	 88.22133333333333 	 9.502717716527204 	 9.435234296095791 	 9.403351081160139
9.25 	 0.009999999999999787 	 90.14933333333333 	 88.78333333333333 	 87.75533333333334 	 9.41808718489175 	 9.345037304485318 	 9.266901939459355 	 90.16 	 88.91 	 87.96133333333333 	 9.399773046905619 	 9.359446208688489 	 9.279790131726518
9.26 	 0.009999999999999787 	 89.958 	 88.588 	 87.57333333333334 	 9.093233894861974 	 9.036864648021826 	 8.972882603835972 	 89.95 	 88.688 	 87.75 	 9.102719373901406 	 9.078618984551927 	 8.99241346914164
9.27 	 0.009999999999999787 	 90.36866666666667 	 89.024 	 87.94533333333334 	 9.456325126014274 	 9.45660742549885 	 9.437002254718156 	 90.388 	 89.12666666666667 	 88.15533333333333 	 9.468480483513005 	 9.446760761704981 	 9.426940377921614
9.28 	 0.009999999999999787 	 90.14733333333334 	 88.81866666666667 	 87.766 	 9.249520323899084 	 9.139973644503698 	 9.08929282177662 	 90.148 	 88.92066666666666 	 87.95533333333333 	 9.2444269337441 	 9.169425984699854 	 9.081776894174155
9.29 	 0.009999999999999787 	 89.936 	 88.57133333333333 	 87.554 	 9.520078991268928 	 9.481468498544352 	 9.404489211718696 	 89.94333333333333 	 88.68 	 87.75466666666667 	 9.534435251002314 	 9.469896162753493 	 9.433900477650917
9.299999999999999 	 0.010000000000000675 	 89.98533333333333 	 88.61066666666666 	 87.61 	 9.42789044390219 	 9.387460761865029 	 9.32769532092467 	 90.008 	 88.73933333333333 	 87.80866666666667 	 9.417851984396442 	 9.3860563011783 	 9.341095129706272
9.31 	 0.010000000000000675 	 89.67666666666666 	 88.35066666666667 	 87.3 	 9.340242085846716 	 9.268352940097945 	 9.201485387334662 	 89.69466666666666 	 88.468 	 87.49933333333334 	 9.336243260660158 	 9.279995114941244 	 9.225146767877945
9.32 	 0.009999999999999787 	 89.84 	 88.51866666666666 	 87.52133333333333 	 9.434037665107484 	 9.302633223388359 	 9.283760636485386 	 89.86 	 88.63266666666667 	 87.72466666666666 	 9.424528281740859 	 9.332545181007996 	 9.278408172861454
9.33 	 0.009999999999999787 	 89.83733333333333 	 88.48066666666666 	 87.474 	 9.633563180648974 	 9.584447100496837 	 9.521834067027214 	 89.83066666666667 	 88.624 	 87.662 	 9.638429655406643 	 9.603538792202244 	 9.527351293337864
9.34 	 0.009999999999999787 	 90.192 	 88.80133333333333 	 87.758 	 9.378297784424067 	 9.238715543239163 	 9.185102213185582 	 90.22066666666667 	 88.93933333333334 	 87.96266666666666 	 9.391129123924461 	 9.259570880385812 	 9.208109083242276
9.35 	 0.009999999999999787 	 89.45533333333333 	 88.12066666666666 	 87.13466666666666 	 9.295232015513234 	 9.248248819220978 	 9.204303244799263 	 89.47066666666667 	 88.24933333333334 	 87.31066666666666 	 9.279572882891157 	 9.241744039351495 	 9.194390657110212
9.36 	 0.009999999999999787 	 89.678 	 88.34266666666667 	 87.29 	 9.416704094320899 	 9.341729651884005 	 9.278823560487972 	 89.68066666666667 	 88.45866666666667 	 87.48866666666666 	 9.43751518615408 	 9.340822138453458 	 9.288660015787471
9.37 	 0.009999999999999787 	 89.56133333333334 	 88.20066666666666 	 87.19933333333333 	 9.422008184151734 	 9.35117102589593 	 9.316415595901438 	 89.582 	 88.326 	 87.39333333333333 	 9.422487781897093 	 9.353843630650807 	 9.330663903972154
9.379999999999999 	 0.009999999999999787 	 89.526 	 88.152 	 87.11 	 9.577542691108196 	 9.489831189225654 	 9.385764042775987 	 89.542 	 88.27533333333334 	 87.31666666666666 	 9.570452932507079 	 9.498746841323625 	 9.391648180993343
9.389999999999999 	 0.010000000000000675 	 88.83933333333333 	 87.48066666666666 	 86.47866666666667 	 9.477280880552653 	 9.453127853902233 	 9.422537426593516 	 88.85066666666667 	 87.61333333333333 	 86.67933333333333 	 9.471801987419758 	 9.459377475406203 	 9.437611256150692
9.4 	 0.010000000000000675 	 89.47866666666667 	 88.12733333333334 	 87.08666666666667 	 9.557486326900442 	 9.488613503680199 	 9.414766179901774 	 89.48333333333333 	 88.242 	 87.29733333333333 	 9.549610230556823 	 9.490175762334434 	 9.442435749788762
9.41 	 0.009999999999999787 	 89.178 	 87.82533333333333 	 86.81333333333333 	 9.450766247594249 	 9.357643483033298 	 9.311775102286113 	 89.20466666666667 	 87.95266666666667 	 87.00866666666667 	 9.438791141996004 	 9.372073386159306 	 9.296626174167821
9.42 	 0.009999999999999787 	 88.74733333333333 	 87.42333333333333 	 86.39866666666667 	 9.453508672562913 	 9.357356583043217 	 9.295862783458505 	 88.75533333333334 	 87.55866666666667 	 86.59266666666667 	 9.436214189081458 	 9.38750365586554 	 9.294231879086203
9.43 	 0.009999999999999787 	 88.99466666666666 	 87.62666666666667 	 86.62333333333333 	 9.338449454926778 	 9.294906610014372 	 9.238260418258166 	 89.01333333333334 	 87.746 	 86.83733333333333 	 9.341296602839577 	 9.305347064994406 	 9.24836235353169
9.44 	 0.009999999999999787 	 88.99466666666666 	 87.66333333333333 	 86.638 	 9.357491021754829 	 9.30644877968438 	 9.260829120548548 	 89.01266666666666 	 87.8 	 86.848 	 9.35274502782769 	 9.297454848864106 	 9.26913674513436
9.45 	 0.009999999999999787 	 88.988 	 87.64866666666667 	 86.64733333333334 	 9.328014579748467 	 9.203761815451092 	 9.149952252455869 	 88.984 	 87.77266666666667 	 86.842 	 9.32214624786946 	 9.212364131366545 	 9.165280646730537
9.459999999999999 	 0.009999999999999787 	 89.182 	 87.85 	 86.872 	 9.600045624891582 	 9.54914481336767 	 9.508081615131415 	 89.21466666666667 	 87.96666666666667 	 87.03533333333333 	 9.589191044550573 	 9.547018149954233 	 9.487575290288287
9.469999999999999 	 0.010000000000000675 	 88.85533333333333 	 87.54 	 86.51 	 9.164118700429167 	 9.074454988225648 	 9.00329013935091 	 88.86733333333333 	 87.65466666666667 	 86.72933333333333 	 9.172516896807672 	 9.080789882432525 	 9.015102489095113
9.48 	 0.010000000000000675 	 88.62666666666667 	 87.32933333333334 	 86.282 	 9.523337416869968 	 9.42292627348615 	 9.365173570201463 	 88.644 	 87.43666666666667 	 86.49266666666666 	 9.521760901569975 	 9.408187332790991 	 9.35695532151826
9.49 	 0.009999999999999787 	 88.87333333333333 	 87.54866666666666 	 86.554 	 9.03518800148742 	 8.963535289654908 	 8.918543453576563 	 88.87866666666666 	 87.66333333333333 	 86.738 	 9.024260536034086 	 8.978826327656762 	 8.919194059255952
9.5 	 0.009999999999999787 	 88.53133333333334 	 87.18866666666666 	 86.19733333333333 	 9.17247793976936 	 9.106393626946337 	 9.04763649923129 	 88.54933333333334 	 87.312 	 86.38 	 9.182060383644234 	 9.118478820505095 	 9.045566133010507
9.51 	 0.009999999999999787 	 88.67133333333334 	 87.35333333333334 	 86.35666666666667 	 9.33141530291925 	 9.242248403692447 	 9.15882755718341 	 88.69733333333333 	 87.468 	 86.52733333333333 	 9.324111730108962 	 9.266263684283254 	 9.176777914327495
9.52 	 0.009999999999999787 	 88.77333333333333 	 87.45533333333333 	 86.51533333333333 	 9.482086033967187 	 9.388006793540125 	 9.361361985428307 	 88.78133333333334 	 87.564 	 86.66266666666667 	 9.476436648633047 	 9.391231939066 	 9.35376249906362
9.53 	 0.009999999999999787 	 88.66466666666666 	 87.306 	 86.25266666666667 	 9.566410937348563 	 9.460392733214972 	 9.427804245363227 	 88.662 	 87.44066666666667 	 86.44466666666666 	 9.54818076913084 	 9.475432068717968 	 9.443389480948506
9.54 	 0.009999999999999787 	 88.23333333333333 	 86.94666666666667 	 85.99333333333334 	 9.607508637634535 	 9.516712784476697 	 9.476705944343507 	 88.24 	 87.05466666666666 	 86.18266666666666 	 9.604151879959694 	 9.53231407138663 	 9.465514577782987
9.549999999999999 	 0.010000000000000675 	 88.48666666666666 	 87.13 	 86.13066666666667 	 9.321399513425487 	 9.233838133012007 	 9.204143607938523 	 88.50066666666666 	 87.262 	 86.31733333333334 	 9.321122941410486 	 9.247919910264505 	 9.203656857768848
9.56 	 0.010000000000000675 	 88.54533333333333 	 87.17666666666666 	 86.19466666666666 	 9.699962794888558 	 9.659958016932004 	 9.552282705661977 	 88.55333333333333 	 87.288 	 86.36933333333333 	 9.717500821827711 	 9.638450221206035 	 9.606643164440369
9.57 	 0.009999999999999787 	 88.29933333333334 	 86.97266666666667 	 85.97733333333333 	 8.980296926543627 	 8.946726750915976 	 8.922302742130096 	 88.29 	 87.096 	 86.16533333333334 	 8.99239864181595 	 8.970030694856437 	 8.957119973642321
9.58 	 0.009999999999999787 	 88.798 	 87.51533333333333 	 86.51466666666667 	 9.567995052953012 	 9.50040866957253 	 9.4274308035411 	 88.81333333333333 	 87.65066666666667 	 86.714 	 9.561092452690168 	 9.514163103266391 	 9.464188854131487
9.59 	 0.009999999999999787 	 88.15933333333334 	 86.90466666666667 	 85.916 	 9.40591726284872 	 9.299009529096216 	 9.266549735473285 	 88.186 	 86.99733333333333 	 86.08866666666667 	 9.414283686682346 	 9.314218139787986 	 9.269203753409577
9.6 	 0.009999999999999787 	 88.61266666666667 	 87.25533333333334 	 86.24666666666667 	 9.398296275862391 	 9.34941022501182 	 9.310307310836857 	 88.62666666666667 	 87.37333333333333 	 86.42066666666666 	 9.408185561284151 	 9.339340923688829 	 9.329078530177684
9.61 	 0.009999999999999787 	 88.332 	 86.95133333333334 	 85.94866666666667 	 9.320181114120048 	 9.21207350286689 	 9.119833599846485 	 88.34066666666666 	 87.092 	 86.12666666666667 	 9.312103927446017 	 9.204683735287523 	 9.14257196975896
9.62 	 0.009999999999999787 	 87.84133333333334 	 86.51333333333334 	 85.482 	 9.294379568080677 	 9.251404698146596 	 9.167424720170873 	 87.85466666666666 	 86.62666666666667 	 85.67466666666667 	 9.296892575240157 	 9.242472011799057 	 9.162213609287999
9.629999999999999 	 0.009999999999999787 	 87.86933333333333 	 86.53133333333334 	 85.544 	 9.15453946896778 	 9.08770331577542 	 9.037112223123787 	 87.872 	 86.65066666666667 	 85.71733333333333 	 9.155669427555075 	 9.096993984583895 	 9.049646377376055
9.639999999999999 	 0.010000000000000675 	 88.156 	 86.82 	 85.79733333333333 	 9.257339286569692 	 9.227328974302369 	 9.172509265311332 	 88.15266666666666 	 86.94733333333333 	 85.978 	 9.25426169694566 	 9.237418085638913 	 9.168870304823091
9.65 	 0.010000000000000675 	 88.514 	 87.212 	 86.24066666666667 	 9.416039719542393 	 9.41136136096509 	 9.338740790682412 	 88.54266666666666 	 87.33 	 86.42466666666667 	 9.4344146376739 	 9.427606624518583 	 9.352664053032639
9.66 	 0.009999999999999787 	 87.48866666666666 	 86.18533333333333 	 85.174 	 9.484190611515332 	 9.43187776756157 	 9.400056240966505 	 87.51933333333334 	 86.32333333333334 	 85.35933333333334 	 9.489096877762158 	 9.446840153664551 	 9.420237765340934
9.67 	 0.009999999999999787 	 87.87733333333334 	 86.56 	 85.55333333333333 	 9.213954248252424 	 9.155311755114258 	 9.150472968953876 	 87.87866666666666 	 86.67866666666667 	 85.72733333333333 	 9.214623064576339 	 9.167737537449224 	 9.134530797413127
9.68 	 0.009999999999999787 	 87.87866666666666 	 86.57933333333334 	 85.61666666666666 	 9.407015727045899 	 9.308188485891812 	 9.247939710491677 	 87.89066666666666 	 86.70133333333334 	 85.794 	 9.398938568914163 	 9.298250635947005 	 9.252075298728027
9.69 	 0.009999999999999787 	 87.98933333333333 	 86.64466666666667 	 85.676 	 9.474591612424371 	 9.430221182748342 	 9.386534184671145 	 88.00266666666667 	 86.75466666666667 	 85.87466666666667 	 9.48170130069259 	 9.452256074022165 	 9.391572013720008
9.7 	 0.009999999999999787 	 87.552 	 86.26266666666666 	 85.294 	 9.389176179694006 	 9.293958945943805 	 9.227182524115005 	 87.56733333333334 	 86.36533333333334 	 85.462 	 9.373444736180089 	 9.295009318027725 	 9.243045457712157
9.709999999999999 	 0.009999999999999787 	 87.13933333333334 	 85.84866666666667 	 84.89666666666666 	 9.28927264225904 	 9.237555496751051 	 9.197281603217817 	 87.13133333333333 	 85.98466666666667 	 85.05933333333333 	 9.277755739162115 	 9.244192675524577 	 9.209767254870716
9.719999999999999 	 0.010000000000000675 	 87.36 	 86.02066666666667 	 85.066 	 9.235496738129466 	 9.144191574740523 	 9.11498641432522 	 87.36533333333334 	 86.14333333333333 	 85.26333333333334 	 9.218090812213896 	 9.165594482750272 	 9.125750501861324
9.73 	 0.010000000000000675 	 87.446 	 86.14066666666666 	 85.124 	 8.909194726049412 	 8.849983779018405 	 8.761922772238218 	 87.43866666666666 	 86.25266666666667 	 85.31866666666667 	 8.917972764155666 	 8.842972325839064 	 8.774420297407435
9.74 	 0.009999999999999787 	 87.614 	 86.33266666666667 	 85.32133333333333 	 9.205125601170977 	 9.10388193147419 	 9.08820177788519 	 87.624 	 86.46533333333333 	 85.51133333333334 	 9.211584590431045 	 9.121593330602328 	 9.08209987955551
9.75 	 0.009999999999999787 	 87.35933333333334 	 86.05666666666667 	 85.07133333333333 	 9.22602548350167 	 9.175771841588526 	 9.124741725416428 	 87.36866666666667 	 86.18666666666667 	 85.25866666666667 	 9.22356139942099 	 9.165650852806666 	 9.127089252451858
9.76 	 0.009999999999999787 	 86.94933333333333 	 85.69666666666667 	 84.69133333333333 	 9.513994931444707 	 9.447009520948356 	 9.381616326032999 	 86.966 	 85.81533333333333 	 84.88733333333333 	 9.520758583222243 	 9.449368491538939 	 9.392548796194188
9.77 	 0.009999999999999787 	 87.382 	 86.044 	 85.09066666666666 	 9.407873085878657 	 9.366575183420387 	 9.317570117197342 	 87.40266666666666 	 86.182 	 85.28733333333334 	 9.406763146209693 	 9.364020290452173 	 9.323560097349558
9.78 	 0.009999999999999787 	 87.07733333333333 	 85.79733333333333 	 84.828 	 9.556255519582738 	 9.530386117862987 	 9.46092398588355 	 87.078 	 85.91133333333333 	 85.018 	 9.559842188376683 	 9.531393998547932 	 9.465604893507862
9.79 	 0.009999999999999787 	 87.156 	 85.838 	 84.84466666666667 	 9.529375495452644 	 9.468179480061977 	 9.449402356175174 	 87.174 	 85.938 	 85.01333333333334 	 9.527069713890695 	 9.473022537712026 	 9.451762916103123
9.799999999999999 	 0.010000000000000675 	 87.27133333333333 	 85.996 	 85.01933333333334 	 9.274789030245138 	 9.237531271936241 	 9.176652960396593 	 87.25666666666666 	 86.098 	 85.18133333333333 	 9.283253141484881 	 9.25572233809982 	 9.191179733249093
9.81 	 0.010000000000000675 	 86.93066666666667 	 85.622 	 84.67133333333334 	 9.398112907505539 	 9.324615237817232 	 9.252926287877198 	 86.93866666666666 	 85.73466666666667 	 84.84 	 9.39916157017328 	 9.320600743633547 	 9.289477918591551
9.82 	 0.009999999999999787 	 87.20333333333333 	 85.88733333333333 	 84.86866666666667 	 9.253287103630916 	 9.133891442801852 	 9.079395256415607 	 87.19733333333333 	 86.012 	 85.04533333333333 	 9.245957290741842 	 9.154298953679268 	 9.067411145905368
9.83 	 0.009999999999999787 	 86.77733333333333 	 85.46666666666667 	 84.49066666666667 	 9.3922531671349 	 9.395720065836123 	 9.35025380523022 	 86.77266666666667 	 85.60133333333333 	 84.66733333333333 	 9.41472178145601 	 9.384156766711767 	 9.338558037632053
9.84 	 0.009999999999999787 	 87.10666666666667 	 85.84133333333334 	 84.868 	 9.257319026346426 	 9.227864951090016 	 9.199270405852847 	 87.11866666666667 	 85.93 	 85.05266666666667 	 9.261708889592436 	 9.218808672129677 	 9.205101459999716
9.85 	 0.009999999999999787 	 87.22333333333333 	 85.878 	 84.908 	 9.579498363113222 	 9.502654857108793 	 9.462674181576087 	 87.23866666666666 	 86.00466666666667 	 85.10533333333333 	 9.583268660651344 	 9.522918576897643 	 9.465423298628659
9.86 	 0.009999999999999787 	 86.636 	 85.34533333333333 	 84.38733333333333 	 9.082556761910896 	 9.012625120105438 	 8.952614490874844 	 86.64266666666667 	 85.46533333333333 	 84.54933333333334 	 9.08157362771208 	 9.005228012413431 	 8.96791872299377
9.87 	 0.009999999999999787 	 86.78266666666667 	 85.49333333333334 	 84.47933333333333 	 9.3705620369799 	 9.324267025110101 	 9.261114379790133 	 86.78333333333333 	 85.60333333333334 	 84.67133333333334 	 9.357299586716007 	 9.325198240371204 	 9.28873752933567
9.879999999999999 	 0.009999999999999787 	 86.88333333333334 	 85.62466666666667 	 84.64066666666666 	 9.177747847677859 	 9.124680353609959 	 9.070954353809134 	 86.884 	 85.74333333333334 	 84.81666666666666 	 9.180407253130621 	 9.107366371362373 	 9.079889255320731
9.889999999999999 	 0.010000000000000675 	 86.62533333333333 	 85.36133333333333 	 84.38733333333333 	 9.334860732163543 	 9.255994718139279 	 9.139947459124453 	 86.628 	 85.478 	 84.546 	 9.342891201335911 	 9.278299916112505 	 9.174523638859949
