time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
13.709999999999999 	 0.009999999999999787 	 70.02933333333333 	 65.37333333333333 	 67.81333333333333 	 8.171442521910613 	 7.963287986476161 	 8.066710743681233 	 70.694 	 69.66866666666667 	 70.26533333333333 	 8.159434049001193 	 8.133893177453354 	 8.159754789343992 	 70.76133333333334 	 70.51333333333334 	 70.644 	 8.162865401043653 	 8.161320699222372 	 8.160959747480685
13.719999999999999 	 0.010000000000000675 	 70.43666666666667 	 65.78666666666666 	 68.25733333333334 	 8.532408152971168 	 8.240296650539282 	 8.391530227292014 	 71.072 	 70.09933333333333 	 70.63333333333334 	 8.559915264378107 	 8.524325949240145 	 8.536913311548203 	 71.146 	 70.86133333333333 	 71.01 	 8.567108652670786 	 8.561275502062893 	 8.552771480637139
13.73 	 0.010000000000000675 	 70.652 	 66.086 	 68.456 	 8.477434517588444 	 8.271150907421127 	 8.392381306875897 	 71.28133333333334 	 70.32866666666666 	 70.858 	 8.517717899896793 	 8.473368764678085 	 8.507046255898695 	 71.356 	 71.10066666666667 	 71.21933333333334 	 8.507404461212989 	 8.522198438326946 	 8.51683976340729
13.74 	 0.009999999999999787 	 70.72066666666667 	 66.0 	 68.44533333333334 	 8.66394672703433 	 8.361499068149602 	 8.524964020777775 	 71.334 	 70.35133333333333 	 70.88466666666666 	 8.683995470596086 	 8.648616356902929 	 8.66575818315333 	 71.40466666666667 	 71.102 	 71.25866666666667 	 8.686056540353754 	 8.67738032665005 	 8.674469718022474
13.75 	 0.009999999999999787 	 70.364 	 65.678 	 68.16733333333333 	 8.180597207213337 	 7.922182948320915 	 8.031645714851278 	 70.98533333333333 	 70.022 	 70.54 	 8.254601841128109 	 8.166283283518071 	 8.211236204129072 	 71.068 	 70.77466666666666 	 70.93733333333333 	 8.242696322603829 	 8.241595206970285 	 8.262207507009787
13.76 	 0.009999999999999787 	 70.29733333333333 	 65.692 	 68.05733333333333 	 8.43158305947874 	 8.12944048915217 	 8.252477176918186 	 70.88666666666667 	 69.93266666666666 	 70.44266666666667 	 8.468873728083459 	 8.387458865605376 	 8.459474740720543 	 70.95866666666667 	 70.67666666666666 	 70.832 	 8.474095323723681 	 8.470741145587885 	 8.47284540950284
13.77 	 0.009999999999999787 	 70.51533333333333 	 65.84066666666666 	 68.28666666666666 	 8.331652390465864 	 8.027657164799427 	 8.149631211833386 	 71.148 	 70.13866666666667 	 70.666 	 8.372938313399901 	 8.31477228925857 	 8.352710777546013 	 71.218 	 70.92933333333333 	 71.094 	 8.37662278805327 	 8.368532700274018 	 8.376624061438275
13.78 	 0.009999999999999787 	 70.30733333333333 	 65.68266666666666 	 68.12466666666667 	 8.419632586335872 	 8.131459456265455 	 8.269529907370123 	 70.96733333333333 	 69.98266666666666 	 70.51866666666666 	 8.439723507846029 	 8.388545735439221 	 8.413024717002138 	 71.04133333333333 	 70.75666666666666 	 70.91333333333333 	 8.448567426230056 	 8.430823737268435 	 8.433296442607059
13.79 	 0.009999999999999787 	 70.55466666666666 	 65.91266666666667 	 68.346 	 8.525276821833348 	 8.275649393787106 	 8.38687172510307 	 71.186 	 70.20933333333333 	 70.74933333333334 	 8.53655301238933 	 8.46932777077903 	 8.535562833749681 	 71.25933333333333 	 70.978 	 71.12066666666666 	 8.536592580701559 	 8.525580097565209 	 8.5369455635816
13.799999999999999 	 0.010000000000000675 	 70.566 	 65.88866666666667 	 68.36 	 8.107464297382586 	 7.823656746617204 	 7.981795954963185 	 71.19 	 70.21333333333334 	 70.74666666666667 	 8.153643357420044 	 8.073815014532403 	 8.119430740855886 	 71.26066666666667 	 70.96933333333334 	 71.124 	 8.159537541361574 	 8.141932175814016 	 8.149148667192176
13.81 	 0.010000000000000675 	 70.36 	 65.702 	 68.098 	 8.413861578767902 	 8.0890788103467 	 8.206769319693754 	 71.034 	 70.03066666666666 	 70.59333333333333 	 8.434424145528055 	 8.386838472008124 	 8.3925337188612 	 71.108 	 70.81933333333333 	 70.97333333333333 	 8.441820656706703 	 8.433822357362974 	 8.419854841715239
13.82 	 0.009999999999999787 	 70.25466666666667 	 65.66333333333333 	 68.09133333333334 	 8.417945803790587 	 8.222367190914197 	 8.335725816561439 	 70.83733333333333 	 69.86466666666666 	 70.38333333333334 	 8.45104764051311 	 8.424152868719533 	 8.442534506230276 	 70.91133333333333 	 70.61333333333333 	 70.77866666666667 	 8.439320957412523 	 8.433889309736575 	 8.447584164849866
13.83 	 0.009999999999999787 	 70.14533333333334 	 65.47866666666667 	 67.922 	 8.33819794013604 	 8.135449888536522 	 8.228887085546056 	 70.78266666666667 	 69.79333333333334 	 70.33 	 8.374610412165783 	 8.318410638791255 	 8.342167983603943 	 70.85533333333333 	 70.56866666666667 	 70.722 	 8.376618543435187 	 8.36301091447067 	 8.374288984743721
13.84 	 0.009999999999999787 	 69.802 	 65.098 	 67.52533333333334 	 8.480966690183378 	 8.28889192433665 	 8.368991868133753 	 70.37733333333334 	 69.428 	 69.96333333333334 	 8.499428582100224 	 8.458574505592928 	 8.48249111732842 	 70.44266666666667 	 70.19466666666666 	 70.32 	 8.50443293556693 	 8.481161765282447 	 8.492679200346613
13.85 	 0.009999999999999787 	 70.22733333333333 	 65.56 	 68.01133333333334 	 8.635024776391141 	 8.340967170138804 	 8.499286532148187 	 70.81266666666667 	 69.83066666666667 	 70.37933333333334 	 8.643547085671612 	 8.612200235067046 	 8.61909350737587 	 70.89133333333334 	 70.61933333333333 	 70.75866666666667 	 8.631310728324458 	 8.643750703382313 	 8.652731257945216
13.86 	 0.009999999999999787 	 69.87133333333334 	 65.23666666666666 	 67.72 	 8.22500931441553 	 7.906578835937126 	 8.067895223249577 	 70.52933333333333 	 69.54533333333333 	 70.09466666666667 	 8.233577972074 	 8.175406914779362 	 8.203274034730821 	 70.596 	 70.32333333333334 	 70.47066666666667 	 8.247228867928913 	 8.220469708126307 	 8.23373990898965
13.87 	 0.009999999999999787 	 69.83333333333333 	 65.24533333333333 	 67.63133333333333 	 8.345391276360598 	 8.04759663225957 	 8.194190109800697 	 70.48066666666666 	 69.47666666666667 	 70.00933333333333 	 8.357529113852305 	 8.293940894144084 	 8.30742115353629 	 70.56266666666667 	 70.242 	 70.40533333333333 	 8.346141197516904 	 8.33543256226094 	 8.348475203426204
13.879999999999999 	 0.010000000000000675 	 70.14 	 65.56 	 67.89866666666667 	 8.068316635664056 	 7.8117688991247896 	 7.943995524223871 	 70.81133333333334 	 69.788 	 70.338 	 8.10726453387468 	 8.03154547186696 	 8.083301058354811 	 70.87666666666667 	 70.58 	 70.75 	 8.102188318939245 	 8.096476599937366 	 8.098528672954531
13.89 	 0.010000000000000675 	 69.552 	 64.916 	 67.29133333333333 	 8.461873078698355 	 8.242467915214068 	 8.368181297165007 	 70.154 	 69.152 	 69.728 	 8.493268942717718 	 8.465905897579223 	 8.477225332225947 	 70.22933333333333 	 69.964 	 70.1 	 8.489173863744863 	 8.479388971696801 	 8.488619832850725
13.9 	 0.009999999999999787 	 70.02533333333334 	 65.38066666666667 	 67.73266666666666 	 8.459828104373964 	 8.17360138222776 	 8.348005723258435 	 70.68333333333334 	 69.61733333333333 	 70.19466666666666 	 8.505628855188911 	 8.441103771953577 	 8.46156633779402 	 70.754 	 70.45 	 70.622 	 8.516267805402395 	 8.478177870273777 	 8.492454454789067
13.91 	 0.009999999999999787 	 69.848 	 65.17666666666666 	 67.60866666666666 	 8.610588210647013 	 8.236187764305091 	 8.412264353641982 	 70.466 	 69.46666666666667 	 70.01266666666666 	 8.608649371417098 	 8.565797621289502 	 8.600649562032444 	 70.53866666666667 	 70.25 	 70.40866666666666 	 8.61366191323734 	 8.609113388342225 	 8.609625904894022
13.92 	 0.009999999999999787 	 69.98466666666667 	 65.35466666666666 	 67.79733333333333 	 8.172500528534023 	 7.977523313799981 	 8.087619729493275 	 70.604 	 69.63733333333333 	 70.184 	 8.200031544654772 	 8.162136539466177 	 8.182551191407237 	 70.67866666666667 	 70.41133333333333 	 70.54666666666667 	 8.208333868020286 	 8.194600146166716 	 8.206165703637453
13.93 	 0.009999999999999787 	 69.83466666666666 	 65.23133333333334 	 67.60666666666667 	 8.400991899108634 	 8.026735630932968 	 8.248876017710264 	 70.44666666666667 	 69.47133333333333 	 70.00666666666666 	 8.384061598586266 	 8.342971786013795 	 8.368509757152438 	 70.532 	 70.22866666666667 	 70.378 	 8.396565329545965 	 8.374109597775488 	 8.385410902275451
13.94 	 0.009999999999999787 	 69.47866666666667 	 64.94733333333333 	 67.30466666666666 	 8.046875887917967 	 7.862011588787072 	 7.939175747869268 	 70.11 	 69.13866666666667 	 69.67266666666667 	 8.089864028523595 	 8.023098210098695 	 8.059953653023626 	 70.184 	 69.916 	 70.054 	 8.088230791299994 	 8.07974488046085 	 8.088783427273432
13.95 	 0.009999999999999787 	 69.82066666666667 	 65.13533333333334 	 67.60066666666667 	 8.410182690577471 	 8.145081433328677 	 8.339936024268345 	 70.43133333333333 	 69.42866666666667 	 69.94666666666667 	 8.476159796092148 	 8.375892682109903 	 8.444632746438545 	 70.496 	 70.192 	 70.37 	 8.468883279394042 	 8.46068176921931 	 8.474339698957868
13.959999999999999 	 0.009999999999999787 	 69.97466666666666 	 65.35266666666666 	 67.73466666666667 	 8.48657910402589 	 8.128978588290714 	 8.304873963857341 	 70.56266666666667 	 69.61 	 70.11866666666667 	 8.51411022297039 	 8.452567657227004 	 8.495915776941818 	 70.62733333333334 	 70.35133333333333 	 70.494 	 8.51479807289769 	 8.506775626261431 	 8.504780851575973
13.969999999999999 	 0.010000000000000675 	 69.82933333333334 	 65.22266666666667 	 67.61866666666667 	 8.152885351552268 	 7.9269846866398215 	 8.06001974080847 	 70.38933333333334 	 69.45 	 69.98466666666667 	 8.188065678507687 	 8.149243318656442 	 8.17739352660057 	 70.462 	 70.188 	 70.34066666666666 	 8.18131342348729 	 8.172187956722484 	 8.181398386312425
