time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
10.65 	 0.010000000000000675 	 80.63133333333333 	 75.33066666666667 	 78.04866666666666 	 8.884935840448646 	 8.559828243344347 	 8.770915852343407 	 81.292 	 80.174 	 80.79533333333333 	 8.962146469085035 	 8.89590115352758 	 8.938387898397687 	 81.372 	 81.06066666666666 	 81.232 	 8.957173065947387 	 8.95006440696875 	 8.954226711447504
10.66 	 0.009999999999999787 	 80.998 	 75.63466666666666 	 78.44 	 8.973553513891064 	 8.618344672202946 	 8.795438211557927 	 81.69266666666667 	 80.56066666666666 	 81.184 	 9.01817865326598 	 8.916855923225157 	 8.973933214222921 	 81.77 	 81.444 	 81.618 	 9.010055493724774 	 8.987409563754545 	 9.009850683187448
10.67 	 0.009999999999999787 	 80.29666666666667 	 75.05866666666667 	 77.74066666666667 	 8.993441437452567 	 8.73532435319694 	 8.890973674963215 	 80.966 	 79.84933333333333 	 80.44466666666666 	 9.065365078142193 	 8.983241780609543 	 9.02649460692737 	 81.044 	 80.71333333333334 	 80.89866666666667 	 9.068814549506088 	 9.033520293268229 	 9.058277883914924
10.68 	 0.009999999999999787 	 80.51933333333334 	 75.26933333333334 	 78.022 	 8.852436174422396 	 8.59081638857578 	 8.681869000009925 	 81.21266666666666 	 80.12266666666666 	 80.71333333333334 	 8.875252459633034 	 8.804446957204195 	 8.85914718744919 	 81.28733333333334 	 80.98933333333333 	 81.146 	 8.890337801356157 	 8.860392366531455 	 8.879828301643375
10.69 	 0.009999999999999787 	 80.60133333333333 	 75.276 	 77.99533333333333 	 8.646987812077812 	 8.263644716467425 	 8.479739277962631 	 81.336 	 80.154 	 80.81666666666666 	 8.7273766963504 	 8.629925685272923 	 8.675966164577227 	 81.40866666666666 	 81.08533333333334 	 81.268 	 8.736532009645222 	 8.701382163516067 	 8.721936482226868
10.7 	 0.009999999999999787 	 80.014 	 74.78266666666667 	 77.50533333333334 	 8.93952668396562 	 8.659066513712023 	 8.815325947210095 	 80.72 	 79.61266666666667 	 80.23 	 8.991195693566013 	 8.916051418026305 	 8.94068043644703 	 80.79533333333333 	 80.47 	 80.64533333333334 	 8.999783972715987 	 8.967037786619763 	 8.990933111875664
10.709999999999999 	 0.009999999999999787 	 79.94866666666667 	 74.72333333333333 	 77.45666666666666 	 9.148881437397446 	 8.836974721148762 	 9.018210588704514 	 80.67533333333333 	 79.53466666666667 	 80.15866666666666 	 9.203799481132174 	 9.083582161729417 	 9.149216262731043 	 80.75266666666667 	 80.42933333333333 	 80.602 	 9.208157229085282 	 9.179379402891147 	 9.196426624872656
10.719999999999999 	 0.010000000000000675 	 80.12533333333333 	 74.922 	 77.622 	 8.783789513770365 	 8.590144507903616 	 8.682805767722781 	 80.848 	 79.73333333333333 	 80.34 	 8.788376566048287 	 8.770987528335805 	 8.770047510323609 	 80.92333333333333 	 80.608 	 80.77733333333333 	 8.797582369921612 	 8.773197972613332 	 8.77502628042915
10.73 	 0.010000000000000675 	 80.17133333333334 	 74.85066666666667 	 77.554 	 8.963814936857087 	 8.673889912964206 	 8.81077469162994 	 80.862 	 79.74066666666667 	 80.364 	 8.969668667236265 	 8.917627462254496 	 8.927980585403025 	 80.946 	 80.62466666666667 	 80.79933333333334 	 8.97509985088374 	 8.962205358553714 	 8.975693077541267
10.74 	 0.009999999999999787 	 80.09733333333334 	 74.92066666666666 	 77.55733333333333 	 8.905496030853955 	 8.623439349947457 	 8.790300310885604 	 80.818 	 79.70266666666667 	 80.31866666666667 	 8.939623929450276 	 8.874284547061933 	 8.929265641075357 	 80.88866666666667 	 80.588 	 80.76066666666667 	 8.942945351256238 	 8.951922847448287 	 8.945653668433378
10.75 	 0.009999999999999787 	 80.31133333333334 	 75.048 	 77.794 	 8.893503521609967 	 8.54402496875253 	 8.693727470615428 	 81.012 	 79.884 	 80.50066666666666 	 8.92964291932587 	 8.851207676545238 	 8.883055005020639 	 81.09933333333333 	 80.77133333333333 	 80.93533333333333 	 8.924206755909582 	 8.889415703833158 	 8.920565278550956
10.76 	 0.009999999999999787 	 80.036 	 74.80866666666667 	 77.60066666666667 	 8.940471874198439 	 8.64500192147013 	 8.754724413455603 	 80.74066666666667 	 79.63866666666667 	 80.24 	 9.007186735540065 	 8.88414908074425 	 8.95967261306647 	 80.826 	 80.50466666666667 	 80.66466666666666 	 9.012568483327417 	 8.991661594067152 	 9.00253028628927
10.77 	 0.009999999999999787 	 79.96066666666667 	 74.782 	 77.44 	 9.06504934104363 	 8.80377623522997 	 8.92209243021688 	 80.66666666666667 	 79.51866666666666 	 80.15933333333334 	 9.096495051514193 	 9.04936378365291 	 9.07174806136551 	 80.75533333333334 	 80.4 	 80.582 	 9.090185452209187 	 9.06906830936894 	 9.089001191916891
10.78 	 0.009999999999999787 	 79.66866666666667 	 74.482 	 77.20066666666666 	 9.069300867333833 	 8.735693599632869 	 8.856733759625435 	 80.34133333333334 	 79.27266666666667 	 79.854 	 9.061906985961741 	 9.036351746633644 	 9.05866163771816 	 80.42466666666667 	 80.10133333333333 	 80.27066666666667 	 9.071070768596666 	 9.069604818047784 	 9.070468908618905
10.79 	 0.009999999999999787 	 79.65866666666666 	 74.44333333333333 	 77.206 	 8.921929437564998 	 8.593648171113877 	 8.796262312293026 	 80.33733333333333 	 79.27866666666667 	 79.87933333333334 	 8.957131584509755 	 8.907132622542203 	 8.919834054261075 	 80.42733333333334 	 80.12333333333333 	 80.28666666666666 	 8.961885193541715 	 8.93816473829437 	 8.953611313629576
10.799999999999999 	 0.010000000000000675 	 79.67266666666667 	 74.41866666666667 	 77.16666666666667 	 8.79910144402383 	 8.478642868342131 	 8.62184563896978 	 80.33933333333333 	 79.22066666666667 	 79.846 	 8.823690812554322 	 8.768502697470963 	 8.806718117437391 	 80.43 	 80.11066666666666 	 80.27933333333333 	 8.83265343295358 	 8.815200104869367 	 8.819975787318743
10.81 	 0.010000000000000675 	 79.79133333333333 	 74.58 	 77.34 	 8.850750903485848 	 8.625520274163176 	 8.7417237049299 	 80.488 	 79.37666666666667 	 79.97266666666667 	 8.905608120729319 	 8.831163884537279 	 8.873551687771675 	 80.56333333333333 	 80.24666666666667 	 80.42133333333334 	 8.907636548989236 	 8.90186247678291 	 8.895231581521017
10.82 	 0.009999999999999787 	 79.64866666666667 	 74.42 	 77.10866666666666 	 9.09812608300315 	 8.735040545603285 	 8.962636789596141 	 80.36466666666666 	 79.256 	 79.88666666666667 	 9.152905816673133 	 9.119418694924219 	 9.129904465850426 	 80.45466666666667 	 80.144 	 80.31066666666666 	 9.147747166500736 	 9.132611747651016 	 9.143567113307341
10.83 	 0.009999999999999787 	 79.54066666666667 	 74.40133333333333 	 77.082 	 9.1156465974109 	 8.75862992837477 	 8.918778466434366 	 80.256 	 79.146 	 79.75133333333333 	 9.126068741066257 	 9.04525754193876 	 9.071943831885694 	 80.33 	 80.01133333333334 	 80.19533333333334 	 9.129499803749747 	 9.093323826974503 	 9.118836451117117
10.84 	 0.009999999999999787 	 79.35866666666666 	 74.17933333333333 	 76.826 	 9.003963472950243 	 8.744474801585032 	 8.896500660372032 	 80.04533333333333 	 78.93533333333333 	 79.512 	 9.048274875478874 	 8.998100811961502 	 9.021041477198368 	 80.14333333333333 	 79.79466666666667 	 79.98 	 9.0562016811072 	 9.033742573755845 	 9.047482154352853
10.85 	 0.009999999999999787 	 79.45733333333334 	 74.20666666666666 	 76.95666666666666 	 8.970480081293804 	 8.688994315927603 	 8.818472404875775 	 80.116 	 79.0 	 79.61866666666667 	 9.004806716415407 	 8.954551915087656 	 8.96927634886016 	 80.22 	 79.882 	 80.05933333333333 	 9.024980147715931 	 8.985251396965289 	 8.997915289418742
10.86 	 0.009999999999999787 	 79.52466666666666 	 74.32866666666666 	 77.01666666666667 	 9.024119064423346 	 8.719593543024558 	 8.810092066614413 	 80.24533333333333 	 79.12266666666666 	 79.74266666666666 	 9.064131410246777 	 8.959591855783511 	 9.000691430230358 	 80.324 	 80.006 	 80.17733333333334 	 9.075554565240996 	 8.998108912432656 	 9.04642947367757
10.87 	 0.009999999999999787 	 79.56533333333333 	 74.35333333333334 	 77.04 	 8.985937062370784 	 8.789794587411523 	 8.881726558877315 	 80.276 	 79.14133333333334 	 79.75266666666667 	 9.054418295322272 	 8.95187270289792 	 9.013739118084619 	 80.35733333333333 	 80.00733333333334 	 80.20733333333334 	 9.058125977387498 	 9.037880257867746 	 9.05724458958438
10.879999999999999 	 0.009999999999999787 	 78.838 	 73.64933333333333 	 76.35133333333333 	 8.790587162793317 	 8.450149873753062 	 8.666481305710077 	 79.534 	 78.42866666666667 	 79.04133333333333 	 8.779190015789233 	 8.775851994092779 	 8.77471508875866 	 79.60933333333334 	 79.294 	 79.468 	 8.786545370938203 	 8.774255751914232 	 8.767647498996904
10.889999999999999 	 0.010000000000000675 	 78.76733333333334 	 73.51 	 76.18533333333333 	 9.296443740604373 	 8.987949339717783 	 9.11491368887032 	 79.45266666666667 	 78.3 	 78.94533333333334 	 9.35327533838043 	 9.296773633901172 	 9.309404468361848 	 79.538 	 79.21333333333334 	 79.38533333333334 	 9.366138798886125 	 9.33908394270492 	 9.34356382163085
10.9 	 0.010000000000000675 	 79.07466666666667 	 73.78933333333333 	 76.528 	 9.067437614281605 	 8.81367987215833 	 8.913129790745037 	 79.776 	 78.63266666666667 	 79.25866666666667 	 9.078059117087381 	 9.023694710162918 	 9.06464330363982 	 79.848 	 79.53533333333333 	 79.70466666666667 	 9.088356800507633 	 9.070138820449344 	 9.074512561136396
10.91 	 0.009999999999999787 	 78.824 	 73.646 	 76.34266666666667 	 8.817087047318973 	 8.510190988847823 	 8.660172028057847 	 79.50133333333333 	 78.42066666666666 	 79.034 	 8.819259127361864 	 8.79899840259611 	 8.824332496002176 	 79.588 	 79.27066666666667 	 79.44333333333333 	 8.826754178820963 	 8.809771443623774 	 8.82278048891366
