time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
15.75 	 0.009999999999999787 	 64.926 	 60.580666666666666 	 62.839333333333336 	 8.074023614861014 	 7.829825001592025 	 7.976059149451912 	 65.50533333333334 	 64.58266666666667 	 65.104 	 8.099504401848026 	 8.074517501924737 	 8.081657255786093 	 65.56466666666667 	 65.32333333333334 	 65.456 	 8.098095551150008 	 8.097496869746573 	 8.0924695859793
15.76 	 0.009999999999999787 	 64.638 	 60.242 	 62.534666666666666 	 8.116420968218279 	 7.805773675086068 	 7.996048913195955 	 65.20933333333333 	 64.312 	 64.79866666666666 	 8.141919074900107 	 8.107855614567065 	 8.125810619391904 	 65.29333333333334 	 65.01 	 65.15666666666667 	 8.152174897262421 	 8.118409121660886 	 8.14682692150072
15.77 	 0.009999999999999787 	 64.50666666666666 	 60.224 	 62.452666666666666 	 8.24956295138651 	 7.940475888341538 	 8.108170337518953 	 65.07066666666667 	 64.16133333333333 	 64.65133333333333 	 8.27520430093555 	 8.251422395899723 	 8.265133486856431 	 65.13466666666666 	 64.874 	 65.02 	 8.277712942326254 	 8.263299825130394 	 8.268631486930994
15.78 	 0.009999999999999787 	 64.62733333333334 	 60.24733333333333 	 62.51466666666666 	 8.144637472322236 	 7.840545871019157 	 8.04581370789942 	 65.22333333333333 	 64.25933333333333 	 64.77266666666667 	 8.1819387813783 	 8.131917335755176 	 8.15154297595792 	 65.29733333333333 	 65.01666666666667 	 65.16733333333333 	 8.185653683257204 	 8.165152920933094 	 8.178630665065855
15.79 	 0.009999999999999787 	 64.56866666666667 	 60.28666666666667 	 62.52133333333333 	 8.100202768381102 	 7.813779850722412 	 7.981575338796778 	 65.13666666666667 	 64.21 	 64.73666666666666 	 8.114882760842711 	 8.071135814328324 	 8.088468471980478 	 65.212 	 64.95533333333333 	 65.092 	 8.125293184453922 	 8.115746313323392 	 8.113252697490282
15.799999999999999 	 0.010000000000000675 	 64.66933333333333 	 60.38333333333333 	 62.592 	 8.067051891628207 	 7.792756608258438 	 7.862158482249006 	 65.23533333333333 	 64.30933333333333 	 64.838 	 8.0725017738548 	 8.000686192793438 	 8.02494585651517 	 65.30666666666667 	 65.04333333333334 	 65.182 	 8.06973495365382 	 8.050100758513661 	 8.06330428546511
15.81 	 0.010000000000000675 	 64.63333333333334 	 60.379333333333335 	 62.589333333333336 	 7.890007745384171 	 7.5402546081386115 	 7.74850649408574 	 65.22666666666667 	 64.318 	 64.81133333333334 	 7.919635232901969 	 7.832807670305712 	 7.854833218400559 	 65.288 	 65.03133333333334 	 65.17866666666667 	 7.9309345393003134 	 7.892677084206318 	 7.910757120669438
15.82 	 0.009999999999999787 	 64.99266666666666 	 60.681333333333335 	 62.914 	 7.842997697876041 	 7.565521675484264 	 7.702376516374669 	 65.59466666666667 	 64.654 	 65.174 	 7.857546577795274 	 7.811078713383106 	 7.818507359677635 	 65.65 	 65.38733333333333 	 65.54 	 7.8595695386791595 	 7.847970409956676 	 7.852583439013347
15.83 	 0.009999999999999787 	 64.70933333333333 	 60.403333333333336 	 62.654 	 8.243351637666697 	 7.929648303816647 	 8.143440141201587 	 65.29933333333334 	 64.37266666666666 	 64.89333333333333 	 8.280442795460209 	 8.237988400628451 	 8.263128274986954 	 65.36133333333333 	 65.10466666666666 	 65.23733333333334 	 8.281713080972773 	 8.283741800794024 	 8.281686999371297
15.84 	 0.009999999999999787 	 64.66666666666667 	 60.35733333333334 	 62.55866666666667 	 7.827785269296943 	 7.609313124206562 	 7.69544615701751 	 65.27733333333333 	 64.32533333333333 	 64.87066666666666 	 7.851141290000808 	 7.808851274177413 	 7.8406168691556966 	 65.34333333333333 	 65.098 	 65.22333333333333 	 7.8616445833906505 	 7.849781058517917 	 7.852311054007533
15.85 	 0.009999999999999787 	 64.54133333333333 	 60.21933333333333 	 62.47666666666667 	 8.233445505308753 	 7.9642048916106845 	 8.119449215036422 	 65.12333333333333 	 64.20733333333334 	 64.70333333333333 	 8.272209835077659 	 8.190015031867903 	 8.212956566033668 	 65.18666666666667 	 64.92933333333333 	 65.06266666666667 	 8.280810480998959 	 8.245261642637884 	 8.265111789255418
15.86 	 0.009999999999999787 	 64.91 	 60.56466666666667 	 62.80466666666667 	 8.122185666432404 	 7.763793202352114 	 7.9397635285245665 	 65.49533333333333 	 64.55066666666667 	 65.07066666666667 	 8.122354639443472 	 8.043347119756108 	 8.080367538395487 	 65.572 	 65.29866666666666 	 65.43333333333334 	 8.124827136622661 	 8.114439694492502 	 8.12249277555166
15.87 	 0.009999999999999787 	 64.57066666666667 	 60.276 	 62.526 	 8.142788602329194 	 7.934302573845626 	 8.110157663901076 	 65.11066666666666 	 64.22266666666667 	 64.71 	 8.185582012837504 	 8.159968518457791 	 8.15511495933687 	 65.18266666666666 	 64.92733333333334 	 65.06 	 8.190154631561535 	 8.178796950380635 	 8.174293037729115
15.879999999999999 	 0.010000000000000675 	 64.508 	 60.17133333333334 	 62.43266666666667 	 7.9222431166936556 	 7.66032929376335 	 7.76857770480257 	 65.06933333333333 	 64.13666666666667 	 64.648 	 7.969976550920474 	 7.930488985904687 	 7.939947271025587 	 65.13866666666667 	 64.85333333333334 	 65.00466666666667 	 7.971413815768331 	 7.9647445379971575 	 7.968143545114857
15.89 	 0.010000000000000675 	 64.54333333333334 	 60.215333333333334 	 62.49933333333333 	 7.929614674679273 	 7.62886830110178 	 7.7770173945771495 	 65.16066666666667 	 64.20866666666667 	 64.732 	 7.990088832769981 	 7.919751146483216 	 7.9956764983750235 	 65.238 	 64.96733333333333 	 65.10066666666667 	 7.990912922397124 	 8.002557896628357 	 7.99974163471685
15.9 	 0.009999999999999787 	 64.458 	 60.165333333333336 	 62.44466666666667 	 7.620951559133982 	 7.44978734968694 	 7.526504604101134 	 65.062 	 64.15 	 64.65733333333333 	 7.662951302642257 	 7.624663927019997 	 7.6442514058314135 	 65.13066666666667 	 64.864 	 65.01 	 7.66230554221262 	 7.6518518891398655 	 7.666326804061165
15.91 	 0.009999999999999787 	 64.80466666666666 	 60.492 	 62.68866666666667 	 7.904756683302923 	 7.659020999231342 	 7.762972254376684 	 65.414 	 64.42666666666666 	 64.97466666666666 	 7.941196635268516 	 7.899744018356262 	 7.933601003887761 	 65.478 	 65.216 	 65.358 	 7.940036691770805 	 7.936330638273585 	 7.944673435705209
15.92 	 0.009999999999999787 	 64.67933333333333 	 60.288666666666664 	 62.584666666666664 	 7.804475610542681 	 7.527992531582079 	 7.669430545280979 	 65.27333333333333 	 64.33933333333333 	 64.87 	 7.87798338550052 	 7.780928793459615 	 7.837927021859797 	 65.32933333333334 	 65.08533333333334 	 65.21266666666666 	 7.88540040553145 	 7.856083728904342 	 7.864653386442971
15.93 	 0.009999999999999787 	 64.67266666666667 	 60.495333333333335 	 62.698 	 8.3128927710047 	 7.986278538148347 	 8.163585568445603 	 65.26266666666666 	 64.34533333333333 	 64.86866666666667 	 8.335006871956109 	 8.284971025229291 	 8.312365380697736 	 65.32266666666666 	 65.084 	 65.212 	 8.345291260478703 	 8.320633629718353 	 8.325646481405112
15.94 	 0.009999999999999787 	 64.17 	 59.776 	 62.004666666666665 	 7.80929574289513 	 7.630410037038202 	 7.733432499364187 	 64.73266666666666 	 63.778666666666666 	 64.30933333333333 	 7.830274551735434 	 7.802414896826637 	 7.827492971713371 	 64.79933333333334 	 64.532 	 64.67066666666666 	 7.8355854634836035 	 7.819781071104229 	 7.832637245667785
15.95 	 0.009999999999999787 	 64.12266666666666 	 59.845333333333336 	 62.09866666666667 	 7.99213902670757 	 7.871557123946669 	 7.963139972537355 	 64.69066666666667 	 63.779333333333334 	 64.266 	 8.094132415247206 	 8.023630073449022 	 8.052447495430608 	 64.75733333333334 	 64.472 	 64.63333333333334 	 8.095993631969387 	 8.054060011364868 	 8.09256174246175
15.959999999999999 	 0.010000000000000675 	 64.178 	 59.955333333333336 	 62.16133333333333 	 7.935047741927372 	 7.726577825201069 	 7.860405304789031 	 64.78 	 63.848 	 64.35066666666667 	 8.019201955307024 	 7.960039530890116 	 7.975527122948608 	 64.84733333333334 	 64.588 	 64.72866666666667 	 8.01756568763584 	 7.999057611160621 	 8.017421336619954
15.97 	 0.010000000000000675 	 64.16933333333333 	 59.912 	 62.092666666666666 	 8.012364999729412 	 7.762232668504597 	 7.892364214155913 	 64.75 	 63.834 	 64.35 	 8.038791368524667 	 7.975114043071735 	 7.989128029182325 	 64.81733333333334 	 64.56533333333333 	 64.69666666666667 	 8.0481032686107 	 8.022327066104669 	 8.030731943948544
15.98 	 0.009999999999999787 	 64.038 	 59.808 	 62.028666666666666 	 7.935020856935412 	 7.67023267791358 	 7.7856178231973905 	 64.61933333333333 	 63.71333333333333 	 64.21733333333333 	 7.9867239563888495 	 7.925769503475497 	 7.9743400702224605 	 64.68933333333334 	 64.42933333333333 	 64.57133333333333 	 7.992297514204258 	 7.968166218703579 	 7.977441834461861
15.99 	 0.009999999999999787 	 64.24733333333333 	 59.922666666666665 	 62.108666666666664 	 7.891989159197375 	 7.651537071435749 	 7.768281119755874 	 64.838 	 63.900666666666666 	 64.40666666666667 	 7.944542529309034 	 7.857658656085512 	 7.897422927062276 	 64.90266666666666 	 64.63466666666666 	 64.77866666666667 	 7.957545238465329 	 7.908130724485753 	 7.937023679496546
16.0 	 0.009999999999999787 	 64.20533333333333 	 59.89666666666667 	 62.074666666666666 	 8.097438168265867 	 7.871593795978606 	 7.93824654581994 	 64.79 	 63.87 	 64.366 	 8.154542701259627 	 8.091627360014382 	 8.136914484823674 	 64.85866666666666 	 64.59666666666666 	 64.73266666666666 	 8.164232453547337 	 8.141702661128214 	 8.15474501270409
