time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
6.5600000000000005 	 0.009999999999999787 	 112.73933333333333 	 105.16733333333333 	 109.104 	 10.731296266321024 	 10.350813151095371 	 10.557707326877365 	 113.75733333333334 	 112.19 	 113.038 	 10.768709899003172 	 10.715684765800084 	 10.769922129090194 	 113.89266666666667 	 113.40533333333333 	 113.65133333333333 	 10.778612134943698 	 10.789240236869736 	 10.766015893645253
6.57 	 0.009999999999999787 	 112.32866666666666 	 104.81466666666667 	 108.672 	 10.725513735429596 	 10.416860606194598 	 10.574012924776163 	 113.336 	 111.716 	 112.59733333333334 	 10.793722126001454 	 10.712516542188705 	 10.751520491953167 	 113.472 	 112.99266666666666 	 113.246 	 10.787703617236309 	 10.76057369391717 	 10.784007480215013
6.58 	 0.010000000000000231 	 112.30933333333333 	 104.732 	 108.736 	 10.634737712902101 	 10.312395906545353 	 10.541835893239849 	 113.34666666666666 	 111.74333333333334 	 112.63933333333334 	 10.695224271712222 	 10.64249918434993 	 10.685562825087358 	 113.46 	 113.00333333333333 	 113.24266666666666 	 10.683651061317942 	 10.694889225960013 	 10.68493236083203
6.590000000000001 	 0.010000000000000231 	 112.274 	 104.59266666666667 	 108.652 	 10.969727617402357 	 10.583260976130605 	 10.82842998776831 	 113.344 	 111.70333333333333 	 112.626 	 11.00625567575095 	 10.976003624068078 	 11.024493518222656 	 113.47266666666667 	 112.99333333333334 	 113.24866666666667 	 11.033460603495572 	 11.01768074001461 	 11.013635407479626
6.6000000000000005 	 0.009999999999999787 	 112.12533333333333 	 104.52066666666667 	 108.45666666666666 	 10.731338448156823 	 10.385963583392519 	 10.625948846521373 	 113.18266666666666 	 111.52666666666667 	 112.43133333333333 	 10.782886111282494 	 10.717335904453535 	 10.759055947846393 	 113.3 	 112.81133333333334 	 113.074 	 10.784093224127222 	 10.773473823341394 	 10.77722246221168
6.61 	 0.009999999999999787 	 111.92066666666666 	 104.248 	 108.19266666666667 	 10.26396802194724 	 10.014647406008196 	 10.126642067119562 	 112.924 	 111.30933333333333 	 112.2 	 10.340836071936673 	 10.272762346234932 	 10.309413174376125 	 113.05 	 112.58 	 112.828 	 10.339801738911632 	 10.33890387484734 	 10.347612413821203
6.62 	 0.010000000000000231 	 112.16466666666666 	 104.63066666666667 	 108.55333333333333 	 10.663530601488837 	 10.159179406931557 	 10.440138355830774 	 113.186 	 111.52733333333333 	 112.45266666666667 	 10.727134006807225 	 10.60628365116118 	 10.652687902851353 	 113.302 	 112.828 	 113.07666666666667 	 10.735119747818374 	 10.689359943420373 	 10.708133461169702
6.630000000000001 	 0.010000000000000231 	 111.89133333333334 	 104.43733333333333 	 108.296 	 10.332256524539492 	 9.940862113295584 	 10.215627766645898 	 112.88933333333334 	 111.288 	 112.18266666666666 	 10.391587281172315 	 10.260655729533077 	 10.345432142845567 	 113.012 	 112.53666666666666 	 112.77933333333333 	 10.40717009245709 	 10.36780218861366 	 10.39762663089782
6.640000000000001 	 0.009999999999999787 	 111.63466666666666 	 104.12333333333333 	 108.00333333333333 	 10.41735082553248 	 9.988532869690566 	 10.223795229213508 	 112.66733333333333 	 111.05866666666667 	 111.94866666666667 	 10.468333179430026 	 10.387647707199589 	 10.41105333554466 	 112.77333333333333 	 112.34 	 112.58133333333333 	 10.480742128091672 	 10.436813051246375 	 10.463558264546318
6.65 	 0.009999999999999787 	 111.51266666666666 	 103.96533333333333 	 107.88133333333333 	 10.6025392975247 	 10.347308742964143 	 10.551046625282675 	 112.498 	 110.92066666666666 	 111.788 	 10.638577411164208 	 10.59671519334595 	 10.63674712181 	 112.636 	 112.18 	 112.402 	 10.641968990746026 	 10.645481044399387 	 10.624769613188482
6.66 	 0.010000000000000231 	 111.65666666666667 	 104.07 	 108.02866666666667 	 10.72095093211833 	 10.463512794468214 	 10.574805509112474 	 112.656 	 111.048 	 111.94133333333333 	 10.71548710978647 	 10.71934525363684 	 10.747552817062848 	 112.764 	 112.34466666666667 	 112.56733333333334 	 10.719093742787525 	 10.716243350892865 	 10.721448886331652
6.670000000000001 	 0.010000000000000231 	 111.23133333333334 	 103.64533333333334 	 107.614 	 10.47335436025897 	 10.155370248734847 	 10.336263219042621 	 112.278 	 110.606 	 111.54133333333333 	 10.518715827831201 	 10.456964059101157 	 10.492868604702698 	 112.40266666666666 	 111.92866666666667 	 112.17533333333333 	 10.517248985462986 	 10.504709018128754 	 10.510784535683126
6.680000000000001 	 0.009999999999999787 	 111.894 	 104.37066666666666 	 108.278 	 10.573367360180642 	 10.160377595782988 	 10.404712842425461 	 112.88266666666667 	 111.27733333333333 	 112.15066666666667 	 10.584307545712294 	 10.514454474146003 	 10.541914732259137 	 112.98333333333333 	 112.56333333333333 	 112.802 	 10.581196634701683 	 10.584610946505729 	 10.586916264899804
6.69 	 0.009999999999999787 	 111.29933333333334 	 103.79133333333333 	 107.65666666666667 	 10.50005077236402 	 10.120661616493042 	 10.301591570669501 	 112.364 	 110.70533333333333 	 111.64266666666667 	 10.534238020220858 	 10.498309620547914 	 10.514005558724463 	 112.48733333333334 	 112.03466666666667 	 112.27533333333334 	 10.542509484094488 	 10.53521704675429 	 10.528035186533566
6.7 	 0.010000000000000231 	 110.93866666666666 	 103.356 	 107.29333333333334 	 10.398152314500665 	 10.004862018039029 	 10.201533653764463 	 111.96 	 110.27933333333333 	 111.192 	 10.475355204796957 	 10.373297750581644 	 10.440265130733032 	 112.096 	 111.594 	 111.85733333333333 	 10.464931151230761 	 10.458608766625384 	 10.477578261326528
6.710000000000001 	 0.010000000000000231 	 110.87 	 103.404 	 107.28066666666666 	 10.299826859386197 	 9.947568413101433 	 10.12155585317242 	 111.934 	 110.312 	 111.196 	 10.36424835673094 	 10.266254883516838 	 10.31724691960021 	 112.052 	 111.564 	 111.834 	 10.378373154465653 	 10.345074705707383 	 10.367631230581717
6.720000000000001 	 0.009999999999999787 	 110.95266666666667 	 103.48333333333333 	 107.366 	 10.706871293187795 	 10.498081835374604 	 10.670459721430312 	 111.97333333333333 	 110.35466666666666 	 111.26466666666667 	 10.78761429706412 	 10.745334408735522 	 10.753539799629804 	 112.09 	 111.63933333333334 	 111.874 	 10.783779485875998 	 10.765806343336397 	 10.782244231451385
6.73 	 0.009999999999999787 	 111.21133333333333 	 103.76466666666667 	 107.624 	 10.676578956867328 	 10.382803967244216 	 10.508216975300805 	 112.214 	 110.622 	 111.54133333333333 	 10.765200292299877 	 10.651280799353037 	 10.696056511111415 	 112.33866666666667 	 111.89066666666666 	 112.128 	 10.789561539850553 	 10.712673781813557 	 10.753648187165755
6.74 	 0.010000000000000231 	 110.632 	 103.19533333333334 	 107.058 	 10.23864782739075 	 9.853925354339198 	 10.030418867956943 	 111.65 	 110.05666666666667 	 110.92066666666666 	 10.327156756177697 	 10.219203600194206 	 10.286222479068245 	 111.756 	 111.29666666666667 	 111.54466666666667 	 10.328236248266206 	 10.272584333500937 	 10.320142354745995
6.750000000000001 	 0.010000000000000231 	 110.69666666666667 	 103.248 	 107.16333333333333 	 10.68235252908064 	 10.301965637682937 	 10.564373568219219 	 111.742 	 110.15066666666667 	 111.042 	 10.761386341917104 	 10.70650734626169 	 10.744994307428303 	 111.84866666666667 	 111.40466666666667 	 111.658 	 10.75008983941788 	 10.759410372114058 	 10.748629494033182
6.760000000000001 	 0.009999999999999787 	 110.09466666666667 	 102.63066666666667 	 106.49733333333333 	 10.467172726619586 	 10.053038987733455 	 10.287435356891542 	 111.05933333333333 	 109.52333333333333 	 110.38333333333334 	 10.536910342009918 	 10.460662290484077 	 10.509633147207799 	 111.17333333333333 	 110.73533333333333 	 110.964 	 10.54409576756374 	 10.51405178268059 	 10.5333772994863
6.7700000000000005 	 0.009999999999999787 	 110.88 	 103.47733333333333 	 107.322 	 10.41384975245306 	 10.07413286039493 	 10.25005606488732 	 111.93933333333334 	 110.30466666666666 	 111.19666666666667 	 10.458727753518694 	 10.358949989689538 	 10.419308465003274 	 112.05333333333333 	 111.58666666666667 	 111.834 	 10.47548672960938 	 10.423810350453532 	 10.44233901001112
6.78 	 0.009999999999999787 	 110.77133333333333 	 103.33133333333333 	 107.16 	 10.720651949495526 	 10.261394555430671 	 10.457775416725426 	 111.78333333333333 	 110.15733333333333 	 111.018 	 10.807731286239289 	 10.644587649233868 	 10.723137414022073 	 111.89733333333334 	 111.41066666666667 	 111.68266666666666 	 10.823067628398562 	 10.777229988370028 	 10.79564570659033
6.79 	 0.010000000000000231 	 110.452 	 102.898 	 106.75333333333333 	 10.785160916741114 	 10.520944000738083 	 10.715121194938591 	 111.41933333333333 	 109.80066666666667 	 110.69266666666667 	 10.803371058249468 	 10.807941504077247 	 10.819344383505356 	 111.53933333333333 	 111.086 	 111.33466666666666 	 10.802304671792138 	 10.824105998495519 	 10.808144994504016
6.800000000000001 	 0.010000000000000231 	 110.45733333333334 	 102.99133333333333 	 106.81133333333334 	 10.328351573325833 	 10.068197035991874 	 10.171188305972686 	 111.442 	 109.84133333333334 	 110.69666666666667 	 10.427334398908796 	 10.34608580843768 	 10.362399443286398 	 111.56 	 111.098 	 111.36133333333333 	 10.438058567888316 	 10.38539339649683 	 10.421713145586425
6.8100000000000005 	 0.009999999999999787 	 110.10666666666667 	 102.71333333333334 	 106.45133333333334 	 10.599714880861447 	 10.165652408423616 	 10.354240591285398 	 111.114 	 109.472 	 110.388 	 10.64642368747991 	 10.592129908568909 	 10.631343094830493 	 111.22933333333333 	 110.774 	 111.01866666666666 	 10.664555291035606 	 10.625202303956382 	 10.63169717819732
6.82 	 0.009999999999999787 	 109.78133333333334 	 102.43466666666667 	 106.204 	 10.589626286554633 	 10.240722543952756 	 10.376048573517762 	 110.79466666666667 	 109.21133333333333 	 110.04266666666666 	 10.682283068499709 	 10.568317662817588 	 10.64654151460568 	 110.906 	 110.436 	 110.69466666666666 	 10.677694695017271 	 10.662796881369042 	 10.676458755390552
6.83 	 0.010000000000000231 	 110.18133333333333 	 102.88666666666667 	 106.63266666666667 	 10.391171808586149 	 10.095039485916944 	 10.290532844426581 	 111.20733333333334 	 109.61133333333333 	 110.498 	 10.438598862980712 	 10.38288358576535 	 10.438869479019269 	 111.32666666666667 	 110.89066666666666 	 111.11066666666666 	 10.457722292906594 	 10.418831327083774 	 10.425597643407414
