time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
14.73 	 0.010000000000000675 	 67.75666666666666 	 63.281333333333336 	 65.606 	 8.246865397767136 	 7.9267175776329735 	 8.076308810341516 	 68.366 	 67.41333333333333 	 67.93266666666666 	 8.279294092292329 	 8.221586762230809 	 8.247351062950791 	 68.43666666666667 	 68.164 	 68.308 	 8.294133803813123 	 8.262592652027166 	 8.277105130015768
14.74 	 0.009999999999999787 	 67.622 	 63.13333333333333 	 65.466 	 8.226002431314981 	 7.996304702103897 	 8.165262437096965 	 68.216 	 67.25133333333333 	 67.78133333333334 	 8.277681478932774 	 8.224201980874632 	 8.248647458152693 	 68.28266666666667 	 68.01866666666666 	 68.16733333333333 	 8.28436878840037 	 8.256531851947416 	 8.271759157250383
14.75 	 0.009999999999999787 	 67.88933333333334 	 63.404666666666664 	 65.74666666666667 	 8.476777270218259 	 8.221328657150794 	 8.30356282300288 	 68.52133333333333 	 67.53 	 68.088 	 8.545186455283206 	 8.410376527441166 	 8.493071058221519 	 68.58733333333333 	 68.30933333333333 	 68.46866666666666 	 8.552721178406061 	 8.524883941862331 	 8.539926905750164
14.76 	 0.009999999999999787 	 67.64 	 63.14666666666667 	 65.512 	 8.13779658957714 	 7.889559908864091 	 8.068737365081768 	 68.24533333333333 	 67.32066666666667 	 67.81666666666666 	 8.191528849298457 	 8.128581644761622 	 8.141194970982795 	 68.31266666666667 	 68.01133333333334 	 68.184 	 8.18504161395788 	 8.180578925452377 	 8.18988058521002
14.77 	 0.009999999999999787 	 67.62333333333333 	 63.102666666666664 	 65.40866666666666 	 8.522917471278378 	 8.162033624587005 	 8.35138660476344 	 68.21866666666666 	 67.28666666666666 	 67.81466666666667 	 8.555243122722398 	 8.519966092785946 	 8.544412495244414 	 68.28266666666667 	 68.008 	 68.16133333333333 	 8.551574877698778 	 8.542673430099814 	 8.556360493158811
14.78 	 0.009999999999999787 	 67.776 	 63.25533333333333 	 65.56533333333333 	 8.152739253363457 	 7.891311987805886 	 8.057898705962712 	 68.38933333333334 	 67.394 	 67.966 	 8.191240416173583 	 8.154105141992387 	 8.185811546002428 	 68.47 	 68.17733333333334 	 68.33733333333333 	 8.180857738240736 	 8.191736866433692 	 8.18630194627315
14.79 	 0.009999999999999787 	 67.44333333333333 	 63.038666666666664 	 65.27133333333333 	 8.189350130233507 	 7.8781451849756845 	 8.07937981668285 	 68.02933333333333 	 67.06 	 67.59533333333333 	 8.202792586809824 	 8.169398182648871 	 8.180927711587618 	 68.102 	 67.82466666666667 	 67.96066666666667 	 8.214839986268753 	 8.195481980267473 	 8.20116574369495
14.799999999999999 	 0.010000000000000675 	 67.62866666666666 	 63.13733333333333 	 65.46733333333333 	 8.039409900953897 	 7.788098156089771 	 7.9343724529556985 	 68.23866666666666 	 67.24533333333333 	 67.77 	 8.089357507793117 	 8.027524206683458 	 8.066872586903386 	 68.318 	 68.004 	 68.17266666666667 	 8.097955050505036 	 8.071925668636945 	 8.083080243460547
14.81 	 0.010000000000000675 	 67.332 	 62.87866666666667 	 65.17066666666666 	 7.890866619072965 	 7.688255863472691 	 7.820072861268977 	 67.93 	 66.96333333333334 	 67.50733333333334 	 7.9070285189823375 	 7.84198033379041 	 7.882593453651885 	 67.998 	 67.73266666666666 	 67.876 	 7.907759649019858 	 7.8960665031534685 	 7.912139870688164
14.82 	 0.009999999999999787 	 67.10133333333333 	 62.694 	 64.98066666666666 	 7.996190648608179 	 7.639308258387448 	 7.848670347404216 	 67.67333333333333 	 66.754 	 67.26466666666667 	 8.036497302238637 	 7.976224085785621 	 8.021800601416672 	 67.74866666666667 	 67.48066666666666 	 67.62066666666666 	 8.035265908619467 	 8.033863302020738 	 8.033976156853399
14.83 	 0.009999999999999787 	 67.12933333333334 	 62.63333333333333 	 65.00133333333333 	 7.989948240688978 	 7.764549067539095 	 7.905525381374445 	 67.76066666666667 	 66.816 	 67.34466666666667 	 8.038618427455194 	 8.016284093435479 	 8.027735560058154 	 67.83066666666667 	 67.54866666666666 	 67.70266666666667 	 8.032392310029573 	 8.036394188661701 	 8.037138351981312
14.84 	 0.009999999999999787 	 67.07466666666667 	 62.62266666666667 	 64.94533333333334 	 8.227094964539765 	 8.061365861661134 	 8.13934957816382 	 67.656 	 66.718 	 67.218 	 8.227940041914096 	 8.238353961805721 	 8.24191377452268 	 67.734 	 67.43933333333334 	 67.596 	 8.229170310547717 	 8.234378314251915 	 8.232746645763694
14.85 	 0.009999999999999787 	 67.04266666666666 	 62.41466666666667 	 64.78266666666667 	 7.7777147172046766 	 7.530740438732141 	 7.65998909195626 	 67.678 	 66.68466666666667 	 67.23 	 7.865938130106712 	 7.739416314483211 	 7.814586787966889 	 67.74066666666667 	 67.456 	 67.622 	 7.868084024857781 	 7.836499898977008 	 7.85784847567492
14.86 	 0.009999999999999787 	 67.22133333333333 	 62.67933333333333 	 65.02666666666667 	 8.091333525582925 	 7.863364815536809 	 7.978259347891758 	 67.83066666666667 	 66.84533333333333 	 67.396 	 8.135887140045366 	 8.069949084239765 	 8.127187951561105 	 67.89866666666667 	 67.63266666666667 	 67.76666666666667 	 8.138165122160864 	 8.126032214774659 	 8.133401639057439
14.87 	 0.009999999999999787 	 67.39266666666667 	 62.84733333333333 	 65.22066666666667 	 8.086520443855248 	 7.851455887639919 	 7.941366772931611 	 67.976 	 67.02733333333333 	 67.558 	 8.107985199789157 	 8.074976959031455 	 8.084881116421357 	 68.04733333333333 	 67.77466666666666 	 67.918 	 8.11219819503663 	 8.092870826982365 	 8.106495913771868
14.879999999999999 	 0.010000000000000675 	 67.11533333333334 	 62.70466666666667 	 65.01533333333333 	 8.032726699086819 	 7.80726872144727 	 7.9477731612208355 	 67.74533333333333 	 66.79266666666666 	 67.29933333333334 	 8.058979146820576 	 8.014092559707278 	 8.033952922164502 	 67.814 	 67.53933333333333 	 67.692 	 8.063461043497389 	 8.048382004408644 	 8.061253169741455
14.89 	 0.010000000000000675 	 67.188 	 62.716 	 65.04666666666667 	 8.409161036235025 	 8.045081975965193 	 8.23078503073809 	 67.776 	 66.83066666666667 	 67.33866666666667 	 8.46131337322995 	 8.403451248676872 	 8.412449398890248 	 67.84666666666666 	 67.56466666666667 	 67.716 	 8.461313268176651 	 8.427444347026103 	 8.448156248555065
14.9 	 0.009999999999999787 	 67.04 	 62.56733333333333 	 64.87066666666666 	 7.951922199485272 	 7.6548110942654155 	 7.784382199135795 	 67.656 	 66.648 	 67.19933333333333 	 8.005019092211253 	 7.915644593672289 	 7.960209349564174 	 67.728 	 67.45266666666667 	 67.60066666666667 	 8.010535729067481 	 7.972771970205149 	 7.994072776473551
14.91 	 0.009999999999999787 	 67.304 	 62.75933333333333 	 65.15066666666667 	 8.317506677684927 	 8.131753371130293 	 8.225892021875534 	 67.86933333333333 	 66.95933333333333 	 67.46933333333334 	 8.363188759212733 	 8.2971689683222 	 8.336969446720767 	 67.95466666666667 	 67.678 	 67.814 	 8.370779228297021 	 8.353900246790918 	 8.356039971182522
14.92 	 0.009999999999999787 	 67.204 	 62.672 	 65.032 	 8.224823240248591 	 7.924839598797358 	 8.072523934103055 	 67.81 	 66.85733333333333 	 67.39 	 8.282545904893414 	 8.219467514518335 	 8.276184708749154 	 67.87333333333333 	 67.59733333333334 	 67.744 	 8.276469993635907 	 8.276343368635423 	 8.28185550868081
14.93 	 0.009999999999999787 	 67.09866666666667 	 62.52 	 64.894 	 8.234779791969073 	 7.947427256666146 	 8.062594536913455 	 67.71133333333333 	 66.73266666666666 	 67.256 	 8.244513623549231 	 8.19625114847568 	 8.22677320298386 	 67.784 	 67.488 	 67.65133333333333 	 8.246858634251792 	 8.230382089145882 	 8.239443643569361
14.94 	 0.009999999999999787 	 67.21466666666667 	 62.78333333333333 	 65.06533333333333 	 8.05915120978768 	 7.783511775256433 	 7.877715292026123 	 67.80133333333333 	 66.816 	 67.35266666666666 	 8.096040074560456 	 8.025842261096338 	 8.065334848735187 	 67.88733333333333 	 67.6 	 67.74133333333333 	 8.103001885446872 	 8.068291847307789 	 8.089237184198659
14.95 	 0.009999999999999787 	 66.52466666666666 	 62.190666666666665 	 64.42333333333333 	 8.117556583657972 	 7.918647583745318 	 8.012497876581449 	 67.12066666666666 	 66.19866666666667 	 66.72866666666667 	 8.167298995928146 	 8.105833180836845 	 8.13668922569589 	 67.20533333333333 	 66.92466666666667 	 67.06466666666667 	 8.1768273119156 	 8.154282610315201 	 8.15788891537238
14.959999999999999 	 0.009999999999999787 	 67.14466666666667 	 62.75266666666667 	 65.02133333333333 	 7.934885310380288 	 7.6828484011826985 	 7.806805464180311 	 67.74933333333334 	 66.794 	 67.33466666666666 	 7.959135184735142 	 7.892838357228237 	 7.950345792619477 	 67.81533333333333 	 67.554 	 67.69533333333334 	 7.961149302847059 	 7.952216714015449 	 7.973697065282131
14.969999999999999 	 0.010000000000000675 	 66.86533333333334 	 62.382 	 64.68333333333334 	 8.390105177462848 	 8.080433734233164 	 8.24065463958349 	 67.42066666666666 	 66.496 	 67.00933333333333 	 8.441467460630816 	 8.351246453873419 	 8.414743780347022 	 67.49333333333334 	 67.23 	 67.372 	 8.445943141861397 	 8.417745145425426 	 8.440079936430303
14.98 	 0.010000000000000675 	 66.76066666666667 	 62.36933333333333 	 64.656 	 8.283681924254589 	 8.001641053906102 	 8.191967447851992 	 67.34 	 66.396 	 66.912 	 8.29202830032154 	 8.283428275780507 	 8.293627433156134 	 67.402 	 67.15066666666667 	 67.284 	 8.280925632641157 	 8.28967025212034 	 8.299036731251807
14.99 	 0.009999999999999787 	 66.776 	 62.33266666666667 	 64.62466666666667 	 8.121113880907389 	 7.91214253888007 	 8.007649981250568 	 67.38533333333334 	 66.426 	 66.964 	 8.13622669846956 	 8.11865284391444 	 8.12166058553709 	 67.454 	 67.184 	 67.33133333333333 	 8.144356983007723 	 8.126057510666945 	 8.130040070968628
