time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
5.54 	 0.010000000000000231 	 122.76866666666666 	 114.304 	 118.714 	 11.373030300769546 	 11.057587922628818 	 11.196675280338058 	 123.896 	 122.15066666666667 	 123.11533333333334 	 11.403443222699597 	 11.365149928130682 	 11.389733603362089 	 124.024 	 123.518 	 123.784 	 11.409444508826887 	 11.39416558302245 	 11.40111152475933
5.550000000000001 	 0.010000000000000231 	 123.028 	 114.514 	 118.904 	 10.91796147028678 	 10.49020832332069 	 10.764700831885667 	 124.18533333333333 	 122.302 	 123.336 	 11.007708733226709 	 10.917514796570387 	 10.965237677922596 	 124.326 	 123.76333333333334 	 124.06666666666666 	 11.012767923339407 	 10.985292693212847 	 10.987245130402595
5.5600000000000005 	 0.009999999999999787 	 122.218 	 113.83866666666667 	 118.18266666666666 	 11.017734612886626 	 10.676608616763826 	 10.938188434207111 	 123.354 	 121.57333333333334 	 122.586 	 11.120102697367503 	 11.060890058620458 	 11.083017218549589 	 123.484 	 122.992 	 123.25933333333333 	 11.117512191733065 	 11.09053362106621 	 11.111559126523254
5.57 	 0.009999999999999787 	 122.79466666666667 	 114.274 	 118.68266666666666 	 10.86918449358348 	 10.615786546459947 	 10.749913157271964 	 123.954 	 122.104 	 123.16 	 10.95048936501622 	 10.892314599447324 	 10.888085231113871 	 124.08266666666667 	 123.572 	 123.83866666666667 	 10.95602571900758 	 10.917057723275686 	 10.94254563110837
5.58 	 0.010000000000000231 	 122.87133333333334 	 114.38866666666667 	 118.74533333333333 	 11.034617266684977 	 10.551094961608909 	 10.780807555816752 	 124.03866666666667 	 122.18733333333333 	 123.23 	 11.089326920762844 	 11.020174207132824 	 11.06615410459599 	 124.16933333333333 	 123.648 	 123.922 	 11.102942232679688 	 11.063638461193495 	 11.086143723886439
5.590000000000001 	 0.010000000000000231 	 122.308 	 113.75333333333333 	 118.20533333333333 	 11.306803379676623 	 10.871452933664797 	 11.082802212838091 	 123.42133333333334 	 121.624 	 122.612 	 11.314407256041102 	 11.220217942030656 	 11.27233143586543 	 123.55 	 123.038 	 123.30866666666667 	 11.330467774986168 	 11.316620048995784 	 11.308347575525298
5.6000000000000005 	 0.009999999999999787 	 122.5 	 114.04466666666667 	 118.394 	 10.71979477415496 	 10.281569508375439 	 10.471362407378837 	 123.63266666666667 	 121.78933333333333 	 122.82266666666666 	 10.776350629451924 	 10.643477794196574 	 10.697813774578224 	 123.76 	 123.25333333333333 	 123.53933333333333 	 10.78856184422496 	 10.739513748562155 	 10.765273779869956
5.61 	 0.009999999999999787 	 122.45733333333334 	 113.96533333333333 	 118.36066666666666 	 11.022288610911176 	 10.637361744760252 	 10.86510866131684 	 123.678 	 121.804 	 122.85266666666666 	 11.038583061244772 	 11.001102247805292 	 11.006496243380795 	 123.80066666666667 	 123.284 	 123.57 	 11.043290552286589 	 11.026906970376295 	 11.043599956535912
5.62 	 0.010000000000000231 	 122.392 	 113.928 	 118.34 	 10.949566323223339 	 10.46149205419571 	 10.767810052807086 	 123.52933333333333 	 121.73066666666666 	 122.71333333333334 	 10.987195861041565 	 10.904347430675935 	 10.989168404489133 	 123.658 	 123.15933333333334 	 123.42466666666667 	 10.996288889135887 	 11.003966537369857 	 10.994498240281617
5.630000000000001 	 0.010000000000000231 	 121.898 	 113.51666666666667 	 117.85666666666667 	 10.960760131791346 	 10.571993925251544 	 10.772130192719027 	 123.02466666666666 	 121.23133333333334 	 122.21 	 11.051096094455467 	 10.963111703445433 	 10.994084773185987 	 123.158 	 122.63466666666666 	 122.92666666666666 	 11.04631323111924 	 11.0249957621559 	 11.029110974547716
5.640000000000001 	 0.009999999999999787 	 122.638 	 114.15866666666666 	 118.52 	 10.929545095748496 	 10.467035152749267 	 10.656903865569962 	 123.786 	 121.968 	 122.96466666666667 	 11.014968784945935 	 10.926617774956712 	 10.983961863654764 	 123.92466666666667 	 123.40533333333333 	 123.674 	 11.037586914216751 	 10.98719124961223 	 11.013675922839447
5.65 	 0.009999999999999787 	 121.196 	 112.75066666666666 	 117.12133333333334 	 11.117564961207407 	 10.660292345376318 	 10.954813777006384 	 122.34933333333333 	 120.51466666666667 	 121.54 	 11.20163527744449 	 11.108935662589623 	 11.146018721199662 	 122.48333333333333 	 121.95466666666667 	 122.228 	 11.195671286508707 	 11.175894217267608 	 11.192855578448246
5.66 	 0.010000000000000231 	 121.952 	 113.60666666666667 	 117.94466666666666 	 11.09283684786418 	 10.772926972534231 	 10.94594010987128 	 123.12266666666666 	 121.35133333333333 	 122.31666666666666 	 11.127306632284782 	 11.052536581658027 	 11.098305676493549 	 123.26 	 122.734 	 123.00266666666667 	 11.134229504849749 	 11.11290139132591 	 11.113534971176163
5.670000000000001 	 0.010000000000000231 	 121.47266666666667 	 113.01266666666666 	 117.46666666666667 	 11.100206584664187 	 10.689644812725174 	 10.893831077979664 	 122.63933333333334 	 120.80466666666666 	 121.804 	 11.202674660792196 	 11.070012566488902 	 11.124578673669697 	 122.77466666666666 	 122.24133333333333 	 122.52266666666667 	 11.195708622305046 	 11.146378704414373 	 11.187976562165098
5.680000000000001 	 0.009999999999999787 	 121.60133333333333 	 113.17333333333333 	 117.544 	 11.151848795404085 	 10.723399129422019 	 10.92251790263277 	 122.75133333333333 	 120.918 	 121.93866666666666 	 11.231273223558503 	 11.110022922268582 	 11.149838783089596 	 122.87466666666667 	 122.35733333333333 	 122.63533333333334 	 11.22736054862802 	 11.20810627279302 	 11.217888313859351
5.69 	 0.009999999999999787 	 121.61133333333333 	 113.21533333333333 	 117.56733333333334 	 11.21838988249007 	 10.884834934694947 	 11.085672414828469 	 122.77333333333333 	 120.96466666666667 	 121.92933333333333 	 11.322865754255364 	 11.212110337586864 	 11.259677595542227 	 122.89933333333333 	 122.38066666666667 	 122.65933333333334 	 11.341892826547467 	 11.298189805844514 	 11.307841507359198
5.7 	 0.010000000000000231 	 121.24666666666667 	 112.83866666666667 	 117.22333333333333 	 10.79786192828109 	 10.3158440382851 	 10.638426679834863 	 122.41066666666667 	 120.622 	 121.628 	 10.875202046654378 	 10.790510460585264 	 10.805999074588152 	 122.532 	 122.03866666666667 	 122.294 	 10.881833914066751 	 10.844468861538996 	 10.856805730354884
5.710000000000001 	 0.010000000000000231 	 121.262 	 112.90066666666667 	 117.24133333333333 	 10.703894431467456 	 10.535976440537231 	 10.567643614143861 	 122.34333333333333 	 120.60133333333333 	 121.57733333333333 	 10.721572749472076 	 10.675067441889484 	 10.699782843071576 	 122.48133333333334 	 121.98133333333334 	 122.24333333333334 	 10.727922362798038 	 10.70107400632707 	 10.72138620805268
5.720000000000001 	 0.009999999999999787 	 120.93 	 112.51733333333334 	 116.826 	 11.008531539976923 	 10.673410867925751 	 10.841942814827977 	 122.024 	 120.20866666666667 	 121.216 	 11.046240265357259 	 11.029889311422043 	 11.048499626646144 	 122.15733333333333 	 121.63266666666667 	 121.92266666666667 	 11.055522581748704 	 11.05111153785999 	 11.044426326835127
5.73 	 0.009999999999999787 	 121.06866666666667 	 112.74933333333334 	 117.02066666666667 	 11.156042528105068 	 10.8228692847856 	 11.005342924638418 	 122.154 	 120.38 	 121.344 	 11.16456973346189 	 11.07325306011442 	 11.108150040998424 	 122.292 	 121.77333333333333 	 122.04 	 11.175631346818845 	 11.122257964200534 	 11.148321248809914
5.74 	 0.009999999999999787 	 120.84933333333333 	 112.498 	 116.81133333333334 	 10.982590748796731 	 10.508123651093314 	 10.722984887095985 	 121.95933333333333 	 120.18066666666667 	 121.15866666666666 	 11.003469735598049 	 10.949339076959038 	 10.952267264006217 	 122.10933333333334 	 121.58866666666667 	 121.86466666666666 	 11.03352676567601 	 10.975463766460573 	 10.999743249528851
5.75 	 0.010000000000000231 	 121.21466666666667 	 112.82933333333334 	 117.168 	 11.071129943335604 	 10.729719143057235 	 10.904239664766482 	 122.274 	 120.51066666666667 	 121.48666666666666 	 11.095235794399924 	 11.045084256003763 	 11.09320312423583 	 122.39733333333334 	 121.9 	 122.16866666666667 	 11.096822047575401 	 11.091347979393667 	 11.082608818424578
5.760000000000001 	 0.010000000000000231 	 120.21266666666666 	 112.124 	 116.276 	 11.101085812758237 	 10.732844792194348 	 10.98476933455288 	 121.36066666666666 	 119.53466666666667 	 120.53533333333333 	 11.15239523849274 	 11.073066342356222 	 11.140590269620168 	 121.50533333333334 	 120.96333333333334 	 121.24266666666666 	 11.162823935824761 	 11.135737764313399 	 11.137673884413907
5.7700000000000005 	 0.009999999999999787 	 121.50733333333334 	 113.19066666666667 	 117.51333333333334 	 10.956852325777184 	 10.484574998009643 	 10.809216232250863 	 122.68133333333333 	 120.86733333333333 	 121.85933333333334 	 11.02644328673374 	 10.982549774781608 	 11.006522894276022 	 122.812 	 122.29133333333333 	 122.57066666666667 	 11.029868056025572 	 11.018157357541938 	 11.016215603473917
5.78 	 0.009999999999999787 	 120.68933333333334 	 112.29266666666666 	 116.67533333333333 	 11.173636511399899 	 10.804891464311687 	 11.023335470214489 	 121.86466666666666 	 120.04733333333333 	 121.06933333333333 	 11.220384049675939 	 11.117243043528772 	 11.1661031499604 	 122.00266666666667 	 121.472 	 121.76066666666667 	 11.223724555105978 	 11.214984737692097 	 11.217637283413215
5.79 	 0.010000000000000231 	 120.47933333333333 	 112.11 	 116.412 	 10.937469522497219 	 10.465271138389104 	 10.656371615141806 	 121.61266666666667 	 119.80933333333333 	 120.80333333333333 	 10.999453299545795 	 10.921644239256693 	 10.952655182902252 	 121.738 	 121.214 	 121.50066666666666 	 11.010299239045837 	 10.987517341662462 	 11.001848309362488
5.800000000000001 	 0.010000000000000231 	 120.19133333333333 	 111.82266666666666 	 116.116 	 10.778623515499968 	 10.395859090148454 	 10.604898742248006 	 121.296 	 119.484 	 120.49266666666666 	 10.834653540069167 	 10.779134659145882 	 10.812305314881845 	 121.432 	 120.90533333333333 	 121.17733333333334 	 10.838882599235035 	 10.80933415566791 	 10.834722864732422
5.8100000000000005 	 0.009999999999999787 	 120.25933333333333 	 112.09666666666666 	 116.31266666666667 	 11.031171570700105 	 10.542832741830926 	 10.850080163554349 	 121.47 	 119.64533333333334 	 120.64266666666667 	 11.091307407154488 	 10.994523404354046 	 11.05641501070256 	 121.608 	 121.078 	 121.35666666666667 	 11.105719367365028 	 11.054286468756514 	 11.071650985989198
