time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
12.69 	 0.009999999999999787 	 73.046 	 68.268 	 70.79 	 8.734827836502179 	 8.508750946329705 	 8.588164336263405 	 73.664 	 72.678 	 73.19866666666667 	 8.756812814412939 	 8.732829781920634 	 8.736849063338312 	 73.74 	 73.45 	 73.60133333333333 	 8.752165446333839 	 8.736484800345426 	 8.751060786492623
12.7 	 0.009999999999999787 	 73.544 	 68.66733333333333 	 71.178 	 8.625083419886442 	 8.398372831818211 	 8.451330230600783 	 74.23466666666667 	 73.142 	 73.758 	 8.666156292664523 	 8.61505480733195 	 8.624428638079936 	 74.31266666666667 	 74.00933333333333 	 74.17133333333334 	 8.666808691143984 	 8.633881681427473 	 8.653591444532662
12.709999999999999 	 0.009999999999999787 	 73.25933333333333 	 68.46066666666667 	 70.93133333333333 	 8.642535096190752 	 8.4843652024703 	 8.581216981809101 	 73.92133333333334 	 72.87466666666667 	 73.41866666666667 	 8.681271693837385 	 8.64501541673325 	 8.652902300512945 	 74.004 	 73.686 	 73.84866666666667 	 8.676711204905539 	 8.650514666769833 	 8.677351644110981
12.719999999999999 	 0.010000000000000675 	 73.33133333333333 	 68.56066666666666 	 71.03266666666667 	 8.274310740008634 	 8.013550163455784 	 8.175630427611615 	 73.96533333333333 	 72.96 	 73.50133333333333 	 8.341310741657386 	 8.270010076575884 	 8.298071958125105 	 74.04 	 73.74333333333334 	 73.89733333333334 	 8.34040766389749 	 8.32314777526441 	 8.336273721247135
12.73 	 0.010000000000000675 	 73.31466666666667 	 68.42133333333334 	 70.974 	 8.569071413454838 	 8.240215099673605 	 8.476004797859268 	 73.96933333333334 	 72.92 	 73.49533333333333 	 8.597696952608233 	 8.54659386344447 	 8.574184794421502 	 74.04866666666666 	 73.74666666666667 	 73.90933333333334 	 8.610514786520541 	 8.575924958212315 	 8.579186804250284
12.74 	 0.009999999999999787 	 73.31133333333334 	 68.53666666666666 	 71.09533333333333 	 8.78413749639403 	 8.446576558319682 	 8.67799390540361 	 73.956 	 72.98533333333333 	 73.52 	 8.828631302000705 	 8.755709654594284 	 8.795620122159287 	 74.02333333333333 	 73.756 	 73.90533333333333 	 8.825047056846527 	 8.820683873714101 	 8.824456823069747
12.75 	 0.009999999999999787 	 73.118 	 68.32 	 70.78266666666667 	 8.547206717206894 	 8.2825277945001 	 8.389562933921065 	 73.74066666666667 	 72.73266666666666 	 73.27466666666666 	 8.579670519444335 	 8.558652515956522 	 8.567879447227432 	 73.81933333333333 	 73.516 	 73.68 	 8.580133617193201 	 8.571838231480262 	 8.582866653979893
12.76 	 0.009999999999999787 	 73.19733333333333 	 68.38466666666666 	 70.83333333333333 	 8.836650546948707 	 8.45028785834476 	 8.713297628082927 	 73.85866666666666 	 72.828 	 73.38 	 8.912165368503636 	 8.83514285868278 	 8.855484176486343 	 73.93533333333333 	 73.62733333333334 	 73.79266666666666 	 8.912565187544057 	 8.882742794630246 	 8.894437187865734
12.77 	 0.009999999999999787 	 72.844 	 67.92066666666666 	 70.45333333333333 	 8.48439728757048 	 8.144346068831364 	 8.279844335627464 	 73.462 	 72.42866666666667 	 73.00333333333333 	 8.511593427006876 	 8.456609538632424 	 8.467309030750101 	 73.542 	 73.24666666666667 	 73.40666666666667 	 8.503973737808304 	 8.499597376085267 	 8.507562648739192
12.78 	 0.009999999999999787 	 72.82466666666667 	 68.02666666666667 	 70.50933333333333 	 8.317086322077515 	 8.157652167682127 	 8.272318068245577 	 73.51866666666666 	 72.48 	 73.06 	 8.383574310651884 	 8.291457451296887 	 8.314268859416723 	 73.58533333333334 	 73.28666666666666 	 73.45666666666666 	 8.396192682136085 	 8.342291185413167 	 8.368599378364072
12.79 	 0.009999999999999787 	 73.67533333333333 	 68.814 	 71.32 	 8.514649624160834 	 8.153899108197663 	 8.399936507696552 	 74.34333333333333 	 73.27933333333333 	 73.84533333333333 	 8.542294123295502 	 8.501449262070293 	 8.519472492798808 	 74.42666666666666 	 74.11 	 74.28333333333333 	 8.539357248775941 	 8.537323936691168 	 8.542309731890757
12.799999999999999 	 0.010000000000000675 	 73.33866666666667 	 68.54333333333334 	 71.04066666666667 	 8.59627660999549 	 8.31577550335639 	 8.454210758879597 	 73.98466666666667 	 72.96933333333334 	 73.51533333333333 	 8.65350207847795 	 8.610558995920197 	 8.628736768625071 	 74.04733333333333 	 73.75466666666667 	 73.92866666666667 	 8.66347271915573 	 8.655546096129477 	 8.653683891204304
12.81 	 0.010000000000000675 	 73.01866666666666 	 68.192 	 70.67733333333334 	 8.31149715086812 	 8.122590063110001 	 8.265584445290134 	 73.69933333333333 	 72.64133333333334 	 73.23066666666666 	 8.347430715828407 	 8.253202906885438 	 8.31064334987905 	 73.77 	 73.46866666666666 	 73.63733333333333 	 8.347121260250946 	 8.33568742749444 	 8.34812191786605
12.82 	 0.009999999999999787 	 73.06466666666667 	 68.224 	 70.732 	 8.519261600762254 	 8.293641580552338 	 8.377758809291818 	 73.71133333333333 	 72.69133333333333 	 73.272 	 8.576402016904032 	 8.51360038735408 	 8.526860461701794 	 73.79266666666666 	 73.50066666666666 	 73.64866666666667 	 8.57268994475415 	 8.555894628201594 	 8.570797214313782
12.83 	 0.009999999999999787 	 72.888 	 68.052 	 70.52666666666667 	 8.641264722249863 	 8.328823206191856 	 8.477497010058778 	 73.54333333333334 	 72.482 	 73.07533333333333 	 8.68301726871995 	 8.626722591266434 	 8.663428395015195 	 73.62733333333334 	 73.32533333333333 	 73.484 	 8.678966118662343 	 8.669303598841655 	 8.67627477665386
12.84 	 0.009999999999999787 	 73.26333333333334 	 68.48333333333333 	 70.95733333333334 	 8.399007216464469 	 8.19823490487773 	 8.320147007248263 	 73.92266666666667 	 72.874 	 73.46 	 8.415819600939384 	 8.407107548576581 	 8.423008172064579 	 73.988 	 73.68933333333334 	 73.86066666666666 	 8.429226299014637 	 8.436003371792172 	 8.416803800863022
12.85 	 0.009999999999999787 	 73.00866666666667 	 68.17 	 70.67466666666667 	 8.471949296879018 	 8.215174982920328 	 8.342870702315574 	 73.606 	 72.63 	 73.15933333333334 	 8.513680990030107 	 8.442655585379125 	 8.49497574386701 	 73.68333333333334 	 73.39733333333334 	 73.544 	 8.535439193282453 	 8.51317368683514 	 8.516967222354836
12.86 	 0.009999999999999787 	 72.82066666666667 	 67.95933333333333 	 70.43866666666666 	 8.630981378473455 	 8.267628411797155 	 8.452587664273127 	 73.42133333333334 	 72.456 	 72.97133333333333 	 8.678775540874927 	 8.613558923774384 	 8.654084482036343 	 73.51066666666667 	 73.204 	 73.35266666666666 	 8.680200816929423 	 8.652459226524368 	 8.67150272764505
12.87 	 0.009999999999999787 	 72.83133333333333 	 67.98733333333334 	 70.512 	 8.609852005438627 	 8.332777021431024 	 8.42633902316619 	 73.48133333333334 	 72.42466666666667 	 73.012 	 8.632669626997718 	 8.55587468091694 	 8.605416278910239 	 73.558 	 73.26266666666666 	 73.41666666666667 	 8.637436116502782 	 8.62633600602764 	 8.630279382628482
12.879999999999999 	 0.010000000000000675 	 72.82733333333333 	 67.96866666666666 	 70.50333333333333 	 8.66195818251021 	 8.452357751276004 	 8.531548641496585 	 73.46 	 72.452 	 72.99133333333333 	 8.686410842996855 	 8.632401905997348 	 8.657978491285109 	 73.53266666666667 	 73.22866666666667 	 73.394 	 8.695339722454143 	 8.667201291202497 	 8.675949362077521
12.89 	 0.010000000000000675 	 72.746 	 67.84933333333333 	 70.42333333333333 	 8.648708034537105 	 8.284763095922271 	 8.466962593253589 	 73.40466666666667 	 72.35933333333334 	 72.93066666666667 	 8.658843931046581 	 8.58445569361014 	 8.646494061500047 	 73.474 	 73.17333333333333 	 73.332 	 8.666486639155838 	 8.664061146803823 	 8.659201810790647
12.9 	 0.009999999999999787 	 73.246 	 68.44933333333333 	 70.92133333333334 	 8.513449203074705 	 8.176027940808964 	 8.3583378464594 	 73.88266666666667 	 72.87733333333334 	 73.43133333333333 	 8.575521338217415 	 8.489107897116686 	 8.503643428293284 	 73.95733333333334 	 73.66333333333333 	 73.806 	 8.594543592044637 	 8.53358007455774 	 8.550420886326785
12.91 	 0.009999999999999787 	 72.872 	 68.08066666666667 	 70.564 	 8.829323265875665 	 8.538198066467082 	 8.661749476866667 	 73.53866666666667 	 72.47866666666667 	 73.06333333333333 	 8.851845658141333 	 8.751164392366437 	 8.809955858131312 	 73.60733333333333 	 73.33066666666667 	 73.48 	 8.851128716472015 	 8.84126647539191 	 8.846634011494617
12.92 	 0.009999999999999787 	 72.95666666666666 	 68.19266666666667 	 70.69133333333333 	 8.372979689984259 	 8.178399164193987 	 8.304460140323526 	 73.60733333333333 	 72.614 	 73.166 	 8.423369054138744 	 8.387908201691289 	 8.409663726927493 	 73.688 	 73.37133333333334 	 73.546 	 8.42915511780392 	 8.43034864179544 	 8.422819242985094
12.93 	 0.009999999999999787 	 72.62133333333334 	 67.77 	 70.27066666666667 	 8.57324976631123 	 8.279840980759634 	 8.4281318346489 	 73.29333333333334 	 72.28066666666666 	 72.848 	 8.572861573334515 	 8.53701116056173 	 8.564474842822142 	 73.35933333333334 	 73.08866666666667 	 73.23333333333333 	 8.574742730186655 	 8.565092228860637 	 8.579445721542207
12.94 	 0.009999999999999787 	 72.774 	 67.95466666666667 	 70.444 	 8.284297837877793 	 7.979094239880169 	 8.129218740649888 	 73.398 	 72.374 	 72.93333333333334 	 8.304111190649284 	 8.240840814706551 	 8.272739704730364 	 73.48333333333333 	 73.16533333333334 	 73.33333333333333 	 8.305363059828002 	 8.282793302315886 	 8.299049477031826
12.95 	 0.009999999999999787 	 72.75866666666667 	 67.93533333333333 	 70.45266666666667 	 8.558217779161474 	 8.348122636590551 	 8.489351735491285 	 73.36466666666666 	 72.38066666666667 	 72.93266666666666 	 8.627379955055236 	 8.583613820659817 	 8.596208440676364 	 73.442 	 73.172 	 73.306 	 8.61711297361245 	 8.617022842412956 	 8.618141563005333
