time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
9.62 	 0.009999999999999787 	 87.71466666666667 	 81.96066666666667 	 84.95 	 9.422804866681446 	 9.110458434617266 	 9.301514213646437 	 88.484 	 87.228 	 87.938 	 9.446996559753792 	 9.386871115197723 	 9.40288019704601 	 88.574 	 88.21733333333333 	 88.416 	 9.455960589314374 	 9.419240922471172 	 9.446142634253764
9.629999999999999 	 0.009999999999999787 	 87.59866666666667 	 81.782 	 84.786 	 9.489938437922321 	 9.231963099290782 	 9.37970525478635 	 88.37733333333334 	 87.15133333333333 	 87.82266666666666 	 9.494925989998846 	 9.46518699703756 	 9.494729391732143 	 88.45733333333334 	 88.10866666666666 	 88.3 	 9.498149620964192 	 9.488002506089233 	 9.504840871892595
9.639999999999999 	 0.010000000000000675 	 87.51733333333334 	 81.818 	 84.77333333333333 	 9.25190248303318 	 8.95154787359892 	 9.099191661289968 	 88.27133333333333 	 87.03466666666667 	 87.72133333333333 	 9.307651595446739 	 9.223672346498196 	 9.272091361835377 	 88.36133333333333 	 87.99933333333334 	 88.19066666666667 	 9.31243460230579 	 9.282564276941773 	 9.288970855566054
9.65 	 0.010000000000000675 	 86.98266666666666 	 81.24666666666667 	 84.166 	 9.448440764956347 	 9.13048860807691 	 9.233910908529856 	 87.73466666666667 	 86.49 	 87.18333333333334 	 9.47510412724959 	 9.377307715970508 	 9.439582735599187 	 87.82466666666667 	 87.47666666666667 	 87.664 	 9.475332442130401 	 9.450932346717028 	 9.470890700808804
9.66 	 0.009999999999999787 	 87.63066666666667 	 81.912 	 84.89533333333334 	 9.391250869234028 	 9.095067674294679 	 9.206539970163723 	 88.378 	 87.168 	 87.82 	 9.412710342935238 	 9.295004536488046 	 9.361958484562228 	 88.47333333333333 	 88.11066666666666 	 88.3 	 9.427687356339778 	 9.396227233428437 	 9.418527839671478
9.67 	 0.009999999999999787 	 87.348 	 81.67133333333334 	 84.644 	 9.71014397421583 	 9.412012442736263 	 9.567162449406476 	 88.09933333333333 	 86.88066666666667 	 87.53133333333334 	 9.703614423960223 	 9.656764100302382 	 9.696581092781564 	 88.202 	 87.83133333333333 	 88.02133333333333 	 9.719046386691787 	 9.697983547567446 	 9.7063318623578
9.68 	 0.009999999999999787 	 87.24933333333334 	 81.52133333333333 	 84.512 	 9.048489720512602 	 8.654567862631207 	 8.839335721647865 	 87.98066666666666 	 86.76733333333334 	 87.444 	 9.108034523918368 	 9.017752836611914 	 9.08472329426347 	 88.07866666666666 	 87.72866666666667 	 87.89933333333333 	 9.12362199031844 	 9.097126554882896 	 9.108596647612018
9.69 	 0.009999999999999787 	 86.95333333333333 	 81.176 	 84.198 	 9.279322293261627 	 8.97661911115018 	 9.136673136322651 	 87.742 	 86.53 	 87.19866666666667 	 9.292475594085069 	 9.251653906194287 	 9.266239702393966 	 87.82666666666667 	 87.49 	 87.67333333333333 	 9.302936215100166 	 9.261491960442083 	 9.2849675401814
9.7 	 0.009999999999999787 	 86.69866666666667 	 80.958 	 83.95066666666666 	 9.309056426703812 	 8.962527694052982 	 9.123754685191594 	 87.45466666666667 	 86.25533333333334 	 86.93533333333333 	 9.379833592458995 	 9.287095252134664 	 9.338905265370004 	 87.55333333333333 	 87.218 	 87.38333333333334 	 9.376592605466492 	 9.35798105006274 	 9.377013857774173
9.709999999999999 	 0.009999999999999787 	 86.83866666666667 	 81.112 	 84.11666666666666 	 9.645342825541361 	 9.310753066571289 	 9.517583143261156 	 87.60933333333334 	 86.42866666666667 	 87.07133333333333 	 9.6837688714444 	 9.64480403579507 	 9.666759792654874 	 87.68466666666667 	 87.34933333333333 	 87.54266666666666 	 9.67670217010366 	 9.684866178161107 	 9.68862801891418
9.719999999999999 	 0.010000000000000675 	 87.05733333333333 	 81.37133333333334 	 84.316 	 9.291109346514489 	 8.972854147680968 	 9.14163428131608 	 87.81933333333333 	 86.554 	 87.25133333333333 	 9.320015712909978 	 9.260548075933015 	 9.280166928575273 	 87.90466666666667 	 87.54666666666667 	 87.74666666666667 	 9.319848615842547 	 9.313564778799194 	 9.323080082366676
9.73 	 0.010000000000000675 	 86.39533333333334 	 80.74133333333333 	 83.64866666666667 	 9.441488842103006 	 9.163319534365748 	 9.296947432117467 	 87.21333333333334 	 85.95266666666667 	 86.64666666666666 	 9.480989165459244 	 9.424918720545492 	 9.455324190928387 	 87.30266666666667 	 86.98133333333334 	 87.14 	 9.477854515776352 	 9.462609834970946 	 9.468635945407694
9.74 	 0.009999999999999787 	 86.71133333333333 	 81.07066666666667 	 83.99266666666666 	 9.606387018830521 	 9.287213767086206 	 9.454837186447064 	 87.47266666666667 	 86.24466666666666 	 86.90533333333333 	 9.61803442613002 	 9.550469703399699 	 9.563561307843898 	 87.574 	 87.18933333333334 	 87.402 	 9.619867843860087 	 9.585343997768446 	 9.606615567756766
9.75 	 0.009999999999999787 	 86.82133333333333 	 81.04533333333333 	 84.018 	 9.034973430447312 	 8.68335255276184 	 8.799867953554758 	 87.576 	 86.35133333333333 	 87.02 	 9.130035998468644 	 9.050077249516836 	 9.113630816895464 	 87.66266666666667 	 87.31066666666666 	 87.48866666666666 	 9.125031847737421 	 9.14013965368631 	 9.125305742214278
9.76 	 0.009999999999999787 	 86.71133333333333 	 81.01866666666666 	 83.928 	 9.35578278689472 	 8.966957021321237 	 9.192686368340143 	 87.512 	 86.224 	 86.938 	 9.394778124043166 	 9.30292914445051 	 9.371703295915138 	 87.60133333333333 	 87.23466666666667 	 87.42466666666667 	 9.399772952340687 	 9.383368170450428 	 9.3949095199948
9.77 	 0.009999999999999787 	 86.66 	 80.95533333333333 	 83.93666666666667 	 9.458209837666605 	 9.118991440334227 	 9.347976013852172 	 87.42666666666666 	 86.22733333333333 	 86.89 	 9.54068248199374 	 9.460989353950017 	 9.510725524375099 	 87.50533333333334 	 87.15533333333333 	 87.344 	 9.536699545556745 	 9.534596909267965 	 9.537242648340943
9.78 	 0.009999999999999787 	 86.57933333333334 	 80.928 	 83.84266666666667 	 9.316922214742139 	 9.013553646222634 	 9.139397111164145 	 87.328 	 86.11066666666666 	 86.796 	 9.382274919584624 	 9.28890482720589 	 9.355624903411494 	 87.41066666666667 	 87.07333333333334 	 87.26 	 9.387688012616431 	 9.373364153576642 	 9.378080827120227
9.79 	 0.009999999999999787 	 86.13533333333334 	 80.372 	 83.37333333333333 	 9.634504911456991 	 9.271980155285062 	 9.458221585242946 	 86.90933333333334 	 85.68733333333333 	 86.352 	 9.66704606152032 	 9.592926537587763 	 9.620192097874137 	 86.99666666666667 	 86.652 	 86.83933333333333 	 9.663366678107355 	 9.63204180500341 	 9.663273404436454
9.799999999999999 	 0.010000000000000675 	 85.99666666666667 	 80.25266666666667 	 83.22333333333333 	 9.349402238764906 	 8.948267591488806 	 9.224322317776098 	 86.75533333333334 	 85.53733333333334 	 86.20933333333333 	 9.42504491000205 	 9.336627133083029 	 9.395327538492502 	 86.83733333333333 	 86.48333333333333 	 86.67733333333334 	 9.427700650506228 	 9.401439015148455 	 9.421954126164888
9.81 	 0.010000000000000675 	 86.262 	 80.638 	 83.56333333333333 	 9.179325828548993 	 8.876652296896618 	 9.004923961675386 	 87.03733333333334 	 85.802 	 86.47266666666667 	 9.189410910873933 	 9.073705380567155 	 9.14621522209536 	 87.11666666666666 	 86.75733333333334 	 86.95933333333333 	 9.194439744879631 	 9.181128083677347 	 9.190085938420573
9.82 	 0.009999999999999787 	 86.28466666666667 	 80.61133333333333 	 83.534 	 9.583299617331996 	 9.349809528660048 	 9.449771284710193 	 87.04866666666666 	 85.79466666666667 	 86.49266666666666 	 9.609420632321644 	 9.546264796010824 	 9.585020234140817 	 87.15266666666666 	 86.75933333333333 	 86.96466666666667 	 9.624968894610632 	 9.601254061608596 	 9.607605575214299
9.83 	 0.009999999999999787 	 85.83866666666667 	 80.21066666666667 	 83.09933333333333 	 9.110614956680415 	 8.814360605789219 	 8.88985186728228 	 86.574 	 85.352 	 86.042 	 9.132826725609108 	 9.035269558790153 	 9.073711258355095 	 86.66533333333334 	 86.32333333333334 	 86.48933333333333 	 9.148041587623489 	 9.103412669006179 	 9.12041041961502
9.84 	 0.009999999999999787 	 86.18533333333333 	 80.602 	 83.51733333333334 	 9.399378608302904 	 9.184820593421154 	 9.282260835713581 	 86.91266666666667 	 85.74133333333333 	 86.372 	 9.41783978533412 	 9.354629418397908 	 9.392636264649026 	 87.00133333333333 	 86.65666666666667 	 86.85 	 9.417005799202963 	 9.38545624297982 	 9.407133817835625
9.85 	 0.009999999999999787 	 86.26533333333333 	 80.528 	 83.51066666666667 	 9.335180674321318 	 9.07464688018217 	 9.214800751448122 	 87.01666666666667 	 85.82133333333333 	 86.46666666666667 	 9.358724390760859 	 9.294160078003582 	 9.340140374867085 	 87.10733333333333 	 86.76266666666666 	 86.96066666666667 	 9.360046984687393 	 9.344499606125995 	 9.35537917754035
9.86 	 0.009999999999999787 	 86.306 	 80.67066666666666 	 83.618 	 9.369259878275694 	 9.073305510611274 	 9.218680816689556 	 87.05866666666667 	 85.846 	 86.51533333333333 	 9.393573595223964 	 9.321996424228736 	 9.366203333736081 	 87.152 	 86.79666666666667 	 86.98733333333334 	 9.40614494182748 	 9.38704722239936 	 9.390589592186897
9.87 	 0.009999999999999787 	 85.62866666666666 	 80.00933333333333 	 82.95666666666666 	 9.250519528953795 	 8.864380757967373 	 9.05767384903848 	 86.4 	 85.19533333333334 	 85.87 	 9.285759706848618 	 9.213098188026773 	 9.247978157413652 	 86.48866666666666 	 86.154 	 86.33933333333333 	 9.286937325560505 	 9.279778230108734 	 9.271184006850953
9.879999999999999 	 0.009999999999999787 	 86.07333333333334 	 80.45533333333333 	 83.438 	 9.585611903032355 	 9.113653030237412 	 9.421366992108949 	 86.86933333333333 	 85.66133333333333 	 86.34066666666666 	 9.610910096806073 	 9.584569450713765 	 9.601420705060036 	 86.94066666666667 	 86.6 	 86.79333333333334 	 9.608319982644671 	 9.604721061366991 	 9.613044378459001
9.889999999999999 	 0.010000000000000675 	 85.75 	 80.07866666666666 	 83.00533333333334 	 9.52306848307484 	 9.224558429660588 	 9.37578289471812 	 86.48333333333333 	 85.30066666666667 	 85.97933333333333 	 9.538573734520737 	 9.490676102833186 	 9.516244333886254 	 86.57933333333334 	 86.23333333333333 	 86.41733333333333 	 9.55732038224569 	 9.525136336148801 	 9.532217277329668
