time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
7.58 	 0.010000000000000231 	 103.54066666666667 	 96.66333333333333 	 100.228 	 10.036882628031918 	 9.731357676204397 	 9.896666913663408 	 104.486 	 103.00733333333334 	 103.824 	 10.053215273400513 	 10.01921218903407 	 10.045746562600511 	 104.58066666666667 	 104.15533333333333 	 104.39133333333334 	 10.05177395067933 	 10.046717783546137 	 10.045738311454377
7.590000000000001 	 0.010000000000000231 	 102.98933333333333 	 96.08333333333333 	 99.7 	 10.37355064039738 	 10.002752398992767 	 10.212769784278244 	 103.89733333333334 	 102.42466666666667 	 103.25133333333333 	 10.40961700651 	 10.33971267599938 	 10.385574846338015 	 103.99466666666666 	 103.59733333333334 	 103.81133333333334 	 10.428677044040096 	 10.391367870604054 	 10.409214102045468
7.6000000000000005 	 0.009999999999999787 	 102.28666666666666 	 95.50866666666667 	 98.97733333333333 	 10.222352414629858 	 9.891979489577514 	 10.102581496275537 	 103.17133333333334 	 101.73333333333333 	 102.54866666666666 	 10.229922363124539 	 10.251417246193599 	 10.239187706497468 	 103.29133333333333 	 102.876 	 103.08266666666667 	 10.227990592269604 	 10.23715246866367 	 10.232358780956726
7.61 	 0.009999999999999787 	 102.48133333333334 	 95.65666666666667 	 99.18066666666667 	 10.243322290914971 	 9.979117640798153 	 10.162546902994128 	 103.41533333333334 	 101.9 	 102.76066666666667 	 10.278334733257568 	 10.230509925381693 	 10.254855088634306 	 103.52066666666667 	 103.096 	 103.32266666666666 	 10.277235663780843 	 10.28053746973701 	 10.267938103090069
7.62 	 0.010000000000000231 	 102.71533333333333 	 95.89066666666666 	 99.42333333333333 	 10.049260249170363 	 9.773640377168695 	 9.97851636712036 	 103.614 	 102.16733333333333 	 102.95933333333333 	 10.095064998965253 	 10.027595236257905 	 10.059904550022111 	 103.71733333333333 	 103.29666666666667 	 103.52333333333333 	 10.11085717874053 	 10.07925206660803 	 10.090265385784239
7.630000000000001 	 0.010000000000000231 	 102.42 	 95.62533333333333 	 99.15 	 10.416890130936393 	 10.081383414767815 	 10.229149524764999 	 103.366 	 101.834 	 102.66533333333334 	 10.382872627553512 	 10.306491999382395 	 10.332537517742463 	 103.472 	 103.01733333333334 	 103.25333333333333 	 10.387037562911447 	 10.360294375912083 	 10.373611821454581
7.640000000000001 	 0.009999999999999787 	 102.41933333333333 	 95.60933333333334 	 99.136 	 10.021285324525769 	 9.834262193417914 	 9.908792593785918 	 103.332 	 101.85533333333333 	 102.694 	 10.09715022502224 	 10.011114068318713 	 10.02359037471105 	 103.42733333333334 	 103.02466666666666 	 103.24266666666666 	 10.11537046061861 	 10.053460012464477 	 10.083837541112786
7.65 	 0.009999999999999787 	 102.38933333333334 	 95.61466666666666 	 99.11933333333333 	 9.767450343985487 	 9.444832002505684 	 9.614143724511068 	 103.31266666666667 	 101.85466666666666 	 102.66066666666667 	 9.83233981421626 	 9.71240846660715 	 9.761635086170532 	 103.42133333333334 	 102.98933333333333 	 103.222 	 9.828655972320032 	 9.790806209001495 	 9.822866994925667
7.66 	 0.010000000000000231 	 102.12933333333334 	 95.328 	 98.94133333333333 	 10.135972551045882 	 9.837229420251754 	 10.004093739842483 	 103.11533333333334 	 101.64733333333334 	 102.46533333333333 	 10.198530852802062 	 10.116206118017873 	 10.146105897776195 	 103.21266666666666 	 102.804 	 103.028 	 10.212513870519617 	 10.170295833127636 	 10.19250783664158
7.670000000000001 	 0.010000000000000231 	 101.85866666666666 	 95.00866666666667 	 98.548 	 10.033146310549293 	 9.731902429067446 	 9.9527397902956 	 102.79666666666667 	 101.344 	 102.144 	 10.049642890283327 	 10.052014590783944 	 10.02945315890486 	 102.91133333333333 	 102.48 	 102.71266666666666 	 10.055221109232534 	 10.037144348203162 	 10.048786305928802
7.680000000000001 	 0.009999999999999787 	 102.20733333333334 	 95.45533333333333 	 98.938 	 10.0444518461133 	 9.670436299475956 	 9.851200738996237 	 103.13333333333334 	 101.67533333333333 	 102.484 	 10.062184432594918 	 10.011955764096355 	 10.023260148275112 	 103.23933333333333 	 102.832 	 103.04666666666667 	 10.057139398899118 	 10.041037927757602 	 10.053879295520158
7.69 	 0.009999999999999787 	 102.13933333333334 	 95.334 	 98.86666666666666 	 10.520896011694484 	 10.095202358876548 	 10.332903216854831 	 103.04533333333333 	 101.57466666666667 	 102.38266666666667 	 10.581522175734245 	 10.496559351626713 	 10.552798975732562 	 103.142 	 102.72266666666667 	 102.95333333333333 	 10.58825619889004 	 10.572121494236098 	 10.567394296713935
7.7 	 0.010000000000000231 	 101.47533333333334 	 94.7 	 98.24 	 9.83287300617452 	 9.44192776926407 	 9.672696969649502 	 102.42933333333333 	 100.98 	 101.756 	 9.827156568520836 	 9.804604360537281 	 9.813891379060601 	 102.526 	 102.10133333333333 	 102.34 	 9.833818722483482 	 9.823258024821612 	 9.816604979998601
7.710000000000001 	 0.010000000000000231 	 101.544 	 94.74733333333333 	 98.35466666666666 	 9.986126910202307 	 9.696227422158694 	 9.867837227860802 	 102.47133333333333 	 101.00733333333334 	 101.824 	 10.06908692759952 	 9.972392535840578 	 10.01330901017907 	 102.57133333333333 	 102.17866666666667 	 102.38466666666666 	 10.064437965209759 	 10.050012183519426 	 10.063234977989048
7.720000000000001 	 0.009999999999999787 	 101.39133333333334 	 94.67 	 98.13066666666667 	 10.157863533024823 	 9.802300750334076 	 9.978189192210957 	 102.302 	 100.89266666666667 	 101.636 	 10.16747080972779 	 10.143428721207746 	 10.1566810852102 	 102.41133333333333 	 101.99266666666666 	 102.212 	 10.166323731921104 	 10.157785826098564 	 10.15895611435217
7.73 	 0.009999999999999787 	 101.036 	 94.30266666666667 	 97.82266666666666 	 10.034276456227424 	 9.688914260924987 	 9.832355748016624 	 101.94 	 100.54266666666666 	 101.32333333333334 	 10.083471624396033 	 9.950620393835866 	 9.997272405789268 	 102.04866666666666 	 101.64266666666667 	 101.85733333333333 	 10.097902334423498 	 10.044251069918332 	 10.072982654385719
7.74 	 0.010000000000000231 	 101.18466666666667 	 94.41733333333333 	 97.88066666666667 	 10.264821717345551 	 9.918828873522429 	 10.110378803761785 	 102.114 	 100.624 	 101.44933333333333 	 10.322386868678516 	 10.24265382278115 	 10.28387570692857 	 102.22266666666667 	 101.794 	 102.03266666666667 	 10.328524558500868 	 10.290686598408616 	 10.304025081922543
7.750000000000001 	 0.010000000000000231 	 101.082 	 94.356 	 97.846 	 9.849362551285573 	 9.460228890817952 	 9.653373365478688 	 101.96933333333334 	 100.55466666666666 	 101.352 	 9.8775364449959 	 9.793757104514192 	 9.857726039339228 	 102.086 	 101.69133333333333 	 101.89133333333334 	 9.895719815489253 	 9.846829856467624 	 9.878977252507243
7.760000000000001 	 0.009999999999999787 	 101.01533333333333 	 94.41133333333333 	 97.82 	 9.85923077910014 	 9.60233330440518 	 9.696095434073795 	 101.92466666666667 	 100.52066666666667 	 101.29333333333334 	 9.895469917537463 	 9.846094296160732 	 9.847332408096904 	 102.032 	 101.62266666666666 	 101.84333333333333 	 9.89715326074456 	 9.877058581491871 	 9.899164386732627
7.7700000000000005 	 0.009999999999999787 	 101.34733333333334 	 94.63866666666667 	 98.09 	 10.536351023427839 	 10.199809061393692 	 10.345074512378664 	 102.256 	 100.784 	 101.604 	 10.560924706987862 	 10.513927778586522 	 10.567206379486807 	 102.35466666666666 	 101.95733333333334 	 102.18 	 10.568358981202122 	 10.567600463471145 	 10.561420359023685
7.78 	 0.009999999999999787 	 100.768 	 94.05266666666667 	 97.52533333333334 	 10.371475754844791 	 9.880851492772383 	 10.120343779843758 	 101.69533333333334 	 100.20266666666667 	 101.02333333333333 	 10.406977381652283 	 10.310137061272378 	 10.394812274506078 	 101.79066666666667 	 101.37866666666666 	 101.60533333333333 	 10.414805785781871 	 10.395413005530639 	 10.40699627921311
7.79 	 0.010000000000000231 	 100.82333333333334 	 94.13 	 97.602 	 10.309677761964995 	 9.978498551051324 	 10.194292324629503 	 101.73466666666667 	 100.33466666666666 	 101.11333333333333 	 10.337001413476841 	 10.288569623076324 	 10.311182710479379 	 101.84 	 101.44266666666667 	 101.656 	 10.340586701601284 	 10.328667849996705 	 10.33984190723759
7.800000000000001 	 0.010000000000000231 	 100.90733333333333 	 94.24466666666666 	 97.67333333333333 	 9.828533947418382 	 9.503304945590711 	 9.677187378342715 	 101.862 	 100.388 	 101.20666666666666 	 9.88596425915719 	 9.820257430434296 	 9.851292075436376 	 101.96733333333333 	 101.54333333333334 	 101.77266666666667 	 9.896780598872656 	 9.88015463216824 	 9.871287634121272
7.8100000000000005 	 0.009999999999999787 	 100.68266666666666 	 94.08533333333334 	 97.49866666666667 	 9.929449442049757 	 9.681359316863631 	 9.814648824871705 	 101.59 	 100.15533333333333 	 100.92533333333333 	 9.9612198048231 	 9.910425733651518 	 9.950599222604078 	 101.68666666666667 	 101.28066666666666 	 101.49 	 9.958203764847465 	 9.95077348194043 	 9.966371790509658
7.82 	 0.009999999999999787 	 100.99933333333334 	 94.31533333333333 	 97.784 	 9.866542769492373 	 9.506974539194312 	 9.744674306170182 	 101.87266666666666 	 100.40666666666667 	 101.218 	 9.901133919349283 	 9.828120652268955 	 9.878721712178487 	 101.976 	 101.54866666666666 	 101.77666666666667 	 9.899869898135025 	 9.906073804602013 	 9.897480599739625
7.83 	 0.010000000000000231 	 100.34933333333333 	 93.62133333333334 	 97.10133333333333 	 10.182499671276968 	 9.792885762407092 	 10.003819181803628 	 101.228 	 99.78333333333333 	 100.584 	 10.158150225311692 	 10.163220727483761 	 10.146737275268999 	 101.33666666666667 	 100.93 	 101.136 	 10.152339084609462 	 10.160631542051574 	 10.168390760915253
7.840000000000001 	 0.010000000000000231 	 100.12666666666667 	 93.51466666666667 	 96.95733333333334 	 10.231778383491742 	 9.929037460342714 	 10.133616311838315 	 101.05866666666667 	 99.608 	 100.40933333333334 	 10.306335829101545 	 10.223225322763849 	 10.272314550393315 	 101.17066666666666 	 100.75066666666666 	 100.97 	 10.313043822697976 	 10.283149625587592 	 10.302544993026398
7.8500000000000005 	 0.009999999999999787 	 100.308 	 93.67933333333333 	 97.10066666666667 	 10.363902225191694 	 10.000158643186062 	 10.231317912283941 	 101.188 	 99.768 	 100.566 	 10.422699074615942 	 10.334191276211863 	 10.382692842739145 	 101.29066666666667 	 100.902 	 101.098 	 10.411188511511172 	 10.40674761873276 	 10.40943783304363
