time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
11.66 	 0.009999999999999787 	 76.814 	 71.75133333333333 	 74.40066666666667 	 8.594459688272051 	 8.238294618561673 	 8.414756852630319 	 77.49466666666666 	 76.41 	 77.032 	 8.625039413758577 	 8.558459752393146 	 8.589856964272844 	 77.572 	 77.26533333333333 	 77.434 	 8.622962522629138 	 8.620765524141241 	 8.624402046905436
11.67 	 0.009999999999999787 	 76.47733333333333 	 71.45933333333333 	 74.11466666666666 	 8.74956110645303 	 8.471620047087939 	 8.648710012995515 	 77.14666666666666 	 76.06666666666666 	 76.66733333333333 	 8.795594857022968 	 8.751126911559574 	 8.759413958073273 	 77.22866666666667 	 76.92666666666666 	 77.07733333333333 	 8.80411143853951 	 8.786274649828687 	 8.782977070573635
11.68 	 0.009999999999999787 	 76.50933333333333 	 71.444 	 74.08733333333333 	 8.77058984460123 	 8.512903774075369 	 8.668854569985331 	 77.19733333333333 	 76.09533333333333 	 76.71 	 8.842080800857278 	 8.7671115476472 	 8.79556138060556 	 77.27 	 76.97133333333333 	 77.13 	 8.853234813708866 	 8.815432200912719 	 8.826386576623527
11.69 	 0.009999999999999787 	 75.95533333333333 	 70.88933333333334 	 73.48333333333333 	 8.730483275410487 	 8.462687884013107 	 8.62865703468519 	 76.60533333333333 	 75.508 	 76.12733333333334 	 8.785835469031326 	 8.683121712072603 	 8.752320809679885 	 76.67866666666667 	 76.37333333333333 	 76.548 	 8.794737719543178 	 8.778266090496206 	 8.791190438918573
11.7 	 0.009999999999999787 	 75.98266666666666 	 70.95533333333333 	 73.59066666666666 	 8.566584279759478 	 8.219489332609957 	 8.364395548327977 	 76.67533333333333 	 75.572 	 76.18066666666667 	 8.629209594292066 	 8.549823545937464 	 8.595504225401141 	 76.74866666666667 	 76.42733333333334 	 76.606 	 8.636752759123201 	 8.635163744185103 	 8.637597891389326
11.709999999999999 	 0.009999999999999787 	 76.546 	 71.44733333333333 	 74.12333333333333 	 8.611381073904465 	 8.365438395897465 	 8.478450461152805 	 77.20666666666666 	 76.14333333333333 	 76.728 	 8.622912629861341 	 8.582314502639846 	 8.593913505111239 	 77.28133333333334 	 76.97666666666667 	 77.142 	 8.626211116256211 	 8.602874842490477 	 8.627272801992529
11.719999999999999 	 0.010000000000000675 	 76.15 	 71.098 	 73.728 	 8.527338388969914 	 8.237499377845197 	 8.409479730240946 	 76.85066666666667 	 75.75066666666666 	 76.354 	 8.573079934046781 	 8.494576675084456 	 8.557142279990442 	 76.93066666666667 	 76.614 	 76.78133333333334 	 8.570989415204965 	 8.561133336188615 	 8.568869133218351
11.73 	 0.010000000000000675 	 76.172 	 71.12333333333333 	 73.71133333333333 	 8.534854968500245 	 8.400404090809493 	 8.466246997473096 	 76.83533333333334 	 75.73933333333333 	 76.34 	 8.552205459542131 	 8.550909477294732 	 8.529736221009417 	 76.91733333333333 	 76.58866666666667 	 76.76666666666667 	 8.562700093363594 	 8.541787764995231 	 8.552127740445
11.74 	 0.009999999999999787 	 76.42466666666667 	 71.39066666666666 	 73.98066666666666 	 8.886787471046867 	 8.562751478869913 	 8.744996258178476 	 77.08733333333333 	 76.008 	 76.628 	 8.963093191279201 	 8.8494031437154 	 8.923766917619487 	 77.17066666666666 	 76.87533333333333 	 77.02666666666667 	 8.971967801002311 	 8.942023907122792 	 8.953320923297431
11.75 	 0.009999999999999787 	 76.31133333333334 	 71.31266666666667 	 73.91133333333333 	 8.62985543846992 	 8.34555208213067 	 8.488470900122248 	 76.98466666666667 	 75.90333333333334 	 76.51466666666667 	 8.697380729596443 	 8.617539607619387 	 8.679426914005068 	 77.05333333333333 	 76.76266666666666 	 76.924 	 8.704318213137405 	 8.689131499880883 	 8.695183954350822
11.76 	 0.009999999999999787 	 76.20066666666666 	 71.18866666666666 	 73.69266666666667 	 8.963949997381487 	 8.69649766029725 	 8.84342766628918 	 76.88533333333334 	 75.74866666666667 	 76.38933333333334 	 9.018657599049256 	 8.93674986906438 	 8.986012439094193 	 76.96533333333333 	 76.64066666666666 	 76.81466666666667 	 9.025157333193084 	 9.00863731217004 	 9.024207345923642
11.77 	 0.009999999999999787 	 76.02066666666667 	 70.95466666666667 	 73.566 	 8.887232765164994 	 8.608480986149003 	 8.823773418064027 	 76.71933333333334 	 75.60866666666666 	 76.22866666666667 	 8.918327172488995 	 8.886667441860432 	 8.909791143580316 	 76.79333333333334 	 76.48533333333333 	 76.652 	 8.918741814603424 	 8.90567898715321 	 8.907088712555485
11.78 	 0.009999999999999787 	 76.084 	 71.02666666666667 	 73.64933333333333 	 8.681144932169566 	 8.415736582273842 	 8.596803643732295 	 76.758 	 75.67533333333333 	 76.27133333333333 	 8.737701986220404 	 8.65974931636143 	 8.699676903323606 	 76.828 	 76.54133333333333 	 76.69733333333333 	 8.734362178583314 	 8.727903044578094 	 8.738977412845408
11.79 	 0.009999999999999787 	 75.94133333333333 	 70.87933333333334 	 73.49733333333333 	 8.651043764900407 	 8.395838625308507 	 8.539983970841059 	 76.65933333333334 	 75.52466666666666 	 76.16533333333334 	 8.709876360903307 	 8.622995895987787 	 8.703064492209371 	 76.73866666666666 	 76.43 	 76.60266666666666 	 8.705000759461324 	 8.713577527820208 	 8.71440146475298
11.799999999999999 	 0.010000000000000675 	 76.06066666666666 	 71.114 	 73.73266666666666 	 8.82441610281131 	 8.570239436561852 	 8.718707829846247 	 76.75533333333334 	 75.674 	 76.28133333333334 	 8.873150787002826 	 8.799150943888469 	 8.844330663701403 	 76.834 	 76.53333333333333 	 76.69666666666667 	 8.880603057600688 	 8.866992475217037 	 8.866904132158467
11.81 	 0.010000000000000675 	 75.86066666666666 	 70.83266666666667 	 73.43666666666667 	 8.550472865416404 	 8.310274738071072 	 8.417401948080865 	 76.51133333333334 	 75.436 	 76.01933333333334 	 8.547935709215933 	 8.531778087440703 	 8.564906667455414 	 76.59466666666667 	 76.25733333333334 	 76.43666666666667 	 8.545546884521526 	 8.550347725222771 	 8.551763300954695
11.82 	 0.009999999999999787 	 76.00066666666666 	 70.99466666666666 	 73.59533333333333 	 8.758957294614977 	 8.394758576371066 	 8.599510347817613 	 76.65266666666666 	 75.60933333333334 	 76.20266666666667 	 8.781952680861409 	 8.686966073121015 	 8.710774528644906 	 76.72133333333333 	 76.44866666666667 	 76.60066666666667 	 8.784665325946623 	 8.747915840676312 	 8.781943571265355
11.83 	 0.009999999999999787 	 75.86 	 70.80933333333333 	 73.43066666666667 	 8.918542481818427 	 8.615082484934327 	 8.776627648982773 	 76.516 	 75.428 	 76.01133333333334 	 8.956138155849688 	 8.898435218246707 	 8.927067728107714 	 76.59733333333334 	 76.27266666666667 	 76.444 	 8.963287690475088 	 8.952224279784078 	 8.962079223037476
11.84 	 0.009999999999999787 	 75.68333333333334 	 70.61733333333333 	 73.25466666666667 	 8.525904969887687 	 8.221773909699914 	 8.385571629624039 	 76.362 	 75.254 	 75.858 	 8.568875227628576 	 8.53800234246864 	 8.556820047969534 	 76.44066666666667 	 76.13 	 76.29933333333334 	 8.566513072553045 	 8.576543592846713 	 8.576735949972784
11.85 	 0.009999999999999787 	 75.83533333333334 	 70.95533333333333 	 73.47666666666667 	 8.70587262841711 	 8.548138484813846 	 8.64824388082472 	 76.50266666666667 	 75.43866666666666 	 76.002 	 8.726625515563784 	 8.669846493578893 	 8.68266449119547 	 76.58066666666667 	 76.27666666666667 	 76.432 	 8.736942231442049 	 8.698665925812355 	 8.719023798568278
11.86 	 0.009999999999999787 	 75.876 	 70.83466666666666 	 73.46533333333333 	 8.700763797889623 	 8.394879285744508 	 8.566414937935757 	 76.54866666666666 	 75.44733333333333 	 76.04933333333334 	 8.72458011724474 	 8.666211757291777 	 8.691465136685657 	 76.63066666666667 	 76.31133333333334 	 76.476 	 8.72977240380425 	 8.709060696896206 	 8.725370517443181
11.87 	 0.009999999999999787 	 75.642 	 70.564 	 73.15 	 8.70665469626538 	 8.426262754032775 	 8.640495741950613 	 76.35266666666666 	 75.22733333333333 	 75.85666666666667 	 8.743395196121217 	 8.69311909245212 	 8.71826371602868 	 76.42666666666666 	 76.12933333333334 	 76.28733333333334 	 8.746310968377214 	 8.727691918383819 	 8.738388842089574
11.879999999999999 	 0.009999999999999787 	 75.36533333333334 	 70.40666666666667 	 72.95933333333333 	 8.476705229955536 	 8.22945657717176 	 8.358648987060581 	 76.03866666666667 	 74.96133333333333 	 75.55733333333333 	 8.538374448466302 	 8.457570862185483 	 8.4818264280493 	 76.11933333333333 	 75.82066666666667 	 75.97733333333333 	 8.53993127737116 	 8.513705003633195 	 8.522410822192404
11.889999999999999 	 0.010000000000000675 	 75.954 	 70.936 	 73.55466666666666 	 8.475762541899499 	 8.226131371023278 	 8.396448349682673 	 76.63733333333333 	 75.52466666666666 	 76.13933333333334 	 8.51409456267795 	 8.46680133751164 	 8.485748025693171 	 76.716 	 76.40333333333334 	 76.57066666666667 	 8.51379335744845 	 8.492466596277485 	 8.509504855682785
11.9 	 0.010000000000000675 	 75.486 	 70.57933333333334 	 73.158 	 8.90388327267004 	 8.550382421597034 	 8.734893779167171 	 76.12666666666667 	 75.116 	 75.68733333333333 	 8.912984286359361 	 8.884886643433706 	 8.906715044778792 	 76.216 	 75.91066666666667 	 76.062 	 8.919716587425858 	 8.891045282879974 	 8.905250660892895
11.91 	 0.009999999999999787 	 75.236 	 70.216 	 72.89066666666666 	 8.510638675602829 	 8.26252649012395 	 8.430344766905378 	 75.93266666666666 	 74.824 	 75.432 	 8.518067047295544 	 8.503863278926035 	 8.514147598751935 	 76.008 	 75.68866666666666 	 75.856 	 8.515785499099108 	 8.501905956248216 	 8.503367803405895
11.92 	 0.009999999999999787 	 75.464 	 70.53466666666667 	 73.044 	 8.52975404100259 	 8.169993771247457 	 8.366962650807041 	 76.09933333333333 	 75.06266666666667 	 75.63466666666666 	 8.562484037292501 	 8.473335011801565 	 8.544073865681536 	 76.18533333333333 	 75.88 	 76.042 	 8.561638368650918 	 8.57385172097893 	 8.56957229582278
11.93 	 0.009999999999999787 	 75.146 	 70.242 	 72.786 	 8.68819221702651 	 8.498358821953017 	 8.593652929148737 	 75.8 	 74.73733333333334 	 75.344 	 8.706166397062104 	 8.702356360332656 	 8.706185387412791 	 75.86666666666666 	 75.584 	 75.74333333333334 	 8.703307161967544 	 8.691544396711093 	 8.700045338323756
