time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
8.6 	 0.009999999999999787 	 94.43733333333333 	 88.176 	 91.454 	 9.656883877432836 	 9.33336438090074 	 9.507254282914705 	 95.28 	 93.96533333333333 	 94.676 	 9.721399076264692 	 9.641929175337381 	 9.68078977494433 	 95.38066666666667 	 94.98333333333333 	 95.202 	 9.717394689707502 	 9.689120473786852 	 9.710468371813997
8.61 	 0.009999999999999787 	 93.99266666666666 	 87.82133333333333 	 90.98666666666666 	 9.892856659675651 	 9.63784614020281 	 9.756083002699166 	 94.802 	 93.514 	 94.24666666666667 	 9.916323041665528 	 9.852130260337947 	 9.91197031651909 	 94.90133333333333 	 94.54466666666667 	 94.73 	 9.904860669837253 	 9.91335823803193 	 9.910588613531827
8.62 	 0.009999999999999787 	 94.18733333333333 	 87.912 	 91.172 	 9.652784031332907 	 9.346028889319784 	 9.51593834924684 	 95.018 	 93.63533333333334 	 94.40133333333333 	 9.693726975042502 	 9.603385768687115 	 9.655685625002963 	 95.12 	 94.70933333333333 	 94.936 	 9.709871265881954 	 9.663100583606118 	 9.694116978869195
8.629999999999999 	 0.009999999999999787 	 93.67333333333333 	 87.48266666666666 	 90.68733333333333 	 9.621362804832911 	 9.28807656203491 	 9.40766918825038 	 94.53466666666667 	 93.16466666666666 	 93.928 	 9.609481336448681 	 9.544084636860443 	 9.574139613215035 	 94.63133333333333 	 94.25066666666666 	 94.46666666666667 	 9.607466795270344 	 9.582892720305749 	 9.604420278647165
8.639999999999999 	 0.010000000000000675 	 93.614 	 87.38666666666667 	 90.60333333333334 	 9.774780679551503 	 9.46240749257585 	 9.651355114985437 	 94.47666666666667 	 93.10933333333334 	 93.85133333333333 	 9.82989261838037 	 9.77589107049696 	 9.800539010120254 	 94.576 	 94.196 	 94.4 	 9.853809280340945 	 9.809871762668461 	 9.817263705670062
8.65 	 0.010000000000000675 	 93.52733333333333 	 87.328 	 90.55 	 9.828525807849086 	 9.53696751243986 	 9.743279735284213 	 94.36733333333333 	 93.054 	 93.804 	 9.870987770003342 	 9.838313744404237 	 9.855975378757126 	 94.466 	 94.108 	 94.29133333333333 	 9.873103733544651 	 9.867066568472449 	 9.864538757027056
8.66 	 0.009999999999999787 	 93.88266666666667 	 87.784 	 90.99333333333334 	 9.765017471680336 	 9.451984482989097 	 9.644270607752333 	 94.72666666666667 	 93.45533333333333 	 94.14333333333333 	 9.820656235144824 	 9.7508976452883 	 9.798849705733605 	 94.82466666666667 	 94.44666666666667 	 94.636 	 9.8279495092087 	 9.830589447682621 	 9.826266025301777
8.67 	 0.009999999999999787 	 93.29666666666667 	 87.16133333333333 	 90.29 	 9.703091718049917 	 9.450677483063787 	 9.486722300141393 	 94.10933333333334 	 92.79733333333333 	 93.54066666666667 	 9.732216922275326 	 9.638339737158518 	 9.692351600904477 	 94.212 	 93.83266666666667 	 94.03466666666667 	 9.73161802237086 	 9.718607559156245 	 9.723723475203427
8.68 	 0.009999999999999787 	 93.33866666666667 	 87.12466666666667 	 90.42933333333333 	 9.713837461179912 	 9.400343516181856 	 9.572652343467242 	 94.13666666666667 	 92.85866666666666 	 93.546 	 9.730946625186176 	 9.695773558045222 	 9.727001113738329 	 94.24 	 93.84866666666667 	 94.04533333333333 	 9.751635760219923 	 9.742574859290992 	 9.731834953160455
8.69 	 0.009999999999999787 	 93.26933333333334 	 87.12533333333333 	 90.274 	 9.31053844963986 	 8.971526712636795 	 9.117543016990195 	 94.05466666666666 	 92.77066666666667 	 93.47533333333334 	 9.390971456078914 	 9.303515798998903 	 9.330026342704267 	 94.15733333333333 	 93.78333333333333 	 93.98066666666666 	 9.395561694521279 	 9.36926120649625 	 9.386885863917927
8.7 	 0.009999999999999787 	 93.17733333333334 	 87.01266666666666 	 90.242 	 9.487002664464448 	 9.187773010304992 	 9.360810292561927 	 94.02666666666667 	 92.70266666666667 	 93.43133333333333 	 9.529075972458656 	 9.453161352455355 	 9.484370558391785 	 94.10866666666666 	 93.75 	 93.948 	 9.531676569325159 	 9.507795047573683 	 9.521762581931283
8.709999999999999 	 0.009999999999999787 	 92.99333333333334 	 86.73866666666666 	 89.97866666666667 	 9.476002438909681 	 9.130445674895734 	 9.372346462984723 	 93.794 	 92.49 	 93.21333333333334 	 9.525451730320546 	 9.46857433830458 	 9.493286516738495 	 93.88933333333334 	 93.51266666666666 	 93.71133333333333 	 9.53182841268604 	 9.508969777122138 	 9.518123321094109
8.719999999999999 	 0.010000000000000675 	 92.60666666666667 	 86.53733333333334 	 89.67933333333333 	 9.47944911667105 	 9.147200275980017 	 9.298055686838811 	 93.434 	 92.116 	 92.848 	 9.521920884639473 	 9.442309604470015 	 9.492078943343584 	 93.512 	 93.14666666666666 	 93.356 	 9.531169358128798 	 9.511317235564986 	 9.525331000372988
8.73 	 0.010000000000000675 	 92.572 	 86.466 	 89.65533333333333 	 9.405361024437074 	 9.124445773123245 	 9.249893957350118 	 93.39 	 92.07533333333333 	 92.79666666666667 	 9.448274974830062 	 9.353733205992615 	 9.397481341059185 	 93.49733333333333 	 93.10533333333333 	 93.31133333333334 	 9.438043205853402 	 9.41032614855735 	 9.447525507889473
8.74 	 0.009999999999999787 	 92.65 	 86.52533333333334 	 89.7 	 9.54104291993281 	 9.286407175125492 	 9.454699008077059 	 93.44666666666667 	 92.13133333333333 	 92.874 	 9.567888423726986 	 9.499864115987249 	 9.544463875287425 	 93.542 	 93.16933333333333 	 93.37333333333333 	 9.5871564779831 	 9.56364607365947 	 9.566222986227231
8.75 	 0.009999999999999787 	 92.732 	 86.61 	 89.804 	 9.181875770596479 	 8.914065664255938 	 9.039482876064685 	 93.55266666666667 	 92.25866666666667 	 92.97933333333333 	 9.198581025837022 	 9.15494901982286 	 9.198926000113033 	 93.65066666666667 	 93.266 	 93.46666666666667 	 9.210680370574634 	 9.196117514110687 	 9.201859715417434
8.76 	 0.009999999999999787 	 92.696 	 86.52733333333333 	 89.66533333333334 	 9.311977090464374 	 9.050078428143898 	 9.18128521625498 	 93.51133333333334 	 92.178 	 92.89866666666667 	 9.350322894008645 	 9.30446036407629 	 9.30901345769548 	 93.60733333333333 	 93.23666666666666 	 93.42733333333334 	 9.353420740860296 	 9.345051572296907 	 9.350974257025603
8.77 	 0.009999999999999787 	 92.74666666666667 	 86.57933333333334 	 89.75066666666666 	 9.777175233959733 	 9.427320557236234 	 9.598567578318942 	 93.53533333333333 	 92.232 	 92.97533333333334 	 9.766443478678521 	 9.755383607697514 	 9.746181725282073 	 93.63733333333333 	 93.264 	 93.45533333333333 	 9.771683899012608 	 9.741302308555396 	 9.75636569402539
8.78 	 0.009999999999999787 	 92.54533333333333 	 86.54733333333333 	 89.682 	 9.400635344958813 	 9.176987135704664 	 9.26294819878279 	 93.31333333333333 	 92.04333333333334 	 92.74066666666667 	 9.419792401581306 	 9.372875166611838 	 9.395606041596725 	 93.416 	 93.03266666666667 	 93.23733333333334 	 9.415533831564376 	 9.408202071714989 	 9.427884504077372
8.79 	 0.009999999999999787 	 92.472 	 86.44466666666666 	 89.556 	 9.450425881056013 	 9.032179778744196 	 9.31007683462745 	 93.31533333333333 	 91.996 	 92.726 	 9.508236686625386 	 9.391555639686821 	 9.454465823091223 	 93.40933333333334 	 93.04 	 93.25133333333333 	 9.51366278336349 	 9.48239069714665 	 9.504042905814112
8.799999999999999 	 0.010000000000000675 	 92.06866666666667 	 86.01533333333333 	 89.17733333333334 	 9.750894910496962 	 9.455391665899173 	 9.62998197759938 	 92.876 	 91.596 	 92.28066666666666 	 9.750724280790632 	 9.709760587505063 	 9.73826950175897 	 92.97466666666666 	 92.592 	 92.79266666666666 	 9.769579906810506 	 9.749130012467779 	 9.762804219189393
8.81 	 0.010000000000000675 	 91.852 	 85.79866666666666 	 88.94266666666667 	 9.61239283425308 	 9.294342269478902 	 9.40209442388001 	 92.68333333333334 	 91.384 	 92.1 	 9.616533794575997 	 9.598917161152432 	 9.630195567415372 	 92.78266666666667 	 92.406 	 92.6 	 9.625976983604774 	 9.625235789319657 	 9.616444249305458
8.82 	 0.009999999999999787 	 92.124 	 86.00066666666666 	 89.168 	 9.399253019965647 	 9.130717362592907 	 9.301457376848711 	 92.95733333333334 	 91.614 	 92.356 	 9.455343086789018 	 9.405087488517406 	 9.436803696167468 	 93.04266666666666 	 92.68533333333333 	 92.88066666666667 	 9.453227643979007 	 9.444062590973347 	 9.459867487913817
8.83 	 0.009999999999999787 	 92.28533333333333 	 86.10666666666667 	 89.31333333333333 	 9.468751319765216 	 9.261494959718377 	 9.39250528642681 	 93.08066666666667 	 91.78933333333333 	 92.54133333333333 	 9.504007552372606 	 9.459930561173387 	 9.461234497792676 	 93.186 	 92.82466666666667 	 93.002 	 9.494949745347085 	 9.495714378368568 	 9.491504763032395
8.84 	 0.009999999999999787 	 91.77266666666667 	 85.626 	 88.80466666666666 	 9.651993898787039 	 9.35603854915815 	 9.505218473145277 	 92.58 	 91.24933333333334 	 91.96533333333333 	 9.713955596631752 	 9.632055832248668 	 9.681053569845702 	 92.674 	 92.30133333333333 	 92.50533333333334 	 9.71547171611686 	 9.707859267395442 	 9.70817378409669
8.85 	 0.009999999999999787 	 91.94 	 85.948 	 89.1 	 9.381421356418581 	 9.0317198066961 	 9.1988042701212 	 92.74066666666667 	 91.448 	 92.166 	 9.436528999349049 	 9.355388607642121 	 9.402966411368986 	 92.84066666666666 	 92.47133333333333 	 92.67866666666667 	 9.441006984897792 	 9.408215109974662 	 9.426385568651904
8.86 	 0.009999999999999787 	 91.53066666666666 	 85.40133333333333 	 88.57 	 9.612477631819083 	 9.362706066564778 	 9.474585303150036 	 92.37533333333333 	 91.026 	 91.768 	 9.643709083588579 	 9.563680811626174 	 9.613783993135412 	 92.474 	 92.104 	 92.29733333333333 	 9.655740468757434 	 9.626344962307 	 9.644320931108744
8.87 	 0.009999999999999787 	 91.672 	 85.64733333333334 	 88.77266666666667 	 9.71756567596364 	 9.459261399402292 	 9.547267648681247 	 92.47866666666667 	 91.19466666666666 	 91.87866666666666 	 9.79395450718906 	 9.738691128118239 	 9.768108562505276 	 92.56266666666667 	 92.17933333333333 	 92.39733333333334 	 9.792688065876272 	 9.774414196712193 	 9.792146149962337
