0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
15.228666666666667	10.360666666666667	8.554	8.543333333333333	14.151333333333334	14.354666666666667	13.802	13.858	13.782666666666668	13.540666666666667	13.430666666666667	12.574	11.953333333333333	8.090666666666667	7.108	8.394	9.77	9.645333333333333	9.450666666666667	8.778	8.844666666666667	8.861333333333333	8.756	8.024	7.573333333333333	7.558	7.744	7.863333333333333	8.07	8.052	8.156	7.654	6.247333333333334	5.839333333333333	5.811333333333334	5.698	5.144	4.519333333333333	4.532666666666667	4.531333333333333	4.494	4.215333333333334	4.054	4.17	4.054666666666667	3.994666666666667	4.016666666666667	3.962	3.974666666666667	3.7006666666666668	3.586	3.6726666666666667	3.562666666666667	3.4206666666666665	3.05	3.02	2.9846666666666666	2.937333333333333	2.8686666666666665	2.9086666666666665	2.7653333333333334	2.8233333333333333	2.514666666666667	2.0933333333333333	1.9706666666666666	1.9506666666666668	1.8093333333333332	1.4446666666666668	1.236	1.2226666666666666	1.2013333333333334	1.1533333333333333	1.1713333333333333	1.1546666666666667	1.2153333333333334	1.1313333333333333	1.112	1.1466666666666667	1.0833333333333333	1.0766666666666667	1.0693333333333332	1.0566666666666666	1.0853333333333333	1.0113333333333334	0.9593333333333334	0.8933333333333333	0.8473333333333334	0.86	0.8906666666666667	0.8493333333333334	0.882	0.8646666666666667	0.8473333333333334	0.844	0.868	0.8213333333333334	0.8646666666666667	0.8006666666666666	0.738	
14.514666666666667	9.976666666666667	8.088	8.274	13.548666666666668	13.693333333333333	13.169333333333332	13.365333333333334	13.1	12.888	12.712	12.054	11.339333333333334	7.867333333333334	6.748	8.047333333333333	9.293333333333333	9.288666666666666	8.968	8.396	8.49	8.494	8.434	7.647333333333333	7.444	7.289333333333333	7.268666666666666	7.3726666666666665	7.783333333333333	7.706666666666667	7.780666666666667	7.422666666666666	5.977333333333333	5.5873333333333335	5.522	5.511333333333333	4.972	4.398666666666666	4.314	4.294666666666667	4.234	3.9053333333333335	3.9086666666666665	3.954	3.902	3.832666666666667	3.7706666666666666	3.7333333333333334	3.784666666666667	3.5906666666666665	3.3713333333333333	3.4506666666666668	3.416	3.2306666666666666	2.86	2.756666666666667	2.802	2.784666666666667	2.7666666666666666	2.7426666666666666	2.678	2.695333333333333	2.362	2.001333333333333	1.834	1.8133333333333332	1.688	1.3613333333333333	1.1973333333333334	1.1886666666666668	1.1446666666666667	1.1633333333333333	1.0513333333333332	1.1453333333333333	1.0846666666666667	1.138	1.0153333333333334	1.0653333333333332	1.0173333333333334	1.01	0.9833333333333333	1.022	0.9886666666666667	0.986	0.9266666666666666	0.88	0.824	0.8213333333333334	0.8626666666666667	0.8426666666666667	0.844	0.784	0.824	0.822	0.8306666666666667	0.8126666666666666	0.792	0.7686666666666667	0.684	
13.694666666666667	9.47	7.649333333333334	7.876	12.900666666666666	13.236	12.498	12.719333333333333	12.45	12.276	12.039333333333333	11.692	10.818	7.478666666666666	6.363333333333333	7.6	8.765333333333333	8.678666666666667	8.556	8.122	8.019333333333334	8.012666666666666	8.032	7.202	6.941333333333334	6.989333333333334	6.976	7.105333333333333	7.360666666666667	7.524666666666667	7.417333333333334	6.892	5.710666666666667	5.242	5.308	5.36	4.617333333333334	4.17	4.129333333333333	4.086666666666667	4.027333333333333	3.6946666666666665	3.722	3.7533333333333334	3.686	3.6473333333333335	3.524	3.668	3.6286666666666667	3.416	3.275333333333333	3.244	3.2053333333333334	3.13	2.788666666666667	2.7666666666666666	2.735333333333333	2.7826666666666666	2.6406666666666667	2.566666666666667	2.5533333333333332	2.4846666666666666	2.26	1.904	1.776	1.7813333333333334	1.6493333333333333	1.2926666666666666	1.116	1.064	1.0793333333333333	1.118	1.0773333333333333	1.0613333333333332	1.0093333333333334	1.05	1.0106666666666666	0.992	0.9766666666666667	0.9853333333333333	0.9433333333333334	0.9586666666666667	0.9193333333333333	0.9826666666666667	0.8633333333333333	0.8366666666666667	0.8026666666666666	0.83	0.8086666666666666	0.794	0.7906666666666666	0.788	0.764	0.7753333333333333	0.78	0.792	0.73	0.72	0.6506666666666666	
13.268	8.955333333333334	7.294	7.631333333333333	12.496666666666666	12.575333333333333	12.071333333333333	12.038	11.918666666666667	11.746	11.343333333333334	11.066666666666666	10.283333333333333	7.14	6.281333333333333	7.282666666666667	8.488666666666667	8.444666666666667	8.156666666666666	7.706666666666667	7.756666666666667	7.649333333333334	7.572666666666667	6.967333333333333	6.726666666666667	6.660666666666667	6.633333333333334	6.782666666666667	7.096	7.109333333333334	7.206666666666667	6.746	5.541333333333333	5.070666666666667	5.038	4.982	4.4	3.937333333333333	3.9566666666666666	3.98	3.8546666666666667	3.6026666666666665	3.530666666666667	3.56	3.578666666666667	3.4726666666666666	3.414	3.4146666666666667	3.3413333333333335	3.279333333333333	3.182	3.188	3.194	3.0566666666666666	2.7173333333333334	2.5193333333333334	2.699333333333333	2.6126666666666667	2.4873333333333334	2.493333333333333	2.522	2.4313333333333333	2.178	1.7533333333333334	1.6753333333333333	1.7293333333333334	1.606	1.22	1.0513333333333332	1.0773333333333333	1.018	1.0213333333333334	1.0146666666666666	1.0566666666666666	1.0333333333333334	0.9993333333333333	0.9966666666666667	0.9393333333333334	0.97	0.928	0.9093333333333333	0.8626666666666667	0.8746666666666667	0.908	0.8366666666666667	0.796	0.788	0.746	0.7786666666666666	0.7073333333333334	0.74	0.74	0.7426666666666667	0.7553333333333333	0.7166666666666667	0.7506666666666667	0.7113333333333334	0.682	0.63	
12.774666666666667	8.750666666666667	7.074666666666666	7.33	11.797333333333333	12.12	11.760666666666667	11.538	11.451333333333332	11.221333333333334	11.1	10.616666666666667	9.889333333333333	6.7026666666666666	5.816666666666666	6.984	8.12	8.023333333333333	7.824666666666666	7.419333333333333	7.344666666666667	7.3486666666666665	7.246	6.609333333333334	6.391333333333334	6.488666666666667	6.341333333333333	6.615333333333333	6.750666666666667	6.786	6.834666666666666	6.366666666666666	5.239333333333334	4.9206666666666665	4.963333333333333	4.800666666666666	4.166	3.716666666666667	3.752666666666667	3.748666666666667	3.5913333333333335	3.438	3.4446666666666665	3.466666666666667	3.322	3.275333333333333	3.267333333333333	3.2093333333333334	3.267333333333333	3.148	3.072	3.008	2.9766666666666666	2.8273333333333333	2.48	2.474666666666667	2.5	2.4593333333333334	2.3706666666666667	2.3226666666666667	2.29	2.31	2.1133333333333333	1.7546666666666666	1.61	1.63	1.5333333333333334	1.2153333333333334	0.9946666666666667	1.0166666666666666	1.03	0.9786666666666667	0.9266666666666666	1.022	0.9626666666666667	0.96	0.9406666666666667	0.9346666666666666	0.9153333333333333	0.9413333333333334	0.8766666666666667	0.8773333333333333	0.8773333333333333	0.8806666666666667	0.8166666666666667	0.7506666666666667	0.7653333333333333	0.7053333333333334	0.7386666666666667	0.7586666666666667	0.704	0.7033333333333334	0.718	0.72	0.6946666666666667	0.6926666666666667	0.6953333333333334	0.6913333333333334	0.562	
12.325333333333333	8.298	6.720666666666666	6.970666666666666	11.387333333333334	11.533333333333333	11.067333333333334	11.229333333333333	10.96	10.877333333333333	10.67	10.084666666666667	9.525333333333334	6.528	5.724	6.5713333333333335	7.858	7.770666666666667	7.479333333333333	7.108	7.134	7.066666666666666	6.898	6.415333333333334	6.106	6.030666666666667	6.078	6.198	6.480666666666667	6.584	6.484666666666667	6.254666666666667	4.921333333333333	4.6513333333333335	4.771333333333334	4.641333333333334	4.097333333333333	3.6706666666666665	3.6093333333333333	3.6333333333333333	3.562666666666667	3.37	3.278	3.4233333333333333	3.3313333333333333	3.259333333333333	3.1846666666666668	3.1466666666666665	3.122	3.0313333333333334	2.8766666666666665	2.836	2.8306666666666667	2.7046666666666668	2.516	2.4053333333333335	2.4046666666666665	2.37	2.3306666666666667	2.32	2.2346666666666666	2.212666666666667	2.024	1.6413333333333333	1.558	1.5286666666666666	1.4673333333333334	1.13	0.944	0.9473333333333334	0.962	0.988	0.9086666666666666	0.9413333333333334	0.9533333333333334	0.9073333333333333	0.894	0.8513333333333334	0.8473333333333334	0.904	0.8346666666666667	0.778	0.7826666666666666	0.792	0.7593333333333333	0.702	0.7306666666666667	0.7073333333333334	0.7013333333333334	0.718	0.6886666666666666	0.6726666666666666	0.6686666666666666	0.6593333333333333	0.6746666666666666	0.6546666666666666	0.634	0.6046666666666667	0.6013333333333334	
11.781333333333333	8.010666666666667	6.494	6.754	11.094666666666667	11.023333333333333	10.548	10.758666666666667	10.702	10.482666666666667	10.306	9.646666666666667	9.128	6.2026666666666666	5.4046666666666665	6.389333333333333	7.467333333333333	7.312	7.270666666666667	6.764	6.767333333333333	6.715333333333334	6.681333333333333	6.207333333333334	5.917333333333334	5.948666666666667	5.86	6.0	6.261333333333333	6.3773333333333335	6.296	6.016666666666667	4.778	4.518666666666666	4.448	4.328	3.8933333333333335	3.504	3.488	3.476	3.3746666666666667	3.144	3.1546666666666665	3.1506666666666665	3.1466666666666665	3.0953333333333335	2.9753333333333334	3.0126666666666666	3.0493333333333332	2.944	2.788666666666667	2.742	2.836	2.5833333333333335	2.342	2.216666666666667	2.247333333333333	2.2333333333333334	2.2946666666666666	2.114	2.195333333333333	2.1986666666666665	1.9713333333333334	1.5066666666666666	1.4626666666666666	1.4453333333333334	1.36	1.068	0.948	0.9013333333333333	0.9106666666666666	0.872	0.9233333333333333	0.9233333333333333	0.8513333333333334	0.8913333333333333	0.8186666666666667	0.8233333333333334	0.8553333333333333	0.8366666666666667	0.812	0.808	0.772	0.7913333333333333	0.7613333333333333	0.7033333333333334	0.6733333333333333	0.6873333333333334	0.6826666666666666	0.6686666666666666	0.6146666666666667	0.6513333333333333	0.6353333333333333	0.632	0.6546666666666666	0.6553333333333333	0.6606666666666666	0.6066666666666667	0.5566666666666666	
11.253333333333334	7.675333333333334	6.259333333333333	6.506	10.556	10.672666666666666	10.281333333333333	10.168	10.156666666666666	9.961333333333334	9.840666666666667	9.428	8.814666666666668	6.136666666666667	5.228666666666666	6.132666666666666	7.124	7.105333333333333	6.986666666666666	6.609333333333334	6.461333333333333	6.447333333333333	6.386	5.935333333333333	5.572	5.716666666666667	5.654	5.88	5.966	6.066666666666666	6.09	5.7	4.583333333333333	4.220666666666666	4.2026666666666666	4.306	3.764	3.3346666666666667	3.3373333333333335	3.4186666666666667	3.2693333333333334	3.072	2.9566666666666666	3.0793333333333335	2.994	2.84	2.8646666666666665	2.8173333333333335	2.87	2.7253333333333334	2.6173333333333333	2.6373333333333333	2.6686666666666667	2.578666666666667	2.2666666666666666	2.2453333333333334	2.212666666666667	2.1686666666666667	2.142	2.118	2.195333333333333	2.104	1.8273333333333333	1.4666666666666666	1.3546666666666667	1.4726666666666666	1.2826666666666666	1.0466666666666666	0.9546666666666667	0.8786666666666667	0.9133333333333333	0.8953333333333333	0.8413333333333334	0.8346666666666667	0.8713333333333333	0.8253333333333334	0.8153333333333334	0.828	0.8153333333333334	0.7793333333333333	0.728	0.722	0.7586666666666667	0.7393333333333333	0.7193333333333334	0.6873333333333334	0.66	0.612	0.646	0.6453333333333333	0.6593333333333333	0.6193333333333333	0.5973333333333334	0.6186666666666667	0.5986666666666667	0.6266666666666667	0.5793333333333334	0.6166666666666667	0.5453333333333333	
10.824666666666667	7.246666666666667	6.0553333333333335	6.175333333333334	10.070666666666666	10.436	9.874	9.887333333333334	9.888	9.676	9.428666666666667	9.078	8.512	5.774	4.952	5.992666666666667	7.038	6.948666666666667	6.74	6.319333333333334	6.212666666666666	6.200666666666667	6.225333333333333	5.677333333333333	5.566666666666666	5.502666666666666	5.388	5.642	5.736	5.752666666666666	5.8533333333333335	5.496666666666667	4.463333333333333	4.073333333333333	4.167333333333334	4.037333333333334	3.606	3.1473333333333335	3.264666666666667	3.203333333333333	3.0946666666666665	2.908	2.8473333333333333	2.949333333333333	2.9133333333333336	2.8633333333333333	2.764666666666667	2.8093333333333335	2.787333333333333	2.6746666666666665	2.562666666666667	2.5726666666666667	2.518	2.4553333333333334	2.226	2.0533333333333332	2.1593333333333335	2.1606666666666667	2.1173333333333333	1.9646666666666666	2.0653333333333332	1.998	1.7653333333333334	1.468	1.3166666666666667	1.402	1.306	1.0166666666666666	0.8606666666666667	0.846	0.8433333333333334	0.8433333333333334	0.7846666666666666	0.8306666666666667	0.852	0.7926666666666666	0.7833333333333333	0.8206666666666667	0.7546666666666667	0.7566666666666667	0.7513333333333333	0.7386666666666667	0.7266666666666667	0.6806666666666666	0.678	0.612	0.6553333333333333	0.6353333333333333	0.6233333333333333	0.6033333333333334	0.6193333333333333	0.6386666666666667	0.6033333333333334	0.6	0.6113333333333333	0.6033333333333334	0.6026666666666667	0.584	0.488	
10.418666666666667	7.113333333333333	5.698	6.054	9.78	9.851333333333333	9.571333333333333	9.506666666666666	9.468	9.285333333333334	9.216666666666667	8.770666666666667	8.339333333333334	5.482666666666667	4.768666666666666	5.747333333333334	6.6786666666666665	6.533333333333333	6.474	5.936	5.962	6.082666666666666	6.012	5.417333333333334	5.232666666666667	5.209333333333333	5.229333333333333	5.4446666666666665	5.494	5.524666666666667	5.533333333333333	5.316666666666666	4.283333333333333	4.033333333333333	3.974666666666667	3.9326666666666665	3.517333333333333	3.0846666666666667	3.078666666666667	3.2146666666666666	3.054	2.8566666666666665	2.791333333333333	2.8526666666666665	2.772	2.7006666666666668	2.7533333333333334	2.699333333333333	2.592	2.6146666666666665	2.488	2.498666666666667	2.4326666666666665	2.324	2.084	2.0866666666666664	2.013333333333333	1.982	1.9886666666666666	1.9246666666666667	1.8946666666666667	1.9393333333333334	1.7573333333333334	1.3613333333333333	1.376	1.3053333333333332	1.2293333333333334	1.0013333333333334	0.8173333333333334	0.8233333333333334	0.8366666666666667	0.788	0.7926666666666666	0.8033333333333333	0.7486666666666667	0.7833333333333333	0.7853333333333333	0.74	0.7133333333333334	0.7306666666666667	0.716	0.6853333333333333	0.68	0.666	0.6766666666666666	0.656	0.6186666666666667	0.6353333333333333	0.6026666666666667	0.612	0.5926666666666667	0.5733333333333334	0.5613333333333334	0.5986666666666667	0.582	0.6246666666666667	0.5566666666666666	0.5413333333333333	0.5073333333333333	
10.088666666666667	6.812666666666667	5.505333333333334	5.722666666666667	9.301333333333334	9.433333333333334	9.063333333333333	9.226	9.108666666666666	8.938666666666666	8.711333333333334	8.436666666666667	7.958	5.328	4.629333333333333	5.427333333333333	6.405333333333333	6.430666666666666	6.110666666666667	5.8773333333333335	5.8373333333333335	5.698666666666667	5.773333333333333	5.243333333333333	5.014666666666667	5.022	5.147333333333333	5.089333333333333	5.414	5.288666666666667	5.435333333333333	5.064	4.06	3.9406666666666665	3.8613333333333335	3.7746666666666666	3.356	3.0326666666666666	2.9146666666666667	2.9393333333333334	2.936	2.6666666666666665	2.6966666666666668	2.758	2.6666666666666665	2.602	2.5806666666666667	2.550666666666667	2.552	2.5006666666666666	2.4066666666666667	2.3213333333333335	2.3866666666666667	2.3146666666666667	2.014666666666667	1.9966666666666666	1.9633333333333334	1.8733333333333333	1.8813333333333333	1.788	1.8053333333333332	1.812	1.61	1.3153333333333332	1.2986666666666666	1.254	1.1946666666666668	0.9766666666666667	0.802	0.8173333333333334	0.8053333333333333	0.756	0.7533333333333333	0.7853333333333333	0.7453333333333333	0.77	0.7473333333333333	0.7473333333333333	0.718	0.7206666666666667	0.704	0.6826666666666666	0.6546666666666666	0.6646666666666666	0.654	0.6266666666666667	0.5833333333333334	0.584	0.5753333333333334	0.568	0.576	0.5593333333333333	0.576	0.5766666666666667	0.5773333333333334	0.56	0.56	0.5153333333333333	0.496	
9.964666666666666	6.509333333333333	5.413333333333333	5.460666666666667	9.044666666666666	9.31	8.816666666666666	8.861333333333333	8.661333333333333	8.585333333333333	8.44	8.152	7.475333333333333	5.188666666666666	4.484666666666667	5.298666666666667	6.1786666666666665	6.155333333333333	5.905333333333333	5.679333333333333	5.681333333333333	5.656	5.5553333333333335	5.241333333333333	4.808	4.932	4.879333333333333	5.006666666666667	5.168666666666667	5.165333333333334	5.15	4.8726666666666665	3.9513333333333334	3.754	3.7146666666666666	3.570666666666667	3.223333333333333	2.8953333333333333	2.914	2.8593333333333333	2.7453333333333334	2.6253333333333333	2.6306666666666665	2.608	2.646	2.4726666666666666	2.588	2.5273333333333334	2.546666666666667	2.4066666666666667	2.3226666666666667	2.274	2.328	2.1593333333333335	1.9633333333333334	1.8373333333333333	1.8913333333333333	1.8586666666666667	1.8113333333333332	1.7453333333333334	1.806	1.7086666666666666	1.604	1.2633333333333334	1.228	1.216	1.1453333333333333	0.8813333333333333	0.8006666666666666	0.7313333333333333	0.8006666666666666	0.742	0.722	0.6873333333333334	0.7373333333333333	0.7233333333333334	0.6866666666666666	0.6926666666666667	0.6986666666666667	0.6773333333333333	0.6753333333333333	0.6466666666666666	0.6513333333333333	0.658	0.6133333333333333	0.5406666666666666	0.5633333333333334	0.5366666666666666	0.552	0.552	0.5493333333333333	0.528	0.544	0.5046666666666667	0.5466666666666666	0.5113333333333333	0.5186666666666667	0.5033333333333333	0.44533333333333336	
9.476666666666667	6.300666666666666	5.152	5.339333333333333	8.809333333333333	9.002666666666666	8.672666666666666	8.666	8.428	8.268666666666666	8.294666666666666	7.876	7.372	5.049333333333333	4.387333333333333	5.1786666666666665	6.022	5.9446666666666665	5.824	5.592666666666666	5.448	5.526666666666666	5.289333333333333	5.048666666666667	4.742666666666667	4.706	4.701333333333333	4.953333333333333	5.065333333333333	5.061333333333334	5.043333333333333	4.8806666666666665	3.9206666666666665	3.648	3.6526666666666667	3.544	3.1106666666666665	2.798	2.752666666666667	2.8106666666666666	2.644	2.530666666666667	2.5726666666666667	2.5526666666666666	2.5233333333333334	2.4466666666666668	2.4286666666666665	2.424	2.453333333333333	2.3446666666666665	2.236666666666667	2.224666666666667	2.192	2.167333333333333	1.91	1.8213333333333332	1.82	1.812	1.8146666666666667	1.6953333333333334	1.7013333333333334	1.7013333333333334	1.526	1.2706666666666666	1.2026666666666668	1.2166666666666666	1.13	0.8806666666666667	0.7126666666666667	0.7413333333333333	0.7286666666666667	0.76	0.7246666666666667	0.728	0.7113333333333334	0.712	0.69	0.6873333333333334	0.6953333333333334	0.656	0.664	0.6306666666666667	0.6386666666666667	0.6133333333333333	0.6233333333333333	0.5273333333333333	0.5453333333333333	0.59	0.558	0.5226666666666666	0.5613333333333334	0.544	0.5446666666666666	0.49133333333333334	0.534	0.5186666666666667	0.524	0.47333333333333333	0.464	
9.334666666666667	6.309333333333333	5.040666666666667	5.250666666666667	8.679333333333334	8.825333333333333	8.378666666666666	8.515333333333333	8.402666666666667	8.141333333333334	8.050666666666666	7.733333333333333	7.126666666666667	4.910666666666667	4.254	5.1866666666666665	5.905333333333333	5.884666666666667	5.655333333333333	5.444	5.43	5.4286666666666665	5.274666666666667	4.777333333333333	4.660666666666667	4.572666666666667	4.646	4.782	4.847333333333333	4.9526666666666666	4.905333333333333	4.729333333333333	3.8026666666666666	3.501333333333333	3.4953333333333334	3.521333333333333	3.0766666666666667	2.792666666666667	2.698	2.7866666666666666	2.658	2.5433333333333334	2.456	2.3946666666666667	2.488	2.437333333333333	2.3833333333333333	2.4206666666666665	2.3806666666666665	2.332666666666667	2.2146666666666666	2.239333333333333	2.1513333333333335	2.0606666666666666	1.914	1.8093333333333332	1.7366666666666666	1.7906666666666666	1.7166666666666666	1.734	1.7506666666666666	1.694	1.4973333333333334	1.2466666666666666	1.2126666666666666	1.1713333333333333	1.0733333333333333	0.8326666666666667	0.7413333333333333	0.7333333333333333	0.7453333333333333	0.732	0.6946666666666667	0.7326666666666667	0.712	0.6886666666666666	0.6893333333333334	0.6806666666666666	0.6326666666666667	0.6573333333333333	0.6253333333333333	0.6006666666666667	0.6266666666666667	0.5893333333333334	0.6126666666666667	0.5426666666666666	0.5486666666666666	0.5253333333333333	0.5086666666666667	0.5033333333333333	0.5166666666666667	0.53	0.5233333333333333	0.5133333333333333	0.494	0.544	0.49066666666666664	0.48133333333333334	0.4633333333333333	
9.107333333333333	6.136666666666667	4.962666666666666	5.072666666666667	8.526	8.548	8.242666666666667	8.276	8.296	8.046	7.859333333333334	7.601333333333334	7.1273333333333335	4.854666666666667	4.202	4.921333333333333	5.692	5.636666666666667	5.516666666666667	5.1946666666666665	5.188	5.267333333333333	5.245333333333333	4.756	4.556666666666667	4.494	4.593333333333334	4.708	4.844	4.898666666666666	4.862666666666667	4.588666666666667	3.6733333333333333	3.5046666666666666	3.452	3.469333333333333	3.0566666666666666	2.736666666666667	2.706	2.711333333333333	2.6266666666666665	2.478666666666667	2.4406666666666665	2.388	2.432	2.3226666666666667	2.322	2.2866666666666666	2.292666666666667	2.266	2.0953333333333335	2.086	2.1653333333333333	2.0326666666666666	1.8306666666666667	1.7653333333333334	1.7486666666666666	1.812	1.7473333333333334	1.6893333333333334	1.62	1.634	1.4653333333333334	1.2153333333333334	1.1486666666666667	1.1353333333333333	1.09	0.8446666666666667	0.7153333333333334	0.702	0.67	0.686	0.7046666666666667	0.698	0.6406666666666667	0.678	0.6526666666666666	0.6493333333333333	0.6306666666666667	0.6473333333333333	0.6053333333333333	0.6353333333333333	0.6146666666666667	0.6086666666666667	0.582	0.5133333333333333	0.478	0.5253333333333333	0.5226666666666666	0.494	0.5186666666666667	0.5033333333333333	0.5186666666666667	0.49666666666666665	0.45666666666666667	0.458	0.48	0.4593333333333333	0.414	
8.969333333333333	6.025333333333333	4.881333333333333	5.078	8.269333333333334	8.404	8.000666666666667	8.155333333333333	8.034666666666666	7.87	7.745333333333333	7.4	6.984	4.631333333333333	4.034666666666666	4.819333333333334	5.692	5.584666666666666	5.507333333333333	5.177333333333333	5.078	5.125333333333334	5.092666666666666	4.550666666666666	4.418	4.497333333333334	4.432666666666667	4.512666666666667	4.690666666666667	4.642	4.773333333333333	4.524666666666667	3.61	3.404	3.39	3.348	2.989333333333333	2.68	2.5913333333333335	2.6086666666666667	2.5613333333333332	2.3606666666666665	2.316666666666667	2.396	2.334	2.3253333333333335	2.224666666666667	2.29	2.25	2.183333333333333	2.108	2.0606666666666666	2.0766666666666667	2.022	1.7793333333333334	1.6606666666666667	1.7373333333333334	1.71	1.6966666666666668	1.6233333333333333	1.56	1.6	1.436	1.1813333333333333	1.0866666666666667	1.138	1.052	0.798	0.6866666666666666	0.724	0.6773333333333333	0.6493333333333333	0.6646666666666666	0.6753333333333333	0.658	0.6793333333333333	0.676	0.5806666666666667	0.594	0.594	0.5753333333333334	0.5806666666666667	0.5926666666666667	0.592	0.5486666666666666	0.5226666666666666	0.4826666666666667	0.5466666666666666	0.47333333333333333	0.5013333333333333	0.496	0.486	0.48	0.486	0.478	0.4693333333333333	0.49066666666666664	0.438	0.402	
8.605333333333334	5.9093333333333335	4.719333333333333	4.932666666666667	8.05	8.038666666666666	7.750666666666667	8.086	7.870666666666667	7.644666666666667	7.572	7.156666666666666	6.790666666666667	4.738	4.038	4.763333333333334	5.501333333333333	5.500666666666667	5.354666666666667	5.054666666666667	4.962	5.025333333333333	4.932666666666667	4.4	4.378666666666667	4.404	4.394666666666667	4.5633333333333335	4.716	4.638	4.548666666666667	4.451333333333333	3.5393333333333334	3.2706666666666666	3.3033333333333332	3.320666666666667	2.9286666666666665	2.604	2.552	2.5793333333333335	2.470666666666667	2.3746666666666667	2.3673333333333333	2.3493333333333335	2.3106666666666666	2.1846666666666668	2.243333333333333	2.2186666666666666	2.2466666666666666	2.179333333333333	2.058	2.014	2.0033333333333334	1.866	1.718	1.65	1.6606666666666667	1.6226666666666667	1.6413333333333333	1.5593333333333332	1.5386666666666666	1.5166666666666666	1.3853333333333333	1.164	1.0493333333333332	1.0493333333333332	1.0066666666666666	0.786	0.6993333333333334	0.7026666666666667	0.6613333333333333	0.63	0.6686666666666666	0.652	0.676	0.6406666666666667	0.6406666666666667	0.6186666666666667	0.614	0.61	0.5746666666666667	0.5966666666666667	0.5293333333333333	0.5993333333333334	0.5753333333333334	0.506	0.476	0.5233333333333333	0.5133333333333333	0.4646666666666667	0.4613333333333333	0.5246666666666666	0.4706666666666667	0.48	0.4846666666666667	0.4513333333333333	0.45	0.448	0.4166666666666667	
8.578666666666667	5.756	4.588666666666667	4.849333333333333	8.034666666666666	7.986	7.777333333333333	7.764666666666667	7.712666666666666	7.438666666666666	7.342	7.06	6.66	4.5986666666666665	3.882	4.604666666666667	5.400666666666667	5.338	5.226666666666667	4.894666666666667	4.873333333333333	4.951333333333333	4.831333333333333	4.39	4.198	4.196666666666666	4.262666666666667	4.424	4.567333333333333	4.544	4.527333333333333	4.294	3.472	3.2733333333333334	3.1966666666666668	3.262	2.772	2.5793333333333335	2.538666666666667	2.4713333333333334	2.3393333333333333	2.298	2.276	2.308666666666667	2.215333333333333	2.203333333333333	2.1306666666666665	2.1353333333333335	2.1866666666666665	2.062666666666667	2.0006666666666666	2.046	1.9566666666666668	1.9866666666666666	1.6533333333333333	1.6606666666666667	1.632	1.6173333333333333	1.586	1.6126666666666667	1.546	1.4926666666666666	1.3573333333333333	1.17	1.066	1.0453333333333332	0.9973333333333333	0.7613333333333333	0.6466666666666666	0.66	0.6513333333333333	0.6333333333333333	0.626	0.6286666666666667	0.622	0.618	0.6126666666666667	0.596	0.596	0.6206666666666667	0.5906666666666667	0.5553333333333333	0.5286666666666666	0.5506666666666666	0.528	0.494	0.494	0.5	0.47733333333333333	0.4806666666666667	0.48333333333333334	0.4493333333333333	0.4766666666666667	0.43933333333333335	0.43533333333333335	0.466	0.4186666666666667	0.404	0.42333333333333334	
