time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
5.9 	 0.10000000000000009 	 65.68266666666666 	 57.78333333333333 	 62.19733333333333 	 8.159123700223914 	 7.691752437224924 	 7.952508590934618 	 66.25266666666667 	 63.23733333333333 	 64.878 	 8.181981802853281 	 8.007143033289436 	 8.126773611546795 	 66.55733333333333 	 66.23466666666667 	 66.42733333333334 	 8.195936771080873 	 8.181499346425175 	 8.189712218522835	66.29367744276303	63.043888380325015	64.7874300293939
6.0 	 0.09999999999999964 	 64.60466666666666 	 57.014 	 61.327333333333335 	 8.006354448533711 	 7.517921077886714 	 7.746753269739667 	 65.17466666666667 	 62.252 	 63.86066666666667 	 8.048115196878225 	 7.8154012053124955 	 7.955119078653415 	 65.48133333333334 	 65.162 	 65.34866666666667 	 8.082263599319742 	 8.049001345922777 	 8.077567593169507	65.14543704401606	61.937309407935885	63.65845409699766
6.1 	 0.10000000000000009 	 63.73466666666667 	 56.082 	 60.42133333333334 	 8.036765407937589 	 7.537944635862838 	 7.827460947771563 	 64.32133333333333 	 61.355333333333334 	 62.955333333333336 	 8.065858802522037 	 7.861196148735184 	 7.970696637615115 	 64.626 	 64.306 	 64.498 	 8.098361398044256 	 8.065173939021195 	 8.082367392457897	64.1340917697441	60.96691065063205	62.66604267920762
6.2 	 0.10000000000000009 	 62.674 	 55.14933333333333 	 59.41 	 7.927571549135755 	 7.3630858265328465 	 7.662238576290874 	 63.233333333333334 	 60.346 	 61.92733333333333 	 7.988255267717865 	 7.741120762955883 	 7.846828630443993 	 63.54 	 63.222 	 63.398666666666664 	 8.011932767233302 	 7.98670036164289 	 8.00064986249381	63.149171516528085	60.02220331258169	61.69971515360728
6.3 	 0.10000000000000009 	 61.605333333333334 	 54.294 	 58.374 	 7.670043777942572 	 7.185139571829253 	 7.462581590843748 	 62.214666666666666 	 59.298 	 60.919333333333334 	 7.724544315937925 	 7.54629242299378 	 7.6334020084246985 	 62.50333333333333 	 62.204 	 62.364 	 7.739292962251498 	 7.728629718995039 	 7.718516955996145	62.18567907129176	59.09774484453061	60.75426913311703
6.4 	 0.10000000000000009 	 60.408 	 53.196666666666665 	 57.20133333333333 	 8.031699861590115 	 7.593900330016337 	 7.818746588950317 	 60.952 	 58.11266666666667 	 59.68933333333333 	 8.077068114937086 	 7.884582395761716 	 7.96949305511684 	 61.23866666666667 	 60.93666666666667 	 61.108666666666664 	 8.107550280791083 	 8.072958290215277 	 8.090129266924945	61.23183475751322	58.18174001821617	59.817918370533455
6.5 	 0.09999999999999964 	 59.914 	 52.74066666666667 	 56.70733333333333 	 7.64643298102673 	 7.169105910471372 	 7.448781526009621 	 60.42466666666667 	 57.656666666666666 	 59.14 	 7.6822083341243035 	 7.502629909275517 	 7.579120441493635 	 60.733333333333334 	 60.414 	 60.599333333333334 	 7.711434511309957 	 7.679839668465307 	 7.695721726315791	60.30491916862324	57.29174038996737	58.908068476294616
6.6 	 0.10000000000000009 	 58.84466666666667 	 51.721333333333334 	 55.684 	 7.598368567586656 	 7.088277521529629 	 7.389551903419674 	 59.35066666666667 	 56.586 	 58.11533333333333 	 7.640311919170723 	 7.453317203321842 	 7.56716800101303 	 59.652 	 59.33733333333333 	 59.516 	 7.658474347631735 	 7.635850065462406 	 7.64088197352461	59.33672084646329	56.35994454372113	57.95669719771701
6.7 	 0.10000000000000009 	 57.80266666666667 	 50.89 	 54.71 	 7.800495254932358 	 7.2925921317457485 	 7.606350417030934 	 58.33266666666667 	 55.62466666666667 	 57.07333333333333 	 7.835432314528379 	 7.689806557312667 	 7.730283881520062 	 58.61933333333333 	 58.316 	 58.478 	 7.860943087328786 	 7.838376362487324 	 7.842630256064181	58.35708568914388	55.415832160083376	56.99348242848653
6.8 	 0.10000000000000009 	 56.622 	 49.834 	 53.568 	 7.262996351369041 	 6.8325527684265515 	 7.069090653448057 	 57.16 	 54.42666666666667 	 55.94133333333333 	 7.310886859107223 	 7.150801042929076 	 7.193183687043976 	 57.42133333333334 	 57.144666666666666 	 57.297333333333334 	 7.32938002531971 	 7.308333477765107 	 7.317439868029133	57.406818839468855	54.5001870752191	56.05921951682141
6.9 	 0.10000000000000009 	 55.720666666666666 	 48.97266666666667 	 52.70133333333333 	 7.441861744363585 	 6.9498143540353325 	 7.203989511991873 	 56.21666666666667 	 53.55133333333333 	 55.01 	 7.482271639608447 	 7.255850390470361 	 7.390031574131918 	 56.50666666666667 	 56.202 	 56.36266666666667 	 7.492081746009508 	 7.4784933420219515 	 7.489312800399127	56.48065752534434	53.60784777257738	55.14869113007014
7.0 	 0.09999999999999964 	 54.916666666666664 	 48.382 	 52.029333333333334 	 7.341597616020341 	 6.846610548293221 	 7.116399339241409 	 55.42733333333333 	 52.845333333333336 	 54.21066666666667 	 7.341620136061401 	 7.178306083068778 	 7.2996542992725955 	 55.71066666666667 	 55.413333333333334 	 55.590666666666664 	 7.38486873425806 	 7.3435565104533795 	 7.369335986972564	55.616851705896885	52.77701586935817	54.300125692237444
7.1 	 0.10000000000000009 	 54.182 	 47.63 	 51.214 	 7.262291373939771 	 6.892587806235526 	 7.0886908053133 	 54.711333333333336 	 52.04066666666667 	 53.51866666666667 	 7.276446354887498 	 7.156187035627904 	 7.210200058867223 	 54.965333333333334 	 54.69866666666667 	 54.844 	 7.299598040683854 	 7.275520477754304 	 7.294723938116736	54.80021355450106	51.99270992977808	53.49843240990769
7.2 	 0.10000000000000009 	 53.62533333333333 	 47.138666666666666 	 50.70333333333333 	 7.353159744097923 	 6.940468636114487 	 7.211887563060188 	 54.174 	 51.480666666666664 	 52.94533333333333 	 7.349448323967362 	 7.27747389017798 	 7.306322254656504 	 54.443333333333335 	 54.159333333333336 	 54.322 	 7.36234488612305 	 7.3457887860248805 	 7.352164035166789	54.00050813366864	51.224717131117686	52.71338511200009
