0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
17.52	22.12	20.82	20.28	14.9	11.82	13.04	12.28	12.1	12.18	9.34	9.84	8.98	4.62	4.92	4.28	4.52	3.68	3.24	3.4	3.1	3.38	2.88	1.0	0.8	1.26	1.12	0.8	1.2	0.74	0.34	0.32	0.34	0.42	0.36	0.28	0.22	0.52	0.3	0.26	0.06	0.06	0.06	0.08	0.02	0.04	0.0	0.02	0.02	0.08	0.06	0.1	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.46	20.84	21.96	19.72	14.16	11.6	13.9	12.9	12.62	12.24	9.94	9.78	8.88	4.84	4.48	4.06	4.06	3.34	3.4	3.18	2.96	3.32	3.04	1.24	0.88	0.7	0.76	1.0	0.86	1.04	0.62	0.32	0.24	0.26	0.36	0.32	0.36	0.36	0.36	0.36	0.08	0.04	0.0	0.02	0.06	0.1	0.0	0.02	0.02	0.02	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.06	20.34	21.24	20.0	12.84	13.18	12.82	12.96	11.46	11.22	9.72	9.34	8.84	4.84	4.82	3.86	4.54	3.5	3.62	2.98	3.2	3.1	2.5	1.08	0.7	0.88	0.98	0.92	0.82	0.82	0.76	0.58	0.38	0.44	0.18	0.36	0.38	0.32	0.3	0.34	0.04	0.04	0.02	0.02	0.0	0.02	0.0	0.04	0.0	0.06	0.02	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.62	21.0	21.92	20.0	13.74	11.96	13.02	13.22	12.3	11.0	9.08	10.14	8.38	4.72	4.52	3.8	4.04	3.1	3.04	3.16	3.32	2.7	2.86	1.06	0.94	1.38	0.82	1.02	1.04	0.9	0.54	0.42	0.4	0.28	0.38	0.42	0.24	0.26	0.26	0.2	0.08	0.04	0.02	0.08	0.0	0.08	0.04	0.0	0.08	0.04	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.02	21.4	21.92	19.44	14.7	12.34	13.54	11.98	11.66	12.4	9.3	10.36	9.02	4.86	3.8	4.18	4.42	3.48	3.44	3.56	3.18	2.94	2.62	0.78	0.96	1.26	0.78	0.98	1.08	1.0	0.4	0.28	0.46	0.46	0.2	0.26	0.22	0.34	0.44	0.22	0.04	0.0	0.02	0.04	0.0	0.02	0.02	0.04	0.08	0.0	0.08	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.32	20.58	21.36	19.6	13.36	11.0	13.72	13.0	11.8	11.7	9.88	9.3	9.44	4.64	4.3	4.12	4.74	3.5	3.26	3.26	2.8	3.18	2.86	0.84	0.7	1.04	1.2	0.88	0.94	1.02	0.44	0.22	0.42	0.42	0.3	0.32	0.24	0.36	0.28	0.4	0.06	0.0	0.04	0.0	0.04	0.06	0.02	0.04	0.04	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5	19.62	21.48	18.32	13.46	11.2	12.32	12.46	11.36	10.64	8.58	8.76	8.94	4.24	3.86	4.12	3.58	3.16	3.16	2.76	2.78	2.62	3.2	0.92	0.76	0.92	0.98	0.84	1.08	0.88	0.32	0.4	0.26	0.28	0.26	0.34	0.32	0.34	0.32	0.2	0.08	0.06	0.08	0.02	0.02	0.0	0.04	0.06	0.04	0.02	0.12	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.56	19.66	21.64	18.32	13.28	11.2	12.14	12.12	11.96	11.18	9.6	9.62	8.52	4.6	3.58	4.62	4.2	3.16	3.24	2.82	2.66	3.1	2.52	0.64	0.96	0.92	1.1	0.76	0.68	0.88	0.54	0.26	0.38	0.24	0.32	0.3	0.46	0.4	0.22	0.38	0.04	0.0	0.02	0.02	0.02	0.04	0.02	0.0	0.04	0.02	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.08	19.62	21.44	18.82	12.6	11.26	12.34	10.66	10.92	12.16	9.28	8.94	9.3	4.68	4.06	4.66	4.0	3.36	3.26	2.86	3.52	2.72	2.58	0.8	1.06	1.0	0.82	0.72	0.88	0.84	0.34	0.42	0.26	0.2	0.34	0.38	0.28	0.34	0.4	0.24	0.06	0.04	0.0	0.0	0.04	0.0	0.02	0.02	0.02	0.08	0.02	0.02	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.32	19.18	20.62	18.58	13.92	10.88	11.84	11.26	11.66	10.9	8.86	8.74	8.56	4.46	3.92	3.38	3.86	3.34	3.0	3.08	3.06	2.94	2.76	0.82	1.1	0.98	1.16	0.86	0.92	0.9	0.54	0.2	0.4	0.26	0.44	0.46	0.34	0.36	0.52	0.22	0.0	0.04	0.06	0.06	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.38	20.26	21.38	17.8	12.92	11.54	12.06	11.72	11.68	11.22	9.04	8.64	8.4	4.72	3.94	3.46	4.16	3.1	3.06	3.04	2.62	2.68	2.12	1.0	1.02	1.0	0.94	0.98	1.0	0.92	0.56	0.2	0.34	0.58	0.32	0.22	0.4	0.36	0.32	0.3	0.1	0.02	0.02	0.02	0.02	0.02	0.04	0.02	0.06	0.02	0.04	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.26	18.32	20.08	19.22	12.64	11.64	11.92	12.12	11.24	11.18	8.74	8.44	8.14	4.14	4.02	4.16	4.0	2.66	2.6	3.1	3.22	2.92	2.44	0.82	0.92	0.76	0.98	0.84	1.04	0.84	0.46	0.28	0.52	0.38	0.38	0.36	0.52	0.4	0.36	0.28	0.04	0.04	0.04	0.02	0.02	0.0	0.06	0.02	0.04	0.04	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.86	20.26	20.44	17.7	12.82	10.76	11.78	11.42	11.22	10.18	8.54	9.26	9.04	4.4	3.76	3.36	3.82	3.32	2.84	2.72	2.7	2.7	2.48	1.16	0.9	1.0	0.94	0.9	0.86	0.78	0.44	0.18	0.36	0.2	0.32	0.3	0.48	0.18	0.32	0.3	0.06	0.02	0.04	0.06	0.04	0.02	0.02	0.06	0.1	0.1	0.04	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.34	18.86	19.96	17.06	12.4	10.66	11.76	12.22	11.7	9.84	8.46	8.54	8.56	4.32	3.92	3.56	4.0	3.0	3.2	2.52	3.08	3.08	2.86	1.0	0.86	0.88	0.86	0.9	0.84	0.7	0.34	0.28	0.34	0.36	0.28	0.28	0.24	0.46	0.38	0.28	0.02	0.04	0.04	0.0	0.02	0.04	0.02	0.1	0.0	0.0	0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.48	18.88	20.82	17.0	12.5	10.02	13.06	10.76	10.8	10.9	8.52	8.02	8.48	4.74	3.5	3.92	4.24	3.28	2.8	2.62	3.04	2.62	2.42	0.74	1.26	1.14	0.9	0.88	0.92	0.92	0.36	0.24	0.26	0.26	0.2	0.26	0.28	0.2	0.28	0.28	0.04	0.02	0.02	0.04	0.0	0.04	0.08	0.02	0.02	0.04	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.18	19.14	20.42	17.32	13.4	11.28	11.26	12.2	10.72	11.1	9.02	7.82	8.46	3.96	3.38	3.7	4.0	3.18	2.68	2.92	3.1	2.8	2.24	1.0	0.8	0.76	0.86	0.98	0.7	0.88	0.34	0.24	0.22	0.34	0.44	0.22	0.28	0.26	0.28	0.18	0.04	0.0	0.0	0.04	0.02	0.0	0.1	0.04	0.04	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.72	18.44	20.22	17.56	12.32	10.04	11.48	11.16	11.14	9.94	8.62	8.26	8.24	3.76	4.0	3.9	3.8	3.3	3.16	3.02	2.92	3.04	2.32	1.04	0.96	0.84	0.84	0.92	0.78	0.84	0.38	0.26	0.26	0.16	0.4	0.22	0.3	0.28	0.28	0.36	0.02	0.02	0.04	0.0	0.04	0.04	0.02	0.02	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.76	17.46	19.18	17.38	12.04	10.62	11.84	11.82	11.22	10.96	7.84	7.62	7.54	4.56	3.7	4.72	3.46	3.04	2.54	2.54	2.86	2.98	2.78	0.94	1.02	0.88	1.04	0.76	0.94	0.76	0.38	0.32	0.36	0.22	0.5	0.2	0.3	0.28	0.38	0.2	0.08	0.02	0.0	0.06	0.02	0.06	0.02	0.08	0.0	0.02	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.48	19.24	18.92	16.84	12.04	10.44	10.7	10.28	10.7	11.46	8.44	7.82	7.82	4.02	3.52	3.28	3.22	3.0	2.64	2.56	2.62	2.74	2.26	0.86	0.8	0.94	0.72	0.76	0.7	0.72	0.42	0.34	0.3	0.38	0.32	0.24	0.2	0.2	0.22	0.18	0.0	0.0	0.08	0.0	0.02	0.04	0.08	0.04	0.06	0.06	0.08	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.12	18.94	20.5	16.92	11.32	9.8	11.26	10.94	10.78	10.2	8.28	7.7	7.62	4.32	3.9	4.02	4.02	3.26	2.62	2.8	2.8	3.24	2.38	0.82	0.78	0.9	0.68	0.68	0.96	0.92	0.5	0.24	0.42	0.32	0.16	0.38	0.28	0.22	0.38	0.1	0.08	0.06	0.0	0.02	0.04	0.06	0.0	0.0	0.12	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3	16.64	19.48	16.98	11.88	10.18	11.14	11.82	9.96	10.62	7.98	8.44	8.42	4.38	3.44	3.66	3.6	3.18	2.76	2.9	2.96	2.86	2.5	1.12	0.8	0.8	0.86	0.84	0.92	0.78	0.42	0.28	0.26	0.36	0.24	0.38	0.26	0.4	0.34	0.18	0.08	0.06	0.02	0.04	0.04	0.06	0.0	0.06	0.0	0.04	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.08	17.98	18.24	17.3	11.72	10.02	11.8	11.2	10.64	9.5	7.38	7.08	8.44	3.88	3.04	3.96	3.12	2.9	2.68	2.6	2.94	2.4	2.24	0.84	0.92	0.66	0.96	1.02	0.78	0.88	0.42	0.36	0.44	0.3	0.2	0.18	0.28	0.24	0.32	0.32	0.0	0.04	0.02	0.04	0.04	0.04	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.72	17.68	18.3	17.18	12.64	10.5	11.06	9.66	10.06	10.34	8.06	8.24	7.92	4.6	3.44	3.88	3.34	3.0	2.54	2.82	2.78	2.5	2.3	0.72	0.6	0.8	0.82	0.74	0.7	0.7	0.48	0.3	0.32	0.32	0.32	0.28	0.28	0.4	0.3	0.16	0.04	0.02	0.08	0.14	0.04	0.02	0.08	0.08	0.06	0.04	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.22	18.26	18.8	16.46	12.38	9.92	11.3	10.38	11.46	9.76	8.04	6.98	7.92	4.44	3.24	3.62	3.8	3.22	2.3	2.62	3.3	2.64	2.26	0.6	0.76	0.82	0.82	0.88	0.66	0.78	0.38	0.28	0.38	0.24	0.42	0.24	0.2	0.3	0.16	0.26	0.02	0.08	0.04	0.02	0.02	0.0	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.72	17.74	18.24	16.1	11.24	10.14	11.26	10.2	9.62	9.56	7.62	7.72	7.68	4.0	3.64	3.7	3.42	2.6	2.28	2.66	2.34	2.8	2.34	0.76	0.66	0.66	0.68	0.92	0.78	0.76	0.18	0.38	0.22	0.3	0.18	0.3	0.36	0.32	0.16	0.34	0.08	0.02	0.02	0.0	0.04	0.02	0.0	0.02	0.0	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.08	17.28	18.02	16.22	11.34	10.02	11.08	10.2	10.28	10.4	7.98	8.74	8.18	3.96	3.44	3.26	3.54	2.66	2.36	2.44	2.62	2.86	2.42	0.84	0.9	0.92	0.76	0.62	1.02	0.8	0.36	0.52	0.36	0.32	0.3	0.4	0.3	0.38	0.22	0.18	0.04	0.04	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.06	0.02	0.08	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.66	15.7	18.76	15.84	10.72	10.52	9.74	10.08	9.9	10.9	6.76	6.98	7.22	4.2	3.4	3.32	3.4	2.72	2.44	2.8	2.72	2.38	2.24	0.92	0.84	0.62	0.58	0.76	0.88	0.94	0.24	0.22	0.36	0.24	0.24	0.18	0.42	0.28	0.3	0.12	0.02	0.04	0.02	0.0	0.0	0.04	0.04	0.04	0.04	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.02	15.48	17.56	14.88	10.32	9.34	10.06	9.14	9.58	8.58	7.82	7.66	7.4	3.46	3.26	3.64	3.22	2.6	2.62	2.46	2.64	2.28	1.68	0.62	0.74	0.76	0.84	0.88	0.84	0.74	0.34	0.32	0.16	0.48	0.28	0.2	0.22	0.46	0.26	0.2	0.06	0.08	0.0	0.02	0.02	0.02	0.0	0.04	0.0	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.98	15.88	16.94	15.56	10.32	9.26	10.28	9.46	9.38	8.8	6.9	7.36	7.1	3.62	2.94	3.32	2.9	3.04	2.62	2.22	2.44	2.62	2.32	0.88	0.68	0.64	0.76	0.72	0.72	0.8	0.32	0.24	0.28	0.26	0.36	0.26	0.22	0.26	0.32	0.16	0.06	0.0	0.02	0.04	0.0	0.0	0.0	0.04	0.02	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.06	16.12	16.58	15.02	9.44	8.8	9.52	9.36	8.4	8.12	7.9	6.98	7.06	2.98	3.4	2.66	2.98	2.12	2.38	2.52	2.52	2.3	1.82	0.86	0.9	0.42	0.66	0.7	0.84	0.6	0.32	0.18	0.4	0.26	0.22	0.32	0.24	0.18	0.32	0.28	0.02	0.1	0.02	0.06	0.06	0.0	0.06	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.5	14.64	15.34	15.0	9.4	8.86	9.84	8.74	8.78	8.52	6.32	6.88	6.36	3.46	3.14	3.54	3.08	2.28	2.26	1.86	1.96	1.98	1.92	0.78	0.54	0.5	0.64	0.82	0.64	0.62	0.32	0.24	0.24	0.22	0.18	0.16	0.1	0.28	0.08	0.26	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.04	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.02	13.88	15.84	12.8	9.86	8.38	8.94	8.68	7.88	8.38	6.6	6.36	5.7	3.12	2.9	2.78	2.78	2.52	2.14	2.12	2.74	2.12	1.78	0.72	0.78	0.62	0.82	0.44	0.62	0.42	0.28	0.26	0.26	0.28	0.2	0.22	0.26	0.24	0.1	0.16	0.06	0.04	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.02	15.12	14.7	12.9	9.28	7.3	9.14	8.74	8.26	7.22	6.6	6.0	6.44	3.1	2.5	3.08	2.98	2.12	2.08	1.96	2.32	1.84	1.92	0.52	0.56	0.74	0.46	0.92	0.62	0.46	0.4	0.2	0.22	0.18	0.06	0.18	0.28	0.16	0.16	0.18	0.06	0.0	0.02	0.04	0.06	0.0	0.02	0.02	0.02	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
