0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
45.34	37.04	72.94	79.18	49.78	42.2	40.26	38.52	37.08	39.16	43.7	42.72	43.36	43.82	44.54	44.5	45.2	29.58	23.28	21.48	23.64	23.42	23.88	29.88	32.24	31.38	31.1	31.88	33.34	30.94	19.46	16.74	17.3	16.12	16.5	17.48	16.22	16.26	17.32	15.86	12.8	11.6	12.08	12.7	12.28	12.76	12.56	12.36	12.24	12.12	12.76	12.5	8.98	4.08	4.46	4.1	4.18	3.9	3.78	4.3	4.26	4.46	3.7	4.32	3.88	3.74	4.08	4.44	4.14	2.54	1.3	1.38	1.08	1.08	1.3	1.1	0.96	1.46	1.16	1.04	1.22	1.26	1.2	1.36	1.2	1.28	1.2	1.1	1.36	1.3	0.96	0.74	0.28	0.08	0.06	0.04	0.04	0.04	0.1	
42.9	37.26	73.74	76.84	50.98	39.92	41.02	39.24	37.8	38.22	42.52	43.14	43.12	43.58	43.72	43.72	41.78	29.7	23.6	24.74	22.62	22.2	24.9	31.24	32.76	30.22	32.16	31.5	29.52	30.56	19.7	16.34	16.98	17.1	17.52	17.3	16.94	16.98	16.38	15.34	12.52	11.96	11.72	11.88	11.58	11.62	12.74	13.28	13.36	12.48	12.12	11.38	8.94	4.28	3.98	3.98	4.18	3.92	4.66	4.12	4.56	3.96	3.76	4.88	4.12	4.64	4.5	4.24	4.4	2.92	1.28	1.12	1.2	1.16	1.42	1.34	1.0	0.96	0.82	1.18	1.28	1.26	0.82	1.24	1.34	1.2	1.28	1.1	0.98	1.22	1.02	0.62	0.34	0.08	0.04	0.06	0.06	0.0	0.04	
43.42	36.16	72.78	77.4	49.94	39.98	38.98	40.62	38.06	38.4	42.26	42.66	40.84	43.32	42.16	44.36	43.06	29.62	23.94	23.36	23.62	21.94	25.32	32.16	31.5	30.76	31.14	31.88	29.64	30.68	19.0	17.34	16.8	16.56	16.82	17.94	17.6	16.4	16.44	15.44	12.72	12.26	11.7	11.72	11.4	12.3	11.66	11.88	11.34	11.48	12.18	12.28	8.92	4.82	4.9	4.26	3.74	4.32	4.08	3.94	3.86	4.46	4.32	4.36	3.66	4.16	4.24	4.7	4.12	2.64	1.52	0.9	1.32	1.08	1.14	1.14	0.98	1.54	1.2	1.1	1.24	1.24	1.1	1.26	1.02	1.0	1.1	1.16	1.4	1.18	1.16	0.78	0.24	0.08	0.06	0.02	0.02	0.1	0.04	
44.58	36.12	71.54	79.42	50.22	40.78	40.1	38.6	38.22	37.66	41.94	43.64	42.66	42.76	44.22	43.92	42.84	29.84	22.38	23.3	23.38	21.56	24.04	31.24	32.18	32.4	30.82	32.42	30.82	30.02	20.9	16.7	15.16	16.46	17.64	16.74	16.1	16.58	17.02	16.64	12.5	12.1	11.56	12.76	11.64	11.84	11.88	11.22	11.3	11.86	12.22	11.9	9.1	4.62	3.9	3.56	4.84	3.94	4.02	4.36	4.28	4.24	4.18	4.58	4.4	3.56	3.88	4.36	3.54	2.76	1.26	1.36	1.04	1.46	1.16	1.24	1.08	0.74	0.98	1.6	1.06	1.36	0.8	0.9	1.02	1.08	1.2	1.12	1.04	1.16	1.38	1.24	0.2	0.1	0.02	0.02	0.06	0.04	0.06	
42.64	36.4	73.92	75.82	50.1	41.18	38.98	37.22	38.66	38.28	42.46	43.1	42.6	42.26	41.34	43.96	42.34	28.2	23.32	23.56	23.68	22.64	25.48	32.08	31.22	31.38	32.96	30.8	31.7	30.88	20.22	16.46	15.94	16.94	15.42	16.72	16.6	16.2	17.16	16.0	12.56	12.12	12.46	12.02	11.82	11.56	11.08	12.26	11.78	12.46	12.12	11.06	9.1	4.56	4.22	3.74	3.84	4.16	4.04	4.18	4.1	4.48	4.2	3.56	4.04	3.96	4.56	4.0	4.16	3.1	1.16	1.2	1.1	1.04	1.2	1.24	1.06	1.38	1.1	1.04	1.02	1.18	1.12	1.26	1.12	1.38	0.96	1.06	1.36	1.1	1.22	0.76	0.4	0.06	0.02	0.02	0.04	0.1	0.1	
44.5	35.8	70.62	76.38	48.84	39.16	39.52	38.0	38.62	37.4	42.42	41.58	41.92	41.9	41.64	42.42	41.04	28.9	22.34	22.0	22.58	23.48	26.06	31.08	31.22	31.88	31.5	30.38	30.54	30.28	20.54	15.88	15.38	16.96	15.88	15.8	16.42	15.74	15.88	15.04	12.18	11.3	11.56	11.22	12.5	12.44	12.64	11.98	11.18	11.14	12.94	12.38	9.46	4.5	4.18	4.44	4.02	4.26	3.82	4.06	4.04	3.78	3.78	3.94	4.34	4.34	4.12	4.28	3.74	2.74	1.28	1.08	1.18	0.82	1.02	1.06	1.2	1.16	1.04	0.98	1.18	1.3	1.1	1.32	1.12	1.4	0.96	1.36	0.72	1.2	0.92	0.82	0.28	0.1	0.06	0.08	0.04	0.06	0.06	
43.82	35.26	71.46	75.1	50.28	40.1	38.3	38.16	36.28	37.8	40.96	42.96	42.28	41.14	43.48	42.36	43.32	28.52	21.7	22.74	22.46	22.38	25.62	29.68	30.98	31.92	31.58	30.22	31.0	31.22	20.22	16.94	16.06	15.78	16.04	16.0	14.84	16.62	16.86	15.64	11.54	12.42	11.8	12.26	12.02	13.48	12.42	11.94	11.86	11.44	11.92	10.96	9.14	3.66	4.26	4.28	3.9	3.86	4.24	4.06	4.46	3.36	3.64	4.28	4.2	4.18	4.44	3.82	4.36	2.44	1.42	1.24	1.06	1.1	1.08	1.14	1.42	1.0	1.16	1.28	1.16	1.04	1.14	1.52	1.24	0.76	1.44	0.88	1.06	1.22	1.28	0.92	0.34	0.06	0.06	0.04	0.02	0.1	0.06	
43.18	35.7	71.52	75.72	48.12	40.96	40.06	37.74	37.28	38.6	43.8	42.46	42.88	43.02	42.66	44.28	42.06	28.9	23.78	24.68	22.96	24.42	25.18	30.7	30.7	31.4	32.02	32.36	31.26	30.82	20.58	15.68	16.38	16.26	17.24	16.18	17.12	16.22	16.08	15.3	13.76	12.7	11.68	11.8	11.08	11.56	12.7	12.54	11.62	11.5	12.12	11.94	8.54	5.54	4.34	4.88	3.66	4.32	3.72	4.12	4.32	4.16	4.12	4.24	3.98	4.06	3.96	4.5	4.24	3.36	1.34	0.92	1.16	0.96	1.18	1.06	1.22	1.08	0.94	1.1	1.16	1.2	1.2	1.24	1.02	1.36	1.32	1.12	1.08	0.92	1.06	0.76	0.3	0.1	0.02	0.0	0.04	0.12	0.06	
42.82	36.86	71.22	78.98	50.86	40.0	40.14	38.72	39.06	38.68	40.74	43.68	42.64	42.42	44.26	44.34	43.4	28.9	24.04	24.26	24.08	22.9	25.26	31.84	31.92	30.16	31.24	31.44	31.58	31.08	19.62	16.52	17.22	16.64	16.64	17.18	16.18	17.22	16.66	16.4	12.8	12.66	12.0	11.62	11.46	12.62	12.22	12.26	12.66	12.08	12.48	12.44	9.66	4.84	4.66	3.8	3.98	4.2	3.98	4.4	3.58	4.38	4.06	4.02	3.9	3.94	4.62	4.28	4.26	2.92	1.1	1.08	1.18	1.18	0.96	1.08	1.22	1.12	1.1	1.32	1.22	1.04	1.18	1.64	1.18	1.2	1.1	1.14	1.18	1.04	0.86	0.68	0.34	0.08	0.08	0.04	0.06	0.06	0.08	
44.34	36.72	71.9	76.5	48.54	41.64	39.34	38.9	37.72	36.84	43.4	43.62	41.36	44.2	42.54	43.14	42.56	29.48	23.64	22.86	22.56	23.06	24.78	31.56	31.74	31.2	31.9	31.32	31.24	31.64	19.78	15.98	16.84	17.52	16.56	18.36	16.54	16.4	16.94	15.74	12.58	12.12	12.52	12.82	12.48	12.1	11.56	11.92	12.62	12.96	11.72	11.94	9.54	4.9	4.28	4.18	4.42	4.04	4.78	3.7	4.68	4.62	4.48	4.42	4.26	3.92	3.96	3.3	4.28	2.8	1.18	1.12	1.28	1.2	0.94	1.06	1.4	1.62	1.42	1.24	1.1	1.0	1.0	1.06	1.08	1.06	1.3	1.44	1.28	1.22	1.02	1.04	0.36	0.06	0.02	0.04	0.04	0.08	0.06	
36.5	31.3	61.62	63.68	42.44	34.68	33.4	31.76	31.92	33.4	34.3	36.72	34.7	38.06	38.12	37.0	36.86	24.4	18.68	19.52	20.36	19.46	20.38	26.48	28.08	27.84	26.48	25.8	26.2	25.64	15.8	14.72	13.56	13.12	14.34	12.82	13.68	14.78	14.7	13.74	9.58	10.56	10.34	9.98	10.58	9.92	9.42	9.9	9.9	10.3	9.66	10.34	7.32	3.7	3.6	3.72	3.38	3.84	3.54	3.56	3.6	3.5	3.64	3.66	3.5	3.0	3.44	2.84	3.36	2.18	1.04	0.94	1.08	0.88	0.96	0.74	1.06	0.84	0.94	1.02	1.16	0.94	0.84	1.0	0.8	1.3	1.06	0.8	1.04	0.94	0.86	0.52	0.3	0.1	0.06	0.08	0.02	0.02	0.08	
31.3	25.8	52.38	54.26	35.04	29.78	27.88	27.36	25.86	26.74	29.92	30.12	31.08	30.78	30.44	30.74	30.3	20.0	16.78	16.46	17.1	16.18	17.38	23.38	23.38	22.98	23.12	22.72	22.32	22.32	14.2	11.66	12.36	11.54	11.46	11.34	11.94	12.24	11.48	11.12	8.12	8.34	9.14	8.18	8.34	8.64	8.2	8.42	8.28	8.76	8.38	8.72	6.5	3.56	2.84	3.5	2.86	2.68	3.06	2.98	2.92	3.0	3.16	3.02	3.22	3.24	2.82	3.08	3.16	1.96	0.96	0.78	0.94	0.68	0.66	0.98	0.84	0.76	0.94	0.8	0.96	0.68	0.88	0.96	0.86	0.72	0.86	0.6	0.86	0.94	0.8	0.7	0.1	0.04	0.06	0.1	0.06	0.06	0.04	
27.38	21.66	44.3	47.62	30.18	25.46	24.72	23.38	23.56	23.98	26.46	26.3	26.52	26.1	25.42	26.38	27.28	17.56	14.02	13.84	15.46	14.12	14.68	20.16	19.06	19.62	20.08	19.96	19.42	18.54	12.0	10.5	10.16	10.48	10.36	11.5	11.0	10.58	9.58	9.9	8.38	7.22	7.64	7.38	6.4	7.76	7.72	6.9	7.62	7.94	7.48	7.46	5.76	2.96	2.88	2.64	2.74	3.24	2.56	2.06	2.72	2.5	2.6	2.7	2.44	2.26	2.16	2.54	2.32	1.6	1.04	0.7	0.74	0.6	0.5	0.76	0.64	0.76	0.58	0.64	0.86	0.64	0.68	0.74	0.64	0.84	0.92	0.58	0.8	0.58	0.54	0.52	0.24	0.02	0.04	0.02	0.06	0.02	0.06	
23.56	18.08	39.62	40.94	27.34	21.48	20.64	21.42	20.24	20.24	23.16	22.6	23.24	23.18	23.94	23.78	23.7	15.58	12.34	12.04	12.48	12.78	13.26	17.64	17.56	16.66	17.2	17.02	16.12	17.26	10.6	9.5	9.28	9.02	9.04	8.54	8.78	9.38	9.12	9.16	6.72	6.66	6.5	6.2	6.4	6.44	6.14	6.92	6.72	6.8	6.84	6.7	5.2	2.46	1.88	2.34	2.22	2.56	2.16	2.04	2.14	2.2	2.24	2.26	2.44	2.1	2.16	2.04	2.5	1.36	0.64	0.62	0.54	0.4	0.5	0.62	0.7	0.72	0.62	0.74	0.54	0.72	0.52	0.56	0.44	0.66	0.66	0.66	0.62	0.54	0.7	0.46	0.18	0.08	0.0	0.02	0.04	0.02	0.02	
19.32	15.9	32.98	37.04	22.98	17.8	17.8	16.3	17.12	17.88	19.88	20.7	19.58	19.72	21.68	20.64	20.78	12.72	10.86	10.58	10.48	10.18	11.7	14.6	15.4	14.7	14.54	14.92	15.7	14.74	9.46	8.36	7.72	7.56	8.22	7.7	8.28	7.52	7.28	7.64	5.62	5.8	5.28	5.68	5.54	5.36	5.62	5.7	5.38	6.0	5.24	5.82	4.38	2.18	2.12	2.08	2.12	1.86	2.04	1.6	2.1	2.0	1.6	2.14	2.04	1.84	2.06	1.98	1.76	1.28	0.58	0.62	0.54	0.68	0.38	0.56	0.54	0.62	0.58	0.62	0.48	0.52	0.44	0.42	0.58	0.4	0.56	0.36	0.66	0.44	0.54	0.36	0.14	0.04	0.02	0.02	0.0	0.02	0.06	
17.02	14.68	28.84	31.56	19.74	16.48	15.34	15.2	15.08	15.82	18.1	17.64	17.48	19.22	18.42	19.2	17.86	11.84	9.66	9.28	9.56	9.04	9.26	12.38	13.24	12.9	12.76	12.4	14.02	13.28	8.4	6.6	6.76	6.52	6.38	7.06	6.86	6.7	6.8	6.52	4.76	4.84	4.8	4.04	5.24	5.52	5.3	4.42	4.68	5.28	5.18	5.12	3.82	1.74	1.82	1.66	1.46	2.0	1.8	1.66	1.24	1.98	1.66	1.82	1.26	2.18	1.48	1.7	1.36	0.84	0.46	0.42	0.3	0.48	0.36	0.52	0.26	0.4	0.42	0.38	0.34	0.42	0.38	0.66	0.32	0.46	0.42	0.44	0.4	0.42	0.46	0.3	0.2	0.0	0.02	0.08	0.06	0.02	0.04	
15.14	12.82	27.44	28.28	17.78	14.08	14.72	13.58	12.8	13.5	16.46	15.48	15.7	15.5	16.44	15.14	16.28	9.98	7.94	7.44	8.06	7.82	8.46	11.12	11.8	11.56	10.6	11.78	10.76	11.06	6.86	6.0	5.64	5.86	6.48	6.7	6.1	6.62	5.72	5.88	4.3	4.24	4.06	4.7	3.98	4.54	4.26	4.5	4.38	4.18	4.08	4.26	3.14	1.7	1.56	1.46	1.52	1.54	1.5	1.82	1.72	1.88	1.6	1.44	1.4	1.64	1.86	1.36	1.66	0.96	0.36	0.38	0.34	0.4	0.32	0.5	0.46	0.34	0.26	0.38	0.4	0.42	0.22	0.24	0.52	0.4	0.46	0.66	0.28	0.4	0.38	0.34	0.06	0.04	0.04	0.02	0.04	0.0	0.0	
13.74	11.28	23.06	25.8	16.22	12.88	11.14	12.16	12.02	12.0	13.04	13.62	14.04	13.58	14.24	14.68	14.96	9.46	7.18	6.92	7.74	7.3	8.08	10.04	10.18	10.76	10.7	10.46	9.72	9.94	6.4	5.2	5.66	5.12	5.68	5.66	5.48	5.4	5.32	4.84	4.02	4.1	3.72	3.84	3.56	3.36	4.26	3.68	4.32	3.68	3.78	4.22	2.9	1.66	1.18	1.26	1.4	1.44	1.44	1.54	1.44	1.44	1.28	1.4	1.24	1.22	1.2	1.72	1.22	0.88	0.32	0.24	0.56	0.26	0.28	0.28	0.38	0.42	0.44	0.24	0.6	0.26	0.34	0.34	0.38	0.26	0.32	0.44	0.42	0.32	0.42	0.22	0.02	0.06	0.0	0.04	0.0	0.04	0.02	
11.72	10.08	21.14	22.26	14.52	11.08	10.9	10.8	10.84	10.84	12.62	13.02	12.24	12.5	12.8	12.82	12.84	8.16	6.22	6.56	5.88	5.66	6.7	10.02	9.72	9.22	9.0	9.32	8.66	8.98	5.62	5.02	4.74	4.68	4.34	5.04	4.66	4.62	4.22	4.34	3.82	3.54	3.44	3.42	3.56	3.2	4.04	3.54	3.12	3.68	2.98	3.58	3.16	1.28	1.3	1.16	1.48	1.12	1.0	1.26	1.06	1.36	1.0	1.1	1.12	1.12	1.44	1.1	1.1	0.72	0.32	0.32	0.32	0.38	0.36	0.28	0.38	0.3	0.3	0.3	0.34	0.16	0.14	0.48	0.26	0.24	0.28	0.26	0.32	0.3	0.34	0.26	0.14	0.04	0.0	0.0	0.06	0.0	0.0	
10.54	9.34	18.44	19.28	13.46	10.46	8.54	9.08	9.48	10.4	11.08	10.68	10.74	11.14	12.24	11.2	10.62	7.6	5.64	5.68	5.5	6.26	6.06	8.76	8.1	8.28	7.82	8.28	8.14	8.08	5.58	4.12	4.18	4.3	4.14	4.24	4.46	4.34	4.26	4.24	3.48	2.92	3.18	2.74	3.52	2.9	3.02	2.8	2.66	3.2	3.26	2.96	2.3	1.34	1.0	0.94	1.04	1.02	1.12	1.12	1.26	0.86	1.02	0.96	0.9	0.98	1.36	1.02	0.96	0.66	0.28	0.28	0.32	0.12	0.32	0.3	0.18	0.3	0.18	0.38	0.26	0.22	0.3	0.3	0.38	0.32	0.26	0.24	0.22	0.38	0.3	0.18	0.04	0.02	0.0	0.02	0.02	0.02	0.02	
10.04	8.82	15.84	19.64	11.72	8.8	8.34	8.68	8.54	8.12	10.2	10.14	10.18	9.82	10.16	9.94	9.42	6.5	4.38	5.34	5.4	4.82	5.16	7.0	6.44	7.12	7.66	7.44	6.76	7.22	4.86	3.58	3.84	4.12	3.9	4.04	4.2	3.32	3.5	3.62	2.5	3.22	2.5	2.66	2.62	2.64	2.7	3.2	2.84	2.52	2.36	2.64	2.32	1.06	0.94	1.08	0.88	1.1	1.06	1.02	0.96	0.6	1.12	1.04	0.92	1.14	0.96	0.92	0.84	0.42	0.32	0.36	0.24	0.22	0.32	0.16	0.18	0.28	0.24	0.34	0.22	0.26	0.2	0.22	0.16	0.18	0.2	0.24	0.18	0.24	0.28	0.24	0.1	0.02	0.02	0.06	0.0	0.04	0.02	
8.72	7.86	15.12	16.58	10.06	7.76	7.48	7.5	6.78	8.28	9.04	8.76	8.02	8.4	9.48	9.4	8.92	5.54	4.96	4.46	3.98	4.66	4.68	6.18	6.56	7.28	6.28	6.54	6.78	6.4	3.44	3.42	3.44	3.56	3.34	3.22	2.98	3.3	2.92	3.14	2.54	2.06	2.44	2.6	2.32	2.74	2.4	2.16	2.24	2.52	2.34	2.58	2.0	0.76	0.94	0.56	0.94	1.18	0.9	0.78	0.68	0.92	0.62	0.7	0.92	0.82	0.6	0.8	0.74	0.46	0.24	0.3	0.24	0.22	0.14	0.16	0.22	0.22	0.26	0.24	0.26	0.2	0.22	0.24	0.28	0.26	0.24	0.14	0.24	0.2	0.24	0.14	0.04	0.0	0.0	0.0	0.02	0.0	0.0	
7.98	6.56	13.64	14.88	8.7	7.14	6.34	7.06	6.98	6.5	7.66	8.62	7.82	7.88	8.32	8.3	7.78	4.46	3.48	4.02	4.24	3.82	3.82	5.22	5.3	6.04	6.04	5.76	6.14	5.94	3.84	2.86	2.78	3.12	3.0	3.2	2.58	3.06	2.92	3.0	2.18	2.36	1.82	2.24	2.16	1.92	2.02	1.94	2.24	2.32	2.16	1.98	1.82	0.84	0.84	0.64	0.7	0.62	0.92	0.52	0.64	0.5	0.72	0.72	0.7	0.78	0.56	0.64	0.68	0.46	0.24	0.18	0.26	0.16	0.2	0.26	0.12	0.24	0.22	0.2	0.12	0.12	0.08	0.2	0.14	0.18	0.2	0.16	0.16	0.34	0.16	0.12	0.02	0.0	0.02	0.02	0.04	0.0	0.04	
7.36	5.48	12.78	13.98	7.52	5.92	5.84	5.68	6.06	5.42	7.2	8.14	7.42	6.62	6.74	7.52	7.72	4.74	3.22	3.48	3.52	3.34	3.48	4.7	5.74	5.52	5.68	5.22	5.08	5.22	3.1	2.82	2.46	2.68	2.92	2.98	2.74	2.4	2.96	2.82	1.74	1.94	2.06	2.12	2.0	1.74	1.7	1.86	1.56	2.2	1.7	1.64	1.52	0.72	0.64	0.78	0.66	0.58	0.4	0.68	0.66	0.52	0.68	0.64	0.8	0.7	0.7	0.8	0.6	0.46	0.16	0.16	0.16	0.18	0.12	0.2	0.12	0.16	0.22	0.26	0.08	0.18	0.18	0.12	0.16	0.14	0.24	0.22	0.14	0.1	0.14	0.16	0.04	0.0	0.0	0.0	0.04	0.0	0.0	
5.9	5.28	11.54	12.36	6.92	5.46	5.32	5.82	5.08	4.82	7.5	6.56	6.38	6.64	6.74	6.92	6.52	4.4	3.28	3.14	2.62	3.24	3.56	5.26	4.2	4.2	4.7	4.46	4.54	5.02	3.04	2.22	2.18	2.32	2.56	2.72	2.42	2.3	2.72	2.58	1.9	1.92	1.62	1.76	1.74	1.74	1.48	1.7	1.7	1.7	1.74	1.5	1.1	0.9	0.52	0.74	0.46	0.56	0.52	0.64	0.74	0.48	0.64	0.52	0.56	0.48	0.46	0.54	0.48	0.26	0.16	0.12	0.1	0.18	0.1	0.14	0.14	0.16	0.16	0.2	0.1	0.12	0.16	0.08	0.24	0.18	0.14	0.16	0.14	0.14	0.08	0.08	0.04	0.0	0.02	0.0	0.04	0.0	0.0	
5.72	5.34	9.94	12.1	7.4	4.74	4.74	4.36	4.3	4.38	6.22	5.64	6.06	7.02	5.88	5.66	6.26	3.96	2.6	2.54	3.26	2.42	2.78	4.2	4.14	4.66	4.28	4.48	4.56	4.62	2.64	2.08	2.28	2.24	2.28	1.92	2.36	2.0	1.84	2.16	1.72	1.68	1.48	1.76	1.7	1.76	1.42	1.5	1.16	1.18	1.48	1.6	1.36	0.42	0.5	0.44	0.52	0.56	0.58	0.48	0.5	0.68	0.48	0.42	0.38	0.5	0.64	0.6	0.56	0.38	0.12	0.2	0.1	0.12	0.12	0.2	0.04	0.16	0.06	0.08	0.08	0.14	0.06	0.06	0.14	0.1	0.12	0.14	0.16	0.12	0.08	0.12	0.02	0.02	0.0	0.0	0.0	0.0	0.06	
4.88	4.26	10.26	10.06	6.24	4.2	4.6	4.6	4.38	4.18	4.66	5.48	5.6	5.84	5.64	5.42	5.52	3.22	1.96	2.36	2.64	2.6	2.3	3.66	3.7	3.48	4.04	3.38	3.76	3.7	2.22	1.72	1.56	2.08	1.8	1.82	2.06	1.92	1.92	1.98	1.42	1.4	1.38	1.28	1.4	1.44	1.12	1.2	1.1	1.3	1.58	1.34	1.16	0.58	0.36	0.24	0.7	0.48	0.54	0.58	0.54	0.32	0.26	0.38	0.44	0.48	0.48	0.44	0.36	0.34	0.1	0.14	0.16	0.06	0.1	0.16	0.1	0.12	0.08	0.14	0.02	0.14	0.08	0.14	0.12	0.12	0.2	0.06	0.1	0.1	0.18	0.1	0.02	0.0	0.0	0.0	0.0	0.06	0.0	
3.84	3.24	9.44	9.82	5.22	4.14	3.18	3.54	3.82	3.46	5.22	4.76	4.98	5.1	5.48	5.4	4.36	3.08	2.24	1.74	2.16	2.28	2.14	3.28	3.54	3.36	3.42	3.26	3.62	3.58	2.12	1.94	1.78	1.94	1.68	1.84	1.82	1.78	1.8	1.46	0.92	1.64	1.48	1.12	1.38	1.06	1.08	1.32	1.22	0.98	1.24	1.0	0.86	0.3	0.44	0.34	0.4	0.52	0.42	0.36	0.3	0.5	0.24	0.32	0.34	0.5	0.46	0.4	0.34	0.36	0.08	0.08	0.04	0.1	0.08	0.06	0.06	0.06	0.1	0.06	0.12	0.1	0.14	0.08	0.06	0.08	0.08	0.1	0.08	0.16	0.1	0.06	0.04	0.04	0.02	0.0	0.0	0.0	0.0	
3.6	3.82	8.48	9.56	5.56	3.72	3.8	3.32	3.68	3.8	4.7	4.8	4.62	4.96	4.66	4.94	5.18	2.74	2.14	2.34	2.1	2.12	2.22	3.18	3.4	3.38	3.46	3.24	2.68	3.14	1.98	1.44	1.6	1.52	1.7	1.34	1.72	1.6	1.88	1.62	0.98	1.16	1.16	0.86	1.18	1.4	1.06	1.12	1.18	0.98	1.3	1.2	0.88	0.36	0.32	0.32	0.4	0.36	0.3	0.38	0.26	0.32	0.36	0.22	0.38	0.42	0.44	0.36	0.26	0.22	0.06	0.08	0.06	0.12	0.06	0.12	0.18	0.18	0.06	0.08	0.08	0.08	0.1	0.1	0.18	0.08	0.06	0.12	0.06	0.1	0.12	0.06	0.02	0.0	0.0	0.0	0.02	0.0	0.0	
3.72	3.46	7.44	8.94	4.36	3.46	3.38	3.24	3.64	3.58	4.78	5.26	4.6	5.08	4.34	4.32	4.96	2.94	2.28	1.66	2.2	1.8	2.12	2.74	3.16	3.02	3.3	2.82	3.6	2.66	2.06	2.04	1.52	1.54	1.82	1.66	1.28	1.64	1.5	1.36	1.04	0.9	1.18	0.94	0.8	0.96	0.94	0.94	0.92	1.1	1.28	1.26	0.68	0.38	0.46	0.3	0.34	0.36	0.36	0.26	0.36	0.26	0.38	0.4	0.36	0.26	0.4	0.36	0.4	0.22	0.08	0.1	0.1	0.08	0.1	0.12	0.04	0.12	0.02	0.04	0.12	0.02	0.1	0.08	0.08	0.06	0.02	0.02	0.1	0.08	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
3.7	3.8	7.94	8.16	4.08	2.9	2.96	2.68	2.9	3.4	4.38	3.86	4.18	4.64	3.62	3.78	4.38	2.78	1.5	1.78	1.86	1.6	1.72	2.8	3.04	2.84	3.04	2.76	3.08	3.06	1.84	1.38	1.18	1.42	1.36	1.28	1.56	1.48	1.22	1.24	1.0	1.0	0.74	1.02	0.76	1.14	0.92	1.02	0.8	1.24	0.94	1.28	0.96	0.46	0.26	0.5	0.24	0.52	0.32	0.18	0.3	0.28	0.32	0.26	0.42	0.4	0.28	0.28	0.44	0.06	0.12	0.02	0.02	0.08	0.16	0.12	0.06	0.04	0.12	0.04	0.08	0.0	0.06	0.0	0.04	0.14	0.08	0.08	0.06	0.1	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44	2.96	7.0	7.74	3.76	2.64	2.64	2.5	2.9	2.76	3.88	4.58	4.0	4.12	4.3	3.6	4.24	2.12	1.42	1.68	2.0	1.62	1.94	2.8	2.74	2.44	3.1	3.02	3.0	2.58	1.66	1.28	1.4	1.48	1.5	1.4	1.54	1.2	1.18	0.98	0.9	0.94	0.64	0.7	0.96	0.9	1.16	1.02	1.0	0.78	0.94	0.76	0.82	0.36	0.26	0.3	0.28	0.48	0.34	0.32	0.5	0.2	0.36	0.3	0.32	0.26	0.34	0.24	0.38	0.16	0.1	0.08	0.1	0.02	0.14	0.04	0.08	0.06	0.08	0.08	0.12	0.08	0.04	0.08	0.04	0.0	0.04	0.08	0.04	0.04	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.04	0.0	
3.14	2.9	6.96	7.52	4.18	2.76	2.56	2.4	2.82	2.82	4.08	3.94	3.6	4.06	3.72	4.04	4.42	2.5	1.44	1.52	1.78	1.4	1.68	2.98	2.92	2.54	2.36	2.78	2.84	2.58	1.3	1.2	1.32	1.08	1.06	1.08	1.42	1.54	1.44	1.14	1.08	1.22	0.96	0.84	0.86	0.9	0.9	0.94	0.76	0.88	0.72	0.66	0.52	0.18	0.32	0.44	0.18	0.28	0.26	0.24	0.28	0.22	0.2	0.36	0.46	0.32	0.26	0.34	0.16	0.24	0.08	0.14	0.08	0.02	0.0	0.08	0.08	0.02	0.04	0.08	0.08	0.1	0.04	0.08	0.04	0.08	0.1	0.08	0.04	0.0	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
