0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
4.5	5.02	5.58	4.84	3.12	2.52	3.54	2.98	2.86	2.42	2.2	2.46	2.08	1.02	1.16	0.9	1.0	0.58	0.74	0.72	0.56	0.6	0.64	0.14	0.2	0.14	0.24	0.12	0.16	0.2	0.04	0.06	0.04	0.12	0.08	0.04	0.04	0.04	0.04	0.04	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.06	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.22	4.72	5.1	5.38	2.82	3.2	2.84	3.02	2.82	2.78	2.26	2.12	1.72	1.02	0.84	0.82	0.84	0.92	0.82	0.44	0.52	0.48	0.5	0.12	0.2	0.2	0.22	0.16	0.12	0.18	0.04	0.04	0.08	0.14	0.06	0.06	0.1	0.06	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.66	4.54	5.76	4.94	2.84	2.74	2.4	3.46	2.46	2.28	2.22	1.7	2.48	1.08	1.02	1.02	1.14	0.94	0.62	0.88	0.66	0.6	0.52	0.06	0.12	0.12	0.14	0.3	0.22	0.14	0.04	0.08	0.08	0.04	0.02	0.06	0.08	0.04	0.02	0.08	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6	4.68	5.54	4.12	2.9	2.72	2.6	2.9	2.64	2.72	1.84	2.28	2.02	1.38	0.76	0.9	0.7	0.84	0.72	0.66	0.6	0.46	0.36	0.22	0.22	0.2	0.16	0.24	0.18	0.1	0.06	0.02	0.04	0.1	0.06	0.04	0.04	0.06	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.96	4.02	5.08	4.14	2.52	2.54	2.84	2.8	2.5	2.74	1.94	2.06	1.74	1.06	0.96	0.76	0.9	0.68	0.56	0.52	0.72	0.74	0.54	0.18	0.2	0.2	0.18	0.1	0.16	0.1	0.1	0.0	0.04	0.0	0.1	0.02	0.08	0.08	0.08	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.74	4.56	5.66	4.44	2.64	2.58	3.16	2.72	2.36	2.22	1.94	2.06	1.88	0.86	0.84	0.94	0.8	0.62	0.5	0.74	0.54	0.5	0.6	0.14	0.2	0.14	0.12	0.12	0.14	0.14	0.04	0.12	0.06	0.06	0.04	0.04	0.04	0.08	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.76	4.2	4.64	4.06	2.74	2.44	2.46	2.54	2.44	2.26	1.78	2.0	2.1	1.04	1.0	0.76	0.76	0.58	0.64	0.66	0.54	0.68	0.36	0.14	0.08	0.18	0.28	0.24	0.14	0.14	0.08	0.06	0.0	0.02	0.04	0.02	0.08	0.02	0.0	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.56	4.28	4.36	4.12	2.9	2.58	2.76	2.82	2.56	2.16	1.7	1.76	1.88	1.2	0.86	0.7	1.06	0.76	0.56	0.4	0.56	0.56	0.44	0.2	0.24	0.1	0.12	0.12	0.18	0.2	0.14	0.1	0.08	0.08	0.06	0.04	0.04	0.08	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.98	4.66	4.72	4.4	3.3	2.22	2.34	2.34	2.38	2.3	1.9	1.84	2.1	0.98	0.86	0.64	0.94	0.74	0.64	0.68	0.5	0.42	0.46	0.12	0.12	0.16	0.14	0.1	0.14	0.2	0.12	0.0	0.06	0.1	0.08	0.02	0.06	0.04	0.02	0.02	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.72	4.42	4.46	4.34	2.98	2.14	2.9	2.26	2.22	2.2	2.08	1.62	1.78	0.92	0.8	0.78	0.94	0.56	0.7	0.68	0.5	0.42	0.44	0.16	0.2	0.24	0.1	0.14	0.24	0.14	0.08	0.04	0.02	0.02	0.08	0.08	0.06	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.46	3.7	4.66	4.42	2.86	2.36	2.64	2.4	2.52	2.3	2.02	1.74	2.02	0.98	0.9	0.68	0.68	0.6	0.46	0.4	0.52	0.48	0.44	0.16	0.18	0.22	0.14	0.14	0.16	0.08	0.06	0.04	0.0	0.04	0.0	0.08	0.04	0.06	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.98	4.12	4.54	4.1	2.96	2.28	2.78	2.08	2.22	2.22	2.02	1.98	1.84	0.98	0.9	0.74	1.0	0.6	0.48	0.38	0.56	0.34	0.54	0.14	0.04	0.1	0.2	0.18	0.14	0.16	0.02	0.04	0.02	0.04	0.06	0.02	0.08	0.06	0.0	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5	4.44	3.98	4.2	2.78	2.22	2.52	2.24	2.04	2.24	1.8	1.8	1.74	0.88	0.66	0.68	0.66	0.48	0.5	0.44	0.56	0.3	0.44	0.16	0.14	0.12	0.24	0.12	0.12	0.18	0.06	0.06	0.02	0.04	0.08	0.0	0.1	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.32	4.16	5.22	3.94	2.26	1.98	2.86	2.56	2.5	2.1	1.8	1.94	1.76	0.72	0.64	0.66	0.88	0.44	0.38	0.38	0.42	0.62	0.38	0.16	0.14	0.18	0.04	0.08	0.16	0.2	0.02	0.1	0.06	0.0	0.1	0.04	0.04	0.02	0.08	0.06	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.66	3.72	4.72	3.86	2.26	2.18	2.44	2.92	2.12	1.82	1.62	1.96	1.58	0.86	0.9	0.58	0.68	0.74	0.52	0.36	0.6	0.62	0.38	0.16	0.08	0.16	0.12	0.1	0.08	0.3	0.04	0.12	0.08	0.04	0.0	0.06	0.04	0.06	0.08	0.02	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.14	4.08	3.96	4.24	2.68	2.24	2.44	2.18	2.0	2.42	1.64	1.92	1.94	0.84	0.88	0.82	0.6	0.64	0.4	0.6	0.7	0.78	0.48	0.16	0.22	0.18	0.22	0.22	0.06	0.18	0.06	0.08	0.06	0.02	0.02	0.06	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	3.76	3.96	4.02	2.78	1.72	2.42	2.34	2.32	2.36	1.84	1.6	1.52	0.8	0.48	0.8	0.74	0.56	0.4	0.54	0.66	0.48	0.44	0.1	0.24	0.1	0.08	0.08	0.12	0.16	0.04	0.06	0.06	0.04	0.04	0.02	0.12	0.02	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.08	3.6	4.22	3.22	2.72	1.96	2.3	1.96	1.86	2.2	1.4	1.72	1.52	0.64	0.72	0.54	0.66	0.48	0.38	0.34	0.5	0.4	0.4	0.18	0.14	0.1	0.18	0.24	0.1	0.2	0.06	0.08	0.0	0.06	0.08	0.08	0.02	0.0	0.04	0.06	0.02	0.0	0.04	0.02	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.22	3.74	3.78	4.08	2.48	2.16	2.32	2.12	2.22	2.36	1.66	1.56	1.32	0.74	0.7	0.64	0.6	0.56	0.62	0.48	0.46	0.48	0.44	0.12	0.08	0.12	0.08	0.18	0.18	0.2	0.1	0.0	0.02	0.02	0.04	0.02	0.0	0.04	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.86	3.4	3.88	3.76	2.42	1.98	2.66	1.8	2.1	2.24	1.76	1.66	1.88	0.72	0.56	0.72	0.58	0.46	0.32	0.34	0.42	0.52	0.36	0.08	0.1	0.12	0.18	0.18	0.16	0.16	0.14	0.04	0.06	0.02	0.06	0.1	0.02	0.02	0.02	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.74	3.34	3.86	3.74	2.08	2.06	1.92	2.52	2.26	2.22	1.84	1.9	1.54	0.52	0.84	0.5	0.66	0.64	0.42	0.58	0.54	0.36	0.46	0.18	0.2	0.2	0.1	0.14	0.1	0.14	0.08	0.0	0.04	0.02	0.06	0.06	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.12	3.1	4.02	3.66	2.14	1.76	2.34	2.0	2.2	1.82	1.48	1.38	1.28	0.86	0.68	0.56	0.54	0.52	0.38	0.48	0.44	0.38	0.52	0.18	0.18	0.12	0.06	0.14	0.14	0.06	0.0	0.02	0.0	0.0	0.04	0.06	0.04	0.06	0.02	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.84	3.54	3.44	3.4	2.46	2.2	2.26	2.1	2.16	1.92	1.4	1.12	1.44	0.64	0.76	0.58	0.64	0.4	0.54	0.3	0.3	0.5	0.48	0.12	0.14	0.12	0.28	0.06	0.12	0.16	0.0	0.0	0.08	0.04	0.06	0.04	0.02	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	3.62	3.26	3.9	2.12	1.88	2.06	2.14	1.44	1.82	1.46	1.32	1.1	0.78	0.76	0.58	0.6	0.44	0.32	0.54	0.52	0.52	0.24	0.14	0.1	0.12	0.04	0.18	0.14	0.04	0.02	0.1	0.04	0.02	0.06	0.08	0.08	0.0	0.08	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.78	2.92	3.8	3.54	2.1	1.84	2.28	2.14	1.9	1.96	1.58	1.46	1.44	0.7	0.3	0.46	0.62	0.58	0.42	0.44	0.4	0.38	0.28	0.16	0.16	0.14	0.14	0.04	0.12	0.1	0.04	0.06	0.06	0.02	0.04	0.04	0.06	0.02	0.02	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.22	3.32	3.86	3.9	2.14	1.68	1.94	2.32	1.96	1.82	1.32	1.26	1.68	0.72	0.42	0.42	0.48	0.52	0.5	0.52	0.5	0.24	0.38	0.08	0.2	0.18	0.08	0.16	0.12	0.16	0.06	0.02	0.02	0.0	0.04	0.04	0.06	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	2.98	3.64	3.08	2.36	1.72	2.16	1.94	1.74	2.04	1.46	1.34	1.36	0.84	0.52	0.44	0.48	0.44	0.52	0.42	0.34	0.38	0.42	0.14	0.14	0.12	0.2	0.12	0.16	0.1	0.04	0.04	0.04	0.1	0.0	0.06	0.04	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.94	2.34	3.26	3.18	2.42	1.84	2.12	1.94	2.04	1.74	1.24	1.5	1.02	0.7	0.38	0.36	0.56	0.52	0.36	0.3	0.44	0.48	0.24	0.08	0.1	0.02	0.12	0.14	0.08	0.12	0.08	0.1	0.04	0.06	0.0	0.06	0.04	0.04	0.0	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.58	3.22	3.8	3.4	2.18	1.68	2.3	2.06	1.86	2.12	1.38	1.64	1.4	0.46	0.46	0.38	0.38	0.44	0.34	0.48	0.52	0.4	0.28	0.1	0.08	0.12	0.08	0.12	0.06	0.06	0.04	0.02	0.0	0.1	0.02	0.02	0.04	0.1	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.58	2.86	3.38	3.5	2.28	1.68	2.2	1.82	2.04	1.76	1.6	1.04	1.46	0.54	0.62	0.5	0.48	0.38	0.64	0.4	0.36	0.64	0.4	0.06	0.12	0.1	0.16	0.04	0.22	0.18	0.06	0.0	0.0	0.0	0.02	0.04	0.04	0.02	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.54	2.82	3.26	3.64	2.02	1.62	2.02	1.92	2.16	1.84	1.22	1.44	1.22	0.62	0.54	0.38	0.52	0.32	0.36	0.38	0.6	0.3	0.36	0.16	0.18	0.14	0.1	0.14	0.14	0.1	0.02	0.04	0.02	0.02	0.0	0.0	0.06	0.08	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.24	2.96	3.04	3.04	1.76	1.54	1.74	1.96	1.74	1.94	1.2	1.42	1.46	0.38	0.44	0.52	0.44	0.58	0.4	0.4	0.32	0.42	0.26	0.04	0.06	0.06	0.14	0.08	0.06	0.16	0.08	0.06	0.04	0.0	0.0	0.04	0.04	0.0	0.04	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44	2.84	3.36	2.8	2.16	1.48	1.96	1.82	2.14	1.46	1.62	1.38	1.3	0.5	0.48	0.6	0.54	0.36	0.48	0.5	0.46	0.3	0.46	0.04	0.12	0.02	0.06	0.06	0.08	0.06	0.04	0.06	0.04	0.02	0.02	0.0	0.0	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
