0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
1.62	1.4	3.98	3.84	1.78	1.22	1.26	1.14	1.0	1.34	2.04	1.96	1.76	1.82	2.14	2.1	1.72	0.96	0.6	0.82	0.52	0.48	0.68	1.4	1.26	1.22	1.02	1.12	0.98	1.24	0.7	0.68	0.82	0.64	0.62	0.6	0.6	0.74	0.64	0.6	0.5	0.42	0.48	0.5	0.38	0.44	0.36	0.44	0.46	0.46	0.54	0.54	0.38	0.16	0.16	0.06	0.04	0.08	0.1	0.12	0.12	0.12	0.12	0.06	0.02	0.1	0.14	0.06	0.12	0.08	0.04	0.06	0.0	0.0	0.0	0.04	0.08	0.04	0.0	0.0	0.02	0.08	0.04	0.0	0.04	0.0	0.04	0.04	0.0	0.04	0.1	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
1.52	1.4	4.22	4.22	2.1	1.16	1.26	1.08	0.8	1.28	1.86	2.48	2.14	2.14	1.94	1.9	2.2	1.06	0.84	0.7	0.5	0.74	0.66	1.12	1.2	1.54	1.26	1.18	1.54	1.4	0.52	0.52	0.56	0.74	0.62	0.58	0.6	0.62	0.68	0.66	0.38	0.42	0.42	0.5	0.44	0.5	0.46	0.58	0.44	0.4	0.42	0.42	0.22	0.06	0.1	0.14	0.18	0.22	0.24	0.12	0.08	0.2	0.08	0.08	0.12	0.12	0.04	0.16	0.12	0.06	0.02	0.04	0.08	0.06	0.02	0.04	0.0	0.04	0.0	0.04	0.06	0.02	0.02	0.0	0.04	0.06	0.0	0.04	0.0	0.02	0.02	0.06	0.0	0.0	0.0	0.0	0.04	0.0	0.0	
1.34	1.36	4.2	3.92	1.76	1.1	1.22	0.94	1.08	1.14	1.88	1.72	1.84	1.76	1.7	2.08	2.24	1.2	0.56	0.82	0.88	0.72	0.66	1.52	1.04	1.32	1.6	1.36	1.22	1.48	0.9	0.68	0.72	0.7	0.66	0.7	0.48	0.9	0.56	0.64	0.56	0.5	0.42	0.5	0.28	0.5	0.52	0.38	0.44	0.3	0.4	0.42	0.26	0.1	0.14	0.1	0.1	0.08	0.04	0.16	0.14	0.08	0.1	0.04	0.2	0.12	0.02	0.16	0.16	0.06	0.1	0.04	0.02	0.02	0.04	0.02	0.0	0.02	0.0	0.04	0.0	0.04	0.06	0.08	0.06	0.0	0.02	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46	1.16	3.22	4.56	2.02	1.26	1.2	1.26	1.46	1.02	1.76	1.96	1.94	1.6	2.02	1.82	1.76	1.18	0.68	0.72	0.72	0.44	0.82	1.5	1.2	1.46	1.3	1.44	1.34	1.48	0.78	0.54	0.74	0.64	0.64	0.6	0.72	0.48	0.72	0.62	0.42	0.36	0.34	0.38	0.3	0.42	0.3	0.38	0.42	0.42	0.46	0.5	0.34	0.08	0.06	0.04	0.1	0.14	0.1	0.12	0.08	0.1	0.1	0.08	0.12	0.04	0.12	0.08	0.16	0.06	0.0	0.02	0.04	0.0	0.02	0.04	0.02	0.04	0.04	0.0	0.0	0.04	0.02	0.02	0.04	0.06	0.0	0.04	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.46	1.36	3.36	3.88	2.04	1.5	1.14	1.36	0.78	1.3	2.0	1.96	1.98	2.04	2.14	1.98	1.82	1.2	0.66	0.84	0.5	0.66	0.72	1.14	0.9	1.02	1.28	1.02	1.42	1.1	0.68	0.58	0.34	0.66	0.6	0.78	0.72	0.7	0.84	0.46	0.48	0.38	0.54	0.48	0.4	0.28	0.46	0.42	0.28	0.42	0.42	0.44	0.3	0.06	0.12	0.1	0.08	0.12	0.16	0.12	0.14	0.16	0.12	0.12	0.16	0.22	0.12	0.22	0.06	0.06	0.04	0.0	0.04	0.02	0.08	0.0	0.02	0.02	0.02	0.06	0.02	0.0	0.02	0.02	0.06	0.02	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	
1.16	1.38	3.74	4.34	1.88	1.32	1.1	0.92	1.0	0.84	1.78	1.9	2.08	1.92	1.82	2.28	1.6	1.22	0.54	0.66	0.78	0.56	0.8	1.32	0.94	1.52	1.38	1.26	1.38	1.48	0.7	0.64	0.4	0.5	0.64	0.56	0.52	0.58	0.48	0.68	0.36	0.52	0.42	0.4	0.46	0.44	0.26	0.46	0.24	0.4	0.28	0.42	0.24	0.08	0.04	0.1	0.06	0.16	0.12	0.04	0.16	0.1	0.12	0.18	0.08	0.14	0.16	0.1	0.04	0.04	0.06	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
1.64	1.42	3.58	3.66	1.6	1.08	1.04	1.08	0.86	1.0	1.98	1.82	2.16	2.06	2.14	1.96	2.06	1.12	0.56	0.66	0.7	0.46	0.64	1.46	1.48	1.28	1.14	1.4	1.44	1.08	0.72	0.78	0.84	0.54	0.62	0.58	0.6	0.62	0.62	0.54	0.5	0.38	0.28	0.32	0.44	0.42	0.4	0.46	0.46	0.28	0.42	0.3	0.26	0.06	0.12	0.18	0.1	0.14	0.02	0.16	0.16	0.04	0.06	0.1	0.1	0.14	0.14	0.16	0.12	0.0	0.04	0.08	0.02	0.06	0.0	0.02	0.04	0.04	0.0	0.02	0.02	0.0	0.04	0.04	0.0	0.04	0.04	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.32	1.82	3.72	3.98	2.1	1.46	1.16	1.26	1.12	1.2	1.76	1.98	2.06	2.0	1.86	1.76	1.98	1.0	0.64	0.68	0.62	0.6	0.86	1.12	1.48	1.14	1.32	1.32	1.18	1.12	0.8	0.62	0.74	0.62	0.72	0.5	0.74	0.46	0.42	0.62	0.5	0.36	0.32	0.3	0.36	0.46	0.4	0.28	0.38	0.42	0.28	0.46	0.36	0.08	0.1	0.12	0.14	0.08	0.14	0.04	0.06	0.12	0.18	0.08	0.12	0.06	0.06	0.08	0.18	0.0	0.04	0.04	0.02	0.0	0.04	0.04	0.06	0.0	0.04	0.0	0.02	0.02	0.08	0.0	0.0	0.04	0.02	0.06	0.02	0.06	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.32	1.3	3.12	4.34	2.0	0.8	1.18	1.08	0.78	1.08	1.56	2.32	1.92	2.26	1.84	1.54	1.56	0.9	0.7	0.38	0.6	0.92	0.9	1.14	1.42	1.38	1.58	1.34	1.3	1.32	0.66	0.52	0.44	0.68	0.74	0.46	0.68	0.74	0.46	0.54	0.54	0.44	0.34	0.44	0.32	0.3	0.44	0.4	0.28	0.28	0.58	0.28	0.42	0.04	0.04	0.02	0.16	0.1	0.12	0.12	0.02	0.12	0.1	0.08	0.06	0.1	0.14	0.1	0.1	0.06	0.06	0.02	0.0	0.0	0.02	0.06	0.0	0.02	0.02	0.0	0.02	0.06	0.0	0.02	0.0	0.02	0.0	0.04	0.04	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
1.4	1.06	3.66	3.9	2.04	1.3	1.1	1.22	0.8	0.92	1.84	1.86	1.2	1.96	1.7	1.8	1.82	0.86	0.6	0.6	0.6	0.38	0.7	1.18	1.38	1.2	1.26	1.18	1.26	1.36	0.86	0.64	0.5	0.44	0.62	0.72	0.8	0.62	0.54	0.56	0.4	0.24	0.42	0.42	0.32	0.36	0.44	0.38	0.4	0.5	0.42	0.42	0.34	0.18	0.02	0.1	0.1	0.1	0.14	0.08	0.1	0.04	0.08	0.12	0.02	0.04	0.1	0.14	0.18	0.02	0.02	0.04	0.02	0.04	0.04	0.0	0.04	0.02	0.02	0.0	0.0	0.06	0.08	0.0	0.02	0.04	0.04	0.04	0.04	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28	0.96	3.08	3.3	1.72	1.24	0.92	1.08	1.18	1.2	1.8	1.86	1.92	1.8	1.86	1.82	1.54	0.82	0.72	0.48	0.7	0.5	0.64	1.36	1.24	1.06	1.1	1.12	1.34	0.96	0.68	0.5	0.48	0.5	0.64	0.54	0.74	0.36	0.54	0.46	0.38	0.44	0.36	0.28	0.42	0.38	0.36	0.34	0.38	0.3	0.38	0.46	0.32	0.04	0.02	0.12	0.1	0.06	0.16	0.1	0.1	0.12	0.04	0.1	0.06	0.1	0.12	0.16	0.16	0.02	0.1	0.04	0.02	0.08	0.02	0.0	0.02	0.02	0.02	0.04	0.02	0.06	0.02	0.0	0.0	0.0	0.02	0.04	0.04	0.04	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06	1.2	3.28	3.58	1.58	0.9	1.02	0.78	1.2	1.04	1.96	1.88	2.02	1.82	1.82	1.6	1.62	1.12	0.7	0.76	0.38	0.54	0.76	1.1	1.32	1.34	1.2	1.26	1.3	0.98	0.72	0.58	0.6	0.44	0.56	0.66	0.42	0.48	0.66	0.64	0.38	0.3	0.42	0.52	0.6	0.42	0.42	0.42	0.34	0.24	0.52	0.66	0.24	0.06	0.1	0.08	0.12	0.14	0.08	0.06	0.14	0.0	0.12	0.1	0.08	0.16	0.04	0.1	0.06	0.08	0.06	0.06	0.0	0.0	0.02	0.0	0.02	0.02	0.04	0.02	0.02	0.02	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
0.98	1.42	3.24	3.9	1.56	0.98	0.88	0.84	0.96	0.9	1.72	1.64	1.66	2.2	1.96	1.68	1.58	1.0	0.68	0.48	0.78	0.62	0.62	1.06	1.32	1.08	1.16	0.9	1.26	1.28	0.76	0.5	0.64	0.7	0.52	0.76	0.52	0.6	0.52	0.4	0.44	0.32	0.44	0.34	0.44	0.36	0.42	0.3	0.42	0.38	0.24	0.54	0.32	0.06	0.1	0.06	0.1	0.08	0.12	0.14	0.04	0.1	0.14	0.14	0.08	0.1	0.14	0.04	0.04	0.06	0.04	0.02	0.02	0.0	0.02	0.04	0.0	0.06	0.0	0.02	0.04	0.04	0.0	0.04	0.02	0.0	0.02	0.04	0.0	0.0	0.02	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2	1.14	3.58	3.78	1.8	0.92	1.1	1.22	1.0	0.94	1.7	1.78	1.74	1.96	1.88	1.78	2.08	1.02	0.54	0.52	0.32	0.7	0.66	1.16	1.2	1.38	1.14	1.28	0.98	1.02	0.72	0.46	0.64	0.48	0.6	0.62	0.46	0.84	0.56	0.54	0.36	0.34	0.54	0.34	0.44	0.38	0.38	0.34	0.48	0.44	0.42	0.2	0.26	0.08	0.16	0.04	0.08	0.1	0.1	0.06	0.04	0.18	0.12	0.02	0.1	0.1	0.06	0.1	0.08	0.06	0.04	0.02	0.0	0.04	0.0	0.02	0.08	0.02	0.04	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.04	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3	1.2	3.0	3.28	1.84	1.02	0.98	1.0	0.86	1.32	1.84	1.6	1.74	2.06	1.82	1.6	1.94	0.92	0.46	0.46	0.66	0.68	0.58	1.34	1.22	1.22	0.84	0.86	1.28	0.98	0.62	0.6	0.6	0.58	0.38	0.66	0.5	0.62	0.42	0.44	0.4	0.28	0.4	0.48	0.26	0.38	0.4	0.22	0.3	0.38	0.4	0.38	0.2	0.08	0.1	0.1	0.1	0.08	0.08	0.12	0.08	0.1	0.08	0.06	0.14	0.06	0.12	0.1	0.16	0.06	0.0	0.02	0.04	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.04	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.44	1.12	3.3	4.16	1.58	0.94	0.72	1.04	0.82	0.96	2.12	1.84	1.44	2.06	1.62	1.66	1.94	0.76	0.6	0.62	0.7	0.5	0.7	0.88	1.12	1.24	1.08	1.24	1.22	1.08	0.7	0.4	0.44	0.56	0.56	0.52	0.38	0.4	0.66	0.62	0.46	0.34	0.28	0.34	0.3	0.4	0.34	0.48	0.3	0.38	0.22	0.44	0.3	0.1	0.04	0.08	0.04	0.14	0.08	0.04	0.08	0.04	0.14	0.04	0.06	0.1	0.06	0.08	0.08	0.04	0.02	0.06	0.02	0.0	0.06	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.04	0.04	0.02	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
1.18	1.48	3.38	3.66	1.48	0.96	1.22	1.06	0.84	1.02	1.48	1.96	1.36	1.66	1.58	1.46	1.42	0.82	0.56	0.48	0.64	0.64	0.76	1.26	0.96	1.26	1.16	1.28	1.08	1.18	0.88	0.66	0.58	0.46	0.64	0.46	0.62	0.56	0.46	0.48	0.32	0.12	0.26	0.4	0.4	0.24	0.3	0.24	0.54	0.48	0.4	0.28	0.32	0.06	0.1	0.04	0.12	0.06	0.1	0.1	0.06	0.08	0.1	0.02	0.04	0.06	0.12	0.14	0.04	0.08	0.04	0.0	0.0	0.04	0.0	0.02	0.04	0.08	0.04	0.02	0.04	0.0	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.04	0.0	0.0	
1.26	1.0	3.12	3.62	1.46	1.1	0.8	0.88	0.96	0.94	1.8	1.52	1.62	1.58	1.54	1.42	1.82	0.86	0.54	0.64	0.64	0.58	0.74	1.32	1.04	1.4	1.16	1.18	0.86	1.12	0.68	0.54	0.5	0.54	0.34	0.5	0.44	0.54	0.54	0.58	0.32	0.2	0.26	0.3	0.3	0.4	0.26	0.32	0.48	0.3	0.36	0.42	0.18	0.04	0.12	0.14	0.08	0.1	0.08	0.12	0.16	0.12	0.02	0.08	0.08	0.0	0.18	0.1	0.14	0.02	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.02	0.04	0.06	0.08	0.02	0.08	0.04	0.04	0.0	0.02	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56	1.28	3.5	3.32	1.84	1.18	1.28	0.76	0.9	1.04	1.6	1.38	1.66	1.62	2.06	1.7	1.56	0.6	0.7	0.66	0.52	0.62	0.56	0.9	1.0	0.98	0.82	1.28	0.9	1.14	0.62	0.6	0.46	0.38	0.44	0.34	0.5	0.62	0.42	0.52	0.54	0.46	0.34	0.38	0.38	0.26	0.28	0.42	0.34	0.6	0.32	0.28	0.28	0.12	0.1	0.04	0.08	0.1	0.06	0.08	0.06	0.12	0.06	0.1	0.04	0.18	0.08	0.16	0.18	0.06	0.0	0.04	0.04	0.06	0.04	0.02	0.02	0.02	0.02	0.04	0.02	0.0	0.04	0.0	0.08	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
1.38	0.86	3.16	3.36	1.6	1.02	1.14	0.66	1.06	0.92	1.82	1.66	1.82	1.72	1.7	1.32	1.86	1.0	0.54	0.6	0.54	0.6	0.66	1.12	1.38	0.92	1.1	1.16	1.2	1.06	0.78	0.3	0.36	0.72	0.54	0.46	0.54	0.58	0.76	0.34	0.24	0.4	0.5	0.3	0.24	0.32	0.4	0.24	0.34	0.42	0.44	0.32	0.22	0.1	0.1	0.12	0.1	0.14	0.06	0.06	0.1	0.18	0.04	0.04	0.18	0.06	0.14	0.02	0.06	0.04	0.06	0.02	0.06	0.04	0.02	0.04	0.04	0.02	0.06	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92	1.12	2.92	2.82	1.52	1.0	0.86	0.78	0.96	1.08	1.7	1.48	1.66	1.52	1.58	1.8	1.78	0.82	0.52	0.44	0.52	0.82	0.8	1.24	1.16	1.24	1.02	1.16	1.1	0.82	0.64	0.5	0.48	0.66	0.54	0.54	0.56	0.36	0.5	0.64	0.36	0.42	0.4	0.26	0.38	0.38	0.3	0.32	0.3	0.48	0.3	0.44	0.22	0.2	0.14	0.08	0.04	0.08	0.12	0.08	0.16	0.14	0.1	0.08	0.1	0.06	0.08	0.1	0.04	0.06	0.02	0.0	0.02	0.06	0.0	0.02	0.0	0.04	0.06	0.02	0.0	0.04	0.02	0.0	0.02	0.04	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96	0.78	3.06	3.52	1.5	0.96	1.06	0.88	0.86	0.94	1.76	1.52	1.92	1.5	1.8	1.38	1.76	0.62	0.42	0.54	0.58	0.54	0.4	0.92	1.2	1.44	1.18	0.92	1.02	1.02	0.6	0.44	0.6	0.46	0.74	0.44	0.6	0.4	0.54	0.48	0.52	0.48	0.34	0.5	0.28	0.26	0.3	0.2	0.18	0.36	0.26	0.4	0.32	0.1	0.06	0.16	0.02	0.1	0.1	0.08	0.1	0.06	0.14	0.04	0.06	0.04	0.06	0.06	0.12	0.1	0.04	0.0	0.0	0.04	0.0	0.02	0.04	0.02	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.08	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02	1.2	2.8	3.1	1.54	1.14	0.66	1.04	0.8	0.74	1.5	1.96	1.72	1.48	1.62	1.36	1.76	0.72	0.58	0.54	0.58	0.66	0.66	1.28	0.94	1.22	0.98	0.9	0.96	0.94	0.54	0.38	0.6	0.62	0.58	0.44	0.44	0.48	0.36	0.46	0.24	0.24	0.36	0.36	0.24	0.24	0.34	0.16	0.22	0.44	0.24	0.32	0.26	0.14	0.14	0.12	0.1	0.08	0.14	0.1	0.08	0.12	0.1	0.08	0.06	0.06	0.06	0.14	0.02	0.08	0.02	0.0	0.04	0.02	0.02	0.0	0.02	0.04	0.0	0.0	0.04	0.02	0.02	0.0	0.04	0.0	0.1	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
1.34	1.16	3.04	3.06	1.78	0.92	0.84	0.94	0.76	1.1	1.68	1.16	1.6	1.54	1.26	1.26	1.46	0.82	0.42	0.6	0.7	0.48	0.62	0.94	1.16	1.04	0.94	1.18	0.96	1.16	0.8	0.4	0.5	0.5	0.42	0.44	0.64	0.52	0.56	0.24	0.36	0.28	0.2	0.44	0.18	0.32	0.26	0.48	0.3	0.28	0.42	0.4	0.3	0.06	0.08	0.12	0.06	0.1	0.04	0.1	0.1	0.14	0.06	0.18	0.08	0.08	0.06	0.1	0.08	0.1	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.04	0.06	0.0	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14	0.92	2.62	3.32	1.14	1.14	1.08	0.9	0.88	0.92	1.94	1.42	1.72	1.66	1.52	1.62	1.42	0.86	0.4	0.5	0.74	0.64	0.66	1.2	0.78	1.2	1.08	1.38	1.38	1.22	0.68	0.42	0.4	0.36	0.6	0.5	0.46	0.5	0.6	0.58	0.3	0.36	0.44	0.38	0.36	0.34	0.3	0.3	0.2	0.38	0.24	0.34	0.32	0.06	0.1	0.08	0.04	0.04	0.06	0.02	0.12	0.08	0.06	0.22	0.12	0.04	0.08	0.08	0.04	0.04	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.06	0.0	0.08	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84	1.0	2.6	3.16	1.42	0.88	0.84	1.18	0.84	0.8	1.2	1.98	1.82	1.72	1.8	1.32	1.32	0.76	0.6	0.48	0.64	0.48	0.6	1.14	0.94	1.12	1.08	1.24	0.94	0.98	0.66	0.42	0.54	0.4	0.46	0.38	0.52	0.64	0.28	0.4	0.32	0.32	0.36	0.18	0.26	0.34	0.16	0.28	0.38	0.46	0.22	0.36	0.3	0.14	0.06	0.1	0.12	0.06	0.1	0.06	0.08	0.12	0.06	0.08	0.14	0.1	0.06	0.16	0.08	0.04	0.04	0.0	0.0	0.02	0.06	0.04	0.0	0.04	0.06	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.04	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
1.12	0.92	2.9	3.12	1.68	0.72	0.96	0.76	0.66	1.04	1.38	1.28	1.48	1.64	1.48	1.64	1.54	0.84	0.54	0.48	0.44	0.54	0.66	1.04	0.94	0.96	1.0	1.08	0.86	0.96	0.56	0.44	0.5	0.44	0.38	0.8	0.62	0.58	0.6	0.36	0.32	0.3	0.22	0.4	0.34	0.3	0.26	0.18	0.56	0.24	0.32	0.3	0.14	0.12	0.08	0.2	0.06	0.12	0.06	0.18	0.12	0.04	0.12	0.08	0.1	0.08	0.08	0.06	0.08	0.06	0.06	0.02	0.02	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9	0.96	2.92	2.7	1.06	0.82	0.8	0.92	0.7	0.92	1.24	1.32	1.5	1.44	1.36	1.62	1.74	0.74	0.48	0.26	0.48	0.42	0.66	1.04	0.82	0.72	1.24	1.06	0.84	1.0	0.58	0.42	0.56	0.42	0.42	0.7	0.3	0.42	0.7	0.46	0.46	0.32	0.22	0.22	0.18	0.32	0.2	0.32	0.32	0.38	0.24	0.34	0.14	0.06	0.1	0.12	0.08	0.06	0.08	0.14	0.08	0.14	0.16	0.06	0.02	0.1	0.1	0.1	0.08	0.06	0.02	0.0	0.08	0.0	0.02	0.04	0.04	0.06	0.02	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86	1.2	2.72	2.94	1.26	1.0	0.86	0.72	0.7	0.88	1.44	1.66	1.36	1.48	1.42	1.28	1.12	0.64	0.34	0.42	0.36	0.46	0.38	0.74	1.06	0.84	0.86	0.88	0.86	0.8	0.6	0.44	0.36	0.46	0.52	0.3	0.4	0.36	0.54	0.38	0.36	0.36	0.36	0.18	0.18	0.24	0.22	0.3	0.32	0.28	0.26	0.28	0.18	0.04	0.04	0.1	0.08	0.12	0.02	0.06	0.06	0.06	0.04	0.12	0.04	0.08	0.04	0.08	0.14	0.08	0.02	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.06	0.1	0.0	0.02	0.02	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	
0.94	0.84	2.52	2.9	1.12	1.02	0.8	0.66	0.68	0.74	1.32	1.36	1.34	1.38	1.22	1.18	1.38	0.76	0.4	0.4	0.3	0.54	0.62	0.84	0.88	0.88	1.12	0.98	0.88	0.86	0.54	0.38	0.6	0.5	0.38	0.46	0.42	0.3	0.38	0.2	0.32	0.18	0.2	0.3	0.3	0.32	0.3	0.28	0.16	0.22	0.34	0.3	0.14	0.06	0.08	0.1	0.06	0.08	0.12	0.06	0.12	0.04	0.04	0.06	0.12	0.06	0.06	0.08	0.06	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.04	0.0	0.0	0.06	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84	0.8	2.88	2.88	1.2	0.9	0.58	0.58	0.64	0.56	1.28	1.2	1.38	1.32	1.44	1.4	1.1	0.46	0.48	0.4	0.3	0.32	0.72	0.96	0.7	1.16	0.72	0.84	1.04	0.68	0.48	0.36	0.44	0.4	0.38	0.42	0.5	0.28	0.42	0.34	0.2	0.3	0.18	0.18	0.36	0.34	0.2	0.22	0.24	0.24	0.24	0.22	0.18	0.08	0.02	0.06	0.06	0.1	0.1	0.06	0.04	0.08	0.04	0.06	0.1	0.1	0.06	0.04	0.12	0.04	0.04	0.04	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
0.88	0.9	2.42	2.6	1.38	0.82	0.6	0.76	0.34	0.58	1.08	1.36	1.32	1.42	1.48	1.18	1.14	0.48	0.36	0.24	0.44	0.3	0.68	0.88	0.84	0.8	0.72	1.06	0.66	0.64	0.58	0.3	0.48	0.48	0.48	0.36	0.54	0.5	0.68	0.44	0.22	0.24	0.38	0.36	0.24	0.3	0.24	0.28	0.18	0.46	0.18	0.2	0.2	0.06	0.04	0.04	0.04	0.12	0.02	0.06	0.08	0.1	0.04	0.08	0.1	0.06	0.04	0.08	0.08	0.02	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9	0.82	2.26	2.38	1.5	0.48	0.86	0.62	0.82	0.76	1.28	1.38	1.16	1.34	1.4	1.1	1.08	0.66	0.34	0.32	0.32	0.36	0.44	0.86	0.52	0.7	0.94	0.98	0.7	0.94	0.52	0.52	0.34	0.5	0.6	0.36	0.42	0.3	0.32	0.26	0.26	0.18	0.16	0.16	0.26	0.3	0.28	0.32	0.24	0.32	0.2	0.34	0.24	0.08	0.06	0.04	0.02	0.06	0.1	0.08	0.04	0.06	0.04	0.02	0.14	0.04	0.0	0.02	0.06	0.04	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.06	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
