0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
163.34	191.42	191.22	169.18	123.76	109.64	122.44	115.18	110.38	109.28	88.94	86.58	86.88	47.1	41.4	43.5	40.34	36.18	31.92	31.28	31.62	33.6	27.44	11.48	11.3	9.78	10.8	10.08	10.68	10.46	5.64	4.02	4.12	3.84	4.08	3.62	3.98	4.36	4.04	3.36	0.7	0.56	0.26	0.4	0.38	0.32	0.32	0.44	0.36	0.3	0.56	0.32	0.2	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
159.56	189.52	189.2	165.12	122.3	109.22	118.04	116.5	109.56	106.02	85.54	84.4	82.44	45.98	40.44	41.82	41.48	34.94	32.42	32.72	31.46	31.9	27.64	11.56	9.74	10.16	10.48	10.76	10.86	9.9	5.94	4.24	4.06	4.08	3.72	3.82	4.12	3.78	4.08	2.86	0.82	0.48	0.38	0.66	0.36	0.52	0.44	0.46	0.5	0.3	0.56	0.48	0.42	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
165.5	190.92	192.6	168.72	123.68	111.62	124.0	117.54	112.58	109.44	87.2	86.34	85.22	47.32	44.2	42.4	42.04	35.88	34.08	32.72	33.16	33.36	29.42	11.76	11.26	10.34	11.78	11.3	11.02	10.82	5.3	3.9	3.92	3.88	3.94	4.2	4.02	3.56	4.26	2.98	0.54	0.46	0.36	0.44	0.32	0.62	0.52	0.44	0.4	0.44	0.4	0.52	0.22	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.22	200.18	199.84	173.14	127.4	115.96	126.98	123.26	116.32	113.76	90.2	91.62	89.8	49.82	45.48	46.62	41.52	37.08	34.02	35.52	34.36	35.24	30.46	11.94	11.4	10.68	11.52	11.32	11.6	11.72	5.48	3.66	4.26	4.38	4.16	4.28	4.56	4.04	3.8	3.16	0.82	0.48	0.46	0.76	0.34	0.4	0.4	0.28	0.42	0.34	0.62	0.32	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174.36	204.4	204.4	176.62	132.78	121.4	132.02	126.2	119.46	116.92	91.24	93.12	90.18	52.04	46.58	46.68	44.94	37.18	35.26	36.22	36.32	35.94	29.72	11.6	11.04	11.72	12.14	11.16	11.68	10.78	5.98	3.62	4.62	4.3	4.44	4.2	4.56	4.3	4.38	3.44	0.78	0.44	0.46	0.5	0.32	0.58	0.68	0.52	0.52	0.56	0.46	0.66	0.32	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
178.12	210.2	206.18	181.96	133.32	120.38	130.42	125.2	123.14	115.92	95.66	92.72	90.5	50.4	45.82	46.44	45.7	39.84	35.26	37.2	36.96	35.24	31.06	13.12	12.44	11.64	11.56	11.62	11.3	11.36	6.4	4.52	4.72	4.78	4.52	4.5	4.52	3.92	4.72	3.96	0.84	0.38	0.32	0.34	0.54	0.4	0.46	0.54	0.48	0.68	0.5	0.46	0.38	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175.6	211.08	209.32	185.3	135.52	122.54	132.98	129.86	123.82	122.28	94.92	96.58	95.08	51.38	46.06	45.86	45.84	40.92	38.06	36.94	36.68	37.08	30.86	11.9	12.0	12.16	11.7	13.16	12.26	11.04	6.26	4.56	4.84	5.0	4.44	4.66	4.76	4.82	4.26	3.98	0.72	0.56	0.52	0.52	0.26	0.64	0.42	0.58	0.56	0.48	0.42	0.42	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
179.8	210.66	209.5	184.9	136.32	124.6	137.1	128.72	126.86	120.7	94.82	95.78	96.36	53.22	47.68	47.44	48.26	38.72	37.22	37.38	37.4	36.52	31.4	12.2	12.26	12.3	11.88	11.58	11.56	11.84	6.38	4.92	4.58	4.42	4.78	5.04	4.54	4.76	4.64	3.76	0.82	0.44	0.44	0.6	0.66	0.68	0.6	0.48	0.58	0.44	0.44	0.5	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
185.0	217.1	209.72	183.4	137.66	126.96	136.62	131.36	126.6	121.7	97.16	95.0	94.26	53.72	48.78	48.18	48.1	40.28	36.96	37.64	37.32	38.7	31.56	12.48	12.68	12.38	12.2	12.58	12.74	11.64	6.84	4.32	4.4	4.58	4.18	4.84	4.8	4.9	4.64	4.22	0.62	0.5	0.46	0.54	0.38	0.72	0.44	0.52	0.6	0.7	0.62	0.48	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
181.46	215.26	210.74	183.38	138.86	125.66	134.32	132.02	127.42	119.86	97.9	96.9	97.38	55.34	47.34	46.9	48.28	41.82	36.36	37.26	37.16	37.86	32.0	12.62	12.56	12.6	11.62	12.56	11.92	12.24	6.3	5.0	5.26	5.1	4.72	4.86	4.94	4.64	4.14	3.74	0.66	0.46	0.36	0.38	0.4	0.6	0.5	0.46	0.48	0.56	0.44	0.66	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
183.12	217.34	212.7	185.12	140.62	126.58	138.6	133.56	125.88	123.74	97.72	97.72	95.56	54.22	48.18	48.2	48.02	41.42	38.26	38.02	38.4	37.76	34.0	13.02	13.52	12.86	11.88	13.1	12.34	12.24	6.2	5.0	4.56	4.58	5.48	5.24	5.12	4.84	4.84	3.5	0.64	0.58	0.58	0.7	0.76	0.46	0.6	0.58	0.64	0.48	0.48	0.52	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
187.92	219.04	219.3	184.22	141.6	129.44	142.2	135.94	128.22	125.24	99.02	101.66	99.44	51.9	51.44	48.38	50.6	42.86	38.62	39.66	37.32	37.74	34.32	13.76	12.52	12.78	12.92	13.86	12.88	12.02	6.44	5.26	4.5	5.54	4.52	5.0	5.14	5.46	4.94	4.0	0.96	0.52	0.42	0.48	0.38	0.72	0.58	0.68	0.36	0.7	0.52	0.62	0.24	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
189.6	224.78	217.28	189.72	141.86	132.14	142.82	137.26	134.44	125.9	103.96	102.48	99.4	56.8	49.48	51.3	49.74	42.32	38.96	38.98	39.16	38.66	32.3	13.52	12.82	12.14	12.9	13.1	13.5	12.66	7.0	5.52	5.12	5.0	5.12	5.4	5.48	5.2	4.42	4.58	0.68	0.48	0.7	0.34	0.52	0.58	0.6	0.62	0.64	0.48	0.54	0.36	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.74	221.78	218.46	191.04	142.98	133.02	143.46	136.54	132.5	128.38	99.08	103.2	99.74	54.84	49.74	50.5	50.64	44.38	38.64	40.26	39.58	39.7	34.2	14.32	12.84	13.18	12.52	12.68	12.96	13.0	6.72	5.96	4.76	4.78	4.94	5.26	5.06	5.02	5.56	4.24	0.78	0.66	0.66	0.48	0.54	0.58	0.36	0.54	0.76	0.48	0.5	0.52	0.36	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
191.32	227.98	220.28	188.72	146.18	135.1	142.84	137.66	133.38	127.64	102.96	104.28	98.76	56.4	49.42	52.52	52.08	44.52	37.58	39.6	40.48	39.36	34.9	13.34	13.3	13.18	13.82	12.68	13.48	12.86	7.2	4.94	4.72	4.74	5.12	5.62	5.04	5.2	5.9	4.26	0.82	0.68	0.54	0.68	0.52	0.56	0.44	0.58	0.5	0.58	0.58	0.54	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
191.44	226.48	215.58	189.74	145.18	134.42	142.72	137.58	132.06	127.62	100.28	99.04	100.18	56.02	50.1	51.38	51.58	43.2	40.2	39.76	41.22	41.14	36.66	13.92	13.36	13.84	12.58	13.32	12.94	13.22	6.98	5.26	5.6	5.62	5.82	5.1	5.16	4.68	5.68	4.34	0.88	0.56	0.48	0.5	0.52	0.48	0.64	0.56	0.54	0.5	0.48	0.48	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
194.18	226.1	219.3	185.54	142.04	130.36	140.82	136.62	133.2	127.86	102.22	103.06	98.16	55.48	51.68	52.1	50.8	45.0	41.16	39.36	41.58	42.4	34.86	13.3	14.5	13.6	13.66	12.8	13.68	12.32	7.5	5.0	6.02	4.8	5.82	5.06	5.1	5.14	5.58	4.64	0.88	0.4	0.56	0.68	0.48	0.72	0.78	0.7	0.42	0.74	0.64	0.52	0.36	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
193.02	224.06	214.52	189.12	141.9	132.9	141.9	138.12	134.58	129.94	101.9	101.1	99.08	57.14	49.18	50.18	49.8	43.28	41.02	40.48	39.84	42.12	35.74	13.9	13.96	13.2	13.62	13.5	13.82	13.56	7.86	4.84	5.82	5.22	5.6	5.16	5.16	5.9	5.34	4.54	0.78	0.56	0.54	0.64	0.52	0.64	0.48	0.52	0.56	0.44	0.62	0.68	0.38	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
193.92	224.16	215.54	189.12	140.4	133.44	143.24	136.88	131.24	131.84	105.16	102.16	100.62	60.0	52.76	50.14	49.66	44.52	41.18	41.76	40.52	40.5	36.64	15.24	13.38	13.8	14.84	13.12	13.52	13.24	6.94	5.68	5.26	4.78	5.76	5.44	5.4	4.82	5.24	4.06	0.86	0.62	0.52	0.5	0.5	0.54	0.54	0.42	0.6	0.72	0.66	0.54	0.56	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
196.2	227.72	218.46	191.22	144.66	135.8	146.4	141.0	136.46	131.56	101.1	100.02	99.06	57.72	51.76	51.34	51.18	43.94	40.98	41.42	42.92	41.74	36.8	14.9	14.66	13.04	12.92	13.58	13.8	12.94	7.64	5.54	6.24	5.54	5.96	5.16	5.0	5.38	5.28	4.42	1.06	0.5	0.7	0.48	0.78	0.5	0.52	0.78	0.5	0.54	0.66	0.7	0.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
194.62	228.44	220.9	187.1	145.28	132.62	141.86	139.12	133.68	130.0	103.4	104.9	102.08	56.2	51.38	52.56	51.3	45.3	42.62	41.6	42.08	41.64	36.34	14.26	13.86	13.04	13.2	14.06	13.24	13.48	6.98	5.7	4.8	5.74	5.36	5.32	5.34	5.54	4.98	4.62	0.66	0.46	0.5	0.58	0.5	0.66	0.54	0.64	0.7	0.5	0.66	0.56	0.44	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
193.54	223.46	213.34	186.96	142.56	134.4	142.9	136.08	131.72	130.54	103.22	103.66	97.5	56.74	50.6	54.06	51.76	44.62	41.22	42.68	41.04	41.28	35.98	15.14	13.08	13.06	14.6	14.14	14.22	13.86	6.84	4.9	5.78	5.96	5.78	5.46	4.98	5.46	5.5	4.56	0.78	0.62	0.72	0.5	0.64	0.46	0.8	0.6	0.52	0.56	0.8	0.6	0.52	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
189.08	222.1	213.8	183.52	142.72	131.04	141.96	137.36	131.3	124.92	103.24	103.0	99.26	56.88	50.62	50.62	50.74	43.52	41.0	40.52	40.66	41.42	35.48	14.98	13.0	14.1	14.0	14.88	13.38	13.12	6.9	4.82	5.14	5.46	5.1	5.3	6.02	5.32	5.04	4.18	0.7	0.62	0.52	0.56	0.48	0.62	0.54	0.64	0.52	0.74	0.5	0.62	0.26	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186.9	226.14	211.42	185.7	142.42	130.22	138.18	139.12	128.56	128.06	101.1	101.38	99.94	54.74	50.42	50.94	51.02	43.5	40.96	40.82	41.54	40.62	36.02	14.92	13.1	14.04	14.0	13.46	14.28	13.68	6.76	5.24	5.76	4.98	5.22	5.2	5.64	5.2	4.96	4.94	0.76	0.54	0.4	0.54	0.44	0.56	0.52	0.76	0.76	0.64	0.58	0.56	0.46	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.92	225.9	209.86	180.26	142.34	129.2	139.6	137.72	129.92	127.1	98.36	103.36	100.76	56.88	51.72	50.88	48.2	45.2	41.7	41.74	40.32	40.28	36.86	14.16	14.58	13.78	14.64	13.06	12.94	13.04	7.52	5.12	5.4	5.6	5.04	5.82	5.62	5.06	5.94	4.58	1.1	0.6	0.7	0.74	0.62	0.54	0.76	0.52	0.54	0.74	0.88	0.72	0.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186.54	252.38	215.48	183.58	140.42	132.02	143.14	135.38	133.36	127.14	103.58	103.12	96.34	57.08	51.88	51.76	51.26	45.5	40.52	42.16	40.32	41.16	35.52	15.06	14.32	13.58	14.46	12.8	13.64	13.02	7.1	5.78	5.18	5.6	5.6	5.52	5.66	5.66	5.2	5.14	0.86	0.44	0.66	0.82	0.62	0.56	0.82	0.42	0.62	0.76	0.6	0.46	0.26	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
187.88	252.34	212.4	179.98	142.78	129.6	139.62	132.44	130.7	126.26	103.7	100.64	98.52	56.3	50.4	51.02	51.18	44.02	41.96	41.1	40.94	40.86	35.96	13.42	13.86	14.46	13.72	13.56	14.42	12.78	6.92	6.1	5.88	6.12	5.66	5.54	5.06	5.26	5.36	4.46	1.06	0.64	0.34	0.64	0.56	0.72	0.5	0.5	0.66	0.84	0.56	0.54	0.44	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.1	254.78	208.12	178.76	139.14	128.28	140.42	132.08	126.92	128.36	100.64	100.36	99.84	56.44	50.78	51.76	52.42	44.18	41.04	42.56	42.62	41.4	36.38	14.36	14.16	13.46	14.02	14.62	12.94	12.88	7.44	5.58	5.38	5.0	5.26	5.4	5.76	5.64	5.76	4.48	1.1	0.72	0.64	0.66	0.86	0.5	0.52	0.58	0.46	0.56	0.74	0.68	0.44	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186.9	251.5	204.14	179.38	138.58	131.46	138.56	134.98	129.38	125.58	100.08	100.02	96.58	57.76	51.36	50.9	49.76	44.26	40.14	42.24	40.84	40.96	36.02	14.78	13.2	13.02	13.84	14.08	13.46	13.82	7.2	6.0	5.88	5.12	5.16	5.04	5.32	5.54	5.68	4.6	1.0	0.56	0.48	0.52	0.56	0.5	0.44	0.5	0.6	0.6	0.5	0.62	0.36	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
188.18	246.26	209.56	176.78	140.5	127.0	139.68	133.9	128.6	125.46	98.52	96.7	94.42	55.24	51.44	50.86	50.2	42.24	40.62	40.92	40.28	41.4	34.92	15.42	13.34	14.2	13.9	13.36	13.5	13.58	6.94	5.28	5.5	5.2	5.8	5.72	5.46	5.34	5.52	4.9	0.78	0.52	0.6	0.76	0.68	0.64	0.46	0.46	0.82	0.52	0.68	0.48	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186.6	249.12	202.3	173.52	139.08	128.44	137.18	130.08	128.6	124.72	95.66	97.98	95.42	56.08	50.12	50.96	49.06	41.4	40.66	40.0	41.62	40.22	35.98	14.9	13.54	12.32	12.9	13.3	13.12	12.26	7.8	5.14	5.52	5.44	4.94	5.46	5.76	5.66	5.8	4.88	1.0	0.68	0.52	0.5	0.64	0.44	0.56	0.72	0.46	0.52	0.6	0.4	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
182.28	236.1	204.46	174.52	139.6	125.64	136.5	132.3	126.66	120.9	98.64	96.62	94.24	52.88	52.54	51.12	50.54	41.64	41.8	41.94	41.02	41.04	36.74	14.36	13.3	13.16	12.74	13.6	13.8	12.88	7.28	5.68	5.7	5.16	5.7	5.52	5.68	5.36	5.3	4.14	1.04	0.66	0.54	0.6	0.72	0.66	0.46	0.4	0.68	0.66	0.6	0.66	0.4	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
184.3	213.52	200.54	169.92	133.32	126.74	136.26	132.82	124.2	120.56	95.72	97.24	95.76	55.1	48.76	50.48	48.48	42.8	42.26	38.74	39.18	39.78	36.04	13.96	14.18	14.48	13.74	12.4	13.62	12.94	6.96	5.58	5.16	5.42	5.5	5.4	5.58	5.62	5.6	4.14	0.9	0.58	0.54	0.58	0.52	0.4	0.48	0.6	0.64	0.64	0.44	0.64	0.5	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
