0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
61.5926666667	61.986	69.092	62.3053333333	44.252	43.69	42.8426666667	40.9186666667	39.204	39.0146666667	38.9513333333	28.702	23.84	16.9433333333	14.8806666667	13.476	13.144	11.668	11.4606666667	10.82	10.5066666667	9.92933333333	8.71466666667	4.85	4.21733333333	2.93866666667	2.85733333333	2.75933333333	2.60333333333	2.50066666667	2.202	1.878	1.844	1.878	1.394	1.26933333333	0.607333333333	0.312	0.341333333333	0.324666666667	0.303333333333	0.311333333333	0.294	0.303333333333	0.152	0.109333333333	0.0233333333333	0.0146666666667	0.00333333333333	0.00533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.8533333333	59.7153333333	66.198	59.894	42.3926666667	41.8546666667	40.85	39.6553333333	37.8733333333	37.3706666667	37.0373333333	27.6486666667	23.064	16.35	13.998	12.8786666667	12.5633333333	11.066	10.9133333333	10.364	10.1313333333	9.498	8.23866666667	4.63066666667	4.048	2.81866666667	2.68533333333	2.684	2.52933333333	2.40266666667	2.114	1.83666666667	1.69333333333	1.70133333333	1.39066666667	1.216	0.592	0.349333333333	0.313333333333	0.327333333333	0.291333333333	0.332	0.291333333333	0.248666666667	0.16	0.102666666667	0.028	0.00866666666667	0.004	0.00466666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.8473333333	57.1973333333	63.65	57.0446666667	40.3126666667	40.036	39.2153333333	37.7973333333	36.014	35.7026666667	35.5846666667	26.5333333333	22.0573333333	15.5833333333	13.524	12.4353333333	12.0166666667	10.6426666667	10.3626666667	9.78733333333	9.63866666667	9.08333333333	7.99733333333	4.446	3.886	2.72733333333	2.65133333333	2.49266666667	2.478	2.314	1.98	1.72066666667	1.692	1.63466666667	1.34066666667	1.08466666667	0.553333333333	0.314	0.327333333333	0.303333333333	0.252	0.275333333333	0.283333333333	0.257333333333	0.160666666667	0.105333333333	0.0206666666667	0.0153333333333	0.00733333333333	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.428	55.1073333333	60.7826666667	54.6486666667	38.9946666667	38.682	37.5686666667	36.292	34.7146666667	34.0893333333	34.484	25.386	20.9813333333	15.1586666667	12.9893333333	11.7613333333	11.7113333333	10.0486666667	9.92733333333	9.59266666667	9.15133333333	8.48333333333	7.79733333333	4.27666666667	3.62133333333	2.59533333333	2.43666666667	2.48133333333	2.316	2.24866666667	1.84666666667	1.66533333333	1.61266666667	1.504	1.28	1.03466666667	0.517333333333	0.306666666667	0.305333333333	0.274666666667	0.250666666667	0.262666666667	0.247333333333	0.248666666667	0.132666666667	0.104666666667	0.0273333333333	0.0133333333333	0.008	0.004	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.1326666667	52.9393333333	58.8133333333	52.9666666667	37.462	36.6966666667	36.2826666667	34.5666666667	33.1206666667	33.1506666667	32.7026666667	24.5606666667	20.282	14.2926666667	12.538	11.464	11.142	9.77466666667	9.56866666667	9.10933333333	8.788	8.42266666667	7.34266666667	4.13666666667	3.554	2.41133333333	2.37933333333	2.29733333333	2.26133333333	2.16066666667	1.87333333333	1.60133333333	1.55533333333	1.52066666667	1.158	1.05466666667	0.508	0.302666666667	0.264	0.257333333333	0.292	0.252666666667	0.269333333333	0.219333333333	0.124666666667	0.0953333333333	0.0206666666667	0.00866666666667	0.00733333333333	0.00733333333333	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.2953333333	50.6273333333	56.1546666667	51.1893333333	35.6593333333	35.254	34.8	33.6873333333	32.192	31.818	31.6993333333	23.724	19.3466666667	13.92	11.8406666667	10.9793333333	10.6526666667	9.414	9.138	8.762	8.45133333333	8.01133333333	6.98	3.93733333333	3.50266666667	2.41333333333	2.26733333333	2.254	2.114	2.04333333333	1.80466666667	1.48533333333	1.516	1.44333333333	1.20733333333	1.03133333333	0.5	0.272	0.285333333333	0.281333333333	0.263333333333	0.25	0.229333333333	0.208666666667	0.137333333333	0.092	0.0266666666667	0.0133333333333	0.00466666666667	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.518	48.894	54.6233333333	49.066	34.586	34.2466666667	33.4846666667	32.236	30.7713333333	30.542	30.486	22.602	18.7386666667	13.21	11.3413333333	10.3846666667	10.2333333333	9.09933333333	8.98733333333	8.29333333333	8.33933333333	7.64333333333	6.75933333333	3.78	3.24933333333	2.248	2.22333333333	2.22066666667	2.11333333333	1.99533333333	1.71733333333	1.478	1.46533333333	1.37533333333	1.13666666667	0.946666666667	0.465333333333	0.266	0.252666666667	0.258	0.254	0.266666666667	0.246	0.230666666667	0.0986666666667	0.0853333333333	0.0206666666667	0.012	0.00666666666667	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.4173333333	47.178	52.4153333333	47.2786666667	33.4046666667	33.2313333333	32.2253333333	30.9953333333	29.4786666667	29.5	29.4266666667	21.6606666667	17.9026666667	12.7046666667	10.9866666667	10.012	9.982	8.57133333333	8.494	8.12333333333	7.982	7.37733333333	6.43733333333	3.522	3.10933333333	2.23066666667	2.09133333333	2.05	1.98733333333	1.92	1.62466666667	1.39533333333	1.36733333333	1.356	1.09933333333	0.902	0.410666666667	0.256	0.248	0.265333333333	0.256	0.206	0.23	0.191333333333	0.107333333333	0.0706666666667	0.0246666666667	0.00733333333333	0.00666666666667	0.00533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.676	45.3346666667	50.3746666667	45.216	32.168	31.7093333333	31.098	29.5986666667	28.4866666667	28.4046666667	28.31	20.804	17.3546666667	12.0933333333	10.4186666667	9.64933333333	9.41733333333	8.394	8.18266666667	7.72133333333	7.504	7.09	6.224	3.45333333333	3.07266666667	2.13666666667	2.036	1.99533333333	1.858	1.81333333333	1.58533333333	1.324	1.31866666667	1.25866666667	1.018	0.865333333333	0.423333333333	0.254666666667	0.245333333333	0.242	0.235333333333	0.243333333333	0.228	0.2	0.098	0.0766666666667	0.0153333333333	0.0153333333333	0.008	0.00266666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.3386666667	43.6133333333	48.6066666667	43.8206666667	31.0346666667	30.2626666667	29.992	28.7526666667	27.4393333333	27.4993333333	27.022	20.2426666667	16.7586666667	11.89	10.2606666667	9.40933333333	9.16933333333	8.072	7.88866666667	7.406	7.28	6.868	6.034	3.31066666667	2.95066666667	2.02466666667	1.95933333333	1.86	1.83333333333	1.80333333333	1.54066666667	1.35466666667	1.27933333333	1.19733333333	1.00133333333	0.868666666667	0.389333333333	0.234	0.230666666667	0.232	0.225333333333	0.222	0.22	0.192	0.112	0.0746666666667	0.0173333333333	0.00866666666667	0.00533333333333	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.4	42.538	47.67	42.7193333333	30.414	29.7793333333	29.0473333333	28.1166666667	26.8026666667	26.6793333333	26.6873333333	19.5426666667	16.3373333333	11.486	9.97066666667	8.94533333333	9.07	7.84666666667	7.58133333333	7.226	7.036	6.69933333333	5.96	3.274	2.794	2.016	1.98466666667	1.81133333333	1.87733333333	1.69733333333	1.462	1.248	1.23533333333	1.19	1.00666666667	0.807333333333	0.43	0.229333333333	0.23	0.223333333333	0.207333333333	0.209333333333	0.199333333333	0.184666666667	0.117333333333	0.0693333333333	0.0206666666667	0.01	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.198	41.746	46.6086666667	41.918	29.298	29.3433333333	28.6866666667	27.3	26.4946666667	26.01	25.9766666667	19.294	15.9626666667	11.254	9.84666666667	8.95066666667	8.73133333333	7.654	7.55	7.12666666667	6.93466666667	6.474	5.67133333333	3.16	2.81	1.90866666667	1.90866666667	1.84	1.70866666667	1.626	1.444	1.26333333333	1.21	1.17333333333	0.973333333333	0.823333333333	0.376	0.250666666667	0.227333333333	0.206	0.214666666667	0.208666666667	0.185333333333	0.172666666667	0.104666666667	0.0673333333333	0.014	0.00733333333333	0.006	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.386	40.4233333333	45.4153333333	40.9666666667	28.884	28.5113333333	27.936	26.748	25.8013333333	25.2886666667	25.3993333333	18.83	15.5793333333	11.032	9.48133333333	8.93266666667	8.67733333333	7.43933333333	7.37133333333	7.01666666667	6.86466666667	6.28666666667	5.65666666667	3.20933333333	2.73733333333	1.92	1.88333333333	1.76066666667	1.67333333333	1.626	1.38266666667	1.15	1.12266666667	1.142	0.942	0.790666666667	0.380666666667	0.222	0.226	0.194666666667	0.210666666667	0.215333333333	0.187333333333	0.187333333333	0.108666666667	0.0693333333333	0.0186666666667	0.0126666666667	0.00666666666667	0.00533333333333	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.502	40.146	44.5933333333	39.9166666667	27.9886666667	28.0413333333	27.392	26.162	25.0986666667	25.0246666667	25.0513333333	18.5086666667	15.3026666667	10.7986666667	9.45066666667	8.49066666667	8.27333333333	7.44133333333	7.17733333333	6.78133333333	6.67466666667	6.26866666667	5.49466666667	3.07066666667	2.65533333333	1.85	1.79333333333	1.78	1.70666666667	1.546	1.382	1.21266666667	1.11866666667	1.10933333333	0.885333333333	0.788666666667	0.367333333333	0.226666666667	0.22	0.212666666667	0.196	0.181333333333	0.183333333333	0.171333333333	0.0866666666667	0.0686666666667	0.0166666666667	0.00733333333333	0.00533333333333	0.00666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.7633333333	38.6933333333	43.6306666667	38.9566666667	27.6513333333	27.6126666667	26.7473333333	25.688	24.44	24.4633333333	24.2006666667	17.9693333333	14.7033333333	10.5493333333	9.166	8.372	8.102	7.134	7.13933333333	6.58666666667	6.42733333333	6.11133333333	5.29866666667	2.846	2.612	1.81866666667	1.77933333333	1.718	1.67866666667	1.48733333333	1.332	1.138	1.04933333333	1.07866666667	0.855333333333	0.773333333333	0.335333333333	0.218666666667	0.225333333333	0.186	0.196666666667	0.180666666667	0.184	0.159333333333	0.0913333333333	0.0613333333333	0.0166666666667	0.004	0.00733333333333	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.7153333333	37.9046666667	42.274	38.51	26.742	26.7333333333	25.9386666667	24.9233333333	24.0246666667	23.8506666667	23.66	17.5793333333	14.7926666667	10.24	8.91	8.23866666667	7.97733333333	6.964	6.786	6.37266666667	6.24466666667	5.97266666667	5.15333333333	2.87533333333	2.51866666667	1.73133333333	1.71266666667	1.692	1.56533333333	1.55466666667	1.26466666667	1.12333333333	1.074	1.06266666667	0.863333333333	0.74	0.370666666667	0.185333333333	0.21	0.188666666667	0.198666666667	0.196	0.174666666667	0.160666666667	0.084	0.0686666666667	0.0166666666667	0.012	0.004	0.00333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.8566666667	37.4313333333	42.0153333333	37.1353333333	26.5626666667	26.0133333333	25.2593333333	24.4553333333	23.2366666667	23.48	23.0586666667	17.2766666667	14.3493333333	10.0446666667	8.72866666667	7.93533333333	7.75533333333	6.84	6.53733333333	6.25466666667	6.21466666667	5.92266666667	5.05933333333	2.83066666667	2.49533333333	1.664	1.62466666667	1.62266666667	1.53866666667	1.48333333333	1.28466666667	1.10133333333	1.05133333333	1.08933333333	0.803333333333	0.696666666667	0.353333333333	0.211333333333	0.193333333333	0.198	0.184	0.186	0.182666666667	0.147333333333	0.092	0.0646666666667	0.0133333333333	0.006	0.00266666666667	0.00133333333333	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.104	36.526	40.9366666667	36.682	26.136	25.8306666667	25.114	24.1433333333	22.9973333333	22.6506666667	22.6086666667	16.7833333333	14.128	9.75933333333	8.574	7.72933333333	7.74	6.538	6.55133333333	6.166	6.03866666667	5.73066666667	5.07466666667	2.878	2.42933333333	1.69866666667	1.664	1.564	1.528	1.46266666667	1.23933333333	1.08466666667	1.03866666667	1.01466666667	0.792666666667	0.693333333333	0.332666666667	0.207333333333	0.188	0.17	0.178	0.173333333333	0.160666666667	0.158	0.0766666666667	0.06	0.014	0.0133333333333	0.00333333333333	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.1646666667	35.9513333333	39.7013333333	35.7933333333	25.2026666667	25.002	24.4066666667	23.6133333333	22.5386666667	22.178	22.112	16.344	13.7513333333	9.69266666667	8.38666666667	7.652	7.442	6.46533333333	6.39933333333	6.12866666667	6.036	5.49266666667	4.79866666667	2.76333333333	2.37333333333	1.64466666667	1.58733333333	1.58466666667	1.41933333333	1.438	1.17866666667	1.04266666667	1.02266666667	0.958	0.774	0.668666666667	0.351333333333	0.194666666667	0.169333333333	0.19	0.193333333333	0.167333333333	0.172666666667	0.142	0.0853333333333	0.0573333333333	0.0193333333333	0.00666666666667	0.00533333333333	0.00266666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.7766666667	34.9086666667	39.1873333333	35.45	25.034	24.5286666667	23.8833333333	22.8926666667	22.15	22.0353333333	21.9213333333	16.276	13.5673333333	9.37533333333	8.08666666667	7.46466666667	7.236	6.56466666667	6.298	5.96733333333	5.81933333333	5.41133333333	4.82933333333	2.59066666667	2.27333333333	1.59933333333	1.62666666667	1.49	1.482	1.33533333333	1.16666666667	0.988666666667	1.03266666667	0.991333333333	0.812666666667	0.670666666667	0.338666666667	0.214666666667	0.170666666667	0.162	0.17	0.154	0.16	0.16	0.0753333333333	0.054	0.014	0.00666666666667	0.00266666666667	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.8393333333	34.528	38.384	34.994	24.532	24.198	23.732	22.442	21.684	21.6366666667	21.3506666667	15.748	13.2053333333	9.236	8.03266666667	7.38066666667	7.10733333333	6.25533333333	6.07866666667	5.83866666667	5.72066666667	5.35733333333	4.686	2.60266666667	2.34466666667	1.59466666667	1.492	1.53133333333	1.404	1.35333333333	1.17466666667	0.970666666667	1.00066666667	0.961333333333	0.775333333333	0.640666666667	0.332666666667	0.202	0.174666666667	0.156	0.192666666667	0.180666666667	0.152	0.149333333333	0.0773333333333	0.064	0.016	0.00733333333333	0.006	0.002	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.194	33.8593333333	37.9713333333	33.7866666667	23.9633333333	23.722	23.2213333333	22.1606666667	21.198	21.202	20.8966666667	15.6993333333	12.928	9.19666666667	8.01266666667	7.23933333333	7.11933333333	6.13666666667	6.15	5.63066666667	5.69266666667	5.25333333333	4.65466666667	2.62266666667	2.23533333333	1.54466666667	1.536	1.478	1.40133333333	1.26066666667	1.18533333333	0.970666666667	0.978666666667	0.927333333333	0.714	0.637333333333	0.296	0.178	0.182666666667	0.183333333333	0.167333333333	0.156666666667	0.139333333333	0.148666666667	0.0786666666667	0.0553333333333	0.0166666666667	0.00533333333333	0.00666666666667	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.6093333333	33.2213333333	36.9346666667	33.1966666667	23.6826666667	23.236	22.642	21.7066666667	20.7493333333	20.674	20.4953333333	15.346	12.674	8.94866666667	7.8	7.02666666667	6.956	6.15266666667	6.004	5.73533333333	5.55066666667	5.17933333333	4.48733333333	2.45133333333	2.12333333333	1.52933333333	1.55333333333	1.45866666667	1.40466666667	1.302	1.104	0.963333333333	0.945333333333	0.918666666667	0.762666666667	0.612666666667	0.286666666667	0.169333333333	0.19	0.147333333333	0.163333333333	0.174	0.148	0.134	0.0726666666667	0.0446666666667	0.0153333333333	0.0106666666667	0.00466666666667	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.146	32.4086666667	36.344	32.796	23.1713333333	22.8026666667	21.9126666667	21.2866666667	20.454	20.328	20.1153333333	15.1806666667	12.676	8.79066666667	7.66333333333	7.04333333333	6.74266666667	5.942	5.89266666667	5.57733333333	5.38866666667	5.062	4.43066666667	2.492	2.11133333333	1.52866666667	1.50533333333	1.416	1.35333333333	1.306	1.104	0.972666666667	0.912666666667	0.926	0.758666666667	0.598	0.288	0.165333333333	0.173333333333	0.171333333333	0.165333333333	0.164666666667	0.156	0.120666666667	0.0773333333333	0.0473333333333	0.0146666666667	0.008	0.00333333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.422	32.08	35.772	32.018	22.7673333333	22.5053333333	21.8806666667	20.9866666667	20.27	19.9786666667	19.82	14.8873333333	12.2766666667	8.694	7.48333333333	6.87133333333	6.72	5.86333333333	5.66666666667	5.30666666667	5.40533333333	5.042	4.38333333333	2.38333333333	2.21533333333	1.42066666667	1.402	1.33733333333	1.29666666667	1.246	1.104	0.927333333333	0.874666666667	0.858666666667	0.716666666667	0.604666666667	0.308	0.18	0.168666666667	0.172	0.158	0.156	0.157333333333	0.133333333333	0.076	0.052	0.0133333333333	0.008	0.00466666666667	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.9146666667	31.474	35.2166666667	31.754	22.3573333333	22.0226666667	21.4753333333	20.6286666667	19.8606666667	19.6226666667	19.5166666667	14.5386666667	12.1093333333	8.37133333333	7.286	6.72866666667	6.632	5.73466666667	5.58466666667	5.52	5.342	4.99533333333	4.31333333333	2.45	2.098	1.46333333333	1.42866666667	1.38533333333	1.30666666667	1.25466666667	1.04866666667	0.882666666667	0.894666666667	0.867333333333	0.654666666667	0.604	0.284	0.169333333333	0.155333333333	0.171333333333	0.158	0.152666666667	0.138	0.145333333333	0.0693333333333	0.054	0.012	0.0106666666667	0.00333333333333	0.00466666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
