0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
109.082	108.96	115.344	104.686	76.466	75.218	74.386	72.99	69.008	68.592	68.756	49.858	40.8	30.69	26.72	25.104	24.8	21.928	21.664	20.438	19.884	18.758	16.796	9.734	8.604	5.698	5.632	5.592	5.466	5.014	4.542	4.07	4.098	3.804	3.094	2.706	1.246	0.782	0.726	0.78	0.712	0.608	0.668	0.586	0.352	0.226	0.04	0.032	0.014	0.012	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.214	109.764	115.326	104.052	76.628	75.276	75.958	72.866	69.616	68.796	68.352	50.284	41.142	30.586	27.302	24.698	24.56	21.588	21.674	20.116	20.072	18.99	16.908	10.178	8.536	5.824	5.59	5.468	5.282	4.874	4.59	4.118	3.886	3.81	3.148	2.666	1.29	0.74	0.728	0.704	0.67	0.702	0.674	0.568	0.308	0.24	0.056	0.028	0.018	0.008	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.738	110.66	116.638	105.846	76.348	76.46	76.11	73.3	70.672	69.478	69.028	50.43	41.742	31.214	27.298	25.114	24.782	21.79	21.484	20.494	20.126	18.868	16.832	10.198	8.612	5.764	5.834	5.586	5.424	5.03	4.59	4.168	3.942	4.028	3.154	2.66	1.31	0.728	0.73	0.758	0.68	0.646	0.666	0.586	0.34	0.278	0.056	0.02	0.016	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.674	110.662	117.428	105.85	77.298	77.092	76.14	73.852	70.004	70.33	69.624	50.576	42.226	30.47	27.176	25.604	24.438	21.888	21.962	20.928	20.264	19.418	17.058	9.85	8.732	5.944	5.772	5.422	5.316	5.088	4.504	4.14	4.098	3.96	3.122	2.734	1.24	0.764	0.76	0.786	0.73	0.656	0.624	0.566	0.378	0.238	0.07	0.038	0.028	0.008	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.662	111.196	116.852	107.904	77.522	77.224	76.836	74.502	71.662	70.326	69.63	51.694	41.754	30.794	27.304	25.408	25.004	22.516	21.892	20.644	20.472	19.262	17.412	10.244	8.828	5.856	5.776	5.736	5.432	5.108	4.456	4.18	4.024	3.928	3.21	2.73	1.196	0.752	0.708	0.758	0.686	0.646	0.716	0.624	0.286	0.226	0.054	0.036	0.024	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.778	112.678	117.97	107.342	77.738	78.148	77.058	73.982	71.038	70.826	69.892	51.304	42.674	30.86	28.064	25.256	25.178	22.572	22.298	20.828	20.388	19.536	17.094	10.326	8.864	6.05	5.716	5.55	5.646	5.178	4.512	4.156	4.106	3.982	3.224	2.758	1.388	0.728	0.688	0.736	0.756	0.664	0.718	0.56	0.336	0.24	0.058	0.04	0.012	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.082	112.524	118.426	106.924	78.998	78.026	76.986	75.068	71.534	71.126	70.266	51.608	42.748	31.41	28.202	25.778	25.218	22.662	22.148	20.982	20.67	19.646	17.436	10.186	8.986	5.794	5.712	5.582	5.54	5.076	4.508	4.256	4.16	4.058	3.238	2.838	1.334	0.782	0.764	0.756	0.736	0.71	0.718	0.646	0.36	0.27	0.06	0.034	0.02	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.026	113.28	118.04	107.744	78.284	77.9	77.422	75.282	72.318	71.55	70.98	52.434	42.586	31.38	28.02	25.726	24.898	22.468	22.586	21.23	20.776	19.576	17.274	10.124	8.978	5.946	5.734	5.7	5.256	5.362	4.656	4.13	4.184	4.028	3.238	2.804	1.31	0.722	0.766	0.736	0.656	0.644	0.622	0.638	0.398	0.232	0.07	0.03	0.022	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.008	113.128	118.47	108.548	78.946	78.238	78.39	74.942	72.258	71.892	70.964	52.498	43.136	31.136	27.31	26.058	25.13	22.878	22.736	21.344	21.014	19.558	17.496	10.374	9.024	6.016	5.746	5.672	5.476	5.178	4.694	4.374	4.172	3.97	3.146	2.786	1.286	0.74	0.782	0.746	0.706	0.74	0.626	0.608	0.384	0.242	0.06	0.036	0.02	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.646	113.952	120.332	108.708	79.516	79.396	78.556	75.202	72.484	71.518	71.05	52.28	42.964	31.692	27.918	25.684	24.892	22.806	22.022	20.936	20.534	19.246	17.474	10.366	8.786	6.19	5.878	5.706	5.484	5.35	4.742	4.092	4.122	3.99	3.256	2.732	1.352	0.85	0.682	0.76	0.708	0.704	0.644	0.632	0.36	0.24	0.064	0.04	0.01	0.012	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.936	113.662	120.122	108.772	79.756	79.024	78.308	74.898	72.534	70.998	71.196	52.568	42.992	31.56	27.966	25.946	25.59	22.886	22.464	21.636	20.846	19.46	17.338	10.186	8.938	6.186	5.774	5.69	5.53	5.364	4.522	4.238	4.086	4.018	3.12	2.84	1.304	0.784	0.754	0.782	0.698	0.742	0.692	0.606	0.336	0.25	0.078	0.038	0.018	0.014	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.708	114.18	119.96	109.418	79.974	79.108	78.286	75.366	72.05	72.418	71.56	52.98	42.986	31.57	28.114	26.088	25.424	23.276	22.496	21.088	20.922	19.504	17.854	10.226	8.73	6.03	6.03	5.578	5.426	5.184	4.874	4.294	4.148	4.014	3.166	2.784	1.486	0.842	0.794	0.72	0.73	0.65	0.688	0.632	0.332	0.248	0.072	0.026	0.02	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.376	112.87	120.096	110.04	78.702	79.234	78.332	75.66	73.17	71.45	71.528	52.32	42.982	31.848	28.294	25.944	25.714	22.874	22.508	21.908	20.962	19.868	17.708	10.194	8.96	6.188	6.038	5.682	5.384	5.384	4.786	4.256	4.054	3.85	3.326	2.788	1.388	0.832	0.728	0.71	0.722	0.736	0.712	0.586	0.392	0.244	0.076	0.022	0.018	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.62	114.358	120.81	109.788	79.704	79.3	78.486	75.962	72.602	72.346	71.84	52.844	43.242	31.75	28.142	26.016	25.724	23.016	22.694	21.526	21.148	19.818	17.808	10.404	8.796	6.15	6.038	5.786	5.458	5.232	4.616	4.226	4.05	3.876	3.244	2.768	1.384	0.772	0.818	0.736	0.718	0.656	0.628	0.526	0.412	0.22	0.044	0.028	0.016	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.954	114.67	121.33	109.822	79.608	80.1	79.27	75.582	72.61	71.834	72.038	52.528	43.262	31.934	28.532	26.222	25.65	22.844	22.398	21.218	20.82	19.542	17.34	10.256	8.938	5.888	5.822	5.77	5.352	5.186	4.71	4.302	4.094	3.968	3.372	2.758	1.4	0.77	0.754	0.732	0.692	0.708	0.686	0.534	0.334	0.228	0.042	0.02	0.026	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.192	114.704	121.09	110.384	80.55	79.612	78.562	75.606	72.776	71.588	70.988	53.284	43.272	32.212	27.794	26.044	25.63	22.58	22.772	21.556	20.79	19.794	17.216	10.228	8.782	6.06	5.904	5.82	5.436	5.336	4.762	4.37	4.056	3.972	3.22	2.792	1.38	0.788	0.73	0.726	0.696	0.73	0.624	0.594	0.338	0.276	0.064	0.024	0.014	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.662	114.912	121.232	109.446	80.198	80.18	78.884	76.038	73.29	72.83	71.602	53.036	42.818	32.29	28.46	26.222	25.666	22.794	22.834	21.266	21.154	19.762	17.644	10.392	9.02	6.066	5.888	5.666	5.376	5.352	4.634	4.082	4.22	3.964	3.224	2.7	1.44	0.802	0.728	0.77	0.778	0.784	0.732	0.638	0.326	0.196	0.06	0.026	0.018	0.012	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.73	114.194	121.068	110.684	80.53	79.286	78.816	75.73	73.358	72.486	72.58	52.572	43.35	32.164	28.176	26.114	25.406	23.072	21.87	21.556	21.11	19.948	17.342	10.56	8.932	6.012	5.934	5.804	5.47	5.348	4.702	4.18	3.948	3.898	3.306	2.616	1.324	0.73	0.734	0.72	0.778	0.714	0.736	0.588	0.34	0.21	0.052	0.022	0.012	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.37	114.964	122.024	110.04	79.852	80.208	79.956	75.832	73.076	72.158	72.234	53.308	43.62	31.902	28.482	26.216	25.802	22.738	22.512	21.394	20.942	19.564	17.448	10.332	9.006	6.038	6.024	5.718	5.474	5.282	4.756	4.194	4.1	4.052	3.366	2.676	1.336	0.786	0.746	0.774	0.818	0.66	0.64	0.644	0.344	0.25	0.062	0.032	0.018	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.71	115.528	121.906	110.61	80.256	80.304	78.844	76.406	73.096	73.186	71.928	52.948	43.686	31.982	28.6	26.208	25.438	23.082	22.444	21.34	21.122	19.83	17.402	10.18	9.096	5.964	5.822	5.574	5.454	5.284	4.712	4.132	4.328	3.89	3.238	2.698	1.276	0.788	0.82	0.816	0.694	0.656	0.746	0.56	0.35	0.218	0.058	0.034	0.032	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.008	116.106	122.662	110.524	80.28	79.9	79.206	76.294	72.942	72.484	72.286	52.82	43.76	31.47	28.462	26.196	25.622	22.834	22.504	21.278	20.896	19.64	17.428	10.356	8.828	5.842	5.882	5.666	5.392	5.21	4.78	4.274	4.142	3.918	3.308	2.606	1.348	0.788	0.804	0.672	0.746	0.696	0.674	0.724	0.316	0.252	0.052	0.028	0.022	0.01	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.334	114.898	121.558	110.898	79.732	79.928	78.754	76.106	73.33	72.234	71.844	53.66	43.692	32.21	28.114	26.476	25.358	23.006	22.88	21.472	21.544	19.688	17.43	10.4	9.03	6.184	5.974	5.766	5.52	5.142	4.872	4.062	3.976	3.868	3.198	2.688	1.284	0.828	0.77	0.706	0.728	0.694	0.744	0.612	0.36	0.24	0.058	0.048	0.01	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.308	115.242	122.54	110.758	80.94	79.992	80.3	76.606	73.024	73.304	71.864	52.914	42.958	31.682	28.286	25.47	25.412	23.064	22.322	21.304	20.886	19.96	17.336	10.138	8.692	5.876	5.692	5.68	5.416	5.16	4.762	4.132	4.044	3.97	3.248	2.76	1.184	0.82	0.686	0.818	0.666	0.734	0.712	0.59	0.302	0.196	0.064	0.044	0.028	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.38	114.592	123.176	110.94	80.898	79.808	79.91	76.042	72.494	72.522	72.23	52.992	43.602	32.464	28.312	26.512	25.91	23.352	22.688	21.364	21.282	19.576	17.5	10.264	9.014	6.09	5.88	5.804	5.318	5.102	4.69	4.092	4.052	3.996	3.31	2.766	1.348	0.808	0.76	0.778	0.718	0.722	0.696	0.642	0.286	0.23	0.062	0.02	0.016	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.68	114.656	123.634	111.91	80.356	80.634	79.682	76.09	73.638	73.014	72.698	53.948	44.054	32.028	28.488	26.13	26.006	23.194	22.354	21.25	20.884	19.646	17.644	10.39	8.854	5.908	5.822	5.662	5.652	5.238	4.682	4.182	4.052	3.98	3.208	2.752	1.27	0.79	0.748	0.724	0.664	0.698	0.754	0.614	0.348	0.232	0.082	0.02	0.01	0.006	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
