time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
4.5 	 0.09999999999999964 	 77.14733333333334 	 62.56733333333333 	 69.51933333333334 	 8.662810911528018 	 7.806245334488421 	 8.24703742093015 	 79.36933333333333 	 75.882 	 77.81 	 8.774333377654523 	 8.590774664332276 	 8.694781960080041 	 79.62866666666666 	 78.62133333333334 	 79.154 	 8.779072363043579 	 8.704133781651617 	 8.755623945023373	79.07107680041857	75.3781152330855	77.36316471884754
4.6 	 0.10000000000000009 	 75.30533333333334 	 61.08533333333333 	 67.896 	 8.664416015455911 	 7.781391363731525 	 8.170996512054083 	 77.45666666666666 	 74.12 	 75.96733333333333 	 8.697209641922836 	 8.558208535279645 	 8.643664320696917 	 77.714 	 76.744 	 77.254 	 8.719721172912202 	 8.666937021424197 	 8.697747831095894	77.29936351660888	73.66839422217531	75.62010867022929
4.7 	 0.10000000000000009 	 73.21733333333333 	 59.318 	 66.00333333333333 	 8.633699451696371 	 7.787910032009015 	 8.134493769675462 	 75.334 	 71.98133333333334 	 73.786 	 8.68169207777685 	 8.599979741578206 	 8.608070089553562 	 75.56933333333333 	 74.60333333333334 	 75.13066666666667 	 8.681005676507507 	 8.68680928509171 	 8.686786491882689	75.59804615254092	72.0269410422274	73.9464629916274
4.8 	 0.10000000000000009 	 71.73066666666666 	 57.93866666666667 	 64.50333333333333 	 8.472511997958785 	 7.590448266663103 	 7.997290513389867 	 73.82666666666667 	 70.52866666666667 	 72.33333333333333 	 8.615680794664781 	 8.36188843636545 	 8.46299132826108 	 74.062 	 73.098 	 73.62533333333333 	 8.620333868244314 	 8.518395545328163 	 8.580187928529822	73.96396164948895	70.45073528497451	72.33913272598764
4.9 	 0.10000000000000009 	 70.144 	 56.724666666666664 	 63.160666666666664 	 8.45391018010798 	 7.555363981231406 	 7.975557632890352 	 72.12666666666667 	 68.958 	 70.706 	 8.586498445557162 	 8.406202234065034 	 8.513493055144874 	 72.37666666666667 	 71.468 	 71.94666666666667 	 8.620293240694052 	 8.55622440098435 	 8.585093023504301	72.38195866537261	68.92875589162372	70.78310060095397
5.0 	 0.09999999999999964 	 69.202 	 55.82 	 62.242666666666665 	 8.197308257389535 	 7.357146185852229 	 7.816293637154519 	 71.15333333333334 	 67.99933333333334 	 69.75266666666667 	 8.317160305991196 	 8.162393412610191 	 8.252887952441592 	 71.38933333333334 	 70.48666666666666 	 70.972 	 8.327489791180906 	 8.254159893990154 	 8.319888781307917	70.84718298844888	67.45082237611027	69.27348407587256
5.1 	 0.10000000000000009 	 67.09733333333334 	 54.178666666666665 	 60.370666666666665 	 8.182981906914428 	 7.371843610808779 	 7.798542997822663 	 69.192 	 65.98266666666666 	 67.70866666666667 	 8.318361377098256 	 8.170905675355428 	 8.247896189668948 	 69.42533333333333 	 68.49333333333334 	 69.00066666666666 	 8.332372104562355 	 8.312999191360214 	 8.321498235828022	69.36937345825267	66.0257140886661	67.82004246718476
5.2 	 0.10000000000000009 	 65.74933333333334 	 52.861333333333334 	 58.98 	 7.877975600086329 	 7.141855843468761 	 7.471519256483249 	 67.63933333333334 	 64.50733333333334 	 66.21 	 7.964499537879884 	 7.792856529469081 	 7.898980946932332 	 67.88533333333334 	 66.95933333333333 	 67.44266666666667 	 7.969118618489472 	 7.9564866339079305 	 7.946910063386621	67.91495067819987	64.62212909041548	66.38912848011279
5.3 	 0.10000000000000009 	 64.68133333333333 	 51.948 	 58.10466666666667 	 8.256378436632426 	 7.512476023256246 	 7.856486378924247 	 66.548 	 63.525333333333336 	 65.17533333333333 	 8.430403074586648 	 8.234400902447137 	 8.38080693542626 	 66.76 	 65.88466666666666 	 66.37066666666666 	 8.430958822498582 	 8.432755474273453 	 8.439190693162203	66.50350140820981	63.260092834504846	65.00053005052489
5.4 	 0.10000000000000009 	 63.09 	 50.604 	 56.54666666666667 	 8.132603109296145 	 7.228682498676137 	 7.6885080188262505 	 64.952 	 61.99666666666667 	 63.605333333333334 	 8.30206978208848 	 8.098353056160384 	 8.234332894790096 	 65.168 	 64.316 	 64.78733333333334 	 8.318079265471487 	 8.27487023060382 	 8.285375040126763	65.14486474748834	61.949387145493645	63.664057765180786
5.5 	 0.09999999999999964 	 61.87266666666667 	 49.48866666666667 	 55.38466666666667 	 7.6887224484233325 	 6.894964700578402 	 7.323525896421447 	 63.68866666666667 	 60.745333333333335 	 62.376 	 7.779871778434969 	 7.620792493056232 	 7.730715188993405 	 63.902 	 63.05866666666667 	 63.51466666666666 	 7.793441430673187 	 7.758730022081935 	 7.789081132514212	63.96183045397389	60.812945130622545	62.50256964600261
5.6 	 0.10000000000000009 	 61.08266666666667 	 49.10933333333333 	 54.91866666666667 	 7.797339261283657 	 7.024057200475774 	 7.3773562262431716 	 62.925333333333334 	 60.04333333333334 	 61.63333333333333 	 7.898760971753031 	 7.761021553607202 	 7.810861383711503 	 63.13133333333333 	 62.336 	 62.763333333333335 	 7.927804544064447 	 7.869123458174996 	 7.874726803021311	62.838830760841624	59.73537305060295	61.400576063799186
5.7 	 0.10000000000000009 	 59.952666666666666 	 48.104 	 53.821333333333335 	 8.008646965762832 	 7.075675515454338 	 7.530653682708353 	 61.846 	 58.95466666666667 	 60.529333333333334 	 8.116708117621743 	 7.932587527968973 	 8.039225059391953 	 62.062 	 61.21666666666667 	 61.674 	 8.13106118535582 	 8.06996833258278 	 8.104220546521834	61.755330264083575	58.69611612650298	60.33753331044427
5.8 	 0.10000000000000009 	 58.882666666666665 	 47.068666666666665 	 52.806666666666665 	 7.603041029015226 	 6.982928102801065 	 7.326296623958262 	 60.64 	 57.838 	 59.345333333333336 	 7.690843040048774 	 7.596913145043409 	 7.6484908024757114 	 60.87466666666667 	 60.01133333333333 	 60.45666666666666 	 7.714766677540474 	 7.698173260946752 	 7.702907820355173	60.712797516603246	57.69668545002625	59.31492880627809
5.9 	 0.10000000000000009 	 58.026 	 46.458666666666666 	 52.00066666666667 	 7.60508540385971 	 6.874321170526989 	 7.189483028856959 	 59.784666666666666 	 56.99 	 58.51866666666667 	 7.676433517953213 	 7.503814585484728 	 7.600371803770889 	 59.983333333333334 	 59.184 	 59.59866666666667 	 7.695391838987509 	 7.620464377800958 	 7.654035856258376	59.69097421123991	56.71674106791248	58.31246736532077
