3.900000e+00	1.272374e+00	3.346667e-01
3.900000e+00	1.777323e+00	3.833333e-01
3.900000e+00	2.282273e+00	3.473333e-01
3.900000e+00	2.787222e+00	3.640000e-01
3.900000e+00	3.292172e+00	3.313333e-01
3.900000e+00	3.797121e+00	3.220000e-01
3.900000e+00	4.302071e+00	3.140000e-01
3.900000e+00	4.807020e+00	3.346667e-01
3.900000e+00	5.311970e+00	3.073333e-01
3.900000e+00	5.816919e+00	2.973333e-01
3.900000e+00	6.321869e+00	3.126667e-01
3.900000e+00	6.826818e+00	3.193333e-01
3.900000e+00	7.331768e+00	2.906667e-01
3.900000e+00	7.836717e+00	2.713333e-01
3.900000e+00	8.341667e+00	2.946667e-01
3.900000e+00	8.846616e+00	2.873333e-01
3.900000e+00	9.351566e+00	2.553333e-01
3.900000e+00	9.856515e+00	2.680000e-01
3.900000e+00	1.036146e+01	2.826667e-01
3.900000e+00	1.086641e+01	2.440000e-01
3.900000e+00	1.137136e+01	2.540000e-01
3.900000e+00	1.187631e+01	2.240000e-01
3.900000e+00	1.238126e+01	2.466667e-01
3.900000e+00	1.288621e+01	2.593333e-01
3.900000e+00	1.339116e+01	2.373333e-01
3.900000e+00	1.389611e+01	2.206667e-01
3.900000e+00	1.440106e+01	2.186667e-01
3.900000e+00	1.490601e+01	2.213333e-01
3.900000e+00	1.541096e+01	2.040000e-01
3.900000e+00	1.591591e+01	2.160000e-01
3.900000e+00	1.642086e+01	2.133333e-01
3.900000e+00	1.692581e+01	1.953333e-01
3.900000e+00	1.743076e+01	1.780000e-01
3.900000e+00	1.793571e+01	2.040000e-01
3.900000e+00	1.844066e+01	1.780000e-01
3.900000e+00	1.894561e+01	1.813333e-01
3.900000e+00	1.945056e+01	1.900000e-01
3.900000e+00	1.995551e+01	1.900000e-01
3.900000e+00	2.046045e+01	1.580000e-01
3.900000e+00	2.096540e+01	1.553333e-01
3.900000e+00	2.147035e+01	1.680000e-01
3.900000e+00	2.197530e+01	1.500000e-01
3.900000e+00	2.248025e+01	1.500000e-01
3.900000e+00	2.298520e+01	1.593333e-01
3.900000e+00	2.349015e+01	1.520000e-01
3.900000e+00	2.399510e+01	1.520000e-01
3.900000e+00	2.450005e+01	1.400000e-01
3.900000e+00	2.500500e+01	1.606667e-01
3.900000e+00	2.550995e+01	1.280000e-01
3.900000e+00	2.601490e+01	1.240000e-01
3.900000e+00	2.651985e+01	1.220000e-01
3.900000e+00	2.702480e+01	1.260000e-01
3.900000e+00	2.752975e+01	1.200000e-01
3.900000e+00	2.803470e+01	1.213333e-01
3.900000e+00	2.853965e+01	1.386667e-01
3.900000e+00	2.904460e+01	9.933333e-02
3.900000e+00	2.954955e+01	1.153333e-01
3.900000e+00	3.005449e+01	1.206667e-01
3.900000e+00	3.055944e+01	1.166667e-01
3.900000e+00	3.106439e+01	1.093333e-01
3.900000e+00	3.156934e+01	9.666667e-02
3.900000e+00	3.207429e+01	1.026667e-01
3.900000e+00	3.257924e+01	8.866667e-02
3.900000e+00	3.308419e+01	9.400000e-02
3.900000e+00	3.358914e+01	1.020000e-01
3.900000e+00	3.409409e+01	9.800000e-02
3.900000e+00	3.459904e+01	8.733333e-02
3.900000e+00	3.510399e+01	1.046667e-01
3.900000e+00	3.560894e+01	8.133333e-02
3.900000e+00	3.611389e+01	8.800000e-02
3.900000e+00	3.661884e+01	7.733333e-02
3.900000e+00	3.712379e+01	8.133333e-02
3.900000e+00	3.762874e+01	7.266667e-02
3.900000e+00	3.813369e+01	7.000000e-02
3.900000e+00	3.863864e+01	6.400000e-02
3.900000e+00	3.914359e+01	6.266667e-02
3.900000e+00	3.964854e+01	6.400000e-02
3.900000e+00	4.015348e+01	5.666667e-02
3.900000e+00	4.065843e+01	6.133333e-02
3.900000e+00	4.116338e+01	6.066667e-02
3.900000e+00	4.166833e+01	5.400000e-02
3.900000e+00	4.217328e+01	5.200000e-02
3.900000e+00	4.267823e+01	6.066667e-02
3.900000e+00	4.318318e+01	6.400000e-02
3.900000e+00	4.368813e+01	5.533333e-02
3.900000e+00	4.419308e+01	4.266667e-02
3.900000e+00	4.469803e+01	5.266667e-02
3.900000e+00	4.520298e+01	5.000000e-02
3.900000e+00	4.570793e+01	5.000000e-02
3.900000e+00	4.621288e+01	5.333333e-02
3.900000e+00	4.671783e+01	4.866667e-02
3.900000e+00	4.722278e+01	4.266667e-02
3.900000e+00	4.772773e+01	4.066667e-02
3.900000e+00	4.823268e+01	3.866667e-02
3.900000e+00	4.873763e+01	4.400000e-02
3.900000e+00	4.924258e+01	4.933333e-02
3.900000e+00	4.974753e+01	2.733333e-02
3.910000e+00	2.624747e-01	4.013333e-01
3.910000e+00	7.674242e-01	3.793333e-01
3.910000e+00	1.272374e+00	3.873333e-01
3.910000e+00	1.777323e+00	3.400000e-01
3.910000e+00	2.282273e+00	3.460000e-01
3.910000e+00	2.787222e+00	3.393333e-01
3.910000e+00	3.292172e+00	3.273333e-01
3.910000e+00	3.797121e+00	3.206667e-01
3.910000e+00	4.302071e+00	3.253333e-01
3.910000e+00	4.807020e+00	3.173333e-01
3.910000e+00	5.311970e+00	3.053333e-01
3.910000e+00	5.816919e+00	3.093333e-01
3.910000e+00	6.321869e+00	3.020000e-01
3.910000e+00	6.826818e+00	2.966667e-01
3.910000e+00	7.331768e+00	2.980000e-01
3.910000e+00	7.836717e+00	3.033333e-01
3.910000e+00	8.341667e+00	2.493333e-01
3.910000e+00	8.846616e+00	2.780000e-01
3.910000e+00	9.351566e+00	2.420000e-01
3.910000e+00	9.856515e+00	2.593333e-01
3.910000e+00	1.036146e+01	2.553333e-01
3.910000e+00	1.086641e+01	2.593333e-01
3.910000e+00	1.137136e+01	2.526667e-01
3.910000e+00	1.187631e+01	2.426667e-01
3.910000e+00	1.238126e+01	2.180000e-01
3.910000e+00	1.288621e+01	2.460000e-01
3.910000e+00	1.339116e+01	2.346667e-01
3.910000e+00	1.389611e+01	2.400000e-01
3.910000e+00	1.440106e+01	2.253333e-01
3.910000e+00	1.490601e+01	2.386667e-01
3.910000e+00	1.541096e+01	2.120000e-01
3.910000e+00	1.591591e+01	2.126667e-01
3.910000e+00	1.642086e+01	2.213333e-01
3.910000e+00	1.692581e+01	2.000000e-01
3.910000e+00	1.743076e+01	1.860000e-01
3.910000e+00	1.793571e+01	1.860000e-01
3.910000e+00	1.844066e+01	1.826667e-01
3.910000e+00	1.894561e+01	1.726667e-01
3.910000e+00	1.945056e+01	1.773333e-01
3.910000e+00	1.995551e+01	1.733333e-01
3.910000e+00	2.046045e+01	1.953333e-01
3.910000e+00	2.096540e+01	1.833333e-01
3.910000e+00	2.147035e+01	1.600000e-01
3.910000e+00	2.197530e+01	1.520000e-01
3.910000e+00	2.248025e+01	1.500000e-01
3.910000e+00	2.298520e+01	1.606667e-01
3.910000e+00	2.349015e+01	1.380000e-01
3.910000e+00	2.399510e+01	1.413333e-01
3.910000e+00	2.450005e+01	1.606667e-01
3.910000e+00	2.500500e+01	1.693333e-01
3.910000e+00	2.550995e+01	1.340000e-01
3.910000e+00	2.601490e+01	1.380000e-01
3.910000e+00	2.651985e+01	1.260000e-01
3.910000e+00	2.702480e+01	1.220000e-01
3.910000e+00	2.752975e+01	1.273333e-01
3.910000e+00	2.803470e+01	1.260000e-01
3.910000e+00	2.853965e+01	1.133333e-01
3.910000e+00	2.904460e+01	1.153333e-01
3.910000e+00	2.954955e+01	1.166667e-01
3.910000e+00	3.005449e+01	1.213333e-01
3.910000e+00	3.055944e+01	1.013333e-01
3.910000e+00	3.106439e+01	1.286667e-01
3.910000e+00	3.156934e+01	1.046667e-01
3.910000e+00	3.207429e+01	1.126667e-01
3.910000e+00	3.257924e+01	9.733333e-02
3.910000e+00	3.308419e+01	9.333333e-02
3.910000e+00	3.358914e+01	8.600000e-02
3.910000e+00	3.409409e+01	1.000000e-01
3.910000e+00	3.459904e+01	9.066667e-02
3.910000e+00	3.510399e+01	9.866667e-02
3.910000e+00	3.560894e+01	8.600000e-02
3.910000e+00	3.611389e+01	7.133333e-02
3.910000e+00	3.661884e+01	9.333333e-02
3.910000e+00	3.712379e+01	9.666667e-02
3.910000e+00	3.762874e+01	9.266667e-02
3.910000e+00	3.813369e+01	6.933333e-02
3.910000e+00	3.863864e+01	7.133333e-02
3.910000e+00	3.914359e+01	6.533333e-02
3.910000e+00	3.964854e+01	6.000000e-02
3.910000e+00	4.015348e+01	7.133333e-02
3.910000e+00	4.065843e+01	6.066667e-02
3.910000e+00	4.116338e+01	5.666667e-02
3.910000e+00	4.166833e+01	6.200000e-02
3.910000e+00	4.217328e+01	5.800000e-02
3.910000e+00	4.267823e+01	6.400000e-02
3.910000e+00	4.318318e+01	6.000000e-02
3.910000e+00	4.368813e+01	5.800000e-02
3.910000e+00	4.419308e+01	5.400000e-02
3.910000e+00	4.469803e+01	6.000000e-02
3.910000e+00	4.520298e+01	4.733333e-02
3.910000e+00	4.570793e+01	4.533333e-02
3.910000e+00	4.621288e+01	3.600000e-02
3.910000e+00	4.671783e+01	4.200000e-02
3.910000e+00	4.722278e+01	4.266667e-02
3.910000e+00	4.772773e+01	3.600000e-02
3.910000e+00	4.823268e+01	4.066667e-02
3.910000e+00	4.873763e+01	2.933333e-02
3.910000e+00	4.924258e+01	3.466667e-02
3.910000e+00	4.974753e+01	3.266667e-02
3.920000e+00	2.624747e-01	4.053333e-01
3.920000e+00	7.674242e-01	3.786667e-01
3.920000e+00	1.272374e+00	3.540000e-01
3.920000e+00	1.777323e+00	3.453333e-01
3.920000e+00	2.282273e+00	3.466667e-01
3.920000e+00	2.787222e+00	3.586667e-01
3.920000e+00	3.292172e+00	3.393333e-01
3.920000e+00	3.797121e+00	3.300000e-01
3.920000e+00	4.302071e+00	3.353333e-01
3.920000e+00	4.807020e+00	3.226667e-01
3.920000e+00	5.311970e+00	3.173333e-01
3.920000e+00	5.816919e+00	2.960000e-01
3.920000e+00	6.321869e+00	3.113333e-01
3.920000e+00	6.826818e+00	2.940000e-01
3.920000e+00	7.331768e+00	3.006667e-01
3.920000e+00	7.836717e+00	2.853333e-01
3.920000e+00	8.341667e+00	2.760000e-01
3.920000e+00	8.846616e+00	2.573333e-01
3.920000e+00	9.351566e+00	2.606667e-01
3.920000e+00	9.856515e+00	2.320000e-01
3.920000e+00	1.036146e+01	2.553333e-01
3.920000e+00	1.086641e+01	2.380000e-01
3.920000e+00	1.137136e+01	2.533333e-01
3.920000e+00	1.187631e+01	2.606667e-01
3.920000e+00	1.238126e+01	2.420000e-01
3.920000e+00	1.288621e+01	2.240000e-01
3.920000e+00	1.339116e+01	2.213333e-01
3.920000e+00	1.389611e+01	2.220000e-01
3.920000e+00	1.440106e+01	2.200000e-01
3.920000e+00	1.490601e+01	2.173333e-01
3.920000e+00	1.541096e+01	2.020000e-01
3.920000e+00	1.591591e+01	1.926667e-01
3.920000e+00	1.642086e+01	2.026667e-01
3.920000e+00	1.692581e+01	1.940000e-01
3.920000e+00	1.743076e+01	2.260000e-01
3.920000e+00	1.793571e+01	1.640000e-01
3.920000e+00	1.844066e+01	2.160000e-01
3.920000e+00	1.894561e+01	1.833333e-01
3.920000e+00	1.945056e+01	1.606667e-01
3.920000e+00	1.995551e+01	1.866667e-01
3.920000e+00	2.046045e+01	1.593333e-01
3.920000e+00	2.096540e+01	1.820000e-01
3.920000e+00	2.147035e+01	1.706667e-01
3.920000e+00	2.197530e+01	1.573333e-01
3.920000e+00	2.248025e+01	1.660000e-01
3.920000e+00	2.298520e+01	1.500000e-01
3.920000e+00	2.349015e+01	1.513333e-01
3.920000e+00	2.399510e+01	1.433333e-01
3.920000e+00	2.450005e+01	1.613333e-01
3.920000e+00	2.500500e+01	1.466667e-01
3.920000e+00	2.550995e+01	1.326667e-01
3.920000e+00	2.601490e+01	1.480000e-01
3.920000e+00	2.651985e+01	1.246667e-01
3.920000e+00	2.702480e+01	1.360000e-01
3.920000e+00	2.752975e+01	1.253333e-01
3.920000e+00	2.803470e+01	1.380000e-01
3.920000e+00	2.853965e+01	1.086667e-01
3.920000e+00	2.904460e+01	1.153333e-01
3.920000e+00	2.954955e+01	1.146667e-01
3.920000e+00	3.005449e+01	1.206667e-01
3.920000e+00	3.055944e+01	9.866667e-02
3.920000e+00	3.106439e+01	1.080000e-01
3.920000e+00	3.156934e+01	8.800000e-02
3.920000e+00	3.207429e+01	1.006667e-01
3.920000e+00	3.257924e+01	7.600000e-02
3.920000e+00	3.308419e+01	1.066667e-01
3.920000e+00	3.358914e+01	8.400000e-02
3.920000e+00	3.409409e+01	8.266667e-02
3.920000e+00	3.459904e+01	8.600000e-02
3.920000e+00	3.510399e+01	9.466667e-02
3.920000e+00	3.560894e+01	7.933333e-02
3.920000e+00	3.611389e+01	9.133333e-02
3.920000e+00	3.661884e+01	6.866667e-02
3.920000e+00	3.712379e+01	8.200000e-02
3.920000e+00	3.762874e+01	6.600000e-02
3.920000e+00	3.813369e+01	7.600000e-02
3.920000e+00	3.863864e+01	5.666667e-02
3.920000e+00	3.914359e+01	6.000000e-02
3.920000e+00	3.964854e+01	6.933333e-02
3.920000e+00	4.015348e+01	7.000000e-02
3.920000e+00	4.065843e+01	6.400000e-02
3.920000e+00	4.116338e+01	5.533333e-02
3.920000e+00	4.166833e+01	6.000000e-02
3.920000e+00	4.217328e+01	5.600000e-02
3.920000e+00	4.267823e+01	5.666667e-02
3.920000e+00	4.318318e+01	4.533333e-02
3.920000e+00	4.368813e+01	5.400000e-02
3.920000e+00	4.419308e+01	4.933333e-02
3.920000e+00	4.469803e+01	4.733333e-02
3.920000e+00	4.520298e+01	4.200000e-02
3.920000e+00	4.570793e+01	4.733333e-02
3.920000e+00	4.621288e+01	3.600000e-02
3.920000e+00	4.671783e+01	3.600000e-02
3.920000e+00	4.722278e+01	4.066667e-02
3.920000e+00	4.772773e+01	4.266667e-02
3.920000e+00	4.823268e+01	3.733333e-02
3.920000e+00	4.873763e+01	3.666667e-02
3.920000e+00	4.924258e+01	4.000000e-02
3.920000e+00	4.974753e+01	3.666667e-02
3.930000e+00	2.624747e-01	3.733333e-01
3.930000e+00	7.674242e-01	4.226667e-01
3.930000e+00	1.272374e+00	3.706667e-01
3.930000e+00	1.777323e+00	3.606667e-01
3.930000e+00	2.282273e+00	3.466667e-01
3.930000e+00	2.787222e+00	3.400000e-01
3.930000e+00	3.292172e+00	3.213333e-01
3.930000e+00	3.797121e+00	3.466667e-01
3.930000e+00	4.302071e+00	3.106667e-01
3.930000e+00	4.807020e+00	3.106667e-01
3.930000e+00	5.311970e+00	3.266667e-01
3.930000e+00	5.816919e+00	3.173333e-01
3.930000e+00	6.321869e+00	3.026667e-01
3.930000e+00	6.826818e+00	2.960000e-01
3.930000e+00	7.331768e+00	3.240000e-01
3.930000e+00	7.836717e+00	2.900000e-01
3.930000e+00	8.341667e+00	2.926667e-01
3.930000e+00	8.846616e+00	2.693333e-01
3.930000e+00	9.351566e+00	2.406667e-01
3.930000e+00	9.856515e+00	2.880000e-01
3.930000e+00	1.036146e+01	2.580000e-01
3.930000e+00	1.086641e+01	2.753333e-01
3.930000e+00	1.137136e+01	2.320000e-01
3.930000e+00	1.187631e+01	2.606667e-01
3.930000e+00	1.238126e+01	2.426667e-01
3.930000e+00	1.288621e+01	2.526667e-01
3.930000e+00	1.339116e+01	2.420000e-01
3.930000e+00	1.389611e+01	2.546667e-01
3.930000e+00	1.440106e+01	2.326667e-01
3.930000e+00	1.490601e+01	2.280000e-01
3.930000e+00	1.541096e+01	2.053333e-01
3.930000e+00	1.591591e+01	1.900000e-01
3.930000e+00	1.642086e+01	2.006667e-01
3.930000e+00	1.692581e+01	1.933333e-01
3.930000e+00	1.743076e+01	1.806667e-01
3.930000e+00	1.793571e+01	2.106667e-01
3.930000e+00	1.844066e+01	1.986667e-01
3.930000e+00	1.894561e+01	1.846667e-01
3.930000e+00	1.945056e+01	1.713333e-01
3.930000e+00	1.995551e+01	1.866667e-01
3.930000e+00	2.046045e+01	1.660000e-01
3.930000e+00	2.096540e+01	1.653333e-01
3.930000e+00	2.147035e+01	1.820000e-01
3.930000e+00	2.197530e+01	1.573333e-01
3.930000e+00	2.248025e+01	1.580000e-01
3.930000e+00	2.298520e+01	1.560000e-01
3.930000e+00	2.349015e+01	1.460000e-01
3.930000e+00	2.399510e+01	1.600000e-01
3.930000e+00	2.450005e+01	1.473333e-01
3.930000e+00	2.500500e+01	1.520000e-01
3.930000e+00	2.550995e+01	1.366667e-01
3.930000e+00	2.601490e+01	1.320000e-01
3.930000e+00	2.651985e+01	1.320000e-01
3.930000e+00	2.702480e+01	1.373333e-01
3.930000e+00	2.752975e+01	1.346667e-01
3.930000e+00	2.803470e+01	1.326667e-01
3.930000e+00	2.853965e+01	1.153333e-01
3.930000e+00	2.904460e+01	1.120000e-01
3.930000e+00	2.954955e+01	1.100000e-01
3.930000e+00	3.005449e+01	1.280000e-01
3.930000e+00	3.055944e+01	1.080000e-01
3.930000e+00	3.106439e+01	1.146667e-01
3.930000e+00	3.156934e+01	1.086667e-01
3.930000e+00	3.207429e+01	1.200000e-01
3.930000e+00	3.257924e+01	8.666667e-02
3.930000e+00	3.308419e+01	9.133333e-02
3.930000e+00	3.358914e+01	9.133333e-02
3.930000e+00	3.409409e+01	8.533333e-02
3.930000e+00	3.459904e+01	7.866667e-02
3.930000e+00	3.510399e+01	8.333333e-02
3.930000e+00	3.560894e+01	8.800000e-02
3.930000e+00	3.611389e+01	8.133333e-02
3.930000e+00	3.661884e+01	7.933333e-02
3.930000e+00	3.712379e+01	7.800000e-02
3.930000e+00	3.762874e+01	7.533333e-02
3.930000e+00	3.813369e+01	6.800000e-02
3.930000e+00	3.863864e+01	7.533333e-02
3.930000e+00	3.914359e+01	8.000000e-02
3.930000e+00	3.964854e+01	6.800000e-02
3.930000e+00	4.015348e+01	6.466667e-02
3.930000e+00	4.065843e+01	6.466667e-02
3.930000e+00	4.116338e+01	6.800000e-02
3.930000e+00	4.166833e+01	5.333333e-02
3.930000e+00	4.217328e+01	5.200000e-02
3.930000e+00	4.267823e+01	5.666667e-02
3.930000e+00	4.318318e+01	5.800000e-02
3.930000e+00	4.368813e+01	5.200000e-02
3.930000e+00	4.419308e+01	5.666667e-02
3.930000e+00	4.469803e+01	5.266667e-02
3.930000e+00	4.520298e+01	4.733333e-02
3.930000e+00	4.570793e+01	4.933333e-02
3.930000e+00	4.621288e+01	4.066667e-02
3.930000e+00	4.671783e+01	4.266667e-02
3.930000e+00	4.722278e+01	3.933333e-02
3.930000e+00	4.772773e+01	4.066667e-02
3.930000e+00	4.823268e+01	4.600000e-02
3.930000e+00	4.873763e+01	4.866667e-02
3.930000e+00	4.924258e+01	3.466667e-02
3.930000e+00	4.974753e+01	3.866667e-02
3.940000e+00	2.624747e-01	3.600000e-01
3.940000e+00	7.674242e-01	3.733333e-01
3.940000e+00	1.272374e+00	3.493333e-01
3.940000e+00	1.777323e+00	3.620000e-01
3.940000e+00	2.282273e+00	3.646667e-01
3.940000e+00	2.787222e+00	3.526667e-01
3.940000e+00	3.292172e+00	3.413333e-01
3.940000e+00	3.797121e+00	3.126667e-01
3.940000e+00	4.302071e+00	3.280000e-01
3.940000e+00	4.807020e+00	3.253333e-01
3.940000e+00	5.311970e+00	3.126667e-01
3.940000e+00	5.816919e+00	3.053333e-01
3.940000e+00	6.321869e+00	3.086667e-01
3.940000e+00	6.826818e+00	2.973333e-01
3.940000e+00	7.331768e+00	2.833333e-01
3.940000e+00	7.836717e+00	2.840000e-01
3.940000e+00	8.341667e+00	2.713333e-01
3.940000e+00	8.846616e+00	2.806667e-01
3.940000e+00	9.351566e+00	2.566667e-01
3.940000e+00	9.856515e+00	2.360000e-01
3.940000e+00	1.036146e+01	2.740000e-01
3.940000e+00	1.086641e+01	2.446667e-01
3.940000e+00	1.137136e+01	2.493333e-01
3.940000e+00	1.187631e+01	2.466667e-01
3.940000e+00	1.238126e+01	2.493333e-01
3.940000e+00	1.288621e+01	2.340000e-01
3.940000e+00	1.339116e+01	2.253333e-01
3.940000e+00	1.389611e+01	2.313333e-01
3.940000e+00	1.440106e+01	2.166667e-01
3.940000e+00	1.490601e+01	2.346667e-01
3.940000e+00	1.541096e+01	2.280000e-01
3.940000e+00	1.591591e+01	2.086667e-01
3.940000e+00	1.642086e+01	2.020000e-01
3.940000e+00	1.692581e+01	2.080000e-01
3.940000e+00	1.743076e+01	1.860000e-01
3.940000e+00	1.793571e+01	1.873333e-01
3.940000e+00	1.844066e+01	1.640000e-01
3.940000e+00	1.894561e+01	1.826667e-01
3.940000e+00	1.945056e+01	1.666667e-01
3.940000e+00	1.995551e+01	1.720000e-01
3.940000e+00	2.046045e+01	1.680000e-01
3.940000e+00	2.096540e+01	1.580000e-01
3.940000e+00	2.147035e+01	1.673333e-01
3.940000e+00	2.197530e+01	1.633333e-01
3.940000e+00	2.248025e+01	1.580000e-01
3.940000e+00	2.298520e+01	1.446667e-01
3.940000e+00	2.349015e+01	1.673333e-01
3.940000e+00	2.399510e+01	1.393333e-01
3.940000e+00	2.450005e+01	1.440000e-01
3.940000e+00	2.500500e+01	1.506667e-01
3.940000e+00	2.550995e+01	1.426667e-01
3.940000e+00	2.601490e+01	1.333333e-01
3.940000e+00	2.651985e+01	1.346667e-01
3.940000e+00	2.702480e+01	1.233333e-01
3.940000e+00	2.752975e+01	1.200000e-01
3.940000e+00	2.803470e+01	1.073333e-01
3.940000e+00	2.853965e+01	1.093333e-01
3.940000e+00	2.904460e+01	1.133333e-01
3.940000e+00	2.954955e+01	1.080000e-01
3.940000e+00	3.005449e+01	1.140000e-01
3.940000e+00	3.055944e+01	9.666667e-02
3.940000e+00	3.106439e+01	1.066667e-01
3.940000e+00	3.156934e+01	1.006667e-01
3.940000e+00	3.207429e+01	1.093333e-01
3.940000e+00	3.257924e+01	8.400000e-02
3.940000e+00	3.308419e+01	1.013333e-01
3.940000e+00	3.358914e+01	9.600000e-02
3.940000e+00	3.409409e+01	1.020000e-01
3.940000e+00	3.459904e+01	9.000000e-02
3.940000e+00	3.510399e+01	9.133333e-02
3.940000e+00	3.560894e+01	8.000000e-02
3.940000e+00	3.611389e+01	7.866667e-02
3.940000e+00	3.661884e+01	7.400000e-02
3.940000e+00	3.712379e+01	7.466667e-02
3.940000e+00	3.762874e+01	7.200000e-02
3.940000e+00	3.813369e+01	7.200000e-02
3.940000e+00	3.863864e+01	7.666667e-02
3.940000e+00	3.914359e+01	7.466667e-02
3.940000e+00	3.964854e+01	6.666667e-02
3.940000e+00	4.015348e+01	6.200000e-02
3.940000e+00	4.065843e+01	5.933333e-02
3.940000e+00	4.116338e+01	6.066667e-02
3.940000e+00	4.166833e+01	6.400000e-02
3.940000e+00	4.217328e+01	6.000000e-02
3.940000e+00	4.267823e+01	4.933333e-02
3.940000e+00	4.318318e+01	5.733333e-02
3.940000e+00	4.368813e+01	5.933333e-02
3.940000e+00	4.419308e+01	5.533333e-02
3.940000e+00	4.469803e+01	5.200000e-02
3.940000e+00	4.520298e+01	5.000000e-02
3.940000e+00	4.570793e+01	4.000000e-02
3.940000e+00	4.621288e+01	4.933333e-02
3.940000e+00	4.671783e+01	5.133333e-02
3.940000e+00	4.722278e+01	4.600000e-02
3.940000e+00	4.772773e+01	3.000000e-02
3.940000e+00	4.823268e+01	4.866667e-02
3.940000e+00	4.873763e+01	3.666667e-02
3.940000e+00	4.924258e+01	3.066667e-02
3.940000e+00	4.974753e+01	2.800000e-02
3.950000e+00	2.624747e-01	3.720000e-01
3.950000e+00	7.674242e-01	3.586667e-01
3.950000e+00	1.272374e+00	3.746667e-01
3.950000e+00	1.777323e+00	3.640000e-01
3.950000e+00	2.282273e+00	3.213333e-01
3.950000e+00	2.787222e+00	3.486667e-01
3.950000e+00	3.292172e+00	3.020000e-01
3.950000e+00	3.797121e+00	3.300000e-01
3.950000e+00	4.302071e+00	3.533333e-01
3.950000e+00	4.807020e+00	2.760000e-01
3.950000e+00	5.311970e+00	3.193333e-01
3.950000e+00	5.816919e+00	3.160000e-01
3.950000e+00	6.321869e+00	3.193333e-01
3.950000e+00	6.826818e+00	3.126667e-01
3.950000e+00	7.331768e+00	3.120000e-01
3.950000e+00	7.836717e+00	2.820000e-01
3.950000e+00	8.341667e+00	2.673333e-01
3.950000e+00	8.846616e+00	2.720000e-01
3.950000e+00	9.351566e+00	2.500000e-01
3.950000e+00	9.856515e+00	2.613333e-01
3.950000e+00	1.036146e+01	2.580000e-01
3.950000e+00	1.086641e+01	2.560000e-01
3.950000e+00	1.137136e+01	2.600000e-01
3.950000e+00	1.187631e+01	2.440000e-01
3.950000e+00	1.238126e+01	2.480000e-01
3.950000e+00	1.288621e+01	2.333333e-01
3.950000e+00	1.339116e+01	2.340000e-01
3.950000e+00	1.389611e+01	2.400000e-01
3.950000e+00	1.440106e+01	2.280000e-01
3.950000e+00	1.490601e+01	2.193333e-01
3.950000e+00	1.541096e+01	2.106667e-01
3.950000e+00	1.591591e+01	2.113333e-01
3.950000e+00	1.642086e+01	2.033333e-01
3.950000e+00	1.692581e+01	1.940000e-01
3.950000e+00	1.743076e+01	1.973333e-01
3.950000e+00	1.793571e+01	2.120000e-01
3.950000e+00	1.844066e+01	1.800000e-01
3.950000e+00	1.894561e+01	1.860000e-01
3.950000e+00	1.945056e+01	1.693333e-01
3.950000e+00	1.995551e+01	1.700000e-01
3.950000e+00	2.046045e+01	1.733333e-01
3.950000e+00	2.096540e+01	1.613333e-01
3.950000e+00	2.147035e+01	1.573333e-01
3.950000e+00	2.197530e+01	1.640000e-01
3.950000e+00	2.248025e+01	1.486667e-01
3.950000e+00	2.298520e+01	1.640000e-01
3.950000e+00	2.349015e+01	1.493333e-01
3.950000e+00	2.399510e+01	1.460000e-01
3.950000e+00	2.450005e+01	1.453333e-01
3.950000e+00	2.500500e+01	1.393333e-01
3.950000e+00	2.550995e+01	1.373333e-01
3.950000e+00	2.601490e+01	1.286667e-01
3.950000e+00	2.651985e+01	1.386667e-01
3.950000e+00	2.702480e+01	1.153333e-01
3.950000e+00	2.752975e+01	1.180000e-01
3.950000e+00	2.803470e+01	1.333333e-01
3.950000e+00	2.853965e+01	1.146667e-01
3.950000e+00	2.904460e+01	1.166667e-01
3.950000e+00	2.954955e+01	9.800000e-02
3.950000e+00	3.005449e+01	1.240000e-01
3.950000e+00	3.055944e+01	1.160000e-01
3.950000e+00	3.106439e+01	9.733333e-02
3.950000e+00	3.156934e+01	1.006667e-01
3.950000e+00	3.207429e+01	9.133333e-02
3.950000e+00	3.257924e+01	1.140000e-01
3.950000e+00	3.308419e+01	9.533333e-02
3.950000e+00	3.358914e+01	8.533333e-02
3.950000e+00	3.409409e+01	8.666667e-02
3.950000e+00	3.459904e+01	8.000000e-02
3.950000e+00	3.510399e+01	9.133333e-02
3.950000e+00	3.560894e+01	9.066667e-02
3.950000e+00	3.611389e+01	8.600000e-02
3.950000e+00	3.661884e+01	6.933333e-02
3.950000e+00	3.712379e+01	7.666667e-02
3.950000e+00	3.762874e+01	6.000000e-02
3.950000e+00	3.813369e+01	6.933333e-02
3.950000e+00	3.863864e+01	8.200000e-02
3.950000e+00	3.914359e+01	6.333333e-02
3.950000e+00	3.964854e+01	6.666667e-02
3.950000e+00	4.015348e+01	7.533333e-02
3.950000e+00	4.065843e+01	6.000000e-02
3.950000e+00	4.116338e+01	7.000000e-02
3.950000e+00	4.166833e+01	6.400000e-02
3.950000e+00	4.217328e+01	6.000000e-02
3.950000e+00	4.267823e+01	5.400000e-02
3.950000e+00	4.318318e+01	5.000000e-02
3.950000e+00	4.368813e+01	4.666667e-02
3.950000e+00	4.419308e+01	5.666667e-02
3.950000e+00	4.469803e+01	4.533333e-02
3.950000e+00	4.520298e+01	4.733333e-02
