8.700000e-02	4.368813e+01	0.000000e+00
8.700000e-02	4.419308e+01	0.000000e+00
8.700000e-02	4.469803e+01	0.000000e+00
8.700000e-02	4.520298e+01	0.000000e+00
8.700000e-02	4.570793e+01	0.000000e+00
8.700000e-02	4.621288e+01	0.000000e+00
8.700000e-02	4.671783e+01	0.000000e+00
8.700000e-02	4.722278e+01	0.000000e+00
8.700000e-02	4.772773e+01	0.000000e+00
8.700000e-02	4.823268e+01	0.000000e+00
8.700000e-02	4.873763e+01	0.000000e+00
8.700000e-02	4.924258e+01	0.000000e+00
8.700000e-02	4.974753e+01	0.000000e+00
8.800000e-02	2.624747e-01	1.153340e+02
8.800000e-02	7.674242e-01	1.148980e+02
8.800000e-02	1.272374e+00	1.215580e+02
8.800000e-02	1.777323e+00	1.108980e+02
8.800000e-02	2.282273e+00	7.973200e+01
8.800000e-02	2.787222e+00	7.992800e+01
8.800000e-02	3.292172e+00	7.875400e+01
8.800000e-02	3.797121e+00	7.610600e+01
8.800000e-02	4.302071e+00	7.333000e+01
8.800000e-02	4.807020e+00	7.223400e+01
8.800000e-02	5.311970e+00	7.184400e+01
8.800000e-02	5.816919e+00	5.366000e+01
8.800000e-02	6.321869e+00	4.369200e+01
8.800000e-02	6.826818e+00	3.221000e+01
8.800000e-02	7.331768e+00	2.811400e+01
8.800000e-02	7.836717e+00	2.647600e+01
8.800000e-02	8.341667e+00	2.535800e+01
8.800000e-02	8.846616e+00	2.300600e+01
8.800000e-02	9.351566e+00	2.288000e+01
8.800000e-02	9.856515e+00	2.147200e+01
8.800000e-02	1.036146e+01	2.154400e+01
8.800000e-02	1.086641e+01	1.968800e+01
8.800000e-02	1.137136e+01	1.743000e+01
8.800000e-02	1.187631e+01	1.040000e+01
8.800000e-02	1.238126e+01	9.030000e+00
8.800000e-02	1.288621e+01	6.184000e+00
8.800000e-02	1.339116e+01	5.974000e+00
8.800000e-02	1.389611e+01	5.766000e+00
8.800000e-02	1.440106e+01	5.520000e+00
8.800000e-02	1.490601e+01	5.142000e+00
8.800000e-02	1.541096e+01	4.872000e+00
8.800000e-02	1.591591e+01	4.062000e+00
8.800000e-02	1.642086e+01	3.976000e+00
8.800000e-02	1.692581e+01	3.868000e+00
8.800000e-02	1.743076e+01	3.198000e+00
8.800000e-02	1.793571e+01	2.688000e+00
8.800000e-02	1.844066e+01	1.284000e+00
8.800000e-02	1.894561e+01	8.280000e-01
8.800000e-02	1.945056e+01	7.700000e-01
8.800000e-02	1.995551e+01	7.060000e-01
8.800000e-02	2.046045e+01	7.280000e-01
8.800000e-02	2.096540e+01	6.940000e-01
8.800000e-02	2.147035e+01	7.440000e-01
8.800000e-02	2.197530e+01	6.120000e-01
8.800000e-02	2.248025e+01	3.600000e-01
8.800000e-02	2.298520e+01	2.400000e-01
8.800000e-02	2.349015e+01	5.800000e-02
8.800000e-02	2.399510e+01	4.800000e-02
8.800000e-02	2.450005e+01	1.000000e-02
8.800000e-02	2.500500e+01	1.600000e-02
8.800000e-02	2.550995e+01	0.000000e+00
8.800000e-02	2.601490e+01	0.000000e+00
8.800000e-02	2.651985e+01	0.000000e+00
8.800000e-02	2.702480e+01	0.000000e+00
8.800000e-02	2.752975e+01	0.000000e+00
8.800000e-02	2.803470e+01	0.000000e+00
8.800000e-02	2.853965e+01	0.000000e+00
8.800000e-02	2.904460e+01	0.000000e+00
8.800000e-02	2.954955e+01	0.000000e+00
8.800000e-02	3.005449e+01	0.000000e+00
8.800000e-02	3.055944e+01	0.000000e+00
8.800000e-02	3.106439e+01	0.000000e+00
8.800000e-02	3.156934e+01	0.000000e+00
8.800000e-02	3.207429e+01	0.000000e+00
8.800000e-02	3.257924e+01	0.000000e+00
8.800000e-02	3.308419e+01	0.000000e+00
8.800000e-02	3.358914e+01	0.000000e+00
8.800000e-02	3.409409e+01	0.000000e+00
8.800000e-02	3.459904e+01	0.000000e+00
8.800000e-02	3.510399e+01	0.000000e+00
8.800000e-02	3.560894e+01	0.000000e+00
8.800000e-02	3.611389e+01	0.000000e+00
8.800000e-02	3.661884e+01	0.000000e+00
8.800000e-02	3.712379e+01	0.000000e+00
8.800000e-02	3.762874e+01	0.000000e+00
8.800000e-02	3.813369e+01	0.000000e+00
8.800000e-02	3.863864e+01	0.000000e+00
8.800000e-02	3.914359e+01	0.000000e+00
8.800000e-02	3.964854e+01	0.000000e+00
8.800000e-02	4.015348e+01	0.000000e+00
8.800000e-02	4.065843e+01	0.000000e+00
8.800000e-02	4.116338e+01	0.000000e+00
8.800000e-02	4.166833e+01	0.000000e+00
8.800000e-02	4.217328e+01	0.000000e+00
8.800000e-02	4.267823e+01	0.000000e+00
8.800000e-02	4.318318e+01	0.000000e+00
8.800000e-02	4.368813e+01	0.000000e+00
8.800000e-02	4.419308e+01	0.000000e+00
8.800000e-02	4.469803e+01	0.000000e+00
8.800000e-02	4.520298e+01	0.000000e+00
8.800000e-02	4.570793e+01	0.000000e+00
8.800000e-02	4.621288e+01	0.000000e+00
8.800000e-02	4.671783e+01	0.000000e+00
8.800000e-02	4.722278e+01	0.000000e+00
8.800000e-02	4.772773e+01	0.000000e+00
8.800000e-02	4.823268e+01	0.000000e+00
8.800000e-02	4.873763e+01	0.000000e+00
8.800000e-02	4.924258e+01	0.000000e+00
8.800000e-02	4.974753e+01	0.000000e+00
8.900000e-02	2.624747e-01	1.153080e+02
8.900000e-02	7.674242e-01	1.152420e+02
8.900000e-02	1.272374e+00	1.225400e+02
8.900000e-02	1.777323e+00	1.107580e+02
8.900000e-02	2.282273e+00	8.094000e+01
8.900000e-02	2.787222e+00	7.999200e+01
8.900000e-02	3.292172e+00	8.030000e+01
8.900000e-02	3.797121e+00	7.660600e+01
8.900000e-02	4.302071e+00	7.302400e+01
8.900000e-02	4.807020e+00	7.330400e+01
8.900000e-02	5.311970e+00	7.186400e+01
8.900000e-02	5.816919e+00	5.291400e+01
8.900000e-02	6.321869e+00	4.295800e+01
8.900000e-02	6.826818e+00	3.168200e+01
8.900000e-02	7.331768e+00	2.828600e+01
8.900000e-02	7.836717e+00	2.547000e+01
8.900000e-02	8.341667e+00	2.541200e+01
8.900000e-02	8.846616e+00	2.306400e+01
8.900000e-02	9.351566e+00	2.232200e+01
8.900000e-02	9.856515e+00	2.130400e+01
8.900000e-02	1.036146e+01	2.088600e+01
8.900000e-02	1.086641e+01	1.996000e+01
8.900000e-02	1.137136e+01	1.733600e+01
8.900000e-02	1.187631e+01	1.013800e+01
8.900000e-02	1.238126e+01	8.692000e+00
8.900000e-02	1.288621e+01	5.876000e+00
8.900000e-02	1.339116e+01	5.692000e+00
8.900000e-02	1.389611e+01	5.680000e+00
8.900000e-02	1.440106e+01	5.416000e+00
8.900000e-02	1.490601e+01	5.160000e+00
8.900000e-02	1.541096e+01	4.762000e+00
8.900000e-02	1.591591e+01	4.132000e+00
8.900000e-02	1.642086e+01	4.044000e+00
8.900000e-02	1.692581e+01	3.970000e+00
8.900000e-02	1.743076e+01	3.248000e+00
8.900000e-02	1.793571e+01	2.760000e+00
8.900000e-02	1.844066e+01	1.184000e+00
8.900000e-02	1.894561e+01	8.200000e-01
8.900000e-02	1.945056e+01	6.860000e-01
8.900000e-02	1.995551e+01	8.180000e-01
8.900000e-02	2.046045e+01	6.660000e-01
8.900000e-02	2.096540e+01	7.340000e-01
8.900000e-02	2.147035e+01	7.120000e-01
8.900000e-02	2.197530e+01	5.900000e-01
8.900000e-02	2.248025e+01	3.020000e-01
8.900000e-02	2.298520e+01	1.960000e-01
8.900000e-02	2.349015e+01	6.400000e-02
8.900000e-02	2.399510e+01	4.400000e-02
8.900000e-02	2.450005e+01	2.800000e-02
8.900000e-02	2.500500e+01	1.200000e-02
8.900000e-02	2.550995e+01	0.000000e+00
8.900000e-02	2.601490e+01	0.000000e+00
8.900000e-02	2.651985e+01	0.000000e+00
8.900000e-02	2.702480e+01	0.000000e+00
8.900000e-02	2.752975e+01	0.000000e+00
8.900000e-02	2.803470e+01	0.000000e+00
8.900000e-02	2.853965e+01	0.000000e+00
8.900000e-02	2.904460e+01	0.000000e+00
8.900000e-02	2.954955e+01	0.000000e+00
8.900000e-02	3.005449e+01	0.000000e+00
8.900000e-02	3.055944e+01	0.000000e+00
8.900000e-02	3.106439e+01	0.000000e+00
8.900000e-02	3.156934e+01	0.000000e+00
8.900000e-02	3.207429e+01	0.000000e+00
8.900000e-02	3.257924e+01	0.000000e+00
8.900000e-02	3.308419e+01	0.000000e+00
8.900000e-02	3.358914e+01	0.000000e+00
8.900000e-02	3.409409e+01	0.000000e+00
8.900000e-02	3.459904e+01	0.000000e+00
8.900000e-02	3.510399e+01	0.000000e+00
8.900000e-02	3.560894e+01	0.000000e+00
8.900000e-02	3.611389e+01	0.000000e+00
8.900000e-02	3.661884e+01	0.000000e+00
8.900000e-02	3.712379e+01	0.000000e+00
8.900000e-02	3.762874e+01	0.000000e+00
8.900000e-02	3.813369e+01	0.000000e+00
8.900000e-02	3.863864e+01	0.000000e+00
8.900000e-02	3.914359e+01	0.000000e+00
8.900000e-02	3.964854e+01	0.000000e+00
8.900000e-02	4.015348e+01	0.000000e+00
8.900000e-02	4.065843e+01	0.000000e+00
8.900000e-02	4.116338e+01	0.000000e+00
8.900000e-02	4.166833e+01	0.000000e+00
8.900000e-02	4.217328e+01	0.000000e+00
8.900000e-02	4.267823e+01	0.000000e+00
8.900000e-02	4.318318e+01	0.000000e+00
8.900000e-02	4.368813e+01	0.000000e+00
8.900000e-02	4.419308e+01	0.000000e+00
8.900000e-02	4.469803e+01	0.000000e+00
8.900000e-02	4.520298e+01	0.000000e+00
8.900000e-02	4.570793e+01	0.000000e+00
8.900000e-02	4.621288e+01	0.000000e+00
8.900000e-02	4.671783e+01	0.000000e+00
8.900000e-02	4.722278e+01	0.000000e+00
8.900000e-02	4.772773e+01	0.000000e+00
8.900000e-02	4.823268e+01	0.000000e+00
8.900000e-02	4.873763e+01	0.000000e+00
8.900000e-02	4.924258e+01	0.000000e+00
8.900000e-02	4.974753e+01	0.000000e+00
9.000000e-02	2.624747e-01	1.153800e+02
9.000000e-02	7.674242e-01	1.145920e+02
9.000000e-02	1.272374e+00	1.231760e+02
9.000000e-02	1.777323e+00	1.109400e+02
9.000000e-02	2.282273e+00	8.089800e+01
9.000000e-02	2.787222e+00	7.980800e+01
9.000000e-02	3.292172e+00	7.991000e+01
9.000000e-02	3.797121e+00	7.604200e+01
9.000000e-02	4.302071e+00	7.249400e+01
9.000000e-02	4.807020e+00	7.252200e+01
9.000000e-02	5.311970e+00	7.223000e+01
9.000000e-02	5.816919e+00	5.299200e+01
9.000000e-02	6.321869e+00	4.360200e+01
9.000000e-02	6.826818e+00	3.246400e+01
9.000000e-02	7.331768e+00	2.831200e+01
9.000000e-02	7.836717e+00	2.651200e+01
9.000000e-02	8.341667e+00	2.591000e+01
9.000000e-02	8.846616e+00	2.335200e+01
9.000000e-02	9.351566e+00	2.268800e+01
9.000000e-02	9.856515e+00	2.136400e+01
9.000000e-02	1.036146e+01	2.128200e+01
9.000000e-02	1.086641e+01	1.957600e+01
9.000000e-02	1.137136e+01	1.750000e+01
9.000000e-02	1.187631e+01	1.026400e+01
9.000000e-02	1.238126e+01	9.014000e+00
9.000000e-02	1.288621e+01	6.090000e+00
9.000000e-02	1.339116e+01	5.880000e+00
9.000000e-02	1.389611e+01	5.804000e+00
9.000000e-02	1.440106e+01	5.318000e+00
9.000000e-02	1.490601e+01	5.102000e+00
9.000000e-02	1.541096e+01	4.690000e+00
9.000000e-02	1.591591e+01	4.092000e+00
9.000000e-02	1.642086e+01	4.052000e+00
9.000000e-02	1.692581e+01	3.996000e+00
9.000000e-02	1.743076e+01	3.310000e+00
9.000000e-02	1.793571e+01	2.766000e+00
9.000000e-02	1.844066e+01	1.348000e+00
9.000000e-02	1.894561e+01	8.080000e-01
9.000000e-02	1.945056e+01	7.600000e-01
9.000000e-02	1.995551e+01	7.780000e-01
9.000000e-02	2.046045e+01	7.180000e-01
9.000000e-02	2.096540e+01	7.220000e-01
9.000000e-02	2.147035e+01	6.960000e-01
9.000000e-02	2.197530e+01	6.420000e-01
9.000000e-02	2.248025e+01	2.860000e-01
9.000000e-02	2.298520e+01	2.300000e-01
9.000000e-02	2.349015e+01	6.200000e-02
9.000000e-02	2.399510e+01	2.000000e-02
9.000000e-02	2.450005e+01	1.600000e-02
9.000000e-02	2.500500e+01	1.200000e-02
9.000000e-02	2.550995e+01	0.000000e+00
9.000000e-02	2.601490e+01	0.000000e+00
9.000000e-02	2.651985e+01	0.000000e+00
9.000000e-02	2.702480e+01	0.000000e+00
9.000000e-02	2.752975e+01	0.000000e+00
9.000000e-02	2.803470e+01	0.000000e+00
9.000000e-02	2.853965e+01	0.000000e+00
9.000000e-02	2.904460e+01	0.000000e+00
9.000000e-02	2.954955e+01	0.000000e+00
9.000000e-02	3.005449e+01	0.000000e+00
9.000000e-02	3.055944e+01	0.000000e+00
9.000000e-02	3.106439e+01	0.000000e+00
9.000000e-02	3.156934e+01	0.000000e+00
9.000000e-02	3.207429e+01	0.000000e+00
9.000000e-02	3.257924e+01	0.000000e+00
9.000000e-02	3.308419e+01	0.000000e+00
9.000000e-02	3.358914e+01	0.000000e+00
9.000000e-02	3.409409e+01	0.000000e+00
9.000000e-02	3.459904e+01	0.000000e+00
9.000000e-02	3.510399e+01	0.000000e+00
9.000000e-02	3.560894e+01	0.000000e+00
9.000000e-02	3.611389e+01	0.000000e+00
9.000000e-02	3.661884e+01	0.000000e+00
9.000000e-02	3.712379e+01	0.000000e+00
9.000000e-02	3.762874e+01	0.000000e+00
9.000000e-02	3.813369e+01	0.000000e+00
9.000000e-02	3.863864e+01	0.000000e+00
9.000000e-02	3.914359e+01	0.000000e+00
9.000000e-02	3.964854e+01	0.000000e+00
9.000000e-02	4.015348e+01	0.000000e+00
9.000000e-02	4.065843e+01	0.000000e+00
9.000000e-02	4.116338e+01	0.000000e+00
9.000000e-02	4.166833e+01	0.000000e+00
9.000000e-02	4.217328e+01	0.000000e+00
9.000000e-02	4.267823e+01	0.000000e+00
9.000000e-02	4.318318e+01	0.000000e+00
9.000000e-02	4.368813e+01	0.000000e+00
9.000000e-02	4.419308e+01	0.000000e+00
9.000000e-02	4.469803e+01	0.000000e+00
9.000000e-02	4.520298e+01	0.000000e+00
9.000000e-02	4.570793e+01	0.000000e+00
9.000000e-02	4.621288e+01	0.000000e+00
9.000000e-02	4.671783e+01	0.000000e+00
9.000000e-02	4.722278e+01	0.000000e+00
9.000000e-02	4.772773e+01	0.000000e+00
9.000000e-02	4.823268e+01	0.000000e+00
9.000000e-02	4.873763e+01	0.000000e+00
9.000000e-02	4.924258e+01	0.000000e+00
9.000000e-02	4.974753e+01	0.000000e+00
9.100000e-02	2.624747e-01	1.156800e+02
9.100000e-02	7.674242e-01	1.146560e+02
9.100000e-02	1.272374e+00	1.236340e+02
9.100000e-02	1.777323e+00	1.119100e+02
9.100000e-02	2.282273e+00	8.035600e+01
9.100000e-02	2.787222e+00	8.063400e+01
9.100000e-02	3.292172e+00	7.968200e+01
9.100000e-02	3.797121e+00	7.609000e+01
9.100000e-02	4.302071e+00	7.363800e+01
9.100000e-02	4.807020e+00	7.301400e+01
9.100000e-02	5.311970e+00	7.269800e+01
9.100000e-02	5.816919e+00	5.394800e+01
9.100000e-02	6.321869e+00	4.405400e+01
9.100000e-02	6.826818e+00	3.202800e+01
9.100000e-02	7.331768e+00	2.848800e+01
9.100000e-02	7.836717e+00	2.613000e+01
9.100000e-02	8.341667e+00	2.600600e+01
9.100000e-02	8.846616e+00	2.319400e+01
9.100000e-02	9.351566e+00	2.235400e+01
9.100000e-02	9.856515e+00	2.125000e+01
9.100000e-02	1.036146e+01	2.088400e+01
9.100000e-02	1.086641e+01	1.964600e+01
9.100000e-02	1.137136e+01	1.764400e+01
9.100000e-02	1.187631e+01	1.039000e+01
9.100000e-02	1.238126e+01	8.854000e+00
9.100000e-02	1.288621e+01	5.908000e+00
9.100000e-02	1.339116e+01	5.822000e+00
9.100000e-02	1.389611e+01	5.662000e+00
9.100000e-02	1.440106e+01	5.652000e+00
9.100000e-02	1.490601e+01	5.238000e+00
9.100000e-02	1.541096e+01	4.682000e+00
9.100000e-02	1.591591e+01	4.182000e+00
9.100000e-02	1.642086e+01	4.052000e+00
9.100000e-02	1.692581e+01	3.980000e+00
9.100000e-02	1.743076e+01	3.208000e+00
9.100000e-02	1.793571e+01	2.752000e+00
9.100000e-02	1.844066e+01	1.270000e+00
9.100000e-02	1.894561e+01	7.900000e-01
9.100000e-02	1.945056e+01	7.480000e-01
9.100000e-02	1.995551e+01	7.240000e-01
9.100000e-02	2.046045e+01	6.640000e-01
9.100000e-02	2.096540e+01	6.980000e-01
9.100000e-02	2.147035e+01	7.540000e-01
9.100000e-02	2.197530e+01	6.140000e-01
9.100000e-02	2.248025e+01	3.480000e-01
9.100000e-02	2.298520e+01	2.320000e-01
9.100000e-02	2.349015e+01	8.200000e-02
9.100000e-02	2.399510e+01	2.000000e-02
9.100000e-02	2.450005e+01	1.000000e-02
9.100000e-02	2.500500e+01	6.000000e-03
9.100000e-02	2.550995e+01	2.000000e-03
9.100000e-02	2.601490e+01	0.000000e+00
9.100000e-02	2.651985e+01	0.000000e+00
9.100000e-02	2.702480e+01	0.000000e+00
9.100000e-02	2.752975e+01	0.000000e+00
9.100000e-02	2.803470e+01	0.000000e+00
9.100000e-02	2.853965e+01	0.000000e+00
9.100000e-02	2.904460e+01	0.000000e+00
9.100000e-02	2.954955e+01	0.000000e+00
9.100000e-02	3.005449e+01	0.000000e+00
9.100000e-02	3.055944e+01	0.000000e+00
9.100000e-02	3.106439e+01	0.000000e+00
9.100000e-02	3.156934e+01	0.000000e+00
9.100000e-02	3.207429e+01	0.000000e+00
9.100000e-02	3.257924e+01	0.000000e+00
9.100000e-02	3.308419e+01	0.000000e+00
9.100000e-02	3.358914e+01	0.000000e+00
9.100000e-02	3.409409e+01	0.000000e+00
9.100000e-02	3.459904e+01	0.000000e+00
9.100000e-02	3.510399e+01	0.000000e+00
9.100000e-02	3.560894e+01	0.000000e+00
9.100000e-02	3.611389e+01	0.000000e+00
9.100000e-02	3.661884e+01	0.000000e+00
9.100000e-02	3.712379e+01	0.000000e+00
9.100000e-02	3.762874e+01	0.000000e+00
9.100000e-02	3.813369e+01	0.000000e+00
9.100000e-02	3.863864e+01	0.000000e+00
9.100000e-02	3.914359e+01	0.000000e+00
9.100000e-02	3.964854e+01	0.000000e+00
9.100000e-02	4.015348e+01	0.000000e+00
9.100000e-02	4.065843e+01	0.000000e+00
9.100000e-02	4.116338e+01	0.000000e+00
9.100000e-02	4.166833e+01	0.000000e+00
9.100000e-02	4.217328e+01	0.000000e+00
9.100000e-02	4.267823e+01	0.000000e+00
9.100000e-02	4.318318e+01	0.000000e+00
9.100000e-02	4.368813e+01	0.000000e+00
9.100000e-02	4.419308e+01	0.000000e+00
9.100000e-02	4.469803e+01	0.000000e+00
9.100000e-02	4.520298e+01	0.000000e+00
9.100000e-02	4.570793e+01	0.000000e+00
9.100000e-02	4.621288e+01	0.000000e+00
9.100000e-02	4.671783e+01	0.000000e+00
9.100000e-02	4.722278e+01	0.000000e+00
9.100000e-02	4.772773e+01	0.000000e+00
9.100000e-02	4.823268e+01	0.000000e+00
9.100000e-02	4.873763e+01	0.000000e+00
9.100000e-02	4.924258e+01	0.000000e+00
9.100000e-02	4.974753e+01	0.000000e+00
9.200000e-02	2.624747e-01	1.161240e+02
9.200000e-02	7.674242e-01	1.156000e+02
9.200000e-02	1.272374e+00	1.230880e+02
9.200000e-02	1.777323e+00	1.115660e+02
9.200000e-02	2.282273e+00	8.104200e+01
9.200000e-02	2.787222e+00	8.043600e+01
9.200000e-02	3.292172e+00	8.012400e+01
9.200000e-02	3.797121e+00	7.702600e+01
9.200000e-02	4.302071e+00	7.338600e+01
9.200000e-02	4.807020e+00	7.230200e+01
9.200000e-02	5.311970e+00	7.196800e+01
9.200000e-02	5.816919e+00	5.305400e+01
9.200000e-02	6.321869e+00	4.408800e+01
9.200000e-02	6.826818e+00	3.263200e+01
9.200000e-02	7.331768e+00	2.849800e+01
9.200000e-02	7.836717e+00	2.648600e+01
9.200000e-02	8.341667e+00	2.532400e+01
9.200000e-02	8.846616e+00	2.293000e+01
9.200000e-02	9.351566e+00	2.250000e+01
9.200000e-02	9.856515e+00	2.142200e+01
9.200000e-02	1.036146e+01	2.095200e+01
9.200000e-02	1.086641e+01	1.960800e+01
9.200000e-02	1.137136e+01	1.744600e+01
9.200000e-02	1.187631e+01	1.026000e+01
9.200000e-02	1.238126e+01	8.970000e+00
9.200000e-02	1.288621e+01	6.066000e+00
9.200000e-02	1.339116e+01	5.850000e+00
9.200000e-02	1.389611e+01	5.750000e+00
9.200000e-02	1.440106e+01	5.352000e+00
9.200000e-02	1.490601e+01	5.150000e+00
9.200000e-02	1.541096e+01	4.740000e+00
9.200000e-02	1.591591e+01	4.204000e+00
9.200000e-02	1.642086e+01	3.954000e+00
9.200000e-02	1.692581e+01	4.058000e+00
9.200000e-02	1.743076e+01	3.308000e+00
9.200000e-02	1.793571e+01	2.730000e+00
9.200000e-02	1.844066e+01	1.342000e+00
9.200000e-02	1.894561e+01	7.600000e-01
9.200000e-02	1.945056e+01	7.720000e-01
9.200000e-02	1.995551e+01	7.680000e-01
9.200000e-02	2.046045e+01	7.560000e-01
9.200000e-02	2.096540e+01	6.940000e-01
9.200000e-02	2.147035e+01	6.800000e-01
9.200000e-02	2.197530e+01	5.540000e-01
9.200000e-02	2.248025e+01	3.580000e-01
9.200000e-02	2.298520e+01	2.620000e-01
9.200000e-02	2.349015e+01	7.400000e-02
9.200000e-02	2.399510e+01	2.800000e-02
9.200000e-02	2.450005e+01	2.400000e-02
9.200000e-02	2.500500e+01	1.400000e-02
9.200000e-02	2.550995e+01	0.000000e+00
9.200000e-02	2.601490e+01	0.000000e+00
9.200000e-02	2.651985e+01	0.000000e+00
9.200000e-02	2.702480e+01	0.000000e+00
9.200000e-02	2.752975e+01	0.000000e+00
9.200000e-02	2.803470e+01	0.000000e+00
9.200000e-02	2.853965e+01	0.000000e+00
9.200000e-02	2.904460e+01	0.000000e+00
9.200000e-02	2.954955e+01	0.000000e+00
9.200000e-02	3.005449e+01	0.000000e+00
9.200000e-02	3.055944e+01	0.000000e+00
9.200000e-02	3.106439e+01	0.000000e+00
9.200000e-02	3.156934e+01	0.000000e+00
9.200000e-02	3.207429e+01	0.000000e+00
9.200000e-02	3.257924e+01	0.000000e+00
9.200000e-02	3.308419e+01	0.000000e+00
9.200000e-02	3.358914e+01	0.000000e+00
9.200000e-02	3.409409e+01	0.000000e+00
9.200000e-02	3.459904e+01	0.000000e+00
9.200000e-02	3.510399e+01	0.000000e+00
9.200000e-02	3.560894e+01	0.000000e+00
9.200000e-02	3.611389e+01	0.000000e+00
9.200000e-02	3.661884e+01	0.000000e+00
9.200000e-02	3.712379e+01	0.000000e+00
9.200000e-02	3.762874e+01	0.000000e+00
9.200000e-02	3.813369e+01	0.000000e+00
9.200000e-02	3.863864e+01	0.000000e+00
9.200000e-02	3.914359e+01	0.000000e+00
9.200000e-02	3.964854e+01	0.000000e+00
9.200000e-02	4.015348e+01	0.000000e+00
9.200000e-02	4.065843e+01	0.000000e+00
9.200000e-02	4.116338e+01	0.000000e+00
9.200000e-02	4.166833e+01	0.000000e+00
9.200000e-02	4.217328e+01	0.000000e+00
9.200000e-02	4.267823e+01	0.000000e+00
9.200000e-02	4.318318e+01	0.000000e+00
9.200000e-02	4.368813e+01	0.000000e+00
9.200000e-02	4.419308e+01	0.000000e+00
9.200000e-02	4.469803e+01	0.000000e+00
9.200000e-02	4.520298e+01	0.000000e+00
9.200000e-02	4.570793e+01	0.000000e+00
9.200000e-02	4.621288e+01	0.000000e+00
9.200000e-02	4.671783e+01	0.000000e+00
9.200000e-02	4.722278e+01	0.000000e+00
9.200000e-02	4.772773e+01	0.000000e+00
9.200000e-02	4.823268e+01	0.000000e+00
9.200000e-02	4.873763e+01	0.000000e+00
9.200000e-02	4.924258e+01	0.000000e+00
9.200000e-02	4.974753e+01	0.000000e+00
9.300000e-02	2.624747e-01	1.149020e+02
9.300000e-02	7.674242e-01	1.163960e+02
9.300000e-02	1.272374e+00	1.228100e+02
9.300000e-02	1.777323e+00	1.120240e+02
9.300000e-02	2.282273e+00	8.147000e+01
9.300000e-02	2.787222e+00	8.015000e+01
9.300000e-02	3.292172e+00	8.001400e+01
9.300000e-02	3.797121e+00	7.692600e+01
9.300000e-02	4.302071e+00	7.358000e+01
9.300000e-02	4.807020e+00	7.373200e+01
9.300000e-02	5.311970e+00	7.214600e+01
9.300000e-02	5.816919e+00	5.343400e+01
9.300000e-02	6.321869e+00	4.417200e+01
9.300000e-02	6.826818e+00	3.246800e+01
9.300000e-02	7.331768e+00	2.818400e+01
9.300000e-02	7.836717e+00	2.639800e+01
9.300000e-02	8.341667e+00	2.589600e+01
9.300000e-02	8.846616e+00	2.290200e+01
9.300000e-02	9.351566e+00	2.250600e+01
9.300000e-02	9.856515e+00	2.140600e+01
9.300000e-02	1.036146e+01	2.122400e+01
9.300000e-02	1.086641e+01	1.975000e+01
9.300000e-02	1.137136e+01	1.726400e+01
9.300000e-02	1.187631e+01	1.032600e+01
9.300000e-02	1.238126e+01	8.924000e+00
9.300000e-02	1.288621e+01	5.958000e+00
9.300000e-02	1.339116e+01	6.092000e+00
9.300000e-02	1.389611e+01	5.670000e+00
9.300000e-02	1.440106e+01	5.400000e+00
9.300000e-02	1.490601e+01	5.340000e+00
9.300000e-02	1.541096e+01	4.676000e+00
9.300000e-02	1.591591e+01	4.240000e+00
9.300000e-02	1.642086e+01	4.080000e+00
9.300000e-02	1.692581e+01	3.926000e+00
9.300000e-02	1.743076e+01	3.098000e+00
9.300000e-02	1.793571e+01	2.644000e+00
9.300000e-02	1.844066e+01	1.340000e+00
9.300000e-02	1.894561e+01	7.540000e-01
9.300000e-02	1.945056e+01	7.400000e-01
9.300000e-02	1.995551e+01	7.400000e-01
9.300000e-02	2.046045e+01	6.720000e-01
9.300000e-02	2.096540e+01	7.680000e-01
9.300000e-02	2.147035e+01	6.300000e-01
9.300000e-02	2.197530e+01	6.580000e-01
9.300000e-02	2.248025e+01	3.300000e-01
9.300000e-02	2.298520e+01	2.320000e-01
9.300000e-02	2.349015e+01	4.800000e-02
9.300000e-02	2.399510e+01	3.200000e-02
9.300000e-02	2.450005e+01	2.400000e-02
9.300000e-02	2.500500e+01	8.000000e-03
9.300000e-02	2.550995e+01	0.000000e+00
9.300000e-02	2.601490e+01	0.000000e+00
9.300000e-02	2.651985e+01	0.000000e+00
9.300000e-02	2.702480e+01	0.000000e+00
9.300000e-02	2.752975e+01	0.000000e+00
9.300000e-02	2.803470e+01	0.000000e+00
9.300000e-02	2.853965e+01	0.000000e+00
9.300000e-02	2.904460e+01	0.000000e+00
9.300000e-02	2.954955e+01	0.000000e+00
9.300000e-02	3.005449e+01	0.000000e+00
9.300000e-02	3.055944e+01	0.000000e+00
9.300000e-02	3.106439e+01	0.000000e+00
9.300000e-02	3.156934e+01	0.000000e+00
9.300000e-02	3.207429e+01	0.000000e+00
9.300000e-02	3.257924e+01	0.000000e+00
9.300000e-02	3.308419e+01	0.000000e+00
9.300000e-02	3.358914e+01	0.000000e+00
9.300000e-02	3.409409e+01	0.000000e+00
9.300000e-02	3.459904e+01	0.000000e+00
9.300000e-02	3.510399e+01	0.000000e+00
9.300000e-02	3.560894e+01	0.000000e+00
9.300000e-02	3.611389e+01	0.000000e+00
9.300000e-02	3.661884e+01	0.000000e+00
9.300000e-02	3.712379e+01	0.000000e+00
9.300000e-02	3.762874e+01	0.000000e+00
