7.320000e+00	4.873763e+01	6.666667e-03
7.320000e+00	4.924258e+01	6.000000e-03
7.320000e+00	4.974753e+01	2.000000e-03
7.330000e+00	2.624747e-01	1.448667e+00
7.330000e+00	7.674242e-01	1.416000e+00
7.330000e+00	1.272374e+00	1.386667e+00
7.330000e+00	1.777323e+00	1.319333e+00
7.330000e+00	2.282273e+00	1.319333e+00
7.330000e+00	2.787222e+00	1.298000e+00
7.330000e+00	3.292172e+00	1.243333e+00
7.330000e+00	3.797121e+00	1.197333e+00
7.330000e+00	4.302071e+00	1.191333e+00
7.330000e+00	4.807020e+00	1.158000e+00
7.330000e+00	5.311970e+00	1.132000e+00
7.330000e+00	5.816919e+00	1.043333e+00
7.330000e+00	6.321869e+00	1.067333e+00
7.330000e+00	6.826818e+00	1.024667e+00
7.330000e+00	7.331768e+00	9.773333e-01
7.330000e+00	7.836717e+00	9.593333e-01
7.330000e+00	8.341667e+00	8.960000e-01
7.330000e+00	8.846616e+00	9.380000e-01
7.330000e+00	9.351566e+00	9.206667e-01
7.330000e+00	9.856515e+00	8.453333e-01
7.330000e+00	1.036146e+01	8.173333e-01
7.330000e+00	1.086641e+01	8.206667e-01
7.330000e+00	1.137136e+01	7.906667e-01
7.330000e+00	1.187631e+01	7.526667e-01
7.330000e+00	1.238126e+01	7.246667e-01
7.330000e+00	1.288621e+01	7.106667e-01
7.330000e+00	1.339116e+01	6.513333e-01
7.330000e+00	1.389611e+01	7.053333e-01
7.330000e+00	1.440106e+01	6.300000e-01
7.330000e+00	1.490601e+01	6.160000e-01
7.330000e+00	1.541096e+01	5.840000e-01
7.330000e+00	1.591591e+01	5.853333e-01
7.330000e+00	1.642086e+01	5.466667e-01
7.330000e+00	1.692581e+01	5.540000e-01
7.330000e+00	1.743076e+01	5.386667e-01
7.330000e+00	1.793571e+01	4.873333e-01
7.330000e+00	1.844066e+01	4.920000e-01
7.330000e+00	1.894561e+01	4.933333e-01
7.330000e+00	1.945056e+01	4.460000e-01
7.330000e+00	1.995551e+01	4.246667e-01
7.330000e+00	2.046045e+01	4.173333e-01
7.330000e+00	2.096540e+01	3.966667e-01
7.330000e+00	2.147035e+01	3.633333e-01
7.330000e+00	2.197530e+01	3.573333e-01
7.330000e+00	2.248025e+01	3.400000e-01
7.330000e+00	2.298520e+01	2.993333e-01
7.330000e+00	2.349015e+01	3.166667e-01
7.330000e+00	2.399510e+01	3.180000e-01
7.330000e+00	2.450005e+01	2.773333e-01
7.330000e+00	2.500500e+01	2.600000e-01
7.330000e+00	2.550995e+01	2.366667e-01
7.330000e+00	2.601490e+01	2.333333e-01
7.330000e+00	2.651985e+01	2.486667e-01
7.330000e+00	2.702480e+01	2.280000e-01
7.330000e+00	2.752975e+01	2.000000e-01
7.330000e+00	2.803470e+01	1.613333e-01
7.330000e+00	2.853965e+01	1.806667e-01
7.330000e+00	2.904460e+01	1.526667e-01
7.330000e+00	2.954955e+01	1.653333e-01
7.330000e+00	3.005449e+01	1.353333e-01
7.330000e+00	3.055944e+01	1.206667e-01
7.330000e+00	3.106439e+01	1.226667e-01
7.330000e+00	3.156934e+01	1.146667e-01
7.330000e+00	3.207429e+01	1.180000e-01
7.330000e+00	3.257924e+01	1.080000e-01
7.330000e+00	3.308419e+01	1.033333e-01
7.330000e+00	3.358914e+01	9.666667e-02
7.330000e+00	3.409409e+01	6.866667e-02
7.330000e+00	3.459904e+01	7.933333e-02
7.330000e+00	3.510399e+01	6.666667e-02
7.330000e+00	3.560894e+01	6.733333e-02
7.330000e+00	3.611389e+01	6.333333e-02
7.330000e+00	3.661884e+01	6.533333e-02
7.330000e+00	3.712379e+01	5.066667e-02
7.330000e+00	3.762874e+01	3.666667e-02
7.330000e+00	3.813369e+01	6.133333e-02
7.330000e+00	3.863864e+01	4.733333e-02
7.330000e+00	3.914359e+01	3.200000e-02
7.330000e+00	3.964854e+01	3.000000e-02
7.330000e+00	4.015348e+01	3.933333e-02
7.330000e+00	4.065843e+01	3.533333e-02
7.330000e+00	4.116338e+01	2.733333e-02
7.330000e+00	4.166833e+01	2.533333e-02
7.330000e+00	4.217328e+01	2.666667e-02
7.330000e+00	4.267823e+01	2.400000e-02
7.330000e+00	4.318318e+01	2.000000e-02
7.330000e+00	4.368813e+01	1.800000e-02
7.330000e+00	4.419308e+01	1.466667e-02
7.330000e+00	4.469803e+01	2.000000e-02
7.330000e+00	4.520298e+01	1.533333e-02
7.330000e+00	4.570793e+01	1.066667e-02
7.330000e+00	4.621288e+01	1.000000e-02
7.330000e+00	4.671783e+01	8.666667e-03
7.330000e+00	4.722278e+01	6.666667e-03
7.330000e+00	4.772773e+01	8.000000e-03
7.330000e+00	4.823268e+01	6.000000e-03
7.330000e+00	4.873763e+01	8.000000e-03
7.330000e+00	4.924258e+01	3.333333e-03
7.330000e+00	4.974753e+01	5.333333e-03
7.340000e+00	2.624747e-01	1.446000e+00
7.340000e+00	7.674242e-01	1.417333e+00
7.340000e+00	1.272374e+00	1.320000e+00
7.340000e+00	1.777323e+00	1.375333e+00
7.340000e+00	2.282273e+00	1.292667e+00
7.340000e+00	2.787222e+00	1.263333e+00
7.340000e+00	3.292172e+00	1.283333e+00
7.340000e+00	3.797121e+00	1.253333e+00
7.340000e+00	4.302071e+00	1.168667e+00
7.340000e+00	4.807020e+00	1.105333e+00
7.340000e+00	5.311970e+00	1.128667e+00
7.340000e+00	5.816919e+00	1.066000e+00
7.340000e+00	6.321869e+00	1.084000e+00
7.340000e+00	6.826818e+00	1.038667e+00
7.340000e+00	7.331768e+00	1.052000e+00
7.340000e+00	7.836717e+00	9.933333e-01
7.340000e+00	8.341667e+00	9.826667e-01
7.340000e+00	8.846616e+00	9.006667e-01
7.340000e+00	9.351566e+00	9.140000e-01
7.340000e+00	9.856515e+00	8.493333e-01
7.340000e+00	1.036146e+01	8.533333e-01
7.340000e+00	1.086641e+01	8.366667e-01
7.340000e+00	1.137136e+01	7.833333e-01
7.340000e+00	1.187631e+01	7.600000e-01
7.340000e+00	1.238126e+01	7.673333e-01
7.340000e+00	1.288621e+01	7.000000e-01
7.340000e+00	1.339116e+01	6.773333e-01
7.340000e+00	1.389611e+01	6.686667e-01
7.340000e+00	1.440106e+01	6.380000e-01
7.340000e+00	1.490601e+01	6.066667e-01
7.340000e+00	1.541096e+01	6.046667e-01
7.340000e+00	1.591591e+01	5.886667e-01
7.340000e+00	1.642086e+01	5.320000e-01
7.340000e+00	1.692581e+01	5.580000e-01
7.340000e+00	1.743076e+01	5.066667e-01
7.340000e+00	1.793571e+01	5.353333e-01
7.340000e+00	1.844066e+01	4.740000e-01
7.340000e+00	1.894561e+01	4.760000e-01
7.340000e+00	1.945056e+01	4.406667e-01
7.340000e+00	1.995551e+01	4.326667e-01
7.340000e+00	2.046045e+01	3.813333e-01
7.340000e+00	2.096540e+01	3.760000e-01
7.340000e+00	2.147035e+01	3.760000e-01
7.340000e+00	2.197530e+01	3.680000e-01
7.340000e+00	2.248025e+01	3.426667e-01
7.340000e+00	2.298520e+01	3.213333e-01
7.340000e+00	2.349015e+01	3.320000e-01
7.340000e+00	2.399510e+01	2.706667e-01
7.340000e+00	2.450005e+01	2.560000e-01
7.340000e+00	2.500500e+01	2.660000e-01
7.340000e+00	2.550995e+01	2.160000e-01
7.340000e+00	2.601490e+01	2.306667e-01
7.340000e+00	2.651985e+01	2.193333e-01
7.340000e+00	2.702480e+01	2.186667e-01
7.340000e+00	2.752975e+01	1.913333e-01
7.340000e+00	2.803470e+01	1.926667e-01
7.340000e+00	2.853965e+01	1.833333e-01
7.340000e+00	2.904460e+01	1.513333e-01
7.340000e+00	2.954955e+01	1.540000e-01
7.340000e+00	3.005449e+01	1.553333e-01
7.340000e+00	3.055944e+01	1.340000e-01
7.340000e+00	3.106439e+01	1.366667e-01
7.340000e+00	3.156934e+01	1.226667e-01
7.340000e+00	3.207429e+01	1.253333e-01
7.340000e+00	3.257924e+01	1.060000e-01
7.340000e+00	3.308419e+01	9.933333e-02
7.340000e+00	3.358914e+01	8.866667e-02
7.340000e+00	3.409409e+01	7.466667e-02
7.340000e+00	3.459904e+01	7.466667e-02
7.340000e+00	3.510399e+01	7.400000e-02
7.340000e+00	3.560894e+01	6.333333e-02
7.340000e+00	3.611389e+01	7.400000e-02
7.340000e+00	3.661884e+01	5.666667e-02
7.340000e+00	3.712379e+01	5.733333e-02
7.340000e+00	3.762874e+01	4.933333e-02
7.340000e+00	3.813369e+01	4.866667e-02
7.340000e+00	3.863864e+01	4.000000e-02
7.340000e+00	3.914359e+01	4.066667e-02
7.340000e+00	3.964854e+01	3.733333e-02
7.340000e+00	4.015348e+01	3.200000e-02
7.340000e+00	4.065843e+01	3.733333e-02
7.340000e+00	4.116338e+01	3.066667e-02
7.340000e+00	4.166833e+01	2.533333e-02
7.340000e+00	4.217328e+01	2.466667e-02
7.340000e+00	4.267823e+01	1.933333e-02
7.340000e+00	4.318318e+01	1.933333e-02
7.340000e+00	4.368813e+01	1.933333e-02
7.340000e+00	4.419308e+01	1.800000e-02
7.340000e+00	4.469803e+01	1.400000e-02
7.340000e+00	4.520298e+01	1.866667e-02
7.340000e+00	4.570793e+01	1.000000e-02
7.340000e+00	4.621288e+01	1.266667e-02
7.340000e+00	4.671783e+01	1.066667e-02
7.340000e+00	4.722278e+01	6.000000e-03
7.340000e+00	4.772773e+01	5.333333e-03
7.340000e+00	4.823268e+01	6.666667e-03
7.340000e+00	4.873763e+01	5.333333e-03
7.340000e+00	4.924258e+01	7.333333e-03
7.340000e+00	4.974753e+01	4.000000e-03
7.350000e+00	2.624747e-01	1.499333e+00
7.350000e+00	7.674242e-01	1.452667e+00
7.350000e+00	1.272374e+00	1.351333e+00
7.350000e+00	1.777323e+00	1.359333e+00
7.350000e+00	2.282273e+00	1.339333e+00
7.350000e+00	2.787222e+00	1.250667e+00
7.350000e+00	3.292172e+00	1.210667e+00
7.350000e+00	3.797121e+00	1.165333e+00
7.350000e+00	4.302071e+00	1.199333e+00
7.350000e+00	4.807020e+00	1.139333e+00
7.350000e+00	5.311970e+00	1.131333e+00
7.350000e+00	5.816919e+00	1.106000e+00
7.350000e+00	6.321869e+00	1.028667e+00
7.350000e+00	6.826818e+00	1.017333e+00
7.350000e+00	7.331768e+00	1.027333e+00
7.350000e+00	7.836717e+00	9.240000e-01
7.350000e+00	8.341667e+00	9.473333e-01
7.350000e+00	8.846616e+00	8.780000e-01
7.350000e+00	9.351566e+00	9.313333e-01
7.350000e+00	9.856515e+00	8.300000e-01
7.350000e+00	1.036146e+01	8.106667e-01
7.350000e+00	1.086641e+01	8.133333e-01
7.350000e+00	1.137136e+01	7.946667e-01
7.350000e+00	1.187631e+01	7.326667e-01
7.350000e+00	1.238126e+01	7.280000e-01
7.350000e+00	1.288621e+01	6.726667e-01
7.350000e+00	1.339116e+01	6.806667e-01
7.350000e+00	1.389611e+01	6.820000e-01
7.350000e+00	1.440106e+01	6.540000e-01
7.350000e+00	1.490601e+01	5.953333e-01
7.350000e+00	1.541096e+01	6.180000e-01
7.350000e+00	1.591591e+01	5.693333e-01
7.350000e+00	1.642086e+01	5.326667e-01
7.350000e+00	1.692581e+01	5.320000e-01
7.350000e+00	1.743076e+01	4.846667e-01
7.350000e+00	1.793571e+01	5.233333e-01
7.350000e+00	1.844066e+01	4.606667e-01
7.350000e+00	1.894561e+01	5.193333e-01
7.350000e+00	1.945056e+01	4.240000e-01
7.350000e+00	1.995551e+01	4.273333e-01
7.350000e+00	2.046045e+01	4.173333e-01
7.350000e+00	2.096540e+01	4.006667e-01
7.350000e+00	2.147035e+01	3.773333e-01
7.350000e+00	2.197530e+01	3.600000e-01
7.350000e+00	2.248025e+01	3.620000e-01
7.350000e+00	2.298520e+01	3.380000e-01
7.350000e+00	2.349015e+01	2.953333e-01
7.350000e+00	2.399510e+01	2.720000e-01
7.350000e+00	2.450005e+01	2.866667e-01
7.350000e+00	2.500500e+01	2.593333e-01
7.350000e+00	2.550995e+01	2.306667e-01
7.350000e+00	2.601490e+01	2.366667e-01
7.350000e+00	2.651985e+01	2.026667e-01
7.350000e+00	2.702480e+01	2.086667e-01
7.350000e+00	2.752975e+01	2.020000e-01
7.350000e+00	2.803470e+01	1.853333e-01
7.350000e+00	2.853965e+01	1.593333e-01
7.350000e+00	2.904460e+01	1.786667e-01
7.350000e+00	2.954955e+01	1.466667e-01
7.350000e+00	3.005449e+01	1.400000e-01
7.350000e+00	3.055944e+01	1.420000e-01
7.350000e+00	3.106439e+01	1.200000e-01
7.350000e+00	3.156934e+01	1.286667e-01
7.350000e+00	3.207429e+01	1.153333e-01
7.350000e+00	3.257924e+01	1.100000e-01
7.350000e+00	3.308419e+01	9.600000e-02
7.350000e+00	3.358914e+01	7.733333e-02
7.350000e+00	3.409409e+01	9.200000e-02
7.350000e+00	3.459904e+01	7.866667e-02
7.350000e+00	3.510399e+01	7.466667e-02
7.350000e+00	3.560894e+01	7.133333e-02
7.350000e+00	3.611389e+01	5.333333e-02
7.350000e+00	3.661884e+01	5.733333e-02
7.350000e+00	3.712379e+01	6.200000e-02
7.350000e+00	3.762874e+01	5.333333e-02
7.350000e+00	3.813369e+01	4.733333e-02
7.350000e+00	3.863864e+01	5.200000e-02
7.350000e+00	3.914359e+01	4.866667e-02
7.350000e+00	3.964854e+01	3.866667e-02
7.350000e+00	4.015348e+01	3.266667e-02
7.350000e+00	4.065843e+01	3.000000e-02
7.350000e+00	4.116338e+01	2.666667e-02
7.350000e+00	4.166833e+01	2.333333e-02
7.350000e+00	4.217328e+01	3.133333e-02
7.350000e+00	4.267823e+01	2.333333e-02
7.350000e+00	4.318318e+01	3.000000e-02
7.350000e+00	4.368813e+01	1.866667e-02
7.350000e+00	4.419308e+01	1.266667e-02
7.350000e+00	4.469803e+01	1.533333e-02
7.350000e+00	4.520298e+01	9.333333e-03
7.350000e+00	4.570793e+01	1.466667e-02
7.350000e+00	4.621288e+01	1.000000e-02
7.350000e+00	4.671783e+01	1.200000e-02
7.350000e+00	4.722278e+01	6.666667e-03
7.350000e+00	4.772773e+01	8.000000e-03
7.350000e+00	4.823268e+01	7.333333e-03
7.350000e+00	4.873763e+01	6.666667e-03
7.350000e+00	4.924258e+01	8.666667e-03
7.350000e+00	4.974753e+01	4.666667e-03
7.360000e+00	2.624747e-01	1.448000e+00
7.360000e+00	7.674242e-01	1.422000e+00
7.360000e+00	1.272374e+00	1.355333e+00
7.360000e+00	1.777323e+00	1.376000e+00
7.360000e+00	2.282273e+00	1.291333e+00
7.360000e+00	2.787222e+00	1.304000e+00
7.360000e+00	3.292172e+00	1.245333e+00
7.360000e+00	3.797121e+00	1.236667e+00
7.360000e+00	4.302071e+00	1.218667e+00
7.360000e+00	4.807020e+00	1.154667e+00
7.360000e+00	5.311970e+00	1.155333e+00
7.360000e+00	5.816919e+00	1.065333e+00
7.360000e+00	6.321869e+00	1.040667e+00
7.360000e+00	6.826818e+00	9.520000e-01
7.360000e+00	7.331768e+00	9.993333e-01
7.360000e+00	7.836717e+00	9.746667e-01
7.360000e+00	8.341667e+00	9.553333e-01
7.360000e+00	8.846616e+00	9.166667e-01
7.360000e+00	9.351566e+00	9.180000e-01
7.360000e+00	9.856515e+00	7.653333e-01
7.360000e+00	1.036146e+01	8.093333e-01
7.360000e+00	1.086641e+01	8.186667e-01
7.360000e+00	1.137136e+01	8.206667e-01
7.360000e+00	1.187631e+01	7.560000e-01
7.360000e+00	1.238126e+01	7.346667e-01
7.360000e+00	1.288621e+01	7.260000e-01
7.360000e+00	1.339116e+01	7.366667e-01
7.360000e+00	1.389611e+01	7.013333e-01
7.360000e+00	1.440106e+01	6.600000e-01
7.360000e+00	1.490601e+01	6.306667e-01
7.360000e+00	1.541096e+01	6.346667e-01
7.360000e+00	1.591591e+01	6.060000e-01
7.360000e+00	1.642086e+01	5.526667e-01
7.360000e+00	1.692581e+01	5.526667e-01
7.360000e+00	1.743076e+01	5.113333e-01
7.360000e+00	1.793571e+01	5.286667e-01
7.360000e+00	1.844066e+01	4.686667e-01
7.360000e+00	1.894561e+01	4.380000e-01
7.360000e+00	1.945056e+01	4.213333e-01
7.360000e+00	1.995551e+01	3.966667e-01
7.360000e+00	2.046045e+01	3.960000e-01
7.360000e+00	2.096540e+01	4.106667e-01
7.360000e+00	2.147035e+01	3.560000e-01
7.360000e+00	2.197530e+01	3.613333e-01
7.360000e+00	2.248025e+01	3.093333e-01
7.360000e+00	2.298520e+01	3.186667e-01
7.360000e+00	2.349015e+01	2.993333e-01
7.360000e+00	2.399510e+01	3.000000e-01
7.360000e+00	2.450005e+01	2.820000e-01
7.360000e+00	2.500500e+01	2.486667e-01
7.360000e+00	2.550995e+01	2.440000e-01
7.360000e+00	2.601490e+01	2.753333e-01
7.360000e+00	2.651985e+01	2.166667e-01
7.360000e+00	2.702480e+01	2.213333e-01
7.360000e+00	2.752975e+01	1.886667e-01
7.360000e+00	2.803470e+01	1.780000e-01
7.360000e+00	2.853965e+01	1.780000e-01
7.360000e+00	2.904460e+01	1.666667e-01
7.360000e+00	2.954955e+01	1.600000e-01
7.360000e+00	3.005449e+01	1.573333e-01
7.360000e+00	3.055944e+01	1.260000e-01
7.360000e+00	3.106439e+01	1.340000e-01
7.360000e+00	3.156934e+01	1.033333e-01
7.360000e+00	3.207429e+01	1.013333e-01
7.360000e+00	3.257924e+01	1.033333e-01
7.360000e+00	3.308419e+01	9.400000e-02
7.360000e+00	3.358914e+01	9.600000e-02
7.360000e+00	3.409409e+01	7.466667e-02
7.360000e+00	3.459904e+01	7.866667e-02
7.360000e+00	3.510399e+01	6.600000e-02
7.360000e+00	3.560894e+01	6.933333e-02
7.360000e+00	3.611389e+01	5.200000e-02
7.360000e+00	3.661884e+01	5.933333e-02
7.360000e+00	3.712379e+01	5.600000e-02
7.360000e+00	3.762874e+01	6.466667e-02
7.360000e+00	3.813369e+01	5.266667e-02
7.360000e+00	3.863864e+01	3.933333e-02
7.360000e+00	3.914359e+01	4.200000e-02
7.360000e+00	3.964854e+01	4.133333e-02
7.360000e+00	4.015348e+01	4.800000e-02
7.360000e+00	4.065843e+01	2.866667e-02
7.360000e+00	4.116338e+01	3.333333e-02
7.360000e+00	4.166833e+01	2.600000e-02
7.360000e+00	4.217328e+01	2.266667e-02
7.360000e+00	4.267823e+01	2.133333e-02
7.360000e+00	4.318318e+01	1.600000e-02
7.360000e+00	4.368813e+01	1.600000e-02
7.360000e+00	4.419308e+01	1.733333e-02
7.360000e+00	4.469803e+01	1.200000e-02
7.360000e+00	4.520298e+01	1.400000e-02
7.360000e+00	4.570793e+01	8.666667e-03
7.360000e+00	4.621288e+01	1.000000e-02
7.360000e+00	4.671783e+01	1.200000e-02
7.360000e+00	4.722278e+01	8.666667e-03
7.360000e+00	4.772773e+01	6.666667e-03
7.360000e+00	4.823268e+01	6.000000e-03
7.360000e+00	4.873763e+01	4.000000e-03
7.360000e+00	4.924258e+01	4.000000e-03
7.360000e+00	4.974753e+01	2.000000e-03
7.370000e+00	2.624747e-01	1.467333e+00
7.370000e+00	7.674242e-01	1.432667e+00
7.370000e+00	1.272374e+00	1.394000e+00
7.370000e+00	1.777323e+00	1.338000e+00
7.370000e+00	2.282273e+00	1.318000e+00
7.370000e+00	2.787222e+00	1.274000e+00
7.370000e+00	3.292172e+00	1.253333e+00
7.370000e+00	3.797121e+00	1.222667e+00
7.370000e+00	4.302071e+00	1.170000e+00
7.370000e+00	4.807020e+00	1.127333e+00
7.370000e+00	5.311970e+00	1.122667e+00
7.370000e+00	5.816919e+00	1.167333e+00
7.370000e+00	6.321869e+00	1.088000e+00
7.370000e+00	6.826818e+00	1.041333e+00
7.370000e+00	7.331768e+00	1.028667e+00
7.370000e+00	7.836717e+00	9.820000e-01
7.370000e+00	8.341667e+00	9.940000e-01
7.370000e+00	8.846616e+00	9.153333e-01
7.370000e+00	9.351566e+00	8.640000e-01
7.370000e+00	9.856515e+00	8.633333e-01
7.370000e+00	1.036146e+01	8.613333e-01
7.370000e+00	1.086641e+01	8.073333e-01
7.370000e+00	1.137136e+01	7.953333e-01
7.370000e+00	1.187631e+01	7.640000e-01
7.370000e+00	1.238126e+01	7.586667e-01
7.370000e+00	1.288621e+01	7.040000e-01
7.370000e+00	1.339116e+01	6.860000e-01
7.370000e+00	1.389611e+01	6.580000e-01
7.370000e+00	1.440106e+01	6.666667e-01
7.370000e+00	1.490601e+01	6.180000e-01
7.370000e+00	1.541096e+01	5.766667e-01
7.370000e+00	1.591591e+01	5.720000e-01
7.370000e+00	1.642086e+01	5.213333e-01
7.370000e+00	1.692581e+01	5.613333e-01
7.370000e+00	1.743076e+01	5.353333e-01
7.370000e+00	1.793571e+01	5.226667e-01
7.370000e+00	1.844066e+01	4.820000e-01
7.370000e+00	1.894561e+01	4.873333e-01
7.370000e+00	1.945056e+01	4.126667e-01
7.370000e+00	1.995551e+01	4.253333e-01
7.370000e+00	2.046045e+01	4.026667e-01
7.370000e+00	2.096540e+01	3.853333e-01
7.370000e+00	2.147035e+01	3.653333e-01
7.370000e+00	2.197530e+01	3.320000e-01
7.370000e+00	2.248025e+01	3.366667e-01
7.370000e+00	2.298520e+01	3.000000e-01
7.370000e+00	2.349015e+01	2.880000e-01
7.370000e+00	2.399510e+01	3.160000e-01
7.370000e+00	2.450005e+01	2.646667e-01
7.370000e+00	2.500500e+01	2.573333e-01
7.370000e+00	2.550995e+01	2.400000e-01
7.370000e+00	2.601490e+01	2.266667e-01
7.370000e+00	2.651985e+01	2.040000e-01
7.370000e+00	2.702480e+01	2.060000e-01
7.370000e+00	2.752975e+01	1.980000e-01
7.370000e+00	2.803470e+01	1.906667e-01
7.370000e+00	2.853965e+01	1.713333e-01
7.370000e+00	2.904460e+01	1.513333e-01
7.370000e+00	2.954955e+01	1.573333e-01
7.370000e+00	3.005449e+01	1.340000e-01
7.370000e+00	3.055944e+01	1.386667e-01
7.370000e+00	3.106439e+01	1.320000e-01
7.370000e+00	3.156934e+01	1.266667e-01
7.370000e+00	3.207429e+01	9.266667e-02
7.370000e+00	3.257924e+01	1.046667e-01
7.370000e+00	3.308419e+01	7.933333e-02
7.370000e+00	3.358914e+01	9.333333e-02
7.370000e+00	3.409409e+01	8.866667e-02
7.370000e+00	3.459904e+01	7.466667e-02
7.370000e+00	3.510399e+01	7.066667e-02
7.370000e+00	3.560894e+01	7.333333e-02
7.370000e+00	3.611389e+01	6.133333e-02
7.370000e+00	3.661884e+01	5.466667e-02
7.370000e+00	3.712379e+01	5.266667e-02
7.370000e+00	3.762874e+01	4.666667e-02
7.370000e+00	3.813369e+01	5.200000e-02
7.370000e+00	3.863864e+01	3.533333e-02
7.370000e+00	3.914359e+01	4.000000e-02
7.370000e+00	3.964854e+01	2.800000e-02
7.370000e+00	4.015348e+01	2.933333e-02
7.370000e+00	4.065843e+01	3.000000e-02
7.370000e+00	4.116338e+01	3.400000e-02
7.370000e+00	4.166833e+01	2.866667e-02
7.370000e+00	4.217328e+01	2.866667e-02
7.370000e+00	4.267823e+01	1.733333e-02
7.370000e+00	4.318318e+01	2.533333e-02
7.370000e+00	4.368813e+01	1.800000e-02
7.370000e+00	4.419308e+01	1.666667e-02
7.370000e+00	4.469803e+01	1.400000e-02
7.370000e+00	4.520298e+01	8.666667e-03
7.370000e+00	4.570793e+01	8.000000e-03
7.370000e+00	4.621288e+01	8.666667e-03
7.370000e+00	4.671783e+01	7.333333e-03
7.370000e+00	4.722278e+01	6.666667e-03
7.370000e+00	4.772773e+01	8.666667e-03
7.370000e+00	4.823268e+01	6.666667e-03
7.370000e+00	4.873763e+01	9.333333e-03
7.370000e+00	4.924258e+01	2.666667e-03
7.370000e+00	4.974753e+01	2.666667e-03
7.380000e+00	2.624747e-01	1.416667e+00
7.380000e+00	7.674242e-01	1.428000e+00
7.380000e+00	1.272374e+00	1.374000e+00
7.380000e+00	1.777323e+00	1.390667e+00
7.380000e+00	2.282273e+00	1.296000e+00
7.380000e+00	2.787222e+00	1.269333e+00
7.380000e+00	3.292172e+00	1.256667e+00
7.380000e+00	3.797121e+00	1.198667e+00
7.380000e+00	4.302071e+00	1.216667e+00
7.380000e+00	4.807020e+00	1.181333e+00
7.380000e+00	5.311970e+00	1.056000e+00
7.380000e+00	5.816919e+00	1.032667e+00
7.380000e+00	6.321869e+00	1.068000e+00
7.380000e+00	6.826818e+00	1.003333e+00
7.380000e+00	7.331768e+00	1.024000e+00
7.380000e+00	7.836717e+00	9.373333e-01
7.380000e+00	8.341667e+00	9.273333e-01
7.380000e+00	8.846616e+00	8.753333e-01
7.380000e+00	9.351566e+00	9.166667e-01
7.380000e+00	9.856515e+00	8.673333e-01
7.380000e+00	1.036146e+01	8.353333e-01
7.380000e+00	1.086641e+01	7.780000e-01
7.380000e+00	1.137136e+01	7.773333e-01
7.380000e+00	1.187631e+01	7.466667e-01
7.380000e+00	1.238126e+01	7.400000e-01
7.380000e+00	1.288621e+01	7.146667e-01
7.380000e+00	1.339116e+01	6.573333e-01
7.380000e+00	1.389611e+01	6.933333e-01
7.380000e+00	1.440106e+01	6.693333e-01
7.380000e+00	1.490601e+01	6.306667e-01
7.380000e+00	1.541096e+01	5.826667e-01
7.380000e+00	1.591591e+01	5.940000e-01
7.380000e+00	1.642086e+01	5.826667e-01
7.380000e+00	1.692581e+01	5.346667e-01
7.380000e+00	1.743076e+01	5.286667e-01
7.380000e+00	1.793571e+01	4.833333e-01
7.380000e+00	1.844066e+01	4.993333e-01
7.380000e+00	1.894561e+01	4.813333e-01
7.380000e+00	1.945056e+01	4.440000e-01
7.380000e+00	1.995551e+01	4.240000e-01
7.380000e+00	2.046045e+01	4.080000e-01
7.380000e+00	2.096540e+01	3.966667e-01
7.380000e+00	2.147035e+01	3.646667e-01
7.380000e+00	2.197530e+01	3.413333e-01
7.380000e+00	2.248025e+01	3.353333e-01
7.380000e+00	2.298520e+01	2.980000e-01
7.380000e+00	2.349015e+01	3.193333e-01
7.380000e+00	2.399510e+01	2.966667e-01
7.380000e+00	2.450005e+01	2.913333e-01
7.380000e+00	2.500500e+01	2.633333e-01
7.380000e+00	2.550995e+01	2.366667e-01
7.380000e+00	2.601490e+01	2.313333e-01
7.380000e+00	2.651985e+01	2.320000e-01
7.380000e+00	2.702480e+01	2.040000e-01
7.380000e+00	2.752975e+01	1.926667e-01
7.380000e+00	2.803470e+01	1.833333e-01
7.380000e+00	2.853965e+01	1.733333e-01
7.380000e+00	2.904460e+01	1.686667e-01
7.380000e+00	2.954955e+01	1.620000e-01
7.380000e+00	3.005449e+01	1.306667e-01
7.380000e+00	3.055944e+01	1.500000e-01
7.380000e+00	3.106439e+01	1.246667e-01
7.380000e+00	3.156934e+01	1.160000e-01
7.380000e+00	3.207429e+01	1.073333e-01
7.380000e+00	3.257924e+01	1.046667e-01
7.380000e+00	3.308419e+01	1.073333e-01
7.380000e+00	3.358914e+01	8.933333e-02
7.380000e+00	3.409409e+01	8.533333e-02
7.380000e+00	3.459904e+01	6.733333e-02
7.380000e+00	3.510399e+01	7.400000e-02
7.380000e+00	3.560894e+01	6.800000e-02
7.380000e+00	3.611389e+01	7.400000e-02
7.380000e+00	3.661884e+01	5.866667e-02
7.380000e+00	3.712379e+01	4.866667e-02
7.380000e+00	3.762874e+01	5.533333e-02
7.380000e+00	3.813369e+01	4.733333e-02
7.380000e+00	3.863864e+01	4.800000e-02
7.380000e+00	3.914359e+01	3.733333e-02
7.380000e+00	3.964854e+01	3.466667e-02
7.380000e+00	4.015348e+01	3.400000e-02
7.380000e+00	4.065843e+01	3.666667e-02
7.380000e+00	4.116338e+01	2.666667e-02
7.380000e+00	4.166833e+01	2.866667e-02
7.380000e+00	4.217328e+01	2.400000e-02
7.380000e+00	4.267823e+01	2.333333e-02
