6.000000e+00	4.570793e+01	0.000000e+00
6.000000e+00	4.621288e+01	0.000000e+00
6.000000e+00	4.671783e+01	0.000000e+00
6.000000e+00	4.722278e+01	0.000000e+00
6.000000e+00	4.772773e+01	0.000000e+00
6.000000e+00	4.823268e+01	0.000000e+00
6.000000e+00	4.873763e+01	0.000000e+00
6.000000e+00	4.924258e+01	0.000000e+00
6.000000e+00	4.974753e+01	0.000000e+00
6.010000e+00	2.624747e-01	4.120667e+00
6.010000e+00	7.674242e-01	4.059333e+00
6.010000e+00	1.272374e+00	3.702000e+00
6.010000e+00	1.777323e+00	3.478667e+00
6.010000e+00	2.282273e+00	3.203333e+00
6.010000e+00	2.787222e+00	3.022000e+00
6.010000e+00	3.292172e+00	2.798000e+00
6.010000e+00	3.797121e+00	2.627333e+00
6.010000e+00	4.302071e+00	2.409333e+00
6.010000e+00	4.807020e+00	2.254667e+00
6.010000e+00	5.311970e+00	2.092667e+00
6.010000e+00	5.816919e+00	1.798667e+00
6.010000e+00	6.321869e+00	1.708000e+00
6.010000e+00	6.826818e+00	1.432667e+00
6.010000e+00	7.331768e+00	1.428000e+00
6.010000e+00	7.836717e+00	1.178000e+00
6.010000e+00	8.341667e+00	1.134667e+00
6.010000e+00	8.846616e+00	9.593333e-01
6.010000e+00	9.351566e+00	9.346667e-01
6.010000e+00	9.856515e+00	8.153333e-01
6.010000e+00	1.036146e+01	7.653333e-01
6.010000e+00	1.086641e+01	6.440000e-01
6.010000e+00	1.137136e+01	5.773333e-01
6.010000e+00	1.187631e+01	4.993333e-01
6.010000e+00	1.238126e+01	4.986667e-01
6.010000e+00	1.288621e+01	3.933333e-01
6.010000e+00	1.339116e+01	3.640000e-01
6.010000e+00	1.389611e+01	3.306667e-01
6.010000e+00	1.440106e+01	2.940000e-01
6.010000e+00	1.490601e+01	2.526667e-01
6.010000e+00	1.541096e+01	2.100000e-01
6.010000e+00	1.591591e+01	1.813333e-01
6.010000e+00	1.642086e+01	1.986667e-01
6.010000e+00	1.692581e+01	1.420000e-01
6.010000e+00	1.743076e+01	1.186667e-01
6.010000e+00	1.793571e+01	9.200000e-02
6.010000e+00	1.844066e+01	1.000000e-01
6.010000e+00	1.894561e+01	7.466667e-02
6.010000e+00	1.945056e+01	5.000000e-02
6.010000e+00	1.995551e+01	5.066667e-02
6.010000e+00	2.046045e+01	3.666667e-02
6.010000e+00	2.096540e+01	3.466667e-02
6.010000e+00	2.147035e+01	2.200000e-02
6.010000e+00	2.197530e+01	1.333333e-02
6.010000e+00	2.248025e+01	1.333333e-02
6.010000e+00	2.298520e+01	1.266667e-02
6.010000e+00	2.349015e+01	4.000000e-03
6.010000e+00	2.399510e+01	4.000000e-03
6.010000e+00	2.450005e+01	2.666667e-03
6.010000e+00	2.500500e+01	2.000000e-03
6.010000e+00	2.550995e+01	6.666667e-04
6.010000e+00	2.601490e+01	0.000000e+00
6.010000e+00	2.651985e+01	0.000000e+00
6.010000e+00	2.702480e+01	0.000000e+00
6.010000e+00	2.752975e+01	0.000000e+00
6.010000e+00	2.803470e+01	0.000000e+00
6.010000e+00	2.853965e+01	0.000000e+00
6.010000e+00	2.904460e+01	0.000000e+00
6.010000e+00	2.954955e+01	0.000000e+00
6.010000e+00	3.005449e+01	0.000000e+00
6.010000e+00	3.055944e+01	0.000000e+00
6.010000e+00	3.106439e+01	0.000000e+00
6.010000e+00	3.156934e+01	0.000000e+00
6.010000e+00	3.207429e+01	0.000000e+00
6.010000e+00	3.257924e+01	0.000000e+00
6.010000e+00	3.308419e+01	0.000000e+00
6.010000e+00	3.358914e+01	0.000000e+00
6.010000e+00	3.409409e+01	0.000000e+00
6.010000e+00	3.459904e+01	0.000000e+00
6.010000e+00	3.510399e+01	0.000000e+00
6.010000e+00	3.560894e+01	0.000000e+00
6.010000e+00	3.611389e+01	0.000000e+00
6.010000e+00	3.661884e+01	0.000000e+00
6.010000e+00	3.712379e+01	0.000000e+00
6.010000e+00	3.762874e+01	0.000000e+00
6.010000e+00	3.813369e+01	0.000000e+00
6.010000e+00	3.863864e+01	0.000000e+00
6.010000e+00	3.914359e+01	0.000000e+00
6.010000e+00	3.964854e+01	0.000000e+00
6.010000e+00	4.015348e+01	0.000000e+00
6.010000e+00	4.065843e+01	0.000000e+00
6.010000e+00	4.116338e+01	0.000000e+00
6.010000e+00	4.166833e+01	0.000000e+00
6.010000e+00	4.217328e+01	0.000000e+00
6.010000e+00	4.267823e+01	0.000000e+00
6.010000e+00	4.318318e+01	0.000000e+00
6.010000e+00	4.368813e+01	0.000000e+00
6.010000e+00	4.419308e+01	0.000000e+00
6.010000e+00	4.469803e+01	0.000000e+00
6.010000e+00	4.520298e+01	0.000000e+00
6.010000e+00	4.570793e+01	0.000000e+00
6.010000e+00	4.621288e+01	0.000000e+00
6.010000e+00	4.671783e+01	0.000000e+00
6.010000e+00	4.722278e+01	0.000000e+00
6.010000e+00	4.772773e+01	0.000000e+00
6.010000e+00	4.823268e+01	0.000000e+00
6.010000e+00	4.873763e+01	0.000000e+00
6.010000e+00	4.924258e+01	0.000000e+00
6.010000e+00	4.974753e+01	0.000000e+00
6.020000e+00	2.624747e-01	4.124000e+00
6.020000e+00	7.674242e-01	4.106000e+00
6.020000e+00	1.272374e+00	3.590000e+00
6.020000e+00	1.777323e+00	3.527333e+00
6.020000e+00	2.282273e+00	3.202667e+00
6.020000e+00	2.787222e+00	3.095333e+00
6.020000e+00	3.292172e+00	2.806000e+00
6.020000e+00	3.797121e+00	2.618667e+00
6.020000e+00	4.302071e+00	2.414000e+00
6.020000e+00	4.807020e+00	2.243333e+00
6.020000e+00	5.311970e+00	2.072000e+00
6.020000e+00	5.816919e+00	1.844000e+00
6.020000e+00	6.321869e+00	1.730000e+00
6.020000e+00	6.826818e+00	1.510667e+00
6.020000e+00	7.331768e+00	1.425333e+00
6.020000e+00	7.836717e+00	1.174667e+00
6.020000e+00	8.341667e+00	1.173333e+00
6.020000e+00	8.846616e+00	9.766667e-01
6.020000e+00	9.351566e+00	9.100000e-01
6.020000e+00	9.856515e+00	7.773333e-01
6.020000e+00	1.036146e+01	7.693333e-01
6.020000e+00	1.086641e+01	6.280000e-01
6.020000e+00	1.137136e+01	6.153333e-01
6.020000e+00	1.187631e+01	5.340000e-01
6.020000e+00	1.238126e+01	4.820000e-01
6.020000e+00	1.288621e+01	4.246667e-01
6.020000e+00	1.339116e+01	3.926667e-01
6.020000e+00	1.389611e+01	3.086667e-01
6.020000e+00	1.440106e+01	2.940000e-01
6.020000e+00	1.490601e+01	2.713333e-01
6.020000e+00	1.541096e+01	2.546667e-01
6.020000e+00	1.591591e+01	2.060000e-01
6.020000e+00	1.642086e+01	1.733333e-01
6.020000e+00	1.692581e+01	1.400000e-01
6.020000e+00	1.743076e+01	1.113333e-01
6.020000e+00	1.793571e+01	1.086667e-01
6.020000e+00	1.844066e+01	8.866667e-02
6.020000e+00	1.894561e+01	6.333333e-02
6.020000e+00	1.945056e+01	6.066667e-02
6.020000e+00	1.995551e+01	5.466667e-02
6.020000e+00	2.046045e+01	4.200000e-02
6.020000e+00	2.096540e+01	3.733333e-02
6.020000e+00	2.147035e+01	1.866667e-02
6.020000e+00	2.197530e+01	2.600000e-02
6.020000e+00	2.248025e+01	1.800000e-02
6.020000e+00	2.298520e+01	1.400000e-02
6.020000e+00	2.349015e+01	8.666667e-03
6.020000e+00	2.399510e+01	2.666667e-03
6.020000e+00	2.450005e+01	1.333333e-03
6.020000e+00	2.500500e+01	0.000000e+00
6.020000e+00	2.550995e+01	0.000000e+00
6.020000e+00	2.601490e+01	0.000000e+00
6.020000e+00	2.651985e+01	0.000000e+00
6.020000e+00	2.702480e+01	0.000000e+00
6.020000e+00	2.752975e+01	0.000000e+00
6.020000e+00	2.803470e+01	0.000000e+00
6.020000e+00	2.853965e+01	0.000000e+00
6.020000e+00	2.904460e+01	0.000000e+00
6.020000e+00	2.954955e+01	0.000000e+00
6.020000e+00	3.005449e+01	0.000000e+00
6.020000e+00	3.055944e+01	0.000000e+00
6.020000e+00	3.106439e+01	0.000000e+00
6.020000e+00	3.156934e+01	0.000000e+00
6.020000e+00	3.207429e+01	0.000000e+00
6.020000e+00	3.257924e+01	0.000000e+00
6.020000e+00	3.308419e+01	0.000000e+00
6.020000e+00	3.358914e+01	0.000000e+00
6.020000e+00	3.409409e+01	0.000000e+00
6.020000e+00	3.459904e+01	0.000000e+00
6.020000e+00	3.510399e+01	0.000000e+00
6.020000e+00	3.560894e+01	0.000000e+00
6.020000e+00	3.611389e+01	0.000000e+00
6.020000e+00	3.661884e+01	0.000000e+00
6.020000e+00	3.712379e+01	0.000000e+00
6.020000e+00	3.762874e+01	0.000000e+00
6.020000e+00	3.813369e+01	0.000000e+00
6.020000e+00	3.863864e+01	0.000000e+00
6.020000e+00	3.914359e+01	0.000000e+00
6.020000e+00	3.964854e+01	0.000000e+00
6.020000e+00	4.015348e+01	0.000000e+00
6.020000e+00	4.065843e+01	0.000000e+00
6.020000e+00	4.116338e+01	0.000000e+00
6.020000e+00	4.166833e+01	0.000000e+00
6.020000e+00	4.217328e+01	0.000000e+00
6.020000e+00	4.267823e+01	0.000000e+00
6.020000e+00	4.318318e+01	0.000000e+00
6.020000e+00	4.368813e+01	0.000000e+00
6.020000e+00	4.419308e+01	0.000000e+00
6.020000e+00	4.469803e+01	0.000000e+00
6.020000e+00	4.520298e+01	0.000000e+00
6.020000e+00	4.570793e+01	0.000000e+00
6.020000e+00	4.621288e+01	0.000000e+00
6.020000e+00	4.671783e+01	0.000000e+00
6.020000e+00	4.722278e+01	0.000000e+00
6.020000e+00	4.772773e+01	0.000000e+00
6.020000e+00	4.823268e+01	0.000000e+00
6.020000e+00	4.873763e+01	0.000000e+00
6.020000e+00	4.924258e+01	0.000000e+00
6.020000e+00	4.974753e+01	0.000000e+00
6.030000e+00	2.624747e-01	4.190000e+00
6.030000e+00	7.674242e-01	3.932667e+00
6.030000e+00	1.272374e+00	3.690000e+00
6.030000e+00	1.777323e+00	3.528000e+00
6.030000e+00	2.282273e+00	3.176000e+00
6.030000e+00	2.787222e+00	3.063333e+00
6.030000e+00	3.292172e+00	2.762000e+00
6.030000e+00	3.797121e+00	2.670000e+00
6.030000e+00	4.302071e+00	2.462000e+00
6.030000e+00	4.807020e+00	2.302000e+00
6.030000e+00	5.311970e+00	2.058667e+00
6.030000e+00	5.816919e+00	1.894000e+00
6.030000e+00	6.321869e+00	1.741333e+00
6.030000e+00	6.826818e+00	1.499333e+00
6.030000e+00	7.331768e+00	1.430667e+00
6.030000e+00	7.836717e+00	1.206667e+00
6.030000e+00	8.341667e+00	1.131333e+00
6.030000e+00	8.846616e+00	9.853333e-01
6.030000e+00	9.351566e+00	9.693333e-01
6.030000e+00	9.856515e+00	7.920000e-01
6.030000e+00	1.036146e+01	7.520000e-01
6.030000e+00	1.086641e+01	6.260000e-01
6.030000e+00	1.137136e+01	6.066667e-01
6.030000e+00	1.187631e+01	5.086667e-01
6.030000e+00	1.238126e+01	4.413333e-01
6.030000e+00	1.288621e+01	4.200000e-01
6.030000e+00	1.339116e+01	3.853333e-01
6.030000e+00	1.389611e+01	3.333333e-01
6.030000e+00	1.440106e+01	2.813333e-01
6.030000e+00	1.490601e+01	2.726667e-01
6.030000e+00	1.541096e+01	2.253333e-01
6.030000e+00	1.591591e+01	1.893333e-01
6.030000e+00	1.642086e+01	1.720000e-01
6.030000e+00	1.692581e+01	1.593333e-01
6.030000e+00	1.743076e+01	1.213333e-01
6.030000e+00	1.793571e+01	9.866667e-02
6.030000e+00	1.844066e+01	8.800000e-02
6.030000e+00	1.894561e+01	7.800000e-02
6.030000e+00	1.945056e+01	4.533333e-02
6.030000e+00	1.995551e+01	5.200000e-02
6.030000e+00	2.046045e+01	3.000000e-02
6.030000e+00	2.096540e+01	3.533333e-02
6.030000e+00	2.147035e+01	2.333333e-02
6.030000e+00	2.197530e+01	1.800000e-02
6.030000e+00	2.248025e+01	1.266667e-02
6.030000e+00	2.298520e+01	1.200000e-02
6.030000e+00	2.349015e+01	1.333333e-03
6.030000e+00	2.399510e+01	4.000000e-03
6.030000e+00	2.450005e+01	1.333333e-03
6.030000e+00	2.500500e+01	0.000000e+00
6.030000e+00	2.550995e+01	0.000000e+00
6.030000e+00	2.601490e+01	0.000000e+00
6.030000e+00	2.651985e+01	0.000000e+00
6.030000e+00	2.702480e+01	0.000000e+00
6.030000e+00	2.752975e+01	0.000000e+00
6.030000e+00	2.803470e+01	0.000000e+00
6.030000e+00	2.853965e+01	0.000000e+00
6.030000e+00	2.904460e+01	0.000000e+00
6.030000e+00	2.954955e+01	0.000000e+00
6.030000e+00	3.005449e+01	0.000000e+00
6.030000e+00	3.055944e+01	0.000000e+00
6.030000e+00	3.106439e+01	0.000000e+00
6.030000e+00	3.156934e+01	0.000000e+00
6.030000e+00	3.207429e+01	0.000000e+00
6.030000e+00	3.257924e+01	0.000000e+00
6.030000e+00	3.308419e+01	0.000000e+00
6.030000e+00	3.358914e+01	0.000000e+00
6.030000e+00	3.409409e+01	0.000000e+00
6.030000e+00	3.459904e+01	0.000000e+00
6.030000e+00	3.510399e+01	0.000000e+00
6.030000e+00	3.560894e+01	0.000000e+00
6.030000e+00	3.611389e+01	0.000000e+00
6.030000e+00	3.661884e+01	0.000000e+00
6.030000e+00	3.712379e+01	0.000000e+00
6.030000e+00	3.762874e+01	0.000000e+00
6.030000e+00	3.813369e+01	0.000000e+00
6.030000e+00	3.863864e+01	0.000000e+00
6.030000e+00	3.914359e+01	0.000000e+00
6.030000e+00	3.964854e+01	0.000000e+00
6.030000e+00	4.015348e+01	0.000000e+00
6.030000e+00	4.065843e+01	0.000000e+00
6.030000e+00	4.116338e+01	0.000000e+00
6.030000e+00	4.166833e+01	0.000000e+00
6.030000e+00	4.217328e+01	0.000000e+00
6.030000e+00	4.267823e+01	0.000000e+00
6.030000e+00	4.318318e+01	0.000000e+00
6.030000e+00	4.368813e+01	0.000000e+00
6.030000e+00	4.419308e+01	0.000000e+00
6.030000e+00	4.469803e+01	0.000000e+00
6.030000e+00	4.520298e+01	0.000000e+00
6.030000e+00	4.570793e+01	0.000000e+00
6.030000e+00	4.621288e+01	0.000000e+00
6.030000e+00	4.671783e+01	0.000000e+00
6.030000e+00	4.722278e+01	0.000000e+00
6.030000e+00	4.772773e+01	0.000000e+00
6.030000e+00	4.823268e+01	0.000000e+00
6.030000e+00	4.873763e+01	0.000000e+00
6.030000e+00	4.924258e+01	0.000000e+00
6.030000e+00	4.974753e+01	0.000000e+00
6.040000e+00	2.624747e-01	4.082667e+00
6.040000e+00	7.674242e-01	3.941333e+00
6.040000e+00	1.272374e+00	3.622667e+00
6.040000e+00	1.777323e+00	3.476000e+00
6.040000e+00	2.282273e+00	3.235333e+00
6.040000e+00	2.787222e+00	3.004667e+00
6.040000e+00	3.292172e+00	2.760000e+00
6.040000e+00	3.797121e+00	2.603333e+00
6.040000e+00	4.302071e+00	2.473333e+00
6.040000e+00	4.807020e+00	2.268000e+00
6.040000e+00	5.311970e+00	2.073333e+00
6.040000e+00	5.816919e+00	1.925333e+00
6.040000e+00	6.321869e+00	1.674667e+00
6.040000e+00	6.826818e+00	1.465333e+00
6.040000e+00	7.331768e+00	1.425333e+00
6.040000e+00	7.836717e+00	1.198667e+00
6.040000e+00	8.341667e+00	1.163333e+00
6.040000e+00	8.846616e+00	9.386667e-01
6.040000e+00	9.351566e+00	9.133333e-01
6.040000e+00	9.856515e+00	7.813333e-01
6.040000e+00	1.036146e+01	7.120000e-01
6.040000e+00	1.086641e+01	6.720000e-01
6.040000e+00	1.137136e+01	6.153333e-01
6.040000e+00	1.187631e+01	4.940000e-01
6.040000e+00	1.238126e+01	4.733333e-01
6.040000e+00	1.288621e+01	4.440000e-01
6.040000e+00	1.339116e+01	3.620000e-01
6.040000e+00	1.389611e+01	3.140000e-01
6.040000e+00	1.440106e+01	2.793333e-01
6.040000e+00	1.490601e+01	2.486667e-01
6.040000e+00	1.541096e+01	2.266667e-01
6.040000e+00	1.591591e+01	1.973333e-01
6.040000e+00	1.642086e+01	1.786667e-01
6.040000e+00	1.692581e+01	1.693333e-01
6.040000e+00	1.743076e+01	1.306667e-01
6.040000e+00	1.793571e+01	1.106667e-01
6.040000e+00	1.844066e+01	8.466667e-02
6.040000e+00	1.894561e+01	7.200000e-02
6.040000e+00	1.945056e+01	6.600000e-02
6.040000e+00	1.995551e+01	5.400000e-02
6.040000e+00	2.046045e+01	4.333333e-02
6.040000e+00	2.096540e+01	2.400000e-02
6.040000e+00	2.147035e+01	2.266667e-02
6.040000e+00	2.197530e+01	1.400000e-02
6.040000e+00	2.248025e+01	1.200000e-02
6.040000e+00	2.298520e+01	1.400000e-02
6.040000e+00	2.349015e+01	2.000000e-03
6.040000e+00	2.399510e+01	4.000000e-03
6.040000e+00	2.450005e+01	1.333333e-03
6.040000e+00	2.500500e+01	0.000000e+00
6.040000e+00	2.550995e+01	0.000000e+00
6.040000e+00	2.601490e+01	0.000000e+00
6.040000e+00	2.651985e+01	0.000000e+00
6.040000e+00	2.702480e+01	0.000000e+00
6.040000e+00	2.752975e+01	0.000000e+00
6.040000e+00	2.803470e+01	0.000000e+00
6.040000e+00	2.853965e+01	0.000000e+00
6.040000e+00	2.904460e+01	0.000000e+00
6.040000e+00	2.954955e+01	0.000000e+00
6.040000e+00	3.005449e+01	0.000000e+00
6.040000e+00	3.055944e+01	0.000000e+00
6.040000e+00	3.106439e+01	0.000000e+00
6.040000e+00	3.156934e+01	0.000000e+00
6.040000e+00	3.207429e+01	0.000000e+00
6.040000e+00	3.257924e+01	0.000000e+00
6.040000e+00	3.308419e+01	0.000000e+00
6.040000e+00	3.358914e+01	0.000000e+00
6.040000e+00	3.409409e+01	0.000000e+00
6.040000e+00	3.459904e+01	0.000000e+00
6.040000e+00	3.510399e+01	0.000000e+00
6.040000e+00	3.560894e+01	0.000000e+00
6.040000e+00	3.611389e+01	0.000000e+00
6.040000e+00	3.661884e+01	0.000000e+00
6.040000e+00	3.712379e+01	0.000000e+00
6.040000e+00	3.762874e+01	0.000000e+00
6.040000e+00	3.813369e+01	0.000000e+00
6.040000e+00	3.863864e+01	0.000000e+00
6.040000e+00	3.914359e+01	0.000000e+00
6.040000e+00	3.964854e+01	0.000000e+00
6.040000e+00	4.015348e+01	0.000000e+00
6.040000e+00	4.065843e+01	0.000000e+00
6.040000e+00	4.116338e+01	0.000000e+00
6.040000e+00	4.166833e+01	0.000000e+00
6.040000e+00	4.217328e+01	0.000000e+00
6.040000e+00	4.267823e+01	0.000000e+00
6.040000e+00	4.318318e+01	0.000000e+00
6.040000e+00	4.368813e+01	0.000000e+00
6.040000e+00	4.419308e+01	0.000000e+00
6.040000e+00	4.469803e+01	0.000000e+00
6.040000e+00	4.520298e+01	0.000000e+00
6.040000e+00	4.570793e+01	0.000000e+00
6.040000e+00	4.621288e+01	0.000000e+00
6.040000e+00	4.671783e+01	0.000000e+00
6.040000e+00	4.722278e+01	0.000000e+00
6.040000e+00	4.772773e+01	0.000000e+00
6.040000e+00	4.823268e+01	0.000000e+00
6.040000e+00	4.873763e+01	0.000000e+00
6.040000e+00	4.924258e+01	0.000000e+00
6.040000e+00	4.974753e+01	0.000000e+00
6.050000e+00	2.624747e-01	4.100000e+00
6.050000e+00	7.674242e-01	3.962667e+00
6.050000e+00	1.272374e+00	3.505333e+00
6.050000e+00	1.777323e+00	3.578667e+00
6.050000e+00	2.282273e+00	3.215333e+00
6.050000e+00	2.787222e+00	3.090000e+00
6.050000e+00	3.292172e+00	2.791333e+00
6.050000e+00	3.797121e+00	2.742667e+00
6.050000e+00	4.302071e+00	2.407333e+00
6.050000e+00	4.807020e+00	2.234000e+00
6.050000e+00	5.311970e+00	2.013333e+00
6.050000e+00	5.816919e+00	1.798667e+00
6.050000e+00	6.321869e+00	1.712667e+00
6.050000e+00	6.826818e+00	1.478000e+00
6.050000e+00	7.331768e+00	1.388000e+00
6.050000e+00	7.836717e+00	1.199333e+00
6.050000e+00	8.341667e+00	1.175333e+00
6.050000e+00	8.846616e+00	9.033333e-01
6.050000e+00	9.351566e+00	9.166667e-01
6.050000e+00	9.856515e+00	8.160000e-01
6.050000e+00	1.036146e+01	7.646667e-01
6.050000e+00	1.086641e+01	6.613333e-01
6.050000e+00	1.137136e+01	5.913333e-01
6.050000e+00	1.187631e+01	5.093333e-01
6.050000e+00	1.238126e+01	4.746667e-01
6.050000e+00	1.288621e+01	4.020000e-01
6.050000e+00	1.339116e+01	4.073333e-01
6.050000e+00	1.389611e+01	3.306667e-01
6.050000e+00	1.440106e+01	3.160000e-01
6.050000e+00	1.490601e+01	2.406667e-01
6.050000e+00	1.541096e+01	2.280000e-01
6.050000e+00	1.591591e+01	2.040000e-01
6.050000e+00	1.642086e+01	1.626667e-01
6.050000e+00	1.692581e+01	1.673333e-01
6.050000e+00	1.743076e+01	1.500000e-01
6.050000e+00	1.793571e+01	1.153333e-01
6.050000e+00	1.844066e+01	8.666667e-02
6.050000e+00	1.894561e+01	8.666667e-02
6.050000e+00	1.945056e+01	6.066667e-02
6.050000e+00	1.995551e+01	5.200000e-02
6.050000e+00	2.046045e+01	3.600000e-02
6.050000e+00	2.096540e+01	3.266667e-02
6.050000e+00	2.147035e+01	2.266667e-02
6.050000e+00	2.197530e+01	1.866667e-02
6.050000e+00	2.248025e+01	1.066667e-02
6.050000e+00	2.298520e+01	7.333333e-03
6.050000e+00	2.349015e+01	4.000000e-03
6.050000e+00	2.399510e+01	7.333333e-03
6.050000e+00	2.450005e+01	6.666667e-04
6.050000e+00	2.500500e+01	6.666667e-04
6.050000e+00	2.550995e+01	0.000000e+00
6.050000e+00	2.601490e+01	0.000000e+00
6.050000e+00	2.651985e+01	0.000000e+00
6.050000e+00	2.702480e+01	0.000000e+00
6.050000e+00	2.752975e+01	0.000000e+00
6.050000e+00	2.803470e+01	0.000000e+00
6.050000e+00	2.853965e+01	0.000000e+00
6.050000e+00	2.904460e+01	0.000000e+00
6.050000e+00	2.954955e+01	0.000000e+00
6.050000e+00	3.005449e+01	0.000000e+00
6.050000e+00	3.055944e+01	0.000000e+00
6.050000e+00	3.106439e+01	0.000000e+00
6.050000e+00	3.156934e+01	0.000000e+00
6.050000e+00	3.207429e+01	0.000000e+00
6.050000e+00	3.257924e+01	0.000000e+00
6.050000e+00	3.308419e+01	0.000000e+00
6.050000e+00	3.358914e+01	0.000000e+00
6.050000e+00	3.409409e+01	0.000000e+00
6.050000e+00	3.459904e+01	0.000000e+00
6.050000e+00	3.510399e+01	0.000000e+00
6.050000e+00	3.560894e+01	0.000000e+00
6.050000e+00	3.611389e+01	0.000000e+00
6.050000e+00	3.661884e+01	0.000000e+00
6.050000e+00	3.712379e+01	0.000000e+00
6.050000e+00	3.762874e+01	0.000000e+00
6.050000e+00	3.813369e+01	0.000000e+00
6.050000e+00	3.863864e+01	0.000000e+00
6.050000e+00	3.914359e+01	0.000000e+00
6.050000e+00	3.964854e+01	0.000000e+00
6.050000e+00	4.015348e+01	0.000000e+00
6.050000e+00	4.065843e+01	0.000000e+00
6.050000e+00	4.116338e+01	0.000000e+00
6.050000e+00	4.166833e+01	0.000000e+00
6.050000e+00	4.217328e+01	0.000000e+00
6.050000e+00	4.267823e+01	0.000000e+00
6.050000e+00	4.318318e+01	0.000000e+00
6.050000e+00	4.368813e+01	0.000000e+00
6.050000e+00	4.419308e+01	0.000000e+00
6.050000e+00	4.469803e+01	0.000000e+00
6.050000e+00	4.520298e+01	0.000000e+00
6.050000e+00	4.570793e+01	0.000000e+00
6.050000e+00	4.621288e+01	0.000000e+00
6.050000e+00	4.671783e+01	0.000000e+00
6.050000e+00	4.722278e+01	0.000000e+00
6.050000e+00	4.772773e+01	0.000000e+00
6.050000e+00	4.823268e+01	0.000000e+00
6.050000e+00	4.873763e+01	0.000000e+00
6.050000e+00	4.924258e+01	0.000000e+00
6.050000e+00	4.974753e+01	0.000000e+00
6.060000e+00	2.624747e-01	4.231333e+00
6.060000e+00	7.674242e-01	3.984667e+00
6.060000e+00	1.272374e+00	3.538667e+00
6.060000e+00	1.777323e+00	3.486667e+00
6.060000e+00	2.282273e+00	3.259333e+00
6.060000e+00	2.787222e+00	3.113333e+00
6.060000e+00	3.292172e+00	2.888000e+00
6.060000e+00	3.797121e+00	2.628000e+00
6.060000e+00	4.302071e+00	2.397333e+00
6.060000e+00	4.807020e+00	2.192000e+00
6.060000e+00	5.311970e+00	2.022667e+00
6.060000e+00	5.816919e+00	1.822000e+00
6.060000e+00	6.321869e+00	1.756000e+00
6.060000e+00	6.826818e+00	1.487333e+00
6.060000e+00	7.331768e+00	1.432667e+00
6.060000e+00	7.836717e+00	1.198000e+00
6.060000e+00	8.341667e+00	1.095333e+00
6.060000e+00	8.846616e+00	9.826667e-01
6.060000e+00	9.351566e+00	9.900000e-01
6.060000e+00	9.856515e+00	7.406667e-01
6.060000e+00	1.036146e+01	7.453333e-01
6.060000e+00	1.086641e+01	6.100000e-01
6.060000e+00	1.137136e+01	6.100000e-01
6.060000e+00	1.187631e+01	4.933333e-01
6.060000e+00	1.238126e+01	4.713333e-01
6.060000e+00	1.288621e+01	3.933333e-01
6.060000e+00	1.339116e+01	3.840000e-01
6.060000e+00	1.389611e+01	3.300000e-01
6.060000e+00	1.440106e+01	2.973333e-01
6.060000e+00	1.490601e+01	2.626667e-01
6.060000e+00	1.541096e+01	2.380000e-01
6.060000e+00	1.591591e+01	2.053333e-01
6.060000e+00	1.642086e+01	1.793333e-01
6.060000e+00	1.692581e+01	1.466667e-01
6.060000e+00	1.743076e+01	1.186667e-01
6.060000e+00	1.793571e+01	1.160000e-01
6.060000e+00	1.844066e+01	8.800000e-02
6.060000e+00	1.894561e+01	8.333333e-02
6.060000e+00	1.945056e+01	5.666667e-02
6.060000e+00	1.995551e+01	4.733333e-02
6.060000e+00	2.046045e+01	4.266667e-02
6.060000e+00	2.096540e+01	3.733333e-02
6.060000e+00	2.147035e+01	2.400000e-02
6.060000e+00	2.197530e+01	1.866667e-02
6.060000e+00	2.248025e+01	1.533333e-02
6.060000e+00	2.298520e+01	6.666667e-03
6.060000e+00	2.349015e+01	7.333333e-03
6.060000e+00	2.399510e+01	2.000000e-03
6.060000e+00	2.450005e+01	6.666667e-04
6.060000e+00	2.500500e+01	1.333333e-03
6.060000e+00	2.550995e+01	0.000000e+00
6.060000e+00	2.601490e+01	0.000000e+00
6.060000e+00	2.651985e+01	0.000000e+00
6.060000e+00	2.702480e+01	0.000000e+00
6.060000e+00	2.752975e+01	0.000000e+00
6.060000e+00	2.803470e+01	0.000000e+00
6.060000e+00	2.853965e+01	0.000000e+00
6.060000e+00	2.904460e+01	0.000000e+00
6.060000e+00	2.954955e+01	0.000000e+00
6.060000e+00	3.005449e+01	0.000000e+00
6.060000e+00	3.055944e+01	0.000000e+00
6.060000e+00	3.106439e+01	0.000000e+00
6.060000e+00	3.156934e+01	0.000000e+00
6.060000e+00	3.207429e+01	0.000000e+00
6.060000e+00	3.257924e+01	0.000000e+00
6.060000e+00	3.308419e+01	0.000000e+00
6.060000e+00	3.358914e+01	0.000000e+00
6.060000e+00	3.409409e+01	0.000000e+00
6.060000e+00	3.459904e+01	0.000000e+00
6.060000e+00	3.510399e+01	0.000000e+00
6.060000e+00	3.560894e+01	0.000000e+00
6.060000e+00	3.611389e+01	0.000000e+00
6.060000e+00	3.661884e+01	0.000000e+00
6.060000e+00	3.712379e+01	0.000000e+00
6.060000e+00	3.762874e+01	0.000000e+00
6.060000e+00	3.813369e+01	0.000000e+00
6.060000e+00	3.863864e+01	0.000000e+00
6.060000e+00	3.914359e+01	0.000000e+00
6.060000e+00	3.964854e+01	0.000000e+00
