5.800000e-02	1.777323e+00	1.021467e+01
5.800000e-02	2.282273e+00	9.034667e+00
5.800000e-02	2.787222e+00	8.700000e+00
5.800000e-02	3.292172e+00	8.664000e+00
5.800000e-02	3.797121e+00	8.426667e+00
5.800000e-02	4.302071e+00	8.117333e+00
5.800000e-02	4.807020e+00	9.567333e+00
5.800000e-02	5.311970e+00	1.066133e+01
5.800000e-02	5.816919e+00	1.243733e+01
5.800000e-02	6.321869e+00	1.341133e+01
5.800000e-02	6.826818e+00	1.301733e+01
5.800000e-02	7.331768e+00	1.298933e+01
5.800000e-02	7.836717e+00	1.154667e+01
5.800000e-02	8.341667e+00	1.109733e+01
5.800000e-02	8.846616e+00	8.938667e+00
5.800000e-02	9.351566e+00	8.476667e+00
5.800000e-02	9.856515e+00	7.136667e+00
5.800000e-02	1.036146e+01	6.988000e+00
5.800000e-02	1.086641e+01	6.836000e+00
5.800000e-02	1.137136e+01	6.638667e+00
5.800000e-02	1.187631e+01	6.440667e+00
5.800000e-02	1.238126e+01	6.172000e+00
5.800000e-02	1.288621e+01	5.998000e+00
5.800000e-02	1.339116e+01	5.928667e+00
5.800000e-02	1.389611e+01	5.842667e+00
5.800000e-02	1.440106e+01	6.860667e+00
5.800000e-02	1.490601e+01	8.195333e+00
5.800000e-02	1.541096e+01	8.500000e+00
5.800000e-02	1.591591e+01	8.838000e+00
5.800000e-02	1.642086e+01	8.708667e+00
5.800000e-02	1.692581e+01	8.558667e+00
5.800000e-02	1.743076e+01	8.462667e+00
5.800000e-02	1.793571e+01	8.458667e+00
5.800000e-02	1.844066e+01	8.054000e+00
5.800000e-02	1.894561e+01	7.956000e+00
5.800000e-02	1.945056e+01	6.562667e+00
5.800000e-02	1.995551e+01	6.260000e+00
5.800000e-02	2.046045e+01	5.803333e+00
5.800000e-02	2.096540e+01	5.859333e+00
5.800000e-02	2.147035e+01	5.552667e+00
5.800000e-02	2.197530e+01	5.486000e+00
5.800000e-02	2.248025e+01	5.132667e+00
5.800000e-02	2.298520e+01	5.064667e+00
5.800000e-02	2.349015e+01	4.606667e+00
5.800000e-02	2.399510e+01	4.574667e+00
5.800000e-02	2.450005e+01	4.510000e+00
5.800000e-02	2.500500e+01	4.326000e+00
5.800000e-02	2.550995e+01	4.180667e+00
5.800000e-02	2.601490e+01	4.710667e+00
5.800000e-02	2.651985e+01	5.368667e+00
5.800000e-02	2.702480e+01	5.315333e+00
5.800000e-02	2.752975e+01	5.289333e+00
5.800000e-02	2.803470e+01	5.084667e+00
5.800000e-02	2.853965e+01	5.224667e+00
5.800000e-02	2.904460e+01	5.035333e+00
5.800000e-02	2.954955e+01	4.974000e+00
5.800000e-02	3.005449e+01	4.885333e+00
5.800000e-02	3.055944e+01	4.762667e+00
5.800000e-02	3.106439e+01	4.429333e+00
5.800000e-02	3.156934e+01	4.243333e+00
5.800000e-02	3.207429e+01	3.818000e+00
5.800000e-02	3.257924e+01	3.589333e+00
5.800000e-02	3.308419e+01	3.570667e+00
5.800000e-02	3.358914e+01	3.564667e+00
5.800000e-02	3.409409e+01	3.487333e+00
5.800000e-02	3.459904e+01	3.400000e+00
5.800000e-02	3.510399e+01	3.266000e+00
5.800000e-02	3.560894e+01	3.228000e+00
5.800000e-02	3.611389e+01	3.231333e+00
5.800000e-02	3.661884e+01	3.257333e+00
5.800000e-02	3.712379e+01	3.619333e+00
5.800000e-02	3.762874e+01	3.620000e+00
5.800000e-02	3.813369e+01	3.760000e+00
5.800000e-02	3.863864e+01	3.531333e+00
5.800000e-02	3.914359e+01	3.335333e+00
5.800000e-02	3.964854e+01	3.242000e+00
5.800000e-02	4.015348e+01	3.155333e+00
5.800000e-02	4.065843e+01	3.168000e+00
5.800000e-02	4.116338e+01	3.108667e+00
5.800000e-02	4.166833e+01	3.062000e+00
5.800000e-02	4.217328e+01	2.976000e+00
5.800000e-02	4.267823e+01	2.942000e+00
5.800000e-02	4.318318e+01	2.890000e+00
5.800000e-02	4.368813e+01	2.676667e+00
5.800000e-02	4.419308e+01	2.548000e+00
5.800000e-02	4.469803e+01	2.399333e+00
5.800000e-02	4.520298e+01	2.128667e+00
5.800000e-02	4.570793e+01	2.090667e+00
5.800000e-02	4.621288e+01	2.131333e+00
5.800000e-02	4.671783e+01	2.149333e+00
5.800000e-02	4.722278e+01	2.155333e+00
5.800000e-02	4.772773e+01	2.089333e+00
5.800000e-02	4.823268e+01	2.094000e+00
5.800000e-02	4.873763e+01	2.134000e+00
5.800000e-02	4.924258e+01	2.112667e+00
5.800000e-02	4.974753e+01	2.053333e+00
5.850000e-02	2.624747e-01	1.583667e+01
5.850000e-02	7.674242e-01	1.497067e+01
5.850000e-02	1.272374e+00	1.062733e+01
5.850000e-02	1.777323e+00	1.009267e+01
5.850000e-02	2.282273e+00	9.003333e+00
5.850000e-02	2.787222e+00	8.878667e+00
5.850000e-02	3.292172e+00	8.628000e+00
5.850000e-02	3.797121e+00	8.334667e+00
5.850000e-02	4.302071e+00	8.225333e+00
5.850000e-02	4.807020e+00	9.560667e+00
5.850000e-02	5.311970e+00	1.046933e+01
5.850000e-02	5.816919e+00	1.245667e+01
5.850000e-02	6.321869e+00	1.348467e+01
5.850000e-02	6.826818e+00	1.280333e+01
5.850000e-02	7.331768e+00	1.289067e+01
5.850000e-02	7.836717e+00	1.155667e+01
5.850000e-02	8.341667e+00	1.105467e+01
5.850000e-02	8.846616e+00	8.870667e+00
5.850000e-02	9.351566e+00	8.444000e+00
5.850000e-02	9.856515e+00	7.042000e+00
5.850000e-02	1.036146e+01	6.952000e+00
5.850000e-02	1.086641e+01	6.567333e+00
5.850000e-02	1.137136e+01	6.710000e+00
5.850000e-02	1.187631e+01	6.326667e+00
5.850000e-02	1.238126e+01	6.287333e+00
5.850000e-02	1.288621e+01	5.871333e+00
5.850000e-02	1.339116e+01	5.847333e+00
5.850000e-02	1.389611e+01	5.688000e+00
5.850000e-02	1.440106e+01	6.828000e+00
5.850000e-02	1.490601e+01	8.060000e+00
5.850000e-02	1.541096e+01	8.468000e+00
5.850000e-02	1.591591e+01	8.802000e+00
5.850000e-02	1.642086e+01	8.474000e+00
5.850000e-02	1.692581e+01	8.505333e+00
5.850000e-02	1.743076e+01	8.347333e+00
5.850000e-02	1.793571e+01	8.388667e+00
5.850000e-02	1.844066e+01	8.154667e+00
5.850000e-02	1.894561e+01	7.928667e+00
5.850000e-02	1.945056e+01	6.426667e+00
5.850000e-02	1.995551e+01	6.222000e+00
5.850000e-02	2.046045e+01	5.876667e+00
5.850000e-02	2.096540e+01	5.748000e+00
5.850000e-02	2.147035e+01	5.616667e+00
5.850000e-02	2.197530e+01	5.436667e+00
5.850000e-02	2.248025e+01	5.246000e+00
5.850000e-02	2.298520e+01	4.964667e+00
5.850000e-02	2.349015e+01	4.634667e+00
5.850000e-02	2.399510e+01	4.474000e+00
5.850000e-02	2.450005e+01	4.486000e+00
5.850000e-02	2.500500e+01	4.303333e+00
5.850000e-02	2.550995e+01	4.068000e+00
5.850000e-02	2.601490e+01	4.642667e+00
5.850000e-02	2.651985e+01	5.453333e+00
5.850000e-02	2.702480e+01	5.274667e+00
5.850000e-02	2.752975e+01	5.208667e+00
5.850000e-02	2.803470e+01	5.142000e+00
5.850000e-02	2.853965e+01	5.167333e+00
5.850000e-02	2.904460e+01	5.024667e+00
5.850000e-02	2.954955e+01	5.036000e+00
5.850000e-02	3.005449e+01	4.802000e+00
5.850000e-02	3.055944e+01	4.746667e+00
5.850000e-02	3.106439e+01	4.528667e+00
5.850000e-02	3.156934e+01	4.226667e+00
5.850000e-02	3.207429e+01	3.724667e+00
5.850000e-02	3.257924e+01	3.638000e+00
5.850000e-02	3.308419e+01	3.514000e+00
5.850000e-02	3.358914e+01	3.430667e+00
5.850000e-02	3.409409e+01	3.417333e+00
5.850000e-02	3.459904e+01	3.376667e+00
5.850000e-02	3.510399e+01	3.300667e+00
5.850000e-02	3.560894e+01	3.340667e+00
5.850000e-02	3.611389e+01	3.269333e+00
5.850000e-02	3.661884e+01	3.329333e+00
5.850000e-02	3.712379e+01	3.587333e+00
5.850000e-02	3.762874e+01	3.560667e+00
5.850000e-02	3.813369e+01	3.674000e+00
5.850000e-02	3.863864e+01	3.448000e+00
5.850000e-02	3.914359e+01	3.352667e+00
5.850000e-02	3.964854e+01	3.203333e+00
5.850000e-02	4.015348e+01	3.189333e+00
5.850000e-02	4.065843e+01	3.045333e+00
5.850000e-02	4.116338e+01	3.078667e+00
5.850000e-02	4.166833e+01	3.021333e+00
5.850000e-02	4.217328e+01	2.988667e+00
5.850000e-02	4.267823e+01	2.976667e+00
5.850000e-02	4.318318e+01	2.783333e+00
5.850000e-02	4.368813e+01	2.654000e+00
5.850000e-02	4.419308e+01	2.548000e+00
5.850000e-02	4.469803e+01	2.320000e+00
5.850000e-02	4.520298e+01	2.184667e+00
5.850000e-02	4.570793e+01	2.120667e+00
5.850000e-02	4.621288e+01	2.057333e+00
5.850000e-02	4.671783e+01	2.124667e+00
5.850000e-02	4.722278e+01	2.167333e+00
5.850000e-02	4.772773e+01	2.132667e+00
5.850000e-02	4.823268e+01	2.098667e+00
5.850000e-02	4.873763e+01	2.114667e+00
5.850000e-02	4.924258e+01	1.990000e+00
5.850000e-02	4.974753e+01	1.934000e+00
5.900000e-02	2.624747e-01	1.558867e+01
5.900000e-02	7.674242e-01	1.464333e+01
5.900000e-02	1.272374e+00	1.052867e+01
5.900000e-02	1.777323e+00	9.984000e+00
5.900000e-02	2.282273e+00	8.860667e+00
5.900000e-02	2.787222e+00	8.746000e+00
5.900000e-02	3.292172e+00	8.541333e+00
5.900000e-02	3.797121e+00	8.328667e+00
5.900000e-02	4.302071e+00	7.942667e+00
5.900000e-02	4.807020e+00	9.421333e+00
5.900000e-02	5.311970e+00	1.047133e+01
5.900000e-02	5.816919e+00	1.252267e+01
5.900000e-02	6.321869e+00	1.310400e+01
5.900000e-02	6.826818e+00	1.288467e+01
5.900000e-02	7.331768e+00	1.268867e+01
5.900000e-02	7.836717e+00	1.132267e+01
5.900000e-02	8.341667e+00	1.109733e+01
5.900000e-02	8.846616e+00	9.028667e+00
5.900000e-02	9.351566e+00	8.418667e+00
5.900000e-02	9.856515e+00	7.012667e+00
5.900000e-02	1.036146e+01	6.830000e+00
5.900000e-02	1.086641e+01	6.751333e+00
5.900000e-02	1.137136e+01	6.667333e+00
5.900000e-02	1.187631e+01	6.294000e+00
5.900000e-02	1.238126e+01	6.137333e+00
5.900000e-02	1.288621e+01	5.970667e+00
5.900000e-02	1.339116e+01	5.752000e+00
5.900000e-02	1.389611e+01	5.668667e+00
5.900000e-02	1.440106e+01	6.885333e+00
5.900000e-02	1.490601e+01	8.010667e+00
5.900000e-02	1.541096e+01	8.519333e+00
5.900000e-02	1.591591e+01	8.830667e+00
5.900000e-02	1.642086e+01	8.646667e+00
5.900000e-02	1.692581e+01	8.396667e+00
5.900000e-02	1.743076e+01	8.176667e+00
5.900000e-02	1.793571e+01	8.290000e+00
5.900000e-02	1.844066e+01	7.854667e+00
5.900000e-02	1.894561e+01	7.745333e+00
5.900000e-02	1.945056e+01	6.527333e+00
5.900000e-02	1.995551e+01	6.123333e+00
5.900000e-02	2.046045e+01	5.812000e+00
5.900000e-02	2.096540e+01	5.731333e+00
5.900000e-02	2.147035e+01	5.611333e+00
5.900000e-02	2.197530e+01	5.375333e+00
5.900000e-02	2.248025e+01	5.066000e+00
5.900000e-02	2.298520e+01	4.916667e+00
5.900000e-02	2.349015e+01	4.595333e+00
5.900000e-02	2.399510e+01	4.540000e+00
5.900000e-02	2.450005e+01	4.356000e+00
5.900000e-02	2.500500e+01	4.199333e+00
5.900000e-02	2.550995e+01	4.100667e+00
5.900000e-02	2.601490e+01	4.582667e+00
5.900000e-02	2.651985e+01	5.346000e+00
5.900000e-02	2.702480e+01	5.261333e+00
5.900000e-02	2.752975e+01	5.169333e+00
5.900000e-02	2.803470e+01	5.182000e+00
5.900000e-02	2.853965e+01	5.100667e+00
5.900000e-02	2.904460e+01	4.868667e+00
5.900000e-02	2.954955e+01	4.828000e+00
5.900000e-02	3.005449e+01	4.822000e+00
5.900000e-02	3.055944e+01	4.806000e+00
5.900000e-02	3.106439e+01	4.393333e+00
5.900000e-02	3.156934e+01	4.197333e+00
5.900000e-02	3.207429e+01	3.710000e+00
5.900000e-02	3.257924e+01	3.608667e+00
5.900000e-02	3.308419e+01	3.590667e+00
5.900000e-02	3.358914e+01	3.430000e+00
5.900000e-02	3.409409e+01	3.494000e+00
5.900000e-02	3.459904e+01	3.324000e+00
5.900000e-02	3.510399e+01	3.354000e+00
5.900000e-02	3.560894e+01	3.315333e+00
5.900000e-02	3.611389e+01	3.223333e+00
5.900000e-02	3.661884e+01	3.245333e+00
5.900000e-02	3.712379e+01	3.514667e+00
5.900000e-02	3.762874e+01	3.532667e+00
5.900000e-02	3.813369e+01	3.670667e+00
5.900000e-02	3.863864e+01	3.532667e+00
5.900000e-02	3.914359e+01	3.325333e+00
5.900000e-02	3.964854e+01	3.166667e+00
5.900000e-02	4.015348e+01	3.096667e+00
5.900000e-02	4.065843e+01	3.100000e+00
5.900000e-02	4.116338e+01	2.991333e+00
5.900000e-02	4.166833e+01	2.991333e+00
5.900000e-02	4.217328e+01	2.911333e+00
5.900000e-02	4.267823e+01	2.932667e+00
5.900000e-02	4.318318e+01	2.874667e+00
5.900000e-02	4.368813e+01	2.670000e+00
5.900000e-02	4.419308e+01	2.508667e+00
5.900000e-02	4.469803e+01	2.332667e+00
5.900000e-02	4.520298e+01	2.129333e+00
5.900000e-02	4.570793e+01	2.015333e+00
5.900000e-02	4.621288e+01	2.060667e+00
5.900000e-02	4.671783e+01	2.173333e+00
5.900000e-02	4.722278e+01	2.146667e+00
5.900000e-02	4.772773e+01	2.109333e+00
5.900000e-02	4.823268e+01	2.122667e+00
5.900000e-02	4.873763e+01	2.148667e+00
5.900000e-02	4.924258e+01	2.092000e+00
5.900000e-02	4.974753e+01	1.878667e+00
5.950000e-02	2.624747e-01	1.565867e+01
5.950000e-02	7.674242e-01	1.449667e+01
5.950000e-02	1.272374e+00	1.053667e+01
5.950000e-02	1.777323e+00	9.988667e+00
5.950000e-02	2.282273e+00	8.798000e+00
5.950000e-02	2.787222e+00	8.648667e+00
5.950000e-02	3.292172e+00	8.436000e+00
5.950000e-02	3.797121e+00	8.181333e+00
5.950000e-02	4.302071e+00	7.972667e+00
5.950000e-02	4.807020e+00	9.308000e+00
5.950000e-02	5.311970e+00	1.041667e+01
5.950000e-02	5.816919e+00	1.231800e+01
5.950000e-02	6.321869e+00	1.307533e+01
5.950000e-02	6.826818e+00	1.280667e+01
5.950000e-02	7.331768e+00	1.265200e+01
5.950000e-02	7.836717e+00	1.141867e+01
5.950000e-02	8.341667e+00	1.084600e+01
5.950000e-02	8.846616e+00	8.811333e+00
5.950000e-02	9.351566e+00	8.420000e+00
5.950000e-02	9.856515e+00	6.967333e+00
5.950000e-02	1.036146e+01	6.826000e+00
5.950000e-02	1.086641e+01	6.718000e+00
5.950000e-02	1.137136e+01	6.539333e+00
5.950000e-02	1.187631e+01	6.155333e+00
5.950000e-02	1.238126e+01	5.984000e+00
5.950000e-02	1.288621e+01	5.695333e+00
5.950000e-02	1.339116e+01	5.842667e+00
5.950000e-02	1.389611e+01	5.575333e+00
5.950000e-02	1.440106e+01	6.655333e+00
5.950000e-02	1.490601e+01	7.904000e+00
5.950000e-02	1.541096e+01	8.307333e+00
5.950000e-02	1.591591e+01	8.608667e+00
5.950000e-02	1.642086e+01	8.619333e+00
5.950000e-02	1.692581e+01	8.317333e+00
5.950000e-02	1.743076e+01	8.310667e+00
5.950000e-02	1.793571e+01	8.242000e+00
5.950000e-02	1.844066e+01	7.944667e+00
5.950000e-02	1.894561e+01	7.673333e+00
5.950000e-02	1.945056e+01	6.546000e+00
5.950000e-02	1.995551e+01	6.150667e+00
5.950000e-02	2.046045e+01	5.772667e+00
5.950000e-02	2.096540e+01	5.606667e+00
5.950000e-02	2.147035e+01	5.449333e+00
5.950000e-02	2.197530e+01	5.534000e+00
5.950000e-02	2.248025e+01	5.101333e+00
5.950000e-02	2.298520e+01	4.938667e+00
5.950000e-02	2.349015e+01	4.552667e+00
5.950000e-02	2.399510e+01	4.557333e+00
5.950000e-02	2.450005e+01	4.227333e+00
5.950000e-02	2.500500e+01	4.178667e+00
5.950000e-02	2.550995e+01	4.026000e+00
5.950000e-02	2.601490e+01	4.572667e+00
5.950000e-02	2.651985e+01	5.288667e+00
5.950000e-02	2.702480e+01	5.382667e+00
5.950000e-02	2.752975e+01	5.200667e+00
5.950000e-02	2.803470e+01	5.163333e+00
5.950000e-02	2.853965e+01	5.068667e+00
5.950000e-02	2.904460e+01	4.961333e+00
5.950000e-02	2.954955e+01	4.844667e+00
5.950000e-02	3.005449e+01	4.735333e+00
5.950000e-02	3.055944e+01	4.762667e+00
5.950000e-02	3.106439e+01	4.393333e+00
5.950000e-02	3.156934e+01	4.253333e+00
5.950000e-02	3.207429e+01	3.741333e+00
5.950000e-02	3.257924e+01	3.491333e+00
5.950000e-02	3.308419e+01	3.397333e+00
5.950000e-02	3.358914e+01	3.525333e+00
5.950000e-02	3.409409e+01	3.420000e+00
5.950000e-02	3.459904e+01	3.302000e+00
5.950000e-02	3.510399e+01	3.276000e+00
5.950000e-02	3.560894e+01	3.190667e+00
5.950000e-02	3.611389e+01	3.154667e+00
5.950000e-02	3.661884e+01	3.238667e+00
5.950000e-02	3.712379e+01	3.442000e+00
5.950000e-02	3.762874e+01	3.605333e+00
5.950000e-02	3.813369e+01	3.592000e+00
5.950000e-02	3.863864e+01	3.491333e+00
5.950000e-02	3.914359e+01	3.253333e+00
5.950000e-02	3.964854e+01	3.134667e+00
5.950000e-02	4.015348e+01	3.096667e+00
5.950000e-02	4.065843e+01	3.038000e+00
5.950000e-02	4.116338e+01	2.956000e+00
5.950000e-02	4.166833e+01	2.958667e+00
5.950000e-02	4.217328e+01	2.878667e+00
5.950000e-02	4.267823e+01	2.809333e+00
5.950000e-02	4.318318e+01	2.752000e+00
5.950000e-02	4.368813e+01	2.741333e+00
5.950000e-02	4.419308e+01	2.534000e+00
5.950000e-02	4.469803e+01	2.284000e+00
5.950000e-02	4.520298e+01	2.186000e+00
5.950000e-02	4.570793e+01	2.012000e+00
5.950000e-02	4.621288e+01	2.072000e+00
5.950000e-02	4.671783e+01	2.112000e+00
5.950000e-02	4.722278e+01	2.070667e+00
5.950000e-02	4.772773e+01	2.090000e+00
5.950000e-02	4.823268e+01	2.078000e+00
5.950000e-02	4.873763e+01	2.088667e+00
5.950000e-02	4.924258e+01	2.002000e+00
5.950000e-02	4.974753e+01	1.983333e+00
6.000000e-02	2.624747e-01	1.568200e+01
6.000000e-02	7.674242e-01	1.460600e+01
6.000000e-02	1.272374e+00	1.039933e+01
6.000000e-02	1.777323e+00	9.934000e+00
6.000000e-02	2.282273e+00	8.655333e+00
6.000000e-02	2.787222e+00	8.710000e+00
6.000000e-02	3.292172e+00	8.488667e+00
6.000000e-02	3.797121e+00	8.193333e+00
6.000000e-02	4.302071e+00	7.916000e+00
6.000000e-02	4.807020e+00	9.218667e+00
6.000000e-02	5.311970e+00	1.040000e+01
6.000000e-02	5.816919e+00	1.225067e+01
6.000000e-02	6.321869e+00	1.313400e+01
6.000000e-02	6.826818e+00	1.254667e+01
6.000000e-02	7.331768e+00	1.267667e+01
6.000000e-02	7.836717e+00	1.123200e+01
6.000000e-02	8.341667e+00	1.086600e+01
6.000000e-02	8.846616e+00	8.740000e+00
6.000000e-02	9.351566e+00	8.290667e+00
6.000000e-02	9.856515e+00	6.938667e+00
6.000000e-02	1.036146e+01	6.814000e+00
6.000000e-02	1.086641e+01	6.634667e+00
6.000000e-02	1.137136e+01	6.535333e+00
6.000000e-02	1.187631e+01	6.126000e+00
6.000000e-02	1.238126e+01	6.009333e+00
6.000000e-02	1.288621e+01	5.762000e+00
6.000000e-02	1.339116e+01	5.731333e+00
6.000000e-02	1.389611e+01	5.625333e+00
6.000000e-02	1.440106e+01	6.687333e+00
6.000000e-02	1.490601e+01	7.908000e+00
6.000000e-02	1.541096e+01	8.266000e+00
6.000000e-02	1.591591e+01	8.618667e+00
6.000000e-02	1.642086e+01	8.452000e+00
6.000000e-02	1.692581e+01	8.399333e+00
6.000000e-02	1.743076e+01	8.228667e+00
6.000000e-02	1.793571e+01	8.089333e+00
6.000000e-02	1.844066e+01	7.926000e+00
6.000000e-02	1.894561e+01	7.756667e+00
6.000000e-02	1.945056e+01	6.371333e+00
6.000000e-02	1.995551e+01	6.026000e+00
6.000000e-02	2.046045e+01	5.747333e+00
6.000000e-02	2.096540e+01	5.638667e+00
6.000000e-02	2.147035e+01	5.462000e+00
6.000000e-02	2.197530e+01	5.454000e+00
6.000000e-02	2.248025e+01	5.022667e+00
6.000000e-02	2.298520e+01	4.900000e+00
6.000000e-02	2.349015e+01	4.449333e+00
6.000000e-02	2.399510e+01	4.392667e+00
6.000000e-02	2.450005e+01	4.312000e+00
6.000000e-02	2.500500e+01	4.199333e+00
6.000000e-02	2.550995e+01	4.120667e+00
6.000000e-02	2.601490e+01	4.432667e+00
6.000000e-02	2.651985e+01	5.344000e+00
6.000000e-02	2.702480e+01	5.236667e+00
6.000000e-02	2.752975e+01	5.246000e+00
6.000000e-02	2.803470e+01	5.118000e+00
6.000000e-02	2.853965e+01	4.997333e+00
6.000000e-02	2.904460e+01	4.851333e+00
6.000000e-02	2.954955e+01	4.692667e+00
6.000000e-02	3.005449e+01	4.760667e+00
6.000000e-02	3.055944e+01	4.685333e+00
6.000000e-02	3.106439e+01	4.388000e+00
6.000000e-02	3.156934e+01	4.062000e+00
6.000000e-02	3.207429e+01	3.690667e+00
6.000000e-02	3.257924e+01	3.549333e+00
6.000000e-02	3.308419e+01	3.399333e+00
6.000000e-02	3.358914e+01	3.356000e+00
6.000000e-02	3.409409e+01	3.352667e+00
6.000000e-02	3.459904e+01	3.188000e+00
6.000000e-02	3.510399e+01	3.194667e+00
6.000000e-02	3.560894e+01	3.260667e+00
6.000000e-02	3.611389e+01	3.175333e+00
6.000000e-02	3.661884e+01	3.242000e+00
6.000000e-02	3.712379e+01	3.427333e+00
6.000000e-02	3.762874e+01	3.478667e+00
6.000000e-02	3.813369e+01	3.617333e+00
6.000000e-02	3.863864e+01	3.415333e+00
6.000000e-02	3.914359e+01	3.232000e+00
6.000000e-02	3.964854e+01	3.098667e+00
6.000000e-02	4.015348e+01	3.050667e+00
6.000000e-02	4.065843e+01	3.058000e+00
6.000000e-02	4.116338e+01	2.964667e+00
6.000000e-02	4.166833e+01	2.949333e+00
6.000000e-02	4.217328e+01	2.888667e+00
6.000000e-02	4.267823e+01	2.879333e+00
6.000000e-02	4.318318e+01	2.747333e+00
6.000000e-02	4.368813e+01	2.651333e+00
6.000000e-02	4.419308e+01	2.505333e+00
6.000000e-02	4.469803e+01	2.189333e+00
6.000000e-02	4.520298e+01	2.086667e+00
6.000000e-02	4.570793e+01	2.048667e+00
6.000000e-02	4.621288e+01	2.022667e+00
6.000000e-02	4.671783e+01	2.118667e+00
6.000000e-02	4.722278e+01	2.097333e+00
6.000000e-02	4.772773e+01	2.084667e+00
6.000000e-02	4.823268e+01	2.046667e+00
6.000000e-02	4.873763e+01	2.020667e+00
6.000000e-02	4.924258e+01	2.036667e+00
6.000000e-02	4.974753e+01	1.963333e+00
6.100000e-02	2.624747e-01	1.511733e+01
6.100000e-02	7.674242e-01	1.441733e+01
6.100000e-02	1.272374e+00	1.015267e+01
6.100000e-02	1.777323e+00	9.715333e+00
6.100000e-02	2.282273e+00	8.776000e+00
6.100000e-02	2.787222e+00	8.464000e+00
6.100000e-02	3.292172e+00	8.224667e+00
6.100000e-02	3.797121e+00	7.954000e+00
6.100000e-02	4.302071e+00	7.775333e+00
6.100000e-02	4.807020e+00	9.100667e+00
6.100000e-02	5.311970e+00	1.024533e+01
6.100000e-02	5.816919e+00	1.185600e+01
6.100000e-02	6.321869e+00	1.278133e+01
6.100000e-02	6.826818e+00	1.270667e+01
6.100000e-02	7.331768e+00	1.245133e+01
6.100000e-02	7.836717e+00	1.117733e+01
6.100000e-02	8.341667e+00	1.063333e+01
6.100000e-02	8.846616e+00	8.634000e+00
6.100000e-02	9.351566e+00	8.140000e+00
6.100000e-02	9.856515e+00	6.800667e+00
6.100000e-02	1.036146e+01	6.579333e+00
6.100000e-02	1.086641e+01	6.554667e+00
6.100000e-02	1.137136e+01	6.383333e+00
6.100000e-02	1.187631e+01	5.985333e+00
6.100000e-02	1.238126e+01	6.049333e+00
6.100000e-02	1.288621e+01	5.719333e+00
6.100000e-02	1.339116e+01	5.596000e+00
6.100000e-02	1.389611e+01	5.523333e+00
6.100000e-02	1.440106e+01	6.528000e+00
6.100000e-02	1.490601e+01	7.843333e+00
6.100000e-02	1.541096e+01	8.084000e+00
6.100000e-02	1.591591e+01	8.520000e+00
6.100000e-02	1.642086e+01	8.457333e+00
6.100000e-02	1.692581e+01	8.304667e+00
6.100000e-02	1.743076e+01	8.077333e+00
6.100000e-02	1.793571e+01	8.071333e+00
6.100000e-02	1.844066e+01	7.822667e+00
6.100000e-02	1.894561e+01	7.692667e+00
6.100000e-02	1.945056e+01	6.343333e+00
6.100000e-02	1.995551e+01	5.936667e+00
6.100000e-02	2.046045e+01	5.485333e+00
6.100000e-02	2.096540e+01	5.572000e+00
6.100000e-02	2.147035e+01	5.494000e+00
6.100000e-02	2.197530e+01	5.344000e+00
6.100000e-02	2.248025e+01	4.904667e+00
6.100000e-02	2.298520e+01	4.784000e+00
6.100000e-02	2.349015e+01	4.482667e+00
6.100000e-02	2.399510e+01	4.340667e+00
6.100000e-02	2.450005e+01	4.278000e+00
6.100000e-02	2.500500e+01	4.069333e+00
6.100000e-02	2.550995e+01	3.998000e+00
6.100000e-02	2.601490e+01	4.429333e+00
6.100000e-02	2.651985e+01	5.268667e+00
6.100000e-02	2.702480e+01	5.172000e+00
6.100000e-02	2.752975e+01	5.077333e+00
6.100000e-02	2.803470e+01	5.052667e+00
6.100000e-02	2.853965e+01	4.988667e+00
6.100000e-02	2.904460e+01	4.860000e+00
6.100000e-02	2.954955e+01	4.866667e+00
6.100000e-02	3.005449e+01	4.618000e+00
6.100000e-02	3.055944e+01	4.491333e+00
6.100000e-02	3.106439e+01	4.252667e+00
6.100000e-02	3.156934e+01	4.109333e+00
6.100000e-02	3.207429e+01	3.690000e+00
6.100000e-02	3.257924e+01	3.439333e+00
6.100000e-02	3.308419e+01	3.413333e+00
6.100000e-02	3.358914e+01	3.406000e+00
6.100000e-02	3.409409e+01	3.300667e+00
6.100000e-02	3.459904e+01	3.340667e+00
6.100000e-02	3.510399e+01	3.164000e+00
6.100000e-02	3.560894e+01	3.206000e+00
6.100000e-02	3.611389e+01	3.099333e+00
6.100000e-02	3.661884e+01	3.149333e+00
6.100000e-02	3.712379e+01	3.344667e+00
6.100000e-02	3.762874e+01	3.575333e+00
6.100000e-02	3.813369e+01	3.608000e+00
6.100000e-02	3.863864e+01	3.351333e+00
6.100000e-02	3.914359e+01	3.158667e+00
6.100000e-02	3.964854e+01	3.129333e+00
6.100000e-02	4.015348e+01	3.023333e+00
6.100000e-02	4.065843e+01	3.019333e+00
6.100000e-02	4.116338e+01	2.994667e+00
6.100000e-02	4.166833e+01	2.916000e+00
6.100000e-02	4.217328e+01	2.838000e+00
6.100000e-02	4.267823e+01	2.764667e+00
6.100000e-02	4.318318e+01	2.686667e+00
6.100000e-02	4.368813e+01	2.618667e+00
6.100000e-02	4.419308e+01	2.420000e+00
6.100000e-02	4.469803e+01	2.150667e+00
6.100000e-02	4.520298e+01	1.998000e+00
6.100000e-02	4.570793e+01	1.960000e+00
