time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.99 	 0.010000000000000009 	 281.09 	 240.21 	 260.18333333333334 	 18.18521102434613 	 16.503713723482562 	 17.425165390574886 	 287.2133333333333 	 277.6933333333333 	 282.95 	 18.44092791109553 	 18.08938792650419 	 18.154912099300656 	 287.8933333333333 	 285.22 	 286.66 	 18.381746985045307 	 18.31897740959722 	 18.408269880681345	287.61327853033936	277.6220904584851	283.07427761514475
1.0 	 0.030000000000000027 	 278.24333333333334 	 237.12 	 257.66 	 17.54396730756441 	 16.300683012274874 	 16.830856583469938 	 284.3433333333333 	 274.9166666666667 	 280.0733333333333 	 17.764537395859453 	 17.379385937240578 	 17.629746327033626 	 284.9433333333333 	 282.35 	 283.81666666666666 	 17.889665235051833 	 17.636538776075085 	 17.726337905939722	285.48955341983253	275.54269866297454	280.9605103485362
1.05 	 0.050000000000000044 	 269.75 	 230.75666666666666 	 249.97 	 17.317452661019942 	 15.683668434252095 	 16.66420615170932 	 275.58 	 266.70666666666665 	 271.41333333333336 	 17.21134122219029 	 17.362045450413447 	 17.237628091539225 	 276.2033333333333 	 273.53 	 275.06 	 17.265823338478693 	 17.301515347891733 	 17.207839298800224	275.42721213507315	265.7177788012741	270.9729741663671
1.1 	 0.04999999999999993 	 259.2966666666667 	 221.33 	 240.40666666666667 	 14.800067192039668 	 13.974301413666446 	 14.341825391335496 	 265.09 	 256.3 	 261.15 	 14.80006418904999 	 14.707707729849226 	 14.797550472966801 	 265.74 	 263.2133333333333 	 264.5133333333333 	 14.869848687864986 	 14.813771370661227 	 14.752959778370652	266.1469724436112	256.66616660002506	261.7715741168909
1.15 	 0.04999999999999993 	 251.33 	 215.16333333333333 	 233.11666666666667 	 16.473648654745556 	 15.207563542161806 	 15.915287898397844 	 256.68 	 248.31333333333333 	 252.88666666666666 	 16.50750132515518 	 16.354463882649558 	 16.328313514329096 	 257.31 	 254.91333333333333 	 256.1566666666667 	 16.61145889639639 	 16.333987741992324 	 16.452521252244455	257.5045295330824	248.2653996289822	253.2324678105823
1.2 	 0.050000000000000044 	 243.77666666666667 	 207.96333333333334 	 225.51666666666668 	 15.971645361563583 	 14.341384947843157 	 15.24564600868793 	 249.08 	 240.78666666666666 	 245.48 	 16.107563440818726 	 16.017526511779387 	 16.023407877227616 	 249.72333333333333 	 247.45 	 248.58 	 16.12575958589927 	 16.146852118395504 	 16.143634452419114	249.41420814017818	240.41641171095526	245.25433414966338
1.25 	 0.050000000000000044 	 236.14333333333335 	 201.20333333333335 	 218.39333333333335 	 15.237326610079021 	 14.400763482846626 	 14.804907594743336 	 241.44666666666666 	 233.17666666666668 	 237.45666666666668 	 15.439791305440483 	 15.097200255529353 	 15.107662147253476 	 241.98333333333332 	 239.67 	 240.93 	 15.470500602400973 	 15.347565496412344 	 15.42417258720869	241.85696512868535	233.08462788449643	237.80165772603863
1.3 	 0.050000000000000044 	 228.88666666666666 	 195.23333333333332 	 211.86 	 14.836682767908586 	 13.339873396034244 	 14.1159625955866 	 234.03 	 226.3 	 230.52 	 15.05796909723663 	 15.010551844175039 	 15.239081337141029 	 234.6 	 232.44666666666666 	 233.60666666666665 	 15.034404987671888 	 15.121083147564383 	 15.072224638571294	234.78294081402288	226.22227610158492	230.8255859999359
1.35 	 0.04999999999999993 	 222.27333333333334 	 189.63333333333333 	 205.79333333333332 	 15.217926563395189 	 13.71272725933426 	 14.40684868001635 	 227.11333333333334 	 219.55666666666667 	 223.61 	 15.453170836074028 	 15.04061575276166 	 15.32572673643896 	 227.66333333333333 	 225.39 	 226.68 	 15.485584335833835 	 15.429341096322508 	 15.469246911210643	228.1442257118812	219.78283363256318	224.27877469548233
1.4 	 0.04999999999999993 	 215.88333333333333 	 183.54666666666665 	 199.23333333333332 	 14.903346007599172 	 13.672154995545588 	 14.263434213244564 	 220.47333333333333 	 212.93333333333334 	 217.06333333333333 	 15.129307834648468 	 14.835168425812434 	 14.965493272488176 	 221.03666666666666 	 218.83333333333334 	 220.08333333333334 	 15.11319475013657 	 15.06736724034944 	 15.06396546582458	221.88387197382488	213.710539530618	218.1040916794971
1.45 	 0.050000000000000044 	 211.67 	 179.68666666666667 	 195.26333333333332 	 14.072707628597987 	 13.291669905955718 	 13.361411685230802 	 216.47333333333333 	 208.63 	 212.82333333333332 	 14.032199479134489 	 13.909221161996575 	 13.959660533917802 	 217.04666666666665 	 214.69666666666666 	 215.95 	 14.018005881325951 	 14.01587155889906 	 14.053736158047084	215.97460556301135	207.9785165674197	212.27574390730882
1.5 	 0.050000000000000044 	 206.06666666666666 	 174.85333333333332 	 190.01666666666668 	 14.244375108168917 	 13.101596170780956 	 13.812423956552868 	 210.79 	 203.39 	 207.44333333333333 	 14.3103424137929 	 14.151721921142082 	 14.249448722280063 	 211.31 	 209.24666666666667 	 210.34333333333333 	 14.278675242005704 	 14.333381395268258 	 14.28561475362152	210.39190096696834	202.56315340259988	206.76956842136292
1.55 	 0.050000000000000044 	 201.14333333333335 	 170.64333333333335 	 185.45666666666668 	 13.747101108556992 	 12.504510741683934 	 12.96616580009509 	 205.62333333333333 	 198.28333333333333 	 202.36666666666667 	 13.907364555834757 	 13.721384364884212 	 13.817822629568747 	 206.11666666666667 	 204.0 	 205.13666666666666 	 13.87358601403721 	 13.87347589226771 	 13.901006758105288	205.0721051142613	197.40268152102934	201.52274422532426
1.6 	 0.04999999999999993 	 194.45333333333335 	 164.75666666666666 	 179.38666666666666 	 13.8960841806444 	 12.966011551574198 	 13.25985754909238 	 198.95666666666668 	 191.93 	 195.82333333333332 	 14.067034355384065 	 13.631768043801214 	 13.711508143000009 	 199.45 	 197.47666666666666 	 198.56 	 14.130139183084268 	 13.945230566597154 	 14.012365967244788	200.00776130776714	192.4899542133173	196.52795633206082
1.65 	 0.04999999999999993 	 190.86 	 161.61 	 175.89 	 13.696242793798111 	 12.676404590156206 	 13.27546232716586 	 195.16333333333333 	 187.96 	 191.92666666666668 	 13.92587479797549 	 13.653756503858807 	 13.696761985552968 	 195.65333333333334 	 193.66 	 194.74 	 13.92191876941617 	 13.74667474943183 	 13.87704579512513	195.1663695224298	187.79342432461917	191.7531421743578
1.7 	 0.050000000000000044 	 186.57333333333332 	 157.44333333333333 	 171.83333333333334 	 13.358067059105354 	 12.599475738652337 	 12.886383856182809 	 190.79666666666665 	 184.18333333333334 	 187.71333333333334 	 13.569155791311738 	 13.252787966646446 	 13.450817405975329 	 191.26333333333332 	 189.44 	 190.40333333333334 	 13.561489184042028 	 13.55530892307512 	 13.548209803840836	190.55156457511714	183.3170161882675	187.20204875855904
1.75 	 0.050000000000000044 	 181.9 	 153.74333333333334 	 167.39333333333335 	 14.316773379501402 	 12.640047028745142 	 13.186809908221 	 186.01666666666668 	 179.25 	 182.89666666666668 	 14.607636891556265 	 14.242220098472476 	 14.365676299971247 	 186.53666666666666 	 184.53666666666666 	 185.58 	 14.65066513469231 	 14.485463594775128 	 14.562861440435851	186.2875252887696	179.18470518089413	182.99875799016021
1.8 	 0.050000000000000044 	 177.47666666666666 	 150.05 	 163.34666666666666 	 13.09081569481274 	 12.429568241361672 	 12.796607189234011 	 181.64333333333335 	 175.04666666666665 	 178.55666666666667 	 13.247243319104378 	 13.154890936665174 	 13.12301244210168 	 182.16666666666666 	 180.27 	 181.24666666666667 	 13.241810886565158 	 13.159930344293874 	 13.217128617399807	182.08520579835147	175.10883833194947	178.85485392840386
1.85 	 0.04999999999999993 	 172.96333333333334 	 145.54666666666665 	 158.74333333333334 	 13.609873458469611 	 12.611152031260092 	 13.071245371255012 	 177.12666666666667 	 170.32333333333332 	 174.06666666666666 	 13.691747717349877 	 13.427786696084933 	 13.585613305585026 	 177.59 	 175.71 	 176.75666666666666 	 13.71988459621047 	 13.6559840363117 	 13.597210089655238	178.08356217272157	171.22778870832266	174.90902041952162
1.9 	 0.04999999999999993 	 168.90666666666667 	 142.79333333333332 	 155.50666666666666 	 12.738574837433301 	 11.688339868813232 	 12.194669144981162 	 172.70333333333335 	 166.58 	 169.96333333333334 	 13.013146771203685 	 12.671895412026306 	 12.882882268947254 	 173.12333333333333 	 171.41666666666666 	 172.35333333333332 	 12.96745113308274 	 12.928381784104133 	 13.012115721724717	174.2592400457513	167.51805910969932	171.1381890688034
1.95 	 0.050000000000000044 	 166.87 	 140.58 	 153.48333333333332 	 13.34814968450684 	 12.08319494173623 	 12.741129812104141 	 170.89 	 164.55666666666667 	 167.96 	 13.450076827537702 	 13.136975383330144 	 13.383761304904786 	 171.34666666666666 	 169.48 	 170.5 	 13.4805967556666 	 13.359001958729303 	 13.39589489358587	170.60799732522366	163.97625961232654	167.53815671010022
