time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
6.9 	 0.10000000000000009 	 47.992666666666665 	 38.230666666666664 	 42.952 	 6.727799012719951 	 6.005119445569385 	 6.377488742966675 	 49.513333333333335 	 47.117333333333335 	 48.42933333333333 	 6.803172462576232 	 6.698624203687069 	 6.782993898141308 	 49.69866666666667 	 49.010666666666665 	 49.37 	 6.816636381350816 	 6.7852697973052045 	 6.790662706982286	49.73027119586118	47.121303017633046	48.520607872569855
7.0 	 0.09999999999999964 	 47.324666666666666 	 37.50066666666667 	 42.122 	 6.777555475407208 	 6.1296546576640205 	 6.4237410699166055 	 48.85066666666667 	 46.35466666666667 	 47.76266666666667 	 6.865301611890203 	 6.637033339946061 	 6.773355118075203 	 49.03 	 48.32066666666667 	 48.69266666666667 	 6.891717250922783 	 6.824502879738242 	 6.851341442050276	48.83560322777014	46.25846785091445	47.64065741847458
7.1 	 0.10000000000000009 	 46.76 	 36.968 	 41.68066666666667 	 6.881937711623571 	 6.0724769246165105 	 6.482799772389156 	 48.23866666666667 	 45.879333333333335 	 47.20066666666666 	 7.00335906706362 	 6.805446805480315 	 6.9161935259858724 	 48.424 	 47.72 	 48.06466666666667 	 7.009818637691944 	 6.9862913385190755 	 7.010693134221625	47.96172134390806	45.41578641976762	46.78120097291232
7.2 	 0.10000000000000009 	 45.658 	 36.248666666666665 	 40.826 	 6.575588896314408 	 5.886382439344408 	 6.279680777449333 	 47.15866666666667 	 44.797333333333334 	 46.07533333333333 	 6.736182763421893 	 6.55023609413347 	 6.611529693564788 	 47.340666666666664 	 46.663333333333334 	 47.025333333333336 	 6.735226763484326 	 6.675876138921559 	 6.71282540283068	47.186141796907656	44.67076485170514	46.01975045343458
7.3 	 0.10000000000000009 	 44.88066666666667 	 35.489333333333335 	 40.019333333333336 	 6.746536856458693 	 5.930870050469455 	 6.385005316277261 	 46.39266666666666 	 44.042 	 45.31733333333333 	 6.862930342709949 	 6.6797382184234335 	 6.7952409490433485 	 46.56066666666667 	 45.89666666666667 	 46.242 	 6.874177736686444 	 6.799950163216068 	 6.835551867503701	46.434722458274734	43.949404176608205	45.28222841688449
7.4 	 0.10000000000000009 	 44.03333333333333 	 34.75066666666667 	 39.220666666666666 	 6.868300776433394 	 6.06040424027602 	 6.411341998538388 	 45.46333333333333 	 43.17133333333334 	 44.464666666666666 	 6.971321411484499 	 6.742648704741747 	 6.877263376922216 	 45.61866666666667 	 44.97866666666667 	 45.316 	 6.993133648245415 	 6.913721493442507 	 6.957117027428339	45.69925990977034	43.243448351541225	44.56040682945219
7.5 	 0.09999999999999964 	 43.58866666666667 	 34.510666666666665 	 38.79866666666667 	 6.706773060786304 	 5.857577959835922 	 6.256260722046535 	 44.973333333333336 	 42.721333333333334 	 43.95733333333333 	 6.747687669779099 	 6.598359257337303 	 6.695235586262484 	 45.146 	 44.47 	 44.834666666666664 	 6.75805820237342 	 6.707689617148366 	 6.741562496104956	44.98343128508152	42.556453754759055	43.85790787189355
7.6 	 0.10000000000000009 	 42.566 	 33.532666666666664 	 37.93066666666667 	 6.460467784920842 	 5.692064612735484 	 6.131709350218384 	 43.978 	 41.715333333333334 	 42.95133333333333 	 6.591422405925244 	 6.452567826497878 	 6.542754126173133 	 44.153333333333336 	 43.501333333333335 	 43.85 	 6.600138045694364 	 6.568764335009202 	 6.581957662175188	44.28831639116766	41.88945233203708	43.17578927695092
7.7 	 0.10000000000000009 	 42.232 	 33.36333333333334 	 37.68533333333333 	 6.419099833050322 	 5.787053558494935 	 6.1287017294765525 	 43.63333333333333 	 41.426 	 42.635333333333335 	 6.472317118999107 	 6.319640601595421 	 6.395181901678447 	 43.781333333333336 	 43.176 	 43.49933333333333 	 6.487951774036412 	 6.4704217276259 	 6.469157561503318	43.60423222296109	41.23298762208128	42.50447255652682
7.8 	 0.10000000000000009 	 41.51733333333333 	 32.756 	 36.968666666666664 	 6.550956639216054 	 5.754574759846871 	 6.133380108517289 	 42.91133333333333 	 40.74066666666667 	 41.931333333333335 	 6.6494715245315215 	 6.492976684250624 	 6.5855360365644415 	 43.06 	 42.42933333333333 	 42.763333333333335 	 6.644927890253338 	 6.615310994621157 	 6.6295793397637395	42.92939258344789	40.58529894119098	41.84218244422913
7.9 	 0.10000000000000009 	 40.80266666666667 	 32.135333333333335 	 36.32 	 6.353350262306932 	 5.637229067153077 	 6.028399455908674 	 42.166 	 40.046 	 41.19533333333333 	 6.4885368664026775 	 6.3632185776277295 	 6.413307380404868 	 42.322 	 41.67 	 42.026666666666664 	 6.499819176972029 	 6.469500238297648 	 6.484696514786863	42.27090497939916	39.95339813517407	41.19598209628571
8.0 	 0.09999999999999964 	 40.230666666666664 	 31.529333333333334 	 35.73133333333333 	 6.526060033094666 	 5.909636725063751 	 6.238094117775254 	 41.60466666666667 	 39.49333333333333 	 40.638 	 6.562954991634654 	 6.456259667089675 	 6.5450456581040495 	 41.77133333333333 	 41.148666666666664 	 41.480666666666664 	 6.57523471486422 	 6.568198501534157 	 6.5605101088931255	41.62678058299379	39.33538029049104	40.56392137294146
8.1 	 0.09999999999999964 	 39.91 	 31.238666666666667 	 35.37133333333333 	 6.416896965564171 	 5.657711983557389 	 5.955175191004506 	 41.24933333333333 	 39.128 	 40.269333333333336 	 6.517297463076411 	 6.344731357591115 	 6.451211221330628 	 41.404666666666664 	 40.803333333333335 	 41.12533333333333 	 6.541934848006021 	 6.472865585572505 	 6.507351603293685	40.996546976103126	38.73078248012716	39.945533407571034
8.2 	 0.10000000000000053 	 39.04266666666667 	 30.496666666666666 	 34.664 	 6.086776340742464 	 5.442241164161038 	 5.7457611042112315 	 40.36333333333334 	 38.28066666666667 	 39.422666666666665 	 6.164034573412306 	 6.012699855768251 	 6.070147133490441 	 40.51466666666666 	 39.902 	 40.24066666666667 	 6.161205365474808 	 6.104020205296397 	 6.150670388032692	40.38259360733112	38.14197772424929	39.34319951334749
8.3 	 0.10000000000000053 	 38.272 	 30.049333333333333 	 33.943333333333335 	 6.202527656797133 	 5.43006134608277 	 5.826959374798794 	 39.57933333333333 	 37.49733333333333 	 38.62 	 6.284667020260942 	 6.156242865760108 	 6.199430081332745 	 39.73466666666667 	 39.146 	 39.45933333333333 	 6.296475063257395 	 6.23661371792952 	 6.282596031012092	39.78581000143321	37.56996524846545	38.75786021496207
8.4 	 0.09999999999999964 	 37.94466666666667 	 29.666 	 33.68533333333333 	 6.127229245117423 	 5.402201156318907 	 5.770469497555829 	 39.254666666666665 	 37.18 	 38.303333333333335 	 6.253357356030616 	 6.064838552399122 	 6.147898466594545 	 39.407333333333334 	 38.80133333333333 	 39.13 	 6.256203285983885 	 6.195525123470612 	 6.22380644514807	39.195431541841415	37.004337606749495	38.17901840061244
8.5 	 0.09999999999999964 	 37.364 	 29.192666666666668 	 33.146 	 6.238870410579146 	 5.4296297807084 	 5.782792059204619 	 38.66 	 36.675333333333334 	 37.748 	 6.3323823847479925 	 6.128669639942714 	 6.260178059235482 	 38.802 	 38.222 	 38.54266666666667 	 6.352332589949406 	 6.297887158934071 	 6.318347322590686	38.60670858490899	36.44016372568453	37.601633265665185
8.6 	 0.09999999999999964 	 36.721333333333334 	 28.780666666666665 	 32.611333333333334 	 6.12913900061737 	 5.5093157066513765 	 5.86540179546314 	 38.010666666666665 	 36.001333333333335 	 37.10066666666667 	 6.228206233650977 	 6.099617328616243 	 6.160508600937281 	 38.164 	 37.564 	 37.882666666666665 	 6.239746576050452 	 6.194667384129676 	 6.204801868087507	38.0268820768527	35.884610268608085	37.033016763477185
8.7 	 0.10000000000000053 	 36.12 	 28.221333333333334 	 32.053333333333335 	 5.856415285821183 	 5.25525244134116 	 5.574928001528112 	 37.38066666666667 	 35.45066666666666 	 36.50533333333333 	 5.95682462017773 	 5.82370725759994 	 5.896041459224052 	 37.531333333333336 	 36.956 	 37.260666666666665 	 5.970903188705113 	 5.937737840850391 	 5.944918240723659	37.45983218437785	35.34138420032066	36.47696957109439
8.8 	 0.10000000000000053 	 35.495333333333335 	 27.652666666666665 	 31.436666666666667 	 6.0412453094448075 	 5.2799014721446795 	 5.6264247578329485 	 36.693333333333335 	 34.77066666666666 	 35.833333333333336 	 6.146052030007195 	 5.9369526040067235 	 6.05278631889663 	 36.834 	 36.29066666666667 	 36.57333333333333 	 6.141425784511824 	 6.096188390206531 	 6.132586911102217	36.904668832589024	34.80962957927293	35.93261792676055
8.9 	 0.09999999999999964 	 34.93666666666667 	 27.356666666666666 	 30.976666666666667 	 5.8200219549032255 	 5.24964654894869 	 5.572562745771065 	 36.14 	 34.282 	 35.300666666666665 	 5.930182684088802 	 5.81868908489418 	 5.856016810844116 	 36.288 	 35.730666666666664 	 36.02733333333333 	 5.957828687253995 	 5.8935665112241 	 5.921817251110976	36.36125543879521	34.28922488423381	35.39983182652452
